z,mse
2.199999999999999,0.00010404136355186587
2.209999999999999,0.00010627178807913128
2.219999999999999,0.00010850576806098185
2.229999999999999,0.00011074286984366149
2.239999999999999,0.00011298267201548037
2.249999999999999,0.00011522476510839342
2.259999999999999,0.00011746875130549975
2.269999999999999,0.00011971424415449888
2.279999999999999,0.00012196086828711589
2.289999999999999,0.00012420825914450046
2.299999999999999,0.00012645606270857913
2.309999999999999,0.00012870393523933783
2.319999999999999,0.0001309515430179911
2.329999999999999,0.00013319856209599492
2.339999999999999,0.0001354446780498355
2.3499999999999988,0.00013768958574153888
2.359999999999999,0.00013993298908481462
2.3699999999999988,0.00014217460081677007
2.379999999999999,0.00014441414227509385
2.389999999999999,0.00014665134318063384
2.399999999999999,0.00014888594142527055
2.409999999999999,0.00015111768286498823
2.419999999999999,0.00015334632111805321
2.429999999999999,0.00015557161736819164
2.439999999999999,0.00015779334017266956
2.449999999999999,0.0001600112652751737
2.459999999999999,0.0001622251754233873
2.469999999999999,0.00016443486019115762
2.479999999999999,0.00016664011580515498
2.489999999999999,0.00016884074497591892
2.4999999999999987,0.00017103655673318476
2.509999999999999,0.00017322736626539716
2.5199999999999987,0.00017541299476330497
2.529999999999999,0.0001775932692675318
2.5399999999999987,0.0001797680225200431
2.549999999999999,0.00018193709281938606
2.5599999999999987,0.00018410032387963237
2.569999999999999,0.00018625756469291157
2.5799999999999987,0.0001884086693954531
2.589999999999999,0.000190553497137044
2.5999999999999988,0.00019269191195380733
2.609999999999999,0.0001948237826442314
2.6199999999999988,0.00019694898264833834
2.629999999999999,0.00019906738992993912
2.639999999999999,0.00020117888686186573
2.649999999999999,0.0002032833601141238
2.659999999999999,0.00020538070054487373
2.6699999999999986,0.00020747080309417047
2.679999999999999,0.0002095535666803843
2.6899999999999986,0.00021162889409924158
2.699999999999999,0.00021369669192539885
2.7099999999999986,0.00021575687041649585
2.719999999999999,0.00021780934341961516
2.7299999999999986,0.0002198540282800847
2.739999999999999,0.00022189084575255922
2.7499999999999987,0.000223919719914321
2.759999999999999,0.00022594057808074492
2.7699999999999987,0.00022795335072285398
2.779999999999999,0.0002299579713869327
2.7899999999999987,0.00023195437661612198
2.799999999999999,0.00023394250587395704
2.8099999999999987,0.00023592230146978672
2.819999999999999,0.00023789370848603309
2.8299999999999987,0.0002398566747072351
2.8399999999999985,0.00024181115055083027
2.8499999999999988,0.0002437570889996358
2.8599999999999985,0.00024569444553597256
2.8699999999999988,0.00024762317807739813
2.8799999999999986,0.00024954324691399914
2.889999999999999,0.00025145461464721336
2.8999999999999986,0.0002533572461301272
2.909999999999999,0.0002552511084092185
2.9199999999999986,0.0002571361706675094
2.929999999999999,0.0002590124041690876
2.9399999999999986,0.0002608797822049581
2.949999999999999,0.00026273828004020206
2.9599999999999986,0.00026458787486239574
2.969999999999999,0.00026642854573127086
2.9799999999999986,0.0002682602735295694
2.9899999999999984,0.0002700830409150803
2.9999999999999987,0.0002718968322738099
