rank,average_proportion,num_verbs,sd_proportion
170,0.00021949184315125822,70,0.00011670220808797606
171,0.0002184650732443607,67,0.00011733898869188684
172,0.00021750591507323368,66,0.00011797318825986884
173,0.00021850542530451114,65,0.00011863369644222777
174,0.00021729712805443506,65,0.00012002319207606244
175,0.0002169936839640087,65,0.00012004898153019179
176,0.0002169936839640087,65,0.00012004898153019179
177,0.00021282667004618222,65,0.00011310138755038301
178,0.00021282667004618222,65,0.00011310138755038301
179,0.00020820147275337722,64,0.00010787636125085603
180,0.00020144355647550076,62,0.00010206756460918467
181,0.0002011700832804675,62,0.00010235774387913991
182,0.00020101208872432794,62,0.00010249640116731939
183,0.00020101208872432794,62,0.00010249640116731939
184,0.00020093046034925992,62,0.00010253002949241817
185,0.00019783604940053911,61,0.00010169601182201714
186,0.00019783604940053911,61,0.00010169601182201714
187,0.00019783604940053911,61,0.00010169601182201714
188,0.00019617123345426604,61,9.9024026882781e-05
189,0.00019608826690911495,61,9.905960087495972e-05
190,0.00019608826690911495,61,9.905960087495972e-05
191,0.0001957649248455459,61,9.908796971296296e-05
192,0.0001952808807719224,61,9.97553152525055e-05
193,0.00019519791422677128,61,9.979415374767968e-05
194,0.00019519791422677128,61,9.979415374767968e-05
195,0.00019519791422677128,61,9.979415374767968e-05
196,0.00019507980499959424,61,9.992051237095956e-05
197,0.00019274556072563452,60,9.937592745886576e-05
198,0.0001927302594731144,59,0.00010022888407127093
199,0.0001927302594731144,59,0.00010022888407127093
200,0.00019186064513324676,58,0.00010110991490471789
201,0.0001888214152120946,57,9.929987018407844e-05
202,0.00018873262645324867,57,9.934500220100743e-05
203,0.00018873262645324867,57,9.934500220100743e-05
204,0.00018726744903985965,56,9.962070251435806e-05
205,0.00018726744903985965,56,9.962070251435806e-05
206,0.00018305740632633733,55,9.741469236697873e-05
207,0.00018292641245619548,55,9.755174588777192e-05
208,0.00018256779671296436,55,9.760824594260869e-05
209,0.00018256779671296436,55,9.760824594260869e-05
210,0.0001818335665545115,54,9.845437497155802e-05
211,0.0001818335665545115,54,9.845437497155802e-05
212,0.0001818335665545115,54,9.845437497155802e-05
213,0.00018305062292748697,53,9.898559724076778e-05
214,0.0001806036080182535,52,9.950824697111772e-05
215,0.00018050628187874933,52,9.955959252789663e-05
216,0.00018050628187874933,52,9.955959252789663e-05
217,0.00018050628187874933,52,9.955959252789663e-05
218,0.00018050628187874933,52,9.955959252789663e-05
219,0.00018050628187874933,52,9.955959252789663e-05
220,0.00018050628187874933,52,9.955959252789663e-05
221,0.0001795366469656868,52,0.000100590865113943
222,0.00017934913398041255,52,0.00010079272781951925
223,0.0001791132566321045,52,0.00010099209196822629
224,0.00017557012120615172,51,9.919747483228777e-05
225,0.00017557012120615172,51,9.919747483228777e-05
226,0.00017518409444832096,51,9.969698241840871e-05
227,0.00017518409444832096,51,9.969698241840871e-05
228,0.0001744892490201607,51,9.853992435051497e-05
229,0.00017263665613115323,51,9.91486144320181e-05
230,0.0001725374216359725,51,9.920337430044576e-05
231,0.0001712646884221334,50,0.00010010473028423347
232,0.0001712646884221334,50,0.00010010473028423347
233,0.0001712646884221334,50,0.00010010473028423347
234,0.0001712646884221334,50,0.00010010473028423347
235,0.0001712646884221334,50,0.00010010473028423347
236,0.00016667992063884918,48,0.00010208578075927159
237,0.00016667992063884918,48,0.00010208578075927159
238,0.00016667992063884918,48,0.00010208578075927159
239,0.00016458370748744509,47,0.00010261176491222621
240,0.00016137661715735343,46,0.00010133606592338922
241,0.00015557102165518366,45,9.95448560321271e-05
242,0.00015331427115023574,45,9.721186691028046e-05
243,0.00015282402038150968,45,9.756002870715964e-05
244,0.00015155651911908394,44,9.831241341426936e-05
245,0.00015155651911908394,44,9.831241341426936e-05
246,0.00015155651911908394,44,9.831241341426936e-05
247,0.0001514036993954364,43,9.947062639284986e-05
248,0.00014846519526363623,42,9.897342584145334e-05
249,0.00014846519526363623,42,9.897342584145334e-05
250,0.00014846519526363623,42,9.897342584145334e-05
251,0.0001483446962337739,42,9.902910351349791e-05
252,0.0001483446962337739,42,9.902910351349791e-05
253,0.0001498928383969891,41,9.978403439404523e-05
254,0.0001498928383969891,41,9.978403439404523e-05
255,0.00014904335929757283,41,0.00010002430233204085
256,0.00014764909801493435,40,9.986120571134044e-05
257,0.00014764909801493435,40,9.986120571134044e-05
258,0.00014490836102745561,40,0.00010163648593575381
259,0.00013891469308598253,39,9.683387981130434e-05
260,0.00013878492489997698,39,9.688910074368839e-05
261,0.00013878492489997698,39,9.688910074368839e-05
262,0.00013496532856937626,38,9.516749835949871e-05
263,0.00012841800921041345,37,8.737403632911813e-05
264,0.00012841800921041345,37,8.737403632911813e-05
265,0.00012841800921041345,37,8.737403632911813e-05
266,0.00012841800921041345,37,8.737403632911813e-05
267,0.00012841800921041345,37,8.737403632911813e-05
268,0.00012841800921041345,37,8.737403632911813e-05
269,0.00012822328859263501,37,8.752754999122111e-05
270,0.00012822328859263501,37,8.752754999122111e-05
271,0.00012795854095802277,37,8.769719651435668e-05
272,0.0001260088218769261,36,8.829133652360927e-05
273,0.0001260088218769261,36,8.829133652360927e-05
274,0.0001260088218769261,36,8.829133652360927e-05
275,0.0001260088218769261,36,8.829133652360927e-05
276,0.0001260088218769261,36,8.829133652360927e-05
277,0.0001260088218769261,36,8.829133652360927e-05
278,0.00012447125185333107,35,8.908997608032959e-05
279,0.0001243266530174963,35,8.914982444488374e-05
280,0.0001243266530174963,35,8.914982444488374e-05
281,0.0001243266530174963,35,8.914982444488374e-05
282,0.0001243266530174963,35,8.914982444488374e-05
283,0.0001243266530174963,35,8.914982444488374e-05
284,0.00012331416396503417,35,8.747442291232866e-05
285,0.00012331416396503417,35,8.747442291232866e-05
286,0.0001238336275054122,34,8.873508857244812e-05
287,0.0001238336275054122,34,8.873508857244812e-05
288,0.00012368477576264113,34,8.880463192966559e-05
289,0.00012368477576264113,34,8.880463192966559e-05
290,0.00012401220661871707,33,9.01606858645456e-05
291,0.0001237167316116183,33,9.039774418129452e-05
292,0.0001237167316116183,33,9.039774418129452e-05
293,0.0001237167316116183,33,9.039774418129452e-05
294,0.00012116472403031901,32,9.124220844908256e-05
295,0.00011810457383788803,31,9.106586547402698e-05
296,0.00011810457383788803,31,9.106586547402698e-05
297,0.00011810457383788803,31,9.106586547402698e-05
298,0.00011364297186898384,30,8.911002032669632e-05
299,0.00011331644978629539,30,8.929862315090802e-05
300,0.00011331644978629539,30,8.929862315090802e-05
301,0.00011314775114448814,30,8.936658179896076e-05
302,0.00011314775114448814,30,8.936658179896076e-05
303,0.00011314775114448814,30,8.936658179896076e-05
304,0.00011290759571589477,30,8.953042969280943e-05
305,0.00011290759571589477,30,8.953042969280943e-05
306,0.00011290759571589477,30,8.953042969280943e-05
307,0.00011225013351997103,30,8.956155242382295e-05
308,0.00011225013351997103,30,8.956155242382295e-05
309,0.00011225013351997103,30,8.956155242382295e-05
310,0.00011225013351997103,30,8.956155242382295e-05
311,0.00011225013351997103,30,8.956155242382295e-05
312,0.00010751949113156532,29,8.724906224635578e-05
313,0.000107344975295213,29,8.731956958729025e-05
314,0.000107344975295213,29,8.731956958729025e-05
315,0.000107344975295213,29,8.731956958729025e-05
316,0.000107344975295213,29,8.731956958729025e-05
317,0.000107344975295213,29,8.731956958729025e-05
318,0.000107344975295213,29,8.731956958729025e-05
319,0.000107344975295213,29,8.731956958729025e-05
320,0.00010189987647465919,28,8.375819083771807e-05
321,0.00010189987647465919,28,8.375819083771807e-05
322,0.00010063426515908155,28,8.171057734916297e-05
323,0.00010063426515908155,28,8.171057734916297e-05
324,0.00010063426515908155,28,8.171057734916297e-05
325,0.00010063426515908155,28,8.171057734916297e-05
326,0.00010063426515908155,28,8.171057734916297e-05
327,0.00010063426515908155,28,8.171057734916297e-05
328,0.00010063426515908155,28,8.171057734916297e-05
329,0.00010063426515908155,28,8.171057734916297e-05
330,9.833231527859268e-05,27,8.233670888750748e-05
331,9.833231527859268e-05,27,8.233670888750748e-05
332,9.833231527859268e-05,27,8.233670888750748e-05
333,0.00010143976972463672,26,8.22056740804041e-05
334,9.825885164644882e-05,25,8.22515109770655e-05
335,9.825885164644882e-05,25,8.22515109770655e-05
336,9.825885164644882e-05,25,8.22515109770655e-05
337,9.825885164644882e-05,25,8.22515109770655e-05
338,9.825885164644882e-05,25,8.22515109770655e-05
339,9.50481551307825e-05,24,8.240470705287695e-05
340,9.50481551307825e-05,24,8.240470705287695e-05
341,9.50481551307825e-05,24,8.240470705287695e-05
342,9.474796084504079e-05,24,8.258722555722451e-05
343,9.392765398465045e-05,24,8.325620348465528e-05
344,9.392765398465045e-05,24,8.325620348465528e-05
345,9.392765398465045e-05,24,8.325620348465528e-05
346,9.392765398465045e-05,24,8.325620348465528e-05
347,9.392765398465045e-05,24,8.325620348465528e-05
348,9.392765398465045e-05,24,8.325620348465528e-05
349,9.24764605231477e-05,24,8.336763137612451e-05
350,9.24764605231477e-05,24,8.336763137612451e-05
351,9.24764605231477e-05,24,8.336763137612451e-05
352,9.206830791978715e-05,24,8.356355517640382e-05
353,9.206830791978715e-05,24,8.356355517640382e-05
354,9.206830791978715e-05,24,8.356355517640382e-05
355,9.103560687262343e-05,24,8.366666422642528e-05
356,9.06293287378626e-05,24,8.390424691141644e-05
357,8.639792154108524e-05,24,8.047589426348755e-05
358,8.639792154108524e-05,24,8.047589426348755e-05
359,8.639792154108524e-05,24,8.047589426348755e-05
360,8.639792154108524e-05,24,8.047589426348755e-05
361,8.639792154108524e-05,24,8.047589426348755e-05
362,8.157706728024794e-05,23,7.86614347171552e-05
363,8.157706728024794e-05,23,7.86614347171552e-05
364,8.157706728024794e-05,23,7.86614347171552e-05
365,8.157706728024794e-05,23,7.86614347171552e-05
366,8.157706728024794e-05,23,7.86614347171552e-05
367,8.003632306997949e-05,23,7.628925210509726e-05
368,8.003632306997949e-05,23,7.628925210509726e-05
369,8.003632306997949e-05,23,7.628925210509726e-05
370,8.003632306997949e-05,23,7.628925210509726e-05
371,8.003632306997949e-05,23,7.628925210509726e-05
372,8.003632306997949e-05,23,7.628925210509726e-05
373,8.003632306997949e-05,23,7.628925210509726e-05
374,8.003632306997949e-05,23,7.628925210509726e-05
375,8.003632306997949e-05,23,7.628925210509726e-05
376,8.003632306997949e-05,23,7.628925210509726e-05
377,8.003632306997949e-05,23,7.628925210509726e-05
378,8.003632306997949e-05,23,7.628925210509726e-05
379,6.933988633443442e-05,22,5.779592082196169e-05
380,6.933988633443442e-05,22,5.779592082196169e-05
381,6.933988633443442e-05,22,5.779592082196169e-05
382,6.933988633443442e-05,22,5.779592082196169e-05
383,6.910984273197001e-05,22,5.7841869856003095e-05
384,6.910984273197001e-05,22,5.7841869856003095e-05
385,6.910984273197001e-05,22,5.7841869856003095e-05
386,6.910984273197001e-05,22,5.7841869856003095e-05
387,6.910984273197001e-05,22,5.7841869856003095e-05
388,6.910984273197001e-05,22,5.7841869856003095e-05
389,6.910984273197001e-05,22,5.7841869856003095e-05
390,6.910984273197001e-05,22,5.7841869856003095e-05
391,6.910984273197001e-05,22,5.7841869856003095e-05
392,6.910984273197001e-05,22,5.7841869856003095e-05
393,6.878235805661538e-05,22,5.801551847351928e-05
394,6.878235805661538e-05,22,5.801551847351928e-05
395,6.878235805661538e-05,22,5.801551847351928e-05
396,6.878235805661538e-05,22,5.801551847351928e-05
397,6.878235805661538e-05,22,5.801551847351928e-05
398,6.878235805661538e-05,22,5.801551847351928e-05
399,6.702525320314037e-05,22,5.832940064896836e-05
400,6.702525320314037e-05,22,5.832940064896836e-05
401,6.702525320314037e-05,22,5.832940064896836e-05
402,6.702525320314037e-05,22,5.832940064896836e-05
403,6.702525320314037e-05,22,5.832940064896836e-05
404,6.702525320314037e-05,22,5.832940064896836e-05
405,6.679520960067595e-05,22,5.838626673612722e-05
406,6.679520960067595e-05,22,5.838626673612722e-05
407,6.679520960067595e-05,22,5.838626673612722e-05
408,6.679520960067595e-05,22,5.838626673612722e-05
409,6.679520960067595e-05,22,5.838626673612722e-05
410,6.679520960067595e-05,22,5.838626673612722e-05
411,6.679520960067595e-05,22,5.838626673612722e-05
412,6.679520960067595e-05,22,5.838626673612722e-05
413,6.679520960067595e-05,22,5.838626673612722e-05
414,5.7078033645530926e-05,21,3.7392792128995403e-05
415,5.7078033645530926e-05,21,3.7392792128995403e-05
416,5.7078033645530926e-05,21,3.7392792128995403e-05
417,5.7078033645530926e-05,21,3.7392792128995403e-05
418,5.671815463620187e-05,20,3.8326864733346e-05
419,5.671815463620187e-05,20,3.8326864733346e-05
420,5.6226188444118586e-05,20,3.888639440874958e-05
421,5.6226188444118586e-05,20,3.888639440874958e-05
422,5.6226188444118586e-05,20,3.888639440874958e-05
423,5.6226188444118586e-05,20,3.888639440874958e-05
424,5.6226188444118586e-05,20,3.888639440874958e-05
425,5.445433260230988e-05,20,3.352216630436199e-05
426,5.445433260230988e-05,20,3.352216630436199e-05
427,5.445433260230988e-05,20,3.352216630436199e-05
428,5.445433260230988e-05,20,3.352216630436199e-05
429,5.445433260230988e-05,20,3.352216630436199e-05
430,5.34770157165642e-05,20,3.397484744684653e-05
431,5.5540874047813185e-05,19,3.3593071922427e-05
432,5.5540874047813185e-05,19,3.3593071922427e-05
433,5.5540874047813185e-05,19,3.3593071922427e-05
434,5.450277584372309e-05,19,3.313287278046541e-05
435,5.450277584372309e-05,19,3.313287278046541e-05
436,5.450277584372309e-05,19,3.313287278046541e-05
437,5.450277584372309e-05,19,3.313287278046541e-05
438,5.450277584372309e-05,19,3.313287278046541e-05
439,5.450277584372309e-05,19,3.313287278046541e-05
440,5.450277584372309e-05,19,3.313287278046541e-05
441,5.450277584372309e-05,19,3.313287278046541e-05
442,5.450277584372309e-05,19,3.313287278046541e-05
443,5.450277584372309e-05,19,3.313287278046541e-05
444,5.450277584372309e-05,19,3.313287278046541e-05
445,5.450277584372309e-05,19,3.313287278046541e-05
446,5.450277584372309e-05,19,3.313287278046541e-05
447,5.450277584372309e-05,19,3.313287278046541e-05
448,5.450277584372309e-05,19,3.313287278046541e-05
449,5.450277584372309e-05,19,3.313287278046541e-05
450,5.450277584372309e-05,19,3.313287278046541e-05
451,5.423640956718534e-05,19,3.318621064051086e-05
452,5.423640956718534e-05,19,3.318621064051086e-05
453,5.423640956718534e-05,19,3.318621064051086e-05
454,5.423640956718534e-05,19,3.318621064051086e-05
455,5.423640956718534e-05,19,3.318621064051086e-05
456,5.423640956718534e-05,19,3.318621064051086e-05
457,5.423640956718534e-05,19,3.318621064051086e-05
458,5.423640956718534e-05,19,3.318621064051086e-05
459,5.423640956718534e-05,19,3.318621064051086e-05
460,5.423640956718534e-05,19,3.318621064051086e-05
461,5.423640956718534e-05,19,3.318621064051086e-05
462,5.423640956718534e-05,19,3.318621064051086e-05
463,5.423640956718534e-05,19,3.318621064051086e-05
464,5.423640956718534e-05,19,3.318621064051086e-05
465,5.423640956718534e-05,19,3.318621064051086e-05
466,5.423640956718534e-05,19,3.318621064051086e-05
467,5.423640956718534e-05,19,3.318621064051086e-05
468,5.423640956718534e-05,19,3.318621064051086e-05
469,5.423640956718534e-05,19,3.318621064051086e-05
470,5.423640956718534e-05,19,3.318621064051086e-05
471,5.423640956718534e-05,19,3.318621064051086e-05
472,5.385721678519579e-05,19,3.344602286028209e-05
473,5.385721678519579e-05,19,3.344602286028209e-05
474,5.385721678519579e-05,19,3.344602286028209e-05
475,5.385721678519579e-05,19,3.344602286028209e-05
476,5.385721678519579e-05,19,3.344602286028209e-05
477,5.385721678519579e-05,19,3.344602286028209e-05
478,5.385721678519579e-05,19,3.344602286028209e-05
479,5.385721678519579e-05,19,3.344602286028209e-05
480,5.4016262683427106e-05,18,3.4408279542815165e-05
481,5.373509828041504e-05,18,3.450209194026525e-05
482,5.373509828041504e-05,18,3.450209194026525e-05
483,5.373509828041504e-05,18,3.450209194026525e-05
484,5.373509828041504e-05,18,3.450209194026525e-05
485,5.373509828041504e-05,18,3.450209194026525e-05
486,5.373509828041504e-05,18,3.450209194026525e-05
487,5.373509828041504e-05,18,3.450209194026525e-05
488,5.373509828041504e-05,18,3.450209194026525e-05
489,5.373509828041504e-05,18,3.450209194026525e-05
490,5.373509828041504e-05,18,3.450209194026525e-05
491,5.3930044327542295e-05,17,3.555372229824526e-05
492,5.3930044327542295e-05,17,3.555372229824526e-05
493,5.3930044327542295e-05,17,3.555372229824526e-05
494,5.3930044327542295e-05,17,3.555372229824526e-05
495,5.3930044327542295e-05,17,3.555372229824526e-05
496,5.3930044327542295e-05,17,3.555372229824526e-05
497,5.3930044327542295e-05,17,3.555372229824526e-05
498,5.3930044327542295e-05,17,3.555372229824526e-05
499,5.3930044327542295e-05,17,3.555372229824526e-05
500,5.3930044327542295e-05,17,3.555372229824526e-05
501,5.3930044327542295e-05,17,3.555372229824526e-05
502,5.3930044327542295e-05,17,3.555372229824526e-05
503,5.605291805529059e-05,16,3.5589587849232604e-05
504,5.605291805529059e-05,16,3.5589587849232604e-05
505,5.605291805529059e-05,16,3.5589587849232604e-05
506,5.349096343635129e-05,15,3.527849881047805e-05
507,5.349096343635129e-05,15,3.527849881047805e-05
508,5.349096343635129e-05,15,3.527849881047805e-05
509,5.349096343635129e-05,15,3.527849881047805e-05
510,5.283791927097438e-05,15,3.565097826687668e-05
511,5.283791927097438e-05,15,3.565097826687668e-05
512,5.283791927097438e-05,15,3.565097826687668e-05
513,5.283791927097438e-05,15,3.565097826687668e-05
514,5.283791927097438e-05,15,3.565097826687668e-05
515,5.283791927097438e-05,15,3.565097826687668e-05
516,5.283791927097438e-05,15,3.565097826687668e-05
517,5.283791927097438e-05,15,3.565097826687668e-05
518,5.283791927097438e-05,15,3.565097826687668e-05
519,5.283791927097438e-05,15,3.565097826687668e-05
520,5.283791927097438e-05,15,3.565097826687668e-05
521,5.283791927097438e-05,15,3.565097826687668e-05
522,5.283791927097438e-05,15,3.565097826687668e-05
523,5.283791927097438e-05,15,3.565097826687668e-05
524,5.013804753161496e-05,15,3.0224748235073313e-05
525,5.013804753161496e-05,15,3.0224748235073313e-05
526,5.013804753161496e-05,15,3.0224748235073313e-05
527,5.013804753161496e-05,15,3.0224748235073313e-05
528,5.013804753161496e-05,15,3.0224748235073313e-05
529,5.013804753161496e-05,15,3.0224748235073313e-05
530,5.013804753161496e-05,15,3.0224748235073313e-05
531,5.013804753161496e-05,15,3.0224748235073313e-05
532,5.013804753161496e-05,15,3.0224748235073313e-05
533,4.88231231397675e-05,15,3.023271420385043e-05
534,4.88231231397675e-05,15,3.023271420385043e-05
535,4.8678035283134586e-05,14,3.1368550531425706e-05
536,4.8678035283134586e-05,14,3.1368550531425706e-05
537,4.619027506341561e-05,14,3.0955115019707765e-05
538,4.619027506341561e-05,14,3.0955115019707765e-05
539,4.619027506341561e-05,14,3.0955115019707765e-05
540,4.619027506341561e-05,14,3.0955115019707765e-05
541,4.619027506341561e-05,14,3.0955115019707765e-05
542,4.619027506341561e-05,14,3.0955115019707765e-05
543,4.619027506341561e-05,14,3.0955115019707765e-05
544,4.619027506341561e-05,14,3.0955115019707765e-05
545,4.282334103626782e-05,13,2.94302173981483e-05
546,4.282334103626782e-05,13,2.94302173981483e-05
547,4.282334103626782e-05,13,2.94302173981483e-05
548,4.282334103626782e-05,13,2.94302173981483e-05
549,4.282334103626782e-05,13,2.94302173981483e-05
550,4.282334103626782e-05,13,2.94302173981483e-05
551,4.282334103626782e-05,13,2.94302173981483e-05
552,4.282334103626782e-05,13,2.94302173981483e-05
553,4.282334103626782e-05,13,2.94302173981483e-05
554,4.282334103626782e-05,13,2.94302173981483e-05
555,4.282334103626782e-05,13,2.94302173981483e-05
556,4.282334103626782e-05,13,2.94302173981483e-05
557,4.282334103626782e-05,13,2.94302173981483e-05
