rank,average_proportion,num_verbs,sd_proportion
603,3.680259090239953e-05,1,
604,3.680259090239953e-05,1,
605,3.680259090239953e-05,1,
606,3.680259090239953e-05,1,
607,3.680259090239953e-05,1,
608,3.680259090239953e-05,1,
609,3.680259090239953e-05,1,
610,3.680259090239953e-05,1,
611,3.680259090239953e-05,1,
612,3.680259090239953e-05,1,
613,3.680259090239953e-05,1,
614,3.680259090239953e-05,1,
615,3.680259090239953e-05,1,
616,3.680259090239953e-05,1,
617,3.680259090239953e-05,1,
618,3.680259090239953e-05,1,
619,3.680259090239953e-05,1,
620,3.680259090239953e-05,1,
621,3.680259090239953e-05,1,
622,3.680259090239953e-05,1,
623,3.680259090239953e-05,1,
624,3.680259090239953e-05,1,
625,3.680259090239953e-05,1,
626,3.680259090239953e-05,1,
627,3.680259090239953e-05,1,
628,3.680259090239953e-05,1,
629,3.680259090239953e-05,1,
630,3.680259090239953e-05,1,
631,3.680259090239953e-05,1,
632,3.680259090239953e-05,1,
633,3.680259090239953e-05,1,
634,3.680259090239953e-05,1,
635,3.680259090239953e-05,1,
636,3.680259090239953e-05,1,
637,3.680259090239953e-05,1,
638,3.680259090239953e-05,1,
639,3.680259090239953e-05,1,
640,3.680259090239953e-05,1,
641,3.680259090239953e-05,1,
642,3.680259090239953e-05,1,
643,3.680259090239953e-05,1,
644,3.680259090239953e-05,1,
645,3.680259090239953e-05,1,
646,3.680259090239953e-05,1,
647,3.680259090239953e-05,1,
648,3.680259090239953e-05,1,
649,3.680259090239953e-05,1,
650,3.680259090239953e-05,1,
651,3.680259090239953e-05,1,
652,3.680259090239953e-05,1,
653,3.680259090239953e-05,1,
654,3.680259090239953e-05,1,
655,3.680259090239953e-05,1,
656,3.680259090239953e-05,1,
657,3.680259090239953e-05,1,
658,3.680259090239953e-05,1,
659,3.680259090239953e-05,1,
660,3.680259090239953e-05,1,
661,3.680259090239953e-05,1,
662,3.680259090239953e-05,1,
663,3.680259090239953e-05,1,
664,3.680259090239953e-05,1,
665,3.680259090239953e-05,1,
666,3.680259090239953e-05,1,
667,3.680259090239953e-05,1,
668,3.680259090239953e-05,1,
669,3.680259090239953e-05,1,
670,3.680259090239953e-05,1,
671,3.680259090239953e-05,1,
672,3.680259090239953e-05,1,
673,3.680259090239953e-05,1,
674,3.680259090239953e-05,1,
675,3.680259090239953e-05,1,
676,3.680259090239953e-05,1,
677,3.680259090239953e-05,1,
678,3.680259090239953e-05,1,
679,3.680259090239953e-05,1,
680,3.680259090239953e-05,1,
681,3.680259090239953e-05,1,
682,3.680259090239953e-05,1,
683,3.680259090239953e-05,1,
684,3.680259090239953e-05,1,
685,3.680259090239953e-05,1,
686,3.680259090239953e-05,1,
687,3.680259090239953e-05,1,
688,3.680259090239953e-05,1,
689,3.680259090239953e-05,1,
690,3.680259090239953e-05,1,
691,3.680259090239953e-05,1,
692,3.680259090239953e-05,1,
693,3.680259090239953e-05,1,
694,3.680259090239953e-05,1,
695,3.680259090239953e-05,1,
696,3.680259090239953e-05,1,
697,3.680259090239953e-05,1,
698,3.680259090239953e-05,1,
699,3.680259090239953e-05,1,
700,3.680259090239953e-05,1,
701,3.680259090239953e-05,1,
702,3.680259090239953e-05,1,
703,3.680259090239953e-05,1,
704,3.680259090239953e-05,1,
705,3.680259090239953e-05,1,
706,3.680259090239953e-05,1,
707,3.680259090239953e-05,1,
708,3.680259090239953e-05,1,
709,3.680259090239953e-05,1,
710,3.680259090239953e-05,1,
711,3.680259090239953e-05,1,
712,3.680259090239953e-05,1,
713,3.680259090239953e-05,1,
714,3.680259090239953e-05,1,
