rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,8.10603634006835e-05,6.610185463409981e-05,2.23756984519961e-10,7
394,8.10603634006835e-05,6.586039906163916e-05,2.3103891590821972e-10,7
395,8.10603634006835e-05,6.562043418074162e-05,2.38391414316815e-10,7
396,8.10603634006835e-05,6.538194704916898e-05,2.45812739291438e-10,7
397,8.10603634006835e-05,6.514492486934705e-05,2.5330118364474883e-10,7
398,8.10603634006835e-05,6.490935498638954e-05,2.6085507279859435e-10,7
399,8.10603634006835e-05,6.467522488615364e-05,2.6847276414032966e-10,7
400,7.780008372157986e-05,6.444252219332701e-05,1.7842444998106068e-10,7
401,7.780008372157986e-05,6.42112346695454e-05,1.8465681855897771e-10,7
402,7.780008372157986e-05,6.398135021154048e-05,1.9095739582148525e-10,7
403,7.780008372157986e-05,6.375285684931715e-05,1.9732458280081968e-10,7
404,7.780008372157986e-05,6.352574274436002e-05,2.0375681033393748e-10,7
405,7.780008372157986e-05,6.32999961878682e-05,2.102525384853002e-10,7
406,7.780008372157986e-05,6.307560559901843e-05,2.1681025598179018e-10,7
407,7.780008372157986e-05,6.285255952325515e-05,2.2342847965950284e-10,7
408,7.780008372157986e-05,6.263084663060808e-05,2.301057539221139e-10,7
409,7.780008372157986e-05,6.241045571403589e-05,2.3684065021058176e-10,7
410,7.780008372157986e-05,6.219137568779613e-05,2.4363176648390486e-10,7
411,7.780008372157986e-05,6.197359558584048e-05,2.5047772671069946e-10,7
412,7.780008372157986e-05,6.175710456023522e-05,2.573771803713382e-10,7
413,7.780008372157986e-05,6.154189187960629e-05,2.6432880197041607e-10,7
414,7.780008372157986e-05,6.13279469276084e-05,2.7133129055930824e-10,7
415,7.780008372157986e-05,6.111525920141814e-05,2.7838336926858973e-10,7
416,7.780008372157986e-05,6.090381831025009e-05,2.854837848500988e-10,7
417,7.780008372157986e-05,6.069361397389609e-05,2.9263130722842015e-10,7
418,7.780008372157986e-05,6.048463602128689e-05,2.9982472906158105e-10,7
419,7.780008372157986e-05,6.027687438907589e-05,3.070628653107542e-10,7
420,7.780008372157986e-05,6.0070319120244647e-05,3.143445528187592e-10,7
421,7.780008372157986e-05,5.986496036272961e-05,3.2166864989717594e-10,7
422,7.780008372157986e-05,5.966078836806989e-05,3.290340359218684e-10,7
423,7.780008372157986e-05,5.94577934900756e-05,3.3643961093673675e-10,7
424,7.780008372157986e-05,5.9255966183516285e-05,3.438842952655171e-10,7
425,7.780008372157986e-05,5.9055297002829424e-05,3.5136702913144273e-10,7
426,7.780008372157986e-05,5.885577660084823e-05,3.588867722846032e-10,7
427,7.780008372157986e-05,5.865739572754884e-05,3.6644250363681945e-10,7
428,7.780008372157986e-05,5.846014522881612e-05,3.740332209038846e-10,7
429,7.780008372157986e-05,5.82640160452282e-05,3.816579402549922e-10,7
430,7.780008372157986e-05,5.806899921085907e-05,3.8931569596920603e-10,7
431,7.780008372157986e-05,5.787508585209906e-05,3.9700554009881437e-10,7
432,7.780008372157986e-05,5.7682267186493044e-05,4.047265421394125e-10,7
433,7.780008372157986e-05,5.749053452159565e-05,4.124777887065792e-10,7
434,7.780008372157986e-05,5.729987925384371e-05,4.2025838321898915e-10,7
435,7.780008372157986e-05,5.711029286744527e-05,4.2806744558783145e-10,7
436,7.780008372157986e-05,5.692176693328496e-05,4.359041119123968e-10,7
437,7.780008372157986e-05,5.6734293107845615e-05,4.4376753418169383e-10,7
438,7.780008372157986e-05,5.6547863132145624e-05,4.516568799819725e-10,7
439,6.652411087444999e-05,5.636246883069194e-05,1.0325896902547128e-10,6
440,6.652411087444999e-05,5.6178102110448335e-05,1.0703989734479907e-10,6
441,6.652411087444999e-05,5.599475495981878e-05,1.1086733597697923e-10,6
442,6.652411087444999e-05,5.581241944764564e-05,1.1474033322307389e-10,6
443,6.652411087444999e-05,5.5631087722222305e-05,1.1865795339496838e-10,6
444,6.652411087444999e-05,5.54507520103203e-05,1.2261927653379959e-10,6
445,6.652411087444999e-05,5.527140461623033e-05,1.2662339813377587e-10,6
446,6.652411087444999e-05,5.5093037920817246e-05,1.3066942887127405e-10,6
447,6.652411087444999e-05,5.4915644380588614e-05,1.3475649433910224e-10,6
448,6.652411087444999e-05,5.4739216526776624e-05,1.3888373478582366e-10,6
449,6.652411087444999e-05,5.4563746964433164e-05,1.43050304860033e-10,6
450,6.652411087444999e-05,5.438922837153791e-05,1.4725537335948174e-10,6
451,6.652411087444999e-05,5.421565349811906e-05,1.5149812298495534e-10,6
452,6.652411087444999e-05,5.404301516538664e-05,1.5577775009879965e-10,6
453,6.652411087444999e-05,5.3871306264878075e-05,1.600934644880043e-10,6
454,6.652411087444999e-05,5.370051975761599e-05,1.6444448913174382e-10,6
455,6.652411087444999e-05,5.3530648673277735e-05,1.6883005997329216e-10,6
456,6.652411087444999e-05,5.336168610937684e-05,1.73249425696211e-10,6
457,6.652411087444999e-05,5.3193625230455825e-05,1.7770184750473452e-10,6
458,6.652411087444999e-05,5.30264592672905e-05,1.8218659890825512e-10,6
459,6.652411087444999e-05,5.286018151610527e-05,1.867029655098347e-10,6
460,6.652411087444999e-05,5.269478533779963e-05,1.9125024479864986e-10,6
461,6.652411087444999e-05,5.253026415718519e-05,1.9582774594630291e-10,6
462,6.652411087444999e-05,5.236661146223358e-05,2.0043478960690796e-10,6
463,6.652411087444999e-05,5.220382080333468e-05,2.050707077208838e-10,6
464,6.652411087444999e-05,5.204188579256512e-05,2.0973484332237515e-10,6
465,6.652411087444999e-05,5.188080010296707e-05,2.1442655035022764e-10,6
466,6.652411087444999e-05,5.1720557467836724e-05,2.1914519346245127e-10,6
467,6.652411087444999e-05,5.156115168002285e-05,2.2389014785409177e-10,6
468,6.652411087444999e-05,5.140257659123486e-05,2.286607990784505e-10,6
469,6.652411087444999e-05,5.12448261113604e-05,2.334565428715816e-10,6
470,6.652411087444999e-05,5.108789420779221e-05,2.382767849800034e-10,6
471,6.652411087444999e-05,5.09317749047644e-05,2.431209409915512e-10,6
472,6.652411087444999e-05,5.0776462282697483e-05,2.4798843616932474e-10,6
473,6.652411087444999e-05,5.062195047755259e-05,2.5287870528865215e-10,6
474,6.652411087444999e-05,5.046823368019428e-05,2.5779119247702065e-10,6
475,6.652411087444999e-05,5.0315306135762053e-05,2.627253510569125e-10,6
476,6.652411087444999e-05,5.016316214305033e-05,2.676806433914882e-10,6
477,6.652411087444999e-05,5.0011796053896907e-05,2.7265654073305703e-10,6
478,6.652411087444999e-05,4.986120227257943e-05,2.7765252307429184e-10,6
479,6.652411087444999e-05,4.9711375255220234e-05,2.8266807900211696e-10,6
480,6.652411087444999e-05,4.956230950919894e-05,2.8770270555423237e-10,6
481,6.652411087444999e-05,4.94139995925731e-05,2.9275590807821093e-10,6
482,6.652411087444999e-05,4.9266440113506416e-05,2.9782720009312677e-10,6
483,6.652411087444999e-05,4.9119625729704706e-05,3.029161031536593e-10,6
484,6.652411087444999e-05,4.897355114785931e-05,3.0802214671662665e-10,6
485,6.652411087444999e-05,4.882821112309784e-05,3.1314486800990514e-10,6
486,6.652411087444999e-05,4.868360045844238e-05,3.1828381190367597e-10,6
487,6.652411087444999e-05,4.853971400427457e-05,3.2343853078397535e-10,6
488,6.652411087444999e-05,4.839654665780805e-05,3.2860858442847726e-10,6
489,6.652411087444999e-05,4.8254093362567605e-05,3.3379353988448903e-10,6
490,6.652411087444999e-05,4.8112349107875254e-05,3.389929713491033e-10,6
491,6.652411087444999e-05,4.797130892834315e-05,3.442064600514657e-10,6
492,6.652411087444999e-05,4.783096790337293e-05,3.494335941371277e-10,6
493,6.652411087444999e-05,4.7691321156661785e-05,3.546739685544291e-10,6
494,6.652411087444999e-05,4.755236385571482e-05,3.5992718494288684e-10,6
495,6.652411087444999e-05,4.741409121136392e-05,3.651928515235363e-10,6
496,6.652411087444999e-05,4.7276498477292646e-05,3.704705829912051e-10,6
497,6.652411087444999e-05,4.713958094956752e-05,3.757600004086639e-10,6
498,6.652411087444999e-05,4.700333396617517e-05,3.8106073110263534e-10,6
499,6.652411087444999e-05,4.686775290656554e-05,3.863724085616145e-10,6
500,6.652411087444999e-05,4.6732833191200996e-05,3.916946723354697e-10,6
501,6.652411087444999e-05,4.659857028111118e-05,3.9702716793679264e-10,6
502,6.652411087444999e-05,4.6464959677453595e-05,4.0236954674396196e-10,6
503,6.652411087444999e-05,4.6331996921079794e-05,4.077214659058874e-10,6
504,6.652411087444999e-05,4.619967759210713e-05,4.1308258824840627e-10,6
505,6.652411087444999e-05,4.606799730949598e-05,4.1845258218229555e-10,6
506,6.652411087444999e-05,4.593695173063229e-05,4.238311216128769e-10,6
507,6.652411087444999e-05,4.5806536550915495e-05,4.292178858511758e-10,6
508,6.652411087444999e-05,4.567674750335157e-05,4.346125595266161e-10,6
509,6.652411087444999e-05,4.554758035815136e-05,4.400148325012078e-10,6
510,6.652411087444999e-05,4.5419030922333785e-05,4.4542439978521734e-10,6
511,6.652411087444999e-05,4.5291095039334276e-05,4.5084096145427466e-10,6
512,6.652411087444999e-05,4.516376858861794e-05,4.562642225679047e-10,6
513,6.652411087444999e-05,4.50370474852977e-05,4.6169389308944875e-10,6
514,6.652411087444999e-05,4.491092767975711e-05,4.671296878073547e-10,6
515,6.652411087444999e-05,4.4785405157278027e-05,4.72571326257805e-10,6
516,6.652411087444999e-05,4.466047593767279e-05,4.780185326486644e-10,6
517,6.652411087444999e-05,4.453613607492107e-05,4.83471035784719e-10,6
518,6.652411087444999e-05,4.4412381656811157e-05,4.889285689941828e-10,6
519,6.652411087444999e-05,4.428920880458581e-05,4.943908700564506e-10,6
520,6.652411087444999e-05,4.416661367259232e-05,4.998576811310736e-10,6
521,6.652411087444999e-05,4.4044592447937104e-05,5.053287486879324e-10,6
522,6.652411087444999e-05,4.392314135014439e-05,5.108038234385905e-10,6
523,6.652411087444999e-05,4.380225663081916e-05,5.162826602688044e-10,6
524,6.652411087444999e-05,4.3681934573314256e-05,5.21765018172167e-10,6
525,6.652411087444999e-05,4.356217149240156e-05,5.272506601848668e-10,6
526,6.652411087444999e-05,4.344296373394718e-05,5.32739353321541e-10,6
527,6.652411087444999e-05,4.3324307674590565e-05,5.382308685122077e-10,6
528,6.652411087444999e-05,4.320619972142767e-05,5.437249805402428e-10,6
529,6.652411087444999e-05,4.308863631169782e-05,5.492214679814039e-10,6
530,6.652411087444999e-05,4.2971613912474444e-05,5.547201131438673e-10,6
531,6.652411087444999e-05,4.2855129020359584e-05,5.60220702009261e-10,6
532,6.652411087444999e-05,4.273917816118205e-05,5.657230241746836e-10,6
533,6.652411087444999e-05,4.262375788969926e-05,5.71226872795683e-10,6
534,6.652411087444999e-05,4.250886478930267e-05,5.767320445301838e-10,6
535,6.652411087444999e-05,4.239449547172669e-05,5.822383394833415e-10,6
536,6.652411087444999e-05,4.228064657676118e-05,5.877455611533119e-10,6
537,6.652411087444999e-05,4.216731477196736e-05,5.932535163779131e-10,6
538,6.652411087444999e-05,4.2054496752397084e-05,5.98762015282171e-10,6
539,6.652411087444999e-05,4.1942189240315515e-05,6.042708712267286e-10,6
540,6.652411087444999e-05,4.1830388984927105e-05,6.097799007571017e-10,6
541,6.652411087444999e-05,4.1719092762104765e-05,6.152889235537747e-10,6
542,6.652411087444999e-05,4.160829737412239e-05,6.207977623831072e-10,6
543,6.652411087444999e-05,4.1497999649390364e-05,6.263062430490554e-10,6
544,6.652411087444999e-05,4.1388196442194404e-05,6.318141943456747e-10,6
545,6.652411087444999e-05,4.127888463243732e-05,6.373214480104053e-10,6
546,6.652411087444999e-05,4.117006112538389e-05,6.428278386781189e-10,6
547,6.652411087444999e-05,4.106172285140878e-05,6.483332038359124e-10,6
548,6.652411087444999e-05,4.0953866765747323e-05,6.538373837786434e-10,6
549,6.652411087444999e-05,4.08464898482493e-05,6.593402215651839e-10,6
550,6.652411087444999e-05,4.073958910313559e-05,6.648415629753864e-10,6
551,6.652411087444999e-05,4.0633161558757626e-05,6.703412564677509e-10,6
552,6.652411087444999e-05,4.052720426735969e-05,6.758391531377755e-10,6
553,6.652411087444999e-05,4.042171430484397e-05,6.813351066769801e-10,6
554,6.652411087444999e-05,4.031668877053838e-05,6.868289733325949e-10,6
555,6.652411087444999e-05,4.021212478696694e-05,6.923206118679016e-10,6
556,6.652411087444999e-05,4.010801949962301e-05,6.978098835232085e-10,6
557,6.652411087444999e-05,4.000437007674501e-05,7.03296651977458e-10,6
558,6.652411087444999e-05,3.9901173709094746e-05,7.087807833104535e-10,6
559,6.652411087444999e-05,3.979842760973833e-05,7.142621459656889e-10,6
560,6.652411087444999e-05,3.969612901382958e-05,7.197406107137777e-10,6
561,6.652411087444999e-05,3.959427517839594e-05,7.25216050616467e-10,6
562,6.652411087444999e-05,3.949286338212682e-05,7.306883409912277e-10,6
563,6.652411087444999e-05,3.939189092516435e-05,7.361573593764138e-10,6
564,6.652411087444999e-05,3.929135512889656e-05,7.416229854969735e-10,6
565,6.652411087444999e-05,3.9191253335752934e-05,7.470851012307085e-10,6
566,6.652411087444999e-05,3.909158290900217e-05,7.525435905750768e-10,6
567,6.652411087444999e-05,3.899234123255239e-05,7.579983396145144e-10,6
568,6.652411087444999e-05,3.889352571075352e-05,7.634492364882833e-10,6
569,6.272045124882907e-05,3.8795133768201916e-05,5.724208165488032e-10,6
570,6.272045124882907e-05,3.86971628495472e-05,5.771183855150709e-10,6
571,6.272045124882907e-05,3.859961041930136e-05,5.818149623234109e-10,6
572,6.272045124882907e-05,3.8502473961649826e-05,5.865104238823298e-10,6
573,6.272045124882907e-05,3.8405750980264813e-05,5.912046491501188e-10,6
574,6.272045124882907e-05,3.830943899812069e-05,5.958975191042347e-10,6
575,6.272045124882907e-05,3.821353555731146e-05,6.005889167111522e-10,6
576,6.272045124882907e-05,3.811803821887023e-05,6.052787268966884e-10,6
577,6.272045124882907e-05,3.802294456259074e-05,6.099668365167872e-10,6
578,6.272045124882907e-05,3.7928252186850836e-05,6.146531343287545e-10,6
579,6.272045124882907e-05,3.7833958708437956e-05,6.193375109629426e-10,6
580,6.272045124882907e-05,3.77400617623765e-05,6.240198588948702e-10,6
581,6.272045124882907e-05,3.7646559001757154e-05,6.287000724177732e-10,6
582,6.272045124882907e-05,3.7553448097568095e-05,6.333780476155799e-10,6
583,6.272045124882907e-05,3.746072673852804e-05,6.380536823363028e-10,6
584,6.272045124882907e-05,3.7368392630921115e-05,6.42726876165841e-10,6
585,6.272045124882907e-05,3.727644349843368e-05,6.473975304021808e-10,6
586,6.272045124882907e-05,3.718487708199268e-05,6.520655480300019e-10,6
587,6.272045124882907e-05,3.7093691139606075e-05,6.56730833695663e-10,6
588,6.272045124882907e-05,3.70028834462048e-05,6.613932936825767e-10,6
589,6.272045124882907e-05,3.691245179348651e-05,6.66052835886962e-10,6
590,6.272045124882907e-05,3.68223939897611e-05,6.707093697939633e-10,6
591,6.272045124882907e-05,3.673270785979779e-05,6.753628064541391e-10,6
592,6.272045124882907e-05,3.6643391244673975e-05,6.800130584603053e-10,6
593,6.272045124882907e-05,3.655444200162567e-05,6.846600399247338e-10,6
594,6.272045124882907e-05,3.646585800389954e-05,6.893036664566993e-10,6
595,6.272045124882907e-05,3.637763714060664e-05,6.939438551403627e-10,6
596,6.272045124882907e-05,3.62897773165776e-05,6.985805245129975e-10,6
597,6.272045124882907e-05,3.6202276452219464e-05,7.032135945435409e-10,6
598,6.272045124882907e-05,3.6115132483374066e-05,7.078429866114722e-10,6
599,6.272045124882907e-05,3.602834336117787e-05,7.124686234860114e-10,6
600,6.272045124882907e-05,3.5941907051923385e-05,7.170904293056311e-10,6
601,6.272045124882907e-05,3.585582153692197e-05,7.217083295578819e-10,6
602,6.272045124882907e-05,3.577008481236824e-05,7.263222510595144e-10,6
603,6.272045124882907e-05,3.568469488920579e-05,7.309321219369108e-10,6
604,6.272045124882907e-05,3.5599649792994425e-05,7.355378716068026e-10,6
605,6.272045124882907e-05,3.551494756377878e-05,7.401394307572847e-10,6
606,6.272045124882907e-05,3.543058625595837e-05,7.447367313291098e-10,6
607,6.272045124882907e-05,3.53465639381589e-05,7.493297064972691e-10,6
608,6.272045124882907e-05,3.526287869310514e-05,7.539182906528442e-10,6
609,6.272045124882907e-05,3.5179528617494914e-05,7.585024193851339e-10,6
610,6.272045124882907e-05,3.5096511821874634e-05,7.630820294640478e-10,6
611,6.272045124882907e-05,3.501382643051597e-05,7.676570588227633e-10,6
612,6.272045124882907e-05,3.493147058129394e-05,7.722274465406413e-10,6
613,6.272045124882907e-05,3.484944242556619e-05,7.767931328263972e-10,6
614,6.272045124882907e-05,3.476774012805361e-05,7.813540590015239e-10,6
615,6.272045124882907e-05,3.468636186672219e-05,7.859101674839579e-10,6
616,6.272045124882907e-05,3.460530583266602e-05,7.904614017719942e-10,6
617,6.272045124882907e-05,3.4524570229991674e-05,7.95007706428435e-10,6
618,6.272045124882907e-05,3.444415327570363e-05,7.995490270649779e-10,6
619,6.272045124882907e-05,3.436405319959101e-05,8.040853103268319e-10,6
620,6.272045124882907e-05,3.4284268244115436e-05,8.086165038775645e-10,6
621,6.272045124882907e-05,3.420479666430002e-05,8.131425563841727e-10,6
622,6.272045124882907e-05,3.4125636727619587e-05,8.176634175023728e-10,6
623,6.272045124882907e-05,3.404678671389198e-05,8.22179037862109e-10,6
624,6.272045124882907e-05,3.396824491517044e-05,8.266893690532796e-10,6
625,6.272045124882907e-05,3.389000963563722e-05,8.311943636116643e-10,6
626,6.272045124882907e-05,3.3812079191498175e-05,8.356939750050698e-10,6
627,6.272045124882907e-05,3.3734451910878496e-05,8.401881576196712e-10,6
628,6.272045124882907e-05,3.365712613371948e-05,8.446768667465597e-10,6
629,6.272045124882907e-05,3.3580100211676394e-05,8.491600585684851e-10,6
630,6.272045124882907e-05,3.350337250801734e-05,8.536376901467928e-10,6
631,6.272045124882907e-05,3.342694139752317e-05,8.581097194085559e-10,6
632,6.272045124882907e-05,3.335080526638848e-05,8.625761051338887e-10,6
633,6.272045124882907e-05,3.327496251212346e-05,8.670368069434571e-10,6
634,6.272045124882907e-05,3.319941154345691e-05,8.714917852861596e-10,6
635,6.272045124882907e-05,3.312415078024015e-05,8.759410014269967e-10,6
636,6.272045124882907e-05,3.304917865335188e-05,8.803844174351157e-10,6
637,6.692818015830716e-05,3.297449360460408e-05,1.1528528305871169e-09,5
638,6.692818015830716e-05,3.2900094086648825e-05,1.1579106417001878e-09,5
639,6.692818015830716e-05,3.282597856288595e-05,1.162960153654749e-09,5
640,6.692818015830716e-05,3.275214550737185e-05,1.1680013444619306e-09,5
641,6.692818015830716e-05,3.267859340472896e-05,1.173034192790879e-09,5
642,6.692818015830716e-05,3.2605320750056334e-05,1.178058677958552e-09,5
643,6.692818015830716e-05,3.253232604884099e-05,1.1830747799196807e-09,5
644,6.692818015830716e-05,3.2459607816870215e-05,1.1880824792568717e-09,5
645,6.692818015830716e-05,3.23871645801447e-05,1.1930817571708615e-09,5
646,6.692818015830716e-05,3.231499487479258e-05,1.1980725954709103e-09,5
647,6.692818015830716e-05,3.224309724698431e-05,1.20305497656534e-09,5
648,6.692818015830716e-05,3.217147025284841e-05,1.2080288834522143e-09,5
649,6.692818015830716e-05,3.210011245838795e-05,1.2129942997101558e-09,5
650,6.692818015830716e-05,3.2029022439398e-05,1.2179512094892968e-09,5
651,6.692818015830716e-05,3.195819878138383e-05,1.2228995975023642e-09,5
652,6.692818015830716e-05,3.1887640079479906e-05,1.2278394490158989e-09,5
653,6.692818015830716e-05,3.1817344938369674e-05,1.2327707498416025e-09,5
654,6.12384236373632e-05,3.174731197220619e-05,8.697256672467596e-10,4
655,6.12384236373632e-05,3.167753980453351e-05,8.738458529780515e-10,4
656,6.12384236373632e-05,3.1608027068208805e-05,8.779604008453564e-10,4
657,6.12384236373632e-05,3.1538772405325276e-05,8.820692833046916e-10,4
658,6.12384236373632e-05,3.1469774467135835e-05,8.861724734200783e-10,4
659,6.12384236373632e-05,3.140103191397754e-05,8.902699448547631e-10,4
660,6.12384236373632e-05,3.133254341519669e-05,8.9436167186257e-10,4
661,6.12384236373632e-05,3.126430764907475e-05,8.984476292793691e-10,4
662,6.12384236373632e-05,3.119632330275493e-05,9.025277925146701e-10,4
663,6.12384236373632e-05,3.112858907216952e-05,9.06602137543332e-10,4
664,6.12384236373632e-05,3.106110366196784e-05,9.106706408973959e-10,4
665,6.12384236373632e-05,3.099386578544505e-05,9.147332796580236e-10,4
666,6.12384236373632e-05,3.092687416447149e-05,9.187900314475615e-10,4
667,6.12384236373632e-05,3.0860127529422785e-05,9.228408744217077e-10,4
668,6.12384236373632e-05,3.079362461911058e-05,9.268857872617957e-10,4
669,6.12384236373632e-05,3.072736418071401e-05,9.309247491671816e-10,4
670,6.12384236373632e-05,3.0661344969711735e-05,9.349577398477461e-10,4
671,6.12384236373632e-05,3.059556574981471e-05,9.389847395164929e-10,4
672,6.12384236373632e-05,3.0530025292899544e-05,9.430057288822582e-10,4
673,6.12384236373632e-05,3.0464722378942534e-05,9.470206891425213e-10,4
674,6.12384236373632e-05,3.0399655795954282e-05,9.510296019763167e-10,4
675,6.12384236373632e-05,3.033482433991502e-05,9.550324495372397e-10,4
676,6.12384236373632e-05,3.027022681471042e-05,9.590292144465616e-10,4
677,6.12384236373632e-05,3.0205862032068174e-05,9.630198797864308e-10,4
678,6.12384236373632e-05,3.0141728811495022e-05,9.670044290931765e-10,4
679,6.12384236373632e-05,3.0077825980214506e-05,9.709828463507006e-10,4
680,6.12384236373632e-05,3.0014152373105193e-05,9.749551159839681e-10,4
681,6.12384236373632e-05,2.9950706832639615e-05,9.789212228525824e-10,4
682,6.12384236373632e-05,2.988748820882366e-05,9.828811522444555e-10,4
683,6.12384236373632e-05,2.9824495359136615e-05,9.868348898695638e-10,4
684,6.12384236373632e-05,2.9761727148471747e-05,9.907824218537914e-10,4
685,6.12384236373632e-05,2.9699182449077427e-05,9.947237347328617e-10,4
686,6.12384236373632e-05,2.9636860140498837e-05,9.986588154463501e-10,4
687,6.12384236373632e-05,2.957475910952021e-05,1.0025876513317823e-09,4
688,6.12384236373632e-05,2.95128782501076e-05,1.006510230118815e-09,4
689,6.12384236373632e-05,2.94512164633522e-05,1.0104265399234962e-09,4
690,6.12384236373632e-05,2.9389772657414194e-05,1.0143365692426068e-09,4
691,6.12384236373632e-05,2.93285457474671e-05,1.0182403069480796e-09,4
692,6.12384236373632e-05,2.926753465564268e-05,1.0221377422814986e-09,4
693,6.12384236373632e-05,2.9206738310976312e-05,1.026028864848669e-09,4
694,6.12384236373632e-05,2.914615564935292e-05,1.0299136646142692e-09,4
695,6.12384236373632e-05,2.908578561345335e-05,1.0337921318965733e-09,4
696,6.12384236373632e-05,2.9025627152701293e-05,1.0376642573622464e-09,4
697,6.12384236373632e-05,2.896567922321064e-05,1.0415300320212152e-09,4
698,6.12384236373632e-05,2.8905940787733407e-05,1.0453894472216044e-09,4
699,6.12384236373632e-05,2.8846410815608038e-05,1.0492424946447506e-09,4
700,6.12384236373632e-05,2.8787088282708276e-05,1.0530891663002767e-09,4
701,6.12384236373632e-05,2.872797217139244e-05,1.05692945452124e-09,4
702,6.12384236373632e-05,2.8669061470453198e-05,1.0607633519593485e-09,4
703,6.12384236373632e-05,2.8610355175067785e-05,1.0645908515802367e-09,4
704,6.12384236373632e-05,2.855185228674869e-05,1.0684119466588128e-09,4
705,6.12384236373632e-05,2.84935518132948e-05,1.0722266307746685e-09,4
706,6.12384236373632e-05,2.8435452768742923e-05,1.0760348978075505e-09,4
707,6.12384236373632e-05,2.837755417331989e-05,1.0798367419328936e-09,4
708,6.12384236373632e-05,2.8319855053394924e-05,1.0836321576174233e-09,4
709,6.12384236373632e-05,2.8262354441432586e-05,1.0874211396148038e-09,4
710,6.12384236373632e-05,2.8205051375946048e-05,1.0912036829613638e-09,4
711,6.12384236373632e-05,2.814794490145085e-05,1.0949797829718671e-09,4
712,6.12384236373632e-05,2.8091034068419048e-05,1.0987494352353472e-09,4
713,6.12384236373632e-05,2.8034317933233786e-05,1.1025126356109994e-09,4
714,6.12384236373632e-05,2.7977795558144254e-05,1.1062693802241274e-09,4
715,6.12384236373632e-05,2.7921466011221097e-05,1.1100196654621482e-09,4
716,6.12384236373632e-05,2.786532836631218e-05,1.1137634879706477e-09,4
717,6.12384236373632e-05,2.780938170299878e-05,1.117500844649495e-09,4
718,6.12384236373632e-05,2.7753625106552143e-05,1.1212317326490061e-09,4
719,6.12384236373632e-05,2.7698057667890464e-05,1.124956149366165e-09,4
720,6.12384236373632e-05,2.7642678483536238e-05,1.1286740924408878e-09,4
721,6.12384236373632e-05,2.7587486655573955e-05,1.1323855597523507e-09,4
722,6.12384236373632e-05,2.7532481291608252e-05,1.1360905494153565e-09,4
723,6.12384236373632e-05,2.7477661504722352e-05,1.1397890597767562e-09,4
724,6.12384236373632e-05,2.7423026413436933e-05,1.14348108941192e-09,4
725,6.12384236373632e-05,2.7368575141669333e-05,1.1471666371212562e-09,4
726,6.12384236373632e-05,2.7314306818693122e-05,1.1508457019267738e-09,4
727,6.12384236373632e-05,2.726022057909805e-05,1.154518283068699e-09,4
728,6.12384236373632e-05,2.7206315562750298e-05,1.1581843800021326e-09,4
729,6.675744490887135e-05,2.7152590914753168e-05,1.5685444598954194e-09,3
730,6.675744490887135e-05,2.7099045785408023e-05,1.572788621035917e-09,3
731,6.675744490887135e-05,2.704567933017564e-05,1.5770243253772818e-09,3
732,6.675744490887135e-05,2.6992490709637853e-05,1.5812515824671376e-09,3
733,6.675744490887135e-05,2.6939479089459596e-05,1.5854704019958427e-09,3
734,6.675744490887135e-05,2.68866436403512e-05,1.5896807937938281e-09,3
735,6.675744490887135e-05,2.683398353803111e-05,1.5938827678289733e-09,3
736,6.675744490887135e-05,2.6781497963188824e-05,1.5980763342040242e-09,3
737,6.675744490887135e-05,2.672918610144826e-05,1.6022615031540445e-09,3
738,6.675744490887135e-05,2.6677047143331338e-05,1.6064382850439047e-09,3
739,6.675744490887135e-05,2.6625080284222013e-05,1.6106066903658056e-09,3
740,6.675744490887135e-05,2.6573284724330475e-05,1.6147667297368403e-09,3
741,6.675744490887135e-05,2.6521659668657754e-05,1.6189184138965908e-09,3
742,6.675744490887135e-05,2.647020432696061e-05,1.6230617537047562e-09,3
743,6.675744490887135e-05,2.6418917913716716e-05,1.627196760138819e-09,3
744,6.675744490887135e-05,2.6367799648090152e-05,1.6313234442917455e-09,3
745,6.675744490887135e-05,2.63168487538972e-05,1.6354418173697103e-09,3
746,6.675744490887135e-05,2.6266064459572414e-05,1.6395518906898684e-09,3
747,6.675744490887135e-05,2.6215445998135012e-05,1.6436536756781468e-09,3
748,6.675744490887135e-05,2.6164992607155547e-05,1.6477471838670732e-09,3
749,6.675744490887135e-05,2.611470352872284e-05,1.651832426893636e-09,3
750,6.675744490887135e-05,2.606457800941123e-05,1.655909416497177e-09,3
751,6.675744490887135e-05,2.6014615300248102e-05,1.6599781645173075e-09,3
752,6.675744490887135e-05,2.5964814656681653e-05,1.664038682891862e-09,3
753,6.675744490887135e-05,2.5915175338549007e-05,1.668090983654879e-09,3
754,6.675744490887135e-05,2.586569661004451e-05,1.6721350789346083e-09,3
755,6.675744490887135e-05,2.5816377739688373e-05,1.6761709809515522e-09,3
756,6.675744490887135e-05,2.5767218000295566e-05,1.6801987020165307e-09,3
757,6.675744490887135e-05,2.5718216668944915e-05,1.6842182545287759e-09,3
758,6.675744490887135e-05,2.5669373026948578e-05,1.688229650974053e-09,3
759,6.675744490887135e-05,2.5620686359821648e-05,1.692232903922814e-09,3
760,6.675744490887135e-05,2.5572155957252102e-05,1.6962280260283706e-09,3
761,6.675744490887135e-05,2.5523781113071007e-05,1.7002150300250962e-09,3
