rank,average_proportion,num_verbs,sd_proportion
92,0.00037735475591607853,9,0.00021609471217555343
93,0.0003965536372147179,8,0.00022265810111254063
94,0.0003965536372147179,8,0.00022265810111254063
95,0.0003965536372147179,8,0.00022265810111254063
96,0.0003965536372147179,8,0.00022265810111254063
97,0.0003965536372147179,8,0.00022265810111254063
98,0.00037043640313365545,7,0.00022687671198207184
99,0.00037043640313365545,7,0.00022687671198207184
100,0.00037043640313365545,7,0.00022687671198207184
101,0.00037043640313365545,7,0.00022687671198207184
102,0.00037043640313365545,7,0.00022687671198207184
103,0.00037043640313365545,7,0.00022687671198207184
104,0.00037043640313365545,7,0.00022687671198207184
105,0.00037043640313365545,7,0.00022687671198207184
106,0.00037043640313365545,7,0.00022687671198207184
107,0.00037043640313365545,7,0.00022687671198207184
108,0.00037043640313365545,7,0.00022687671198207184
109,0.00037043640313365545,7,0.00022687671198207184
110,0.00037043640313365545,7,0.00022687671198207184
111,0.00037043640313365545,7,0.00022687671198207184
112,0.00037043640313365545,7,0.00022687671198207184
113,0.00037043640313365545,7,0.00022687671198207184
114,0.00037043640313365545,7,0.00022687671198207184
115,0.00037043640313365545,7,0.00022687671198207184
116,0.00037043640313365545,7,0.00022687671198207184
117,0.00037043640313365545,7,0.00022687671198207184
118,0.00037043640313365545,7,0.00022687671198207184
119,0.00037043640313365545,7,0.00022687671198207184
120,0.00037043640313365545,7,0.00022687671198207184
121,0.000351499878364681,7,0.0002421507742896143
122,0.000351499878364681,7,0.0002421507742896143
123,0.000351499878364681,7,0.0002421507742896143
124,0.000351499878364681,7,0.0002421507742896143
125,0.000351499878364681,7,0.0002421507742896143
126,0.000351499878364681,7,0.0002421507742896143
127,0.000351499878364681,7,0.0002421507742896143
128,0.000351499878364681,7,0.0002421507742896143
129,0.000351499878364681,7,0.0002421507742896143
130,0.000351499878364681,7,0.0002421507742896143
131,0.000351499878364681,7,0.0002421507742896143
132,0.000351499878364681,7,0.0002421507742896143
133,0.000351499878364681,7,0.0002421507742896143
134,0.000351499878364681,7,0.0002421507742896143
135,0.000351499878364681,7,0.0002421507742896143
136,0.000351499878364681,7,0.0002421507742896143
137,0.000351499878364681,7,0.0002421507742896143
138,0.000351499878364681,7,0.0002421507742896143
139,0.000351499878364681,7,0.0002421507742896143
140,0.000351499878364681,7,0.0002421507742896143
141,0.000351499878364681,7,0.0002421507742896143
142,0.000351499878364681,7,0.0002421507742896143
143,0.0003136325741415106,6,0.00024149402075864836
144,0.0003136325741415106,6,0.00024149402075864836
145,0.0003136325741415106,6,0.00024149402075864836
146,0.0003136325741415106,6,0.00024149402075864836
147,0.0002944335571311815,6,0.00025370589226407617
148,0.0002944335571311815,6,0.00025370589226407617
149,0.0002944335571311815,6,0.00025370589226407617
150,0.0002944335571311815,6,0.00025370589226407617
151,0.0002944335571311815,6,0.00025370589226407617
152,0.0002944335571311815,6,0.00025370589226407617
153,0.0002944335571311815,6,0.00025370589226407617
154,0.0002944335571311815,6,0.00025370589226407617
155,0.0002944335571311815,6,0.00025370589226407617
156,0.0002944335571311815,6,0.00025370589226407617
157,0.0002944335571311815,6,0.00025370589226407617
158,0.0002944335571311815,6,0.00025370589226407617
159,0.0002944335571311815,6,0.00025370589226407617
160,0.0002944335571311815,6,0.00025370589226407617
161,0.0002944335571311815,6,0.00025370589226407617
162,0.0002944335571311815,6,0.00025370589226407617
163,0.0002944335571311815,6,0.00025370589226407617
164,0.0002944335571311815,6,0.00025370589226407617
165,0.0002944335571311815,6,0.00025370589226407617
166,0.0002944335571311815,6,0.00025370589226407617
167,0.0002944335571311815,6,0.00025370589226407617
168,0.0002944335571311815,6,0.00025370589226407617
169,0.0002944335571311815,6,0.00025370589226407617
170,0.0002944335571311815,6,0.00025370589226407617
171,0.0002944335571311815,6,0.00025370589226407617
172,0.0002944335571311815,6,0.00025370589226407617
173,0.0002944335571311815,6,0.00025370589226407617
174,0.0002944335571311815,6,0.00025370589226407617
175,0.0002944335571311815,6,0.00025370589226407617
176,0.0002944335571311815,6,0.00025370589226407617
177,0.0002944335571311815,6,0.00025370589226407617
178,0.0002944335571311815,6,0.00025370589226407617
179,0.0002944335571311815,6,0.00025370589226407617
180,0.0002944335571311815,6,0.00025370589226407617
181,0.0002944335571311815,6,0.00025370589226407617
182,0.0002944335571311815,6,0.00025370589226407617
183,0.0002944335571311815,6,0.00025370589226407617
184,0.0002944335571311815,6,0.00025370589226407617
185,0.0002944335571311815,6,0.00025370589226407617
186,0.0002944335571311815,6,0.00025370589226407617
187,0.0002944335571311815,6,0.00025370589226407617
188,0.0002944335571311815,6,0.00025370589226407617
189,0.0002944335571311815,6,0.00025370589226407617
190,0.0002944335571311815,6,0.00025370589226407617
191,0.0002944335571311815,6,0.00025370589226407617
192,0.0002944335571311815,6,0.00025370589226407617
193,0.0002944335571311815,6,0.00025370589226407617
194,0.0002944335571311815,6,0.00025370589226407617
195,0.00028077764976887956,5,0.00028117560557013206
196,0.00028077764976887956,5,0.00028117560557013206
197,0.00028077764976887956,5,0.00028117560557013206
198,0.00028077764976887956,5,0.00028117560557013206
199,0.00028077764976887956,5,0.00028117560557013206
200,0.00028077764976887956,5,0.00028117560557013206
201,0.00028077764976887956,5,0.00028117560557013206
202,0.00028077764976887956,5,0.00028117560557013206
203,0.00028077764976887956,5,0.00028117560557013206
204,0.00028077764976887956,5,0.00028117560557013206
205,0.00028077764976887956,5,0.00028117560557013206
206,0.00028077764976887956,5,0.00028117560557013206
207,0.00028077764976887956,5,0.00028117560557013206
208,0.00028077764976887956,5,0.00028117560557013206
209,0.00028077764976887956,5,0.00028117560557013206
210,0.00028077764976887956,5,0.00028117560557013206
211,0.00028077764976887956,5,0.00028117560557013206
212,0.00028077764976887956,5,0.00028117560557013206
213,0.00028077764976887956,5,0.00028117560557013206
214,0.00028077764976887956,5,0.00028117560557013206
215,0.0003004159449209073,4,0.00032068969006468896
216,0.0003004159449209073,4,0.00032068969006468896
217,0.0003004159449209073,4,0.00032068969006468896
218,0.0003004159449209073,4,0.00032068969006468896
219,0.0003004159449209073,4,0.00032068969006468896
220,0.0003004159449209073,4,0.00032068969006468896
221,0.0003004159449209073,4,0.00032068969006468896
222,0.0003004159449209073,4,0.00032068969006468896
223,0.0003004159449209073,4,0.00032068969006468896
224,0.0003004159449209073,4,0.00032068969006468896
225,0.0003004159449209073,4,0.00032068969006468896
226,0.0003004159449209073,4,0.00032068969006468896
227,0.0003004159449209073,4,0.00032068969006468896
228,0.0003004159449209073,4,0.00032068969006468896
229,0.00034259365889761505,3,0.00037893146957315856
230,0.00034259365889761505,3,0.00037893146957315856
231,0.00034259365889761505,3,0.00037893146957315856
232,0.00034259365889761505,3,0.00037893146957315856
233,0.00034259365889761505,3,0.00037893146957315856
234,0.00034259365889761505,3,0.00037893146957315856
235,0.00034259365889761505,3,0.00037893146957315856
236,0.00034259365889761505,3,0.00037893146957315856
237,0.00034259365889761505,3,0.00037893146957315856
238,0.00034259365889761505,3,0.00037893146957315856
239,0.00034259365889761505,3,0.00037893146957315856
240,0.00034259365889761505,3,0.00037893146957315856
241,0.00034259365889761505,3,0.00037893146957315856
242,0.00034259365889761505,3,0.00037893146957315856
243,0.00034259365889761505,3,0.00037893146957315856
244,0.00034259365889761505,3,0.00037893146957315856
245,0.00034259365889761505,3,0.00037893146957315856
246,0.0001238748877223976,2,1.2276484813024364e-05
247,0.0001238748877223976,2,1.2276484813024364e-05
248,0.0001238748877223976,2,1.2276484813024364e-05
249,0.0001238748877223976,2,1.2276484813024364e-05
250,0.0001238748877223976,2,1.2276484813024364e-05
251,0.0001238748877223976,2,1.2276484813024364e-05
252,0.0001238748877223976,2,1.2276484813024364e-05
253,0.0001238748877223976,2,1.2276484813024364e-05
254,0.0001238748877223976,2,1.2276484813024364e-05
255,0.0001238748877223976,2,1.2276484813024364e-05
256,0.0001238748877223976,2,1.2276484813024364e-05
257,0.0001238748877223976,2,1.2276484813024364e-05
258,0.0001238748877223976,2,1.2276484813024364e-05
259,0.0001238748877223976,2,1.2276484813024364e-05
260,0.0001238748877223976,2,1.2276484813024364e-05
261,0.0001238748877223976,2,1.2276484813024364e-05
262,0.0001238748877223976,2,1.2276484813024364e-05
263,0.0001238748877223976,2,1.2276484813024364e-05
264,0.0001238748877223976,2,1.2276484813024364e-05
265,0.0001238748877223976,2,1.2276484813024364e-05
266,0.0001238748877223976,2,1.2276484813024364e-05
267,0.0001238748877223976,2,1.2276484813024364e-05
268,0.0001238748877223976,2,1.2276484813024364e-05
269,0.0001238748877223976,2,1.2276484813024364e-05
270,0.0001238748877223976,2,1.2276484813024364e-05
271,0.0001238748877223976,2,1.2276484813024364e-05
272,0.0001238748877223976,2,1.2276484813024364e-05
273,0.0001238748877223976,2,1.2276484813024364e-05
274,0.0001238748877223976,2,1.2276484813024364e-05
275,0.0001238748877223976,2,1.2276484813024364e-05
276,0.0001238748877223976,2,1.2276484813024364e-05
277,0.0001238748877223976,2,1.2276484813024364e-05
278,0.0001238748877223976,2,1.2276484813024364e-05
279,0.0001238748877223976,2,1.2276484813024364e-05
280,0.0001238748877223976,2,1.2276484813024364e-05
281,0.0001238748877223976,2,1.2276484813024364e-05
282,0.0001238748877223976,2,1.2276484813024364e-05
283,0.0001238748877223976,2,1.2276484813024364e-05
284,0.0001238748877223976,2,1.2276484813024364e-05
285,0.0001238748877223976,2,1.2276484813024364e-05
286,0.0001238748877223976,2,1.2276484813024364e-05
287,0.0001238748877223976,2,1.2276484813024364e-05
288,0.0001238748877223976,2,1.2276484813024364e-05
289,0.0001238748877223976,2,1.2276484813024364e-05
290,0.0001238748877223976,2,1.2276484813024364e-05
291,0.0001238748877223976,2,1.2276484813024364e-05
292,0.0001238748877223976,2,1.2276484813024364e-05
293,0.0001238748877223976,2,1.2276484813024364e-05
294,0.0001238748877223976,2,1.2276484813024364e-05
295,0.0001238748877223976,2,1.2276484813024364e-05
296,0.0001238748877223976,2,1.2276484813024364e-05
297,0.0001238748877223976,2,1.2276484813024364e-05
298,0.0001238748877223976,2,1.2276484813024364e-05
299,0.0001238748877223976,2,1.2276484813024364e-05
300,0.0001238748877223976,2,1.2276484813024364e-05
301,0.0001238748877223976,2,1.2276484813024364e-05
302,0.0001238748877223976,2,1.2276484813024364e-05
303,0.0001238748877223976,2,1.2276484813024364e-05
304,0.0001238748877223976,2,1.2276484813024364e-05
305,0.0001238748877223976,2,1.2276484813024364e-05
306,0.0001238748877223976,2,1.2276484813024364e-05
307,0.0001238748877223976,2,1.2276484813024364e-05
308,0.0001238748877223976,2,1.2276484813024364e-05
309,0.0001238748877223976,2,1.2276484813024364e-05
310,0.0001238748877223976,2,1.2276484813024364e-05
311,0.0001238748877223976,2,1.2276484813024364e-05
312,0.0001238748877223976,2,1.2276484813024364e-05
313,0.0001238748877223976,2,1.2276484813024364e-05
314,0.0001238748877223976,2,1.2276484813024364e-05
315,0.0001238748877223976,2,1.2276484813024364e-05
316,0.0001238748877223976,2,1.2276484813024364e-05
317,0.0001238748877223976,2,1.2276484813024364e-05
318,0.0001238748877223976,2,1.2276484813024364e-05
319,0.0001238748877223976,2,1.2276484813024364e-05
320,0.00011519410206197443,1,
321,0.00011519410206197443,1,
322,0.00011519410206197443,1,
323,0.00011519410206197443,1,
324,0.00011519410206197443,1,
325,0.00011519410206197443,1,
326,0.00011519410206197443,1,
327,0.00011519410206197443,1,
328,0.00011519410206197443,1,
329,0.00011519410206197443,1,
330,0.00011519410206197443,1,
331,0.00011519410206197443,1,
332,0.00011519410206197443,1,
333,0.00011519410206197443,1,
334,0.00011519410206197443,1,
335,0.00011519410206197443,1,
336,0.00011519410206197443,1,
337,0.00011519410206197443,1,
338,0.00011519410206197443,1,
339,0.00011519410206197443,1,
340,0.00011519410206197443,1,
341,0.00011519410206197443,1,
342,0.00011519410206197443,1,
343,0.00011519410206197443,1,
344,0.00011519410206197443,1,
345,0.00011519410206197443,1,
346,0.00011519410206197443,1,
347,0.00011519410206197443,1,
348,0.00011519410206197443,1,
349,0.00011519410206197443,1,
350,0.00011519410206197443,1,
351,0.00011519410206197443,1,
352,0.00011519410206197443,1,
353,0.00011519410206197443,1,
354,0.00011519410206197443,1,
355,0.00011519410206197443,1,
356,0.00011519410206197443,1,
357,0.00011519410206197443,1,
358,0.00011519410206197443,1,
359,0.00011519410206197443,1,
360,0.00011519410206197443,1,
361,0.00011519410206197443,1,
362,0.00011519410206197443,1,
363,0.00011519410206197443,1,
