rank,average_proportion,num_verbs,sd_proportion
63,0.000776459107755297,6,0.0007531703550769193
64,0.000776459107755297,6,0.0007531703550769193
65,0.000776459107755297,6,0.0007531703550769193
66,0.000776459107755297,6,0.0007531703550769193
67,0.000776459107755297,6,0.0007531703550769193
68,0.000776459107755297,6,0.0007531703550769193
69,0.000776459107755297,6,0.0007531703550769193
70,0.0007331240410192942,6,0.0007779484575258344
71,0.0007331240410192942,6,0.0007779484575258344
72,0.0007331240410192942,6,0.0007779484575258344
73,0.0007331240410192942,6,0.0007779484575258344
74,0.0007331240410192942,6,0.0007779484575258344
75,0.0007331240410192942,6,0.0007779484575258344
76,0.0007331240410192942,6,0.0007779484575258344
77,0.0007331240410192942,6,0.0007779484575258344
78,0.0007331240410192942,6,0.0007779484575258344
79,0.0007331240410192942,6,0.0007779484575258344
80,0.0007331240410192942,6,0.0007779484575258344
81,0.0007331240410192942,6,0.0007779484575258344
82,0.0007331240410192942,6,0.0007779484575258344
83,0.0007331240410192942,6,0.0007779484575258344
84,0.0007331240410192942,6,0.0007779484575258344
85,0.0007331240410192942,6,0.0007779484575258344
86,0.0007331240410192942,6,0.0007779484575258344
87,0.0007331240410192942,6,0.0007779484575258344
88,0.0007331240410192942,6,0.0007779484575258344
89,0.0007331240410192942,6,0.0007779484575258344
90,0.0007331240410192942,6,0.0007779484575258344
91,0.0007331240410192942,6,0.0007779484575258344
92,0.0007331240410192942,6,0.0007779484575258344
93,0.0007331240410192942,6,0.0007779484575258344
94,0.0007331240410192942,6,0.0007779484575258344
95,0.0007331240410192942,6,0.0007779484575258344
96,0.0007331240410192942,6,0.0007779484575258344
97,0.0007331240410192942,6,0.0007779484575258344
98,0.0007331240410192942,6,0.0007779484575258344
99,0.0007331240410192942,6,0.0007779484575258344
100,0.0008053440873183913,5,0.0008469868594333111
101,0.0008053440873183913,5,0.0008469868594333111
102,0.0008053440873183913,5,0.0008469868594333111
103,0.0008053440873183913,5,0.0008469868594333111
104,0.0008053440873183913,5,0.0008469868594333111
105,0.0008053440873183913,5,0.0008469868594333111
106,0.0008053440873183913,5,0.0008469868594333111
107,0.0008053440873183913,5,0.0008469868594333111
108,0.0008053440873183913,5,0.0008469868594333111
109,0.0008385563700760321,4,0.0009742494283107284
110,0.0008385563700760321,4,0.0009742494283107284
111,0.0008385563700760321,4,0.0009742494283107284
112,0.0008385563700760321,4,0.0009742494283107284
113,0.0008385563700760321,4,0.0009742494283107284
114,0.0009419878207810732,3,0.0011659993708728902
115,0.0009419878207810732,3,0.0011659993708728902
116,0.0009419878207810732,3,0.0011659993708728902
117,0.0009419878207810732,3,0.0011659993708728902
118,0.0009419878207810732,3,0.0011659993708728902
119,0.0009419878207810732,3,0.0011659993708728902
120,0.0009419878207810732,3,0.0011659993708728902
121,0.0009419878207810732,3,0.0011659993708728902
122,0.0009419878207810732,3,0.0011659993708728902
123,0.0009419878207810732,3,0.0011659993708728902
124,0.00026881697144620935,2,1.2454372188900484e-05
125,0.00026881697144620935,2,1.2454372188900484e-05
126,0.00026881697144620935,2,1.2454372188900484e-05
127,0.00026881697144620935,2,1.2454372188900484e-05
128,0.00026881697144620935,2,1.2454372188900484e-05
129,0.00026881697144620935,2,1.2454372188900484e-05
130,0.00026881697144620935,2,1.2454372188900484e-05
131,0.00026881697144620935,2,1.2454372188900484e-05
132,0.00026881697144620935,2,1.2454372188900484e-05
133,0.00026881697144620935,2,1.2454372188900484e-05
134,0.00026881697144620935,2,1.2454372188900484e-05
135,0.00026001040041601667,1,
136,0.00026001040041601667,1,
137,0.00026001040041601667,1,
138,0.00026001040041601667,1,
139,0.00026001040041601667,1,
140,0.00026001040041601667,1,
141,0.00026001040041601667,1,
142,0.00026001040041601667,1,
143,0.00026001040041601667,1,
144,0.00026001040041601667,1,
145,0.00026001040041601667,1,
146,0.00026001040041601667,1,
147,0.00026001040041601667,1,
148,0.00026001040041601667,1,
149,0.00026001040041601667,1,
150,0.00026001040041601667,1,
151,0.00026001040041601667,1,
152,0.00026001040041601667,1,
153,0.00026001040041601667,1,
154,0.00026001040041601667,1,
155,0.00026001040041601667,1,
156,0.00026001040041601667,1,
157,0.00026001040041601667,1,
158,0.00026001040041601667,1,
159,0.00026001040041601667,1,
160,0.00026001040041601667,1,
161,0.00026001040041601667,1,
162,0.00026001040041601667,1,
163,0.00026001040041601667,1,
164,0.00026001040041601667,1,
165,0.00026001040041601667,1,
166,0.00026001040041601667,1,
167,0.00026001040041601667,1,
168,0.00026001040041601667,1,
169,0.00026001040041601667,1,
170,0.00026001040041601667,1,
171,0.00026001040041601667,1,
172,0.00026001040041601667,1,
173,0.00026001040041601667,1,
174,0.00026001040041601667,1,
175,0.00026001040041601667,1,
176,0.00026001040041601667,1,
177,0.00026001040041601667,1,
178,0.00026001040041601667,1,
179,0.00026001040041601667,1,
180,0.00026001040041601667,1,
181,0.00026001040041601667,1,
182,0.00026001040041601667,1,
183,0.00026001040041601667,1,
184,0.00026001040041601667,1,
185,0.00026001040041601667,1,
186,0.00026001040041601667,1,
187,0.00026001040041601667,1,
188,0.00026001040041601667,1,
189,0.00026001040041601667,1,
190,0.00026001040041601667,1,
