z,mse
0.7499999999999997,0.000536304218472963
0.7599999999999997,0.0005266366235215379
0.7699999999999997,0.0005168702406624233
0.7799999999999997,0.0005070102221233012
0.7899999999999996,0.0004970619848192993
0.7999999999999996,0.00048703120559129336
0.8099999999999996,0.0004769238154862527
0.8199999999999996,0.00046674599307587085
0.8299999999999996,0.00045650415681510863
0.8399999999999996,0.00044620495644785235
0.8499999999999996,0.00043585526347257364
0.8599999999999995,0.00042546216068666063
0.8699999999999996,0.0004150329308338967
0.8799999999999996,0.00040457504438535353
0.8899999999999996,0.00039409614648968434
0.8999999999999996,0.0003836040431343942
0.9099999999999996,0.00037310668656507937
0.9199999999999996,0.000362612160014794
0.9299999999999996,0.0003521286618006121
0.9399999999999996,0.0003416644888489883
0.9499999999999995,0.0003312280197157039
0.9599999999999995,0.00032082769716991976
0.9699999999999995,0.00031047201041513463
0.9799999999999995,0.000300169477022611
0.9899999999999995,0.00028992862465507203
0.9999999999999996,0.0002797579726601393
1.0099999999999996,0.0002696660136140893
1.0199999999999996,0.0002596611948969971
1.0299999999999996,0.00024975190038026567
1.0399999999999996,0.00023994643230683448
1.0499999999999996,0.00023025299344310048
1.0599999999999996,0.0002206796695797286
1.0699999999999996,0.00021123441245612766
1.0799999999999996,0.0002019250231804309
1.0899999999999996,0.000192759136213395
1.0999999999999996,0.00018374420398073192
1.1099999999999997,0.00017488748217408108
1.1199999999999997,0.00016619601579613704
1.1299999999999997,0.00015767662600043445
1.1399999999999997,0.0001493358977709982
1.1499999999999995,0.00014118016848155515
1.1599999999999995,0.00013321551736830974
1.1699999999999995,0.0001254477559444969
1.1799999999999995,0.00011788241937905056
1.1899999999999995,0.00011052475885586286
1.1999999999999995,0.00010337973492427876
1.2099999999999995,9.645201184573379e-05
1.2199999999999995,8.974595293584954e-05
1.2299999999999995,8.326561689588273e-05
1.2399999999999995,7.701475512223842e-05
1.2499999999999996,7.099680997781931e-05
1.2599999999999996,6.521491400434426e-05
1.2699999999999996,5.967189005044411e-05
1.2799999999999996,5.4370252286356055e-05
1.2899999999999996,4.931220807241606e-05
1.2999999999999994,4.449966064529422e-05
1.3099999999999994,3.9934212583047154e-05
1.3199999999999994,3.561717000758231e-05
1.3299999999999994,3.154954748102738e-05
1.3399999999999994,2.7732073550795135e-05
1.3499999999999994,2.4165196896798802e-05
1.3599999999999994,2.084909303331067e-05
1.3699999999999994,1.77836715173523e-05
1.3799999999999994,1.4968583615235037e-05
1.3899999999999995,1.2403230378928982e-05
1.3999999999999995,1.0086771084293773e-05
1.4099999999999995,8.018131983848936e-06
1.4199999999999995,6.196015327656865e-06
1.4299999999999995,4.618908607029865e-06
1.4399999999999995,3.285093977116447e-06
1.4499999999999995,2.192657815958483e-06
1.4599999999999995,1.33950037930731e-06
1.4699999999999993,7.233455123236132e-07
1.4799999999999993,3.417503812404006e-07
1.4899999999999993,1.9211519011472913e-07
1.4999999999999993,2.7169284991285633e-07
1.5099999999999993,5.775985693445611e-07
1.5199999999999994,1.1068193390645364e-06
1.5299999999999994,1.8562232830751894e-06
1.5399999999999994,2.8225688533791233e-06
1.5499999999999994,4.002513846124333e-06
1.5599999999999994,5.392624219648983e-06
1.5699999999999994,6.9893826969506355e-06
1.5799999999999994,8.78919713716782e-06
1.5899999999999994,1.0788408662658923e-05
1.5999999999999994,1.2983299530189413e-05
1.6099999999999994,1.537010073657747e-05
1.6199999999999992,1.7944999350910774e-05
1.6299999999999992,2.070414556710999e-05
1.6399999999999992,2.3643659472187488e-05
1.6499999999999992,2.6759637527030136e-05
1.6599999999999993,3.004815875790597e-05
1.6699999999999993,3.350529065818579e-05
1.6799999999999993,3.712709480094182e-05
1.6899999999999993,4.090963216418299e-05
1.6999999999999993,4.484896817146949e-05
1.7099999999999993,4.894117745155076e-05
1.7199999999999993,5.318234832147923e-05
1.7299999999999993,5.756858699837573e-05
1.7399999999999993,6.20960215456532e-05
1.7499999999999993,6.676080556007064e-05
1.7599999999999993,7.155912160646819e-05
1.7699999999999994,7.648718440744209e-05
1.7799999999999994,8.154124379556598e-05
1.7899999999999991,8.671758743603309e-05
1.7999999999999992,9.201254332783272e-05
1.8099999999999992,9.742248209171062e-05
1.8199999999999992,0.00010294381905330696
1.8299999999999992,0.00010857301612990994
1.8399999999999992,0.00011430658352929495
1.8499999999999992,0.0001201410812691054
1.8599999999999992,0.00012607312052518427
1.8699999999999992,0.0001320993648171699
1.8799999999999992,0.00013821653103957682
1.8899999999999992,0.00014442139034643748
1.8999999999999992,0.00015071076889742498
1.9099999999999993,0.00015708154847320237
1.9199999999999993,0.00016353066696755264
1.9299999999999993,0.0001700551187636361
1.939999999999999,0.00017665195500150523
1.949999999999999,0.0001833182837437767
1.959999999999999,0.00019005127004613636
1.969999999999999,0.0001968481359390988
1.979999999999999,0.00020370616032721424
1.989999999999999,0.000210622678811659
1.9999999999999991,0.00021759508344190828
2.009999999999999,0.00022462082240193553
2.019999999999999,0.0002316973996361435
2.029999999999999,0.00023882237441999062
2.039999999999999,0.00024599336088004055
2.049999999999999,0.0002532080274679042
2.059999999999999,0.00026046409639235923
2.069999999999999,0.00026775934301366143
2.079999999999999,0.0002750915952038683
2.089999999999999,0.00028245873267677946
2.099999999999999,0.00028985868629088576
2.109999999999999,0.00029728943732852496
2.119999999999999,0.00030474901675424664
2.129999999999999,0.0003122355044552007
2.1399999999999992,0.00031974702846619533
2.149999999999999,0.0003272817641818808
2.1599999999999993,0.00033483793355837984
2.169999999999999,0.0003424138043064817
2.1799999999999993,0.0003500076890784323
2.189999999999999,0.00035761794465014003
2.199999999999999,0.00036524297110053245
2.209999999999999,0.0003728812109896493
2.219999999999999,0.00038053114853692455
2.229999999999999,0.0003881913088010222
2.239999999999999,0.00039586025686244526
2.249999999999999,0.0004035365970100667
2.259999999999999,0.000411218971932602
2.269999999999999,0.0004189060619159804
2.279999999999999,0.000426596584047453
2.289999999999999,0.0004342892914272248
2.299999999999999,0.0004419829723882959
2.309999999999999,0.0004496764497251378
2.319999999999999,0.0004573685799317598
2.329999999999999,0.0004650582524496596
2.339999999999999,0.0004727443889260838
2.3499999999999988,0.0004804259424829886
2.359999999999999,0.00048810189699700663
2.3699999999999988,0.000495771266390727
2.379999999999999,0.0005034330939354873
2.389999999999999,0.0005110864515659046
2.399999999999999,0.0005187304392062826
2.409999999999999,0.0005263641841090118
2.419999999999999,0.000533986840205065
2.429999999999999,0.0005415975874666341
2.439999999999999,0.0005491956312819354
2.449999999999999,0.0005567802018422124
2.459999999999999,0.0005643505535408898
2.469999999999999,0.0005719059643848542
2.479999999999999,0.0005794457354178038
2.489999999999999,0.0005869691901556045
2.4999999999999987,0.0005944756740335185
2.509999999999999,0.000601964553865272
2.5199999999999987,0.0006094352173137783
2.529999999999999,0.0006168870723734169
2.5399999999999987,0.0006243195468637511
2.549999999999999,0.0006317320879344915
2.5599999999999987,0.0006391241615815868
2.569999999999999,0.0006464952521742695
2.5799999999999987,0.0006538448619928856
2.589999999999999,0.0006611725107773481
2.5999999999999988,0.0006684777352860079
2.609999999999999,0.0006757600888648233
2.6199999999999988,0.000683019141026557
2.629999999999999,0.0006902544770399158
2.639999999999999,0.000697465697528355
2.649999999999999,0.0007046524180784313
2.659999999999999,0.0007118142688574765
2.6699999999999986,0.0007189508942404099
2.679999999999999,0.0007260619524455138
2.6899999999999986,0.0007331471151789804
2.699999999999999,0.0007402060672880331
2.7099999999999986,0.0007472385064224501
2.719999999999999,0.00075424414270431
2.7299999999999986,0.0007612226984057486
2.739999999999999,0.0007681739076345965
2.7499999999999987,0.0007750975160276668
2.759999999999999,0.0007819932804515635
2.7699999999999987,0.0007888609687107927
2.779999999999999,0.0007957003592630586
2.7899999999999987,0.0008025112409415134
2.799999999999999,0.0008092934126838691
2.8099999999999987,0.0008160466832681298
2.819999999999999,0.0008227708710548545
2.8299999999999987,0.0008294658037357515
2.8399999999999985,0.000836131318088463
2.8499999999999988,0.0008427672597373924
2.8599999999999985,0.0008493734829204316
2.8699999999999988,0.0008559498502614108
2.8799999999999986,0.0008624962325481883
2.889999999999999,0.0008690125085161852
2.8999999999999986,0.0008754985646372553
2.909999999999999,0.0008819542949137601
2.9199999999999986,0.0008883796006777134
2.929999999999999,0.0008947743903948665
2.9399999999999986,0.0009011385794736117
2.949999999999999,0.0009074720900785888
2.9599999999999986,0.000913774850948873
2.969999999999999,0.0009200467972206236
2.9799999999999986,0.0009262878702540919
2.9899999999999984,0.0009324980174648811
2.9999999999999987,0.0009386771921593103
