z,mse
0.1,0.00023258735461120358
0.11,0.00023232621433349205
0.12,0.00023205337926698592
0.13,0.00023176834052626296
0.13999999999999999,0.0002314705704004103
0.14999999999999997,0.0002311595219441134
0.15999999999999998,0.00023083462858652427
0.16999999999999998,0.00023049530376108383
0.17999999999999997,0.00023014094055971737
0.18999999999999995,0.0002297709114150732
0.19999999999999996,0.0002293845678147356
0.20999999999999996,0.0002289812400516122
0.21999999999999995,0.00022856023701496757
0.22999999999999995,0.00022812084602685508
0.23999999999999994,0.00022766233272897838
0.24999999999999992,0.00022718394102529908
0.2599999999999999,0.0002266848930859861
0.2699999999999999,0.00022616438941858478
0.2799999999999999,0.00022562160901255294
0.2899999999999999,0.0002250557095635775
0.29999999999999993,0.00022446582778433674
0.30999999999999994,0.0002238510798086095
0.3199999999999999,0.00022321056169584717
0.32999999999999985,0.00022254335004351746
0.33999999999999986,0.00022184850271469192
0.34999999999999987,0.00022112505968847334
0.3599999999999999,0.00022037204404095058
0.3699999999999999,0.00021958846306440962
0.3799999999999999,0.00021877330953251717
0.3899999999999999,0.00021792556311912473
0.3999999999999998,0.00021704419197820862
0.4099999999999998,0.00021612815449225105
0.4199999999999998,0.00021517640119608265
0.4299999999999998,0.00021418787688283136
0.43999999999999984,0.0002131615228981581
0.44999999999999984,0.00021209627962838812
0.45999999999999985,0.00021099108918747278
0.46999999999999986,0.00020984489830692797
0.47999999999999976,0.0002086566614319815
0.48999999999999977,0.0002074253440261335
0.4999999999999998,0.00020614992608516738
0.5099999999999998,0.00020482940586035383
0.5199999999999998,0.00020346280378916534
0.5299999999999998,0.00020204916663025074
0.5399999999999998,0.00020058757179773019
0.5499999999999998,0.00019907713188804018
0.5599999999999997,0.00019751699939061525
0.5699999999999997,0.000195906371571622
0.5799999999999997,0.00019424449551779365
0.5899999999999997,0.00019253067332514602
0.5999999999999998,0.00019076426741501237
0.6099999999999998,0.00018894470595743034
0.6199999999999998,0.00018707148837947407
0.6299999999999997,0.00018514419093366424
0.6399999999999997,0.00018316247229914893
