z,mse
0.1,0.0006535103796902926
0.11,0.0006522202362204189
0.12,0.0006508849249650581
0.13,0.0006495029683596523
0.13999999999999999,0.0006480728550497753
0.14999999999999997,0.0006465930401935946
0.15999999999999998,0.000645061945864106
0.16999999999999998,0.0006434779615580698
0.17999999999999997,0.0006418394448187706
0.18999999999999995,0.0006401447219799235
0.19999999999999996,0.000638392089038198
0.20999999999999996,0.0006365798126619965
0.21999999999999995,0.000634706131344232
0.22999999999999995,0.0006327692567069485
0.23999999999999994,0.0006307673749656773
0.24999999999999992,0.0006286986485614626
0.2599999999999999,0.0006265612179684502
0.2699999999999999,0.0006243532036848856
0.2799999999999999,0.0006220727084152505
0.2899999999999999,0.0006197178194510953
0.29999999999999993,0.0006172866112579047
0.30999999999999994,0.0006147771482750465
0.3199999999999999,0.0006121874879354814
0.32999999999999985,0.0006095156839115056
0.33999999999999986,0.0006067597895922633
0.34999999999999987,0.0006039178617981932
0.3599999999999999,0.0006009879647368894
0.3699999999999999,0.0005979681742040969
0.3799999999999999,0.0005948565820326785
0.3899999999999999,0.0005916513007914662
0.3999999999999998,0.0005883504687348219
0.4099999999999998,0.0005849522550025795
0.4199999999999998,0.0005814548650687881
0.4299999999999998,0.0005778565464362882
0.43999999999999984,0.0005741555945727001
0.44999999999999984,0.0005703503590818208
0.45999999999999985,0.0005664392501027461
0.46999999999999986,0.0005624207449272885
0.47999999999999976,0.0005582933948243751
0.48999999999999977,0.0005540558320581876
0.4999999999999998,0.0005497067770847783
0.5099999999999998,0.0005452450459098127
0.5199999999999998,0.0005406695575879473
0.5299999999999998,0.0005359793418421735
0.5399999999999998,0.0005311735467792438
0.5499999999999998,0.0005262514466750771
0.5599999999999997,0.0005212124498018265
0.5699999999999997,0.0005160561062661027
0.5799999999999997,0.0005107821158257047
0.5899999999999997,0.0005053903356501458
0.5999999999999998,0.0004998807879882699
0.6099999999999998,0.0004942536677044162
0.6199999999999998,0.0004885093496428559
0.6299999999999997,0.00048264839577869483
0.6399999999999997,0.0004766715621120866
0.6499999999999997,0.00047057980526147707
0.6599999999999997,0.0004643742887107423
0.6699999999999997,0.00045805638866447477
0.6799999999999997,0.0004516276994653992
0.6899999999999997,0.0004450900385279244
0.6999999999999996,0.000438445450742222
0.7099999999999996,0.00043169621230397894
0.7199999999999996,0.0004248448339260908
0.7299999999999996,0.0004178940633900983
0.7399999999999997,0.0004108468873970962
0.7499999999999997,0.0004037065326801867
0.7599999999999997,0.00039647646634330186
0.7699999999999997,0.00038916039539438075
0.7799999999999997,0.0003817622654444441
0.7899999999999996,0.0003742862585480569
0.7999999999999996,0.0003667367901649758
0.8099999999999996,0.00035911850522743526
0.8199999999999996,0.000351436273302489
0.8299999999999996,0.0003436951828440657
0.8399999999999996,0.0003359005345348823
0.8499999999999996,0.0003280578337240283
0.8599999999999995,0.00032017278197186614
0.8699999999999996,0.00031225126771979283
0.8799999999999996,0.0003042993561083826
0.8899999999999996,0.0002963232779733491
0.8999999999999996,0.0002883294180546358
0.9099999999999996,0.0002803243024596641
0.9199999999999996,0.0002723145854272892
0.9299999999999996,0.00026430703544428496
0.9399999999999996,0.00025630852077113413
0.9499999999999995,0.0002483259944384775
0.9599999999999995,0.00024036647877974634
0.9699999999999995,0.00023243704956918868
0.9799999999999995,0.00022454481983768203
0.9899999999999995,0.00021669692344136084
0.9999999999999996,0.00020890049846013177
1.0099999999999996,0.00020116267050460083
1.0199999999999996,0.00019349053601075926
1.0299999999999996,0.00018589114560196678
1.0399999999999996,0.00017837148759733125
1.0499999999999996,0.00017093847174451306
1.0599999999999996,0.0001635989132532929
1.0699999999999996,0.00015635951720396446
1.0799999999999996,0.0001492268634017572
1.0899999999999996,0.00014220739174510873
1.0999999999999996,0.00013530738817172172
1.1099999999999997,0.00012853297124200424
1.1199999999999997,0.00012189007941475473
1.1299999999999997,0.00011538445906486332
1.1399999999999997,0.0001090216532874215
1.1499999999999995,0.00010280699152701306
1.1599999999999995,9.67455800651672e-05
1.1699999999999995,9.084229339304849e-05
1.1799999999999995,8.51017664904861e-05
1.1899999999999995,7.952838802648765e-05
1.1999999999999995,7.412629449047225e-05
1.2099999999999995,6.889936525766495e-05
1.2199999999999995,6.385121858645881e-05
1.2299999999999995,5.8985208540130434e-05
1.2399999999999995,5.430442282011466e-05
1.2499999999999996,4.9811681493163274e-05
1.2599999999999996,4.55095365901437e-05
1.2699999999999996,4.140027255001822e-05
1.2799999999999996,3.7485907478696075e-05
1.2899999999999996,3.376819518899614e-05
1.2999999999999994,3.0248627984895482e-05
1.3099999999999994,2.6928440150590566e-05
1.3199999999999994,2.3808612102658225e-05
1.3299999999999994,2.0889875161763082e-05
1.3399999999999994,1.8172716898932482e-05
1.3499999999999994,1.5657387010371683e-05
1.3599999999999994,1.334390367412829e-05
1.3699999999999994,1.1232060341609315e-05
1.3799999999999994,9.321432916988432e-06
1.3899999999999995,7.611387277896023e-06
1.3999999999999995,6.101087091433141e-06
1.4099999999999995,4.789501880473277e-06
1.4199999999999995,3.675415296380422e-06
1.4299999999999995,2.757433555658717e-06
1.4399999999999995,2.033993999625914e-06
1.4499999999999995,1.5033737379483576e-06
1.4599999999999995,1.1636983387594373e-06
1.4699999999999993,1.0129505300833919e-06
1.4799999999999993,1.0489788793771558e-06
1.4899999999999993,1.269506420160916e-06
1.4999999999999993,1.6721391969117009e-06
1.5099999999999993,2.2543747016227056e-06
1.5199999999999994,3.0136101776656834e-06
1.5299999999999994,3.947150768815904e-06
1.5399999999999994,5.052217493494885e-06
1.5499999999999994,6.325955026438463e-06
1.5599999999999994,7.76543927209834e-06
1.5699999999999994,9.36768471611658e-06
1.5799999999999994,1.1129651543173422e-05
1.5899999999999994,1.3048252511382703e-05
1.5999999999999994,1.5120359575199874e-05
1.6099999999999994,1.7342810250493575e-05
1.6199999999999992,1.9712413717035996e-05
1.6299999999999992,2.222595665515215e-05
1.6399999999999992,2.4880208814665956e-05
1.6499999999999992,2.767192831557026e-05
1.6599999999999993,3.0597866681032305e-05
1.6699999999999993,3.365477360443472e-05
1.6799999999999993,3.683940145314078e-05
1.6899999999999993,4.014850951255837e-05
1.6999999999999993,4.3578867974880557e-05
1.7099999999999993,4.712726167758143e-05
1.7199999999999993,5.0790493597370916e-05
1.7299999999999993,5.456538810584955e-05
1.7399999999999993,5.8448793993562684e-05
1.7499999999999993,6.243758726954136e-05
1.7599999999999993,6.652867374374126e-05
1.7699999999999994,7.071899140003087e-05
1.7799999999999994,7.500551256759307e-05
1.7899999999999991,7.938524589872361e-05
1.7999999999999992,8.385523816111885e-05
1.8099999999999992,8.841257585276374e-05
1.8199999999999992,9.305438664755773e-05
1.8299999999999992,9.77778406797537e-05
1.8399999999999992,0.00010258015167523121
1.8499999999999992,0.00010745857793751261
1.8599999999999992,0.0001124104231963073
1.8699999999999992,0.0001174330373262158
1.8799999999999992,0.00012252381694304918
1.8899999999999992,0.00012768020588503937
1.8999999999999992,0.00013289969558599854
1.9099999999999993,0.00013817982534728053
1.9199999999999993,0.00014351818251516794
1.9299999999999993,0.00014891240257007153
1.939999999999999,0.0001543601691336939
1.949999999999999,0.0001598592139000682
1.959999999999999,0.00016540731649613332
1.969999999999999,0.00017100230427726196
1.979999999999999,0.00017664205206291962
1.989999999999999,0.00018232448181738223
1.9999999999999991,0.00018804756228020511
2.009999999999999,0.00019380930855088932
2.019999999999999,0.000199607781631985
2.029999999999999,0.00020544108793460347
2.039999999999999,0.0002113073787501398
2.049999999999999,0.0002172048496917327
2.059999999999999,0.0002231317401088468
2.069999999999999,0.00022908633247809972
2.079999999999999,0.00023506695177330186
2.089999999999999,0.00024107196481747514
2.099999999999999,0.00024709977961943214
2.109999999999999,0.00025314884469734063
2.119999999999999,0.0002592176483915152
2.129999999999999,0.0002653047181685267
2.1399999999999992,0.0002714086199185825
2.149999999999999,0.00027752795724796353
2.1599999999999993,0.0002836613707681874
2.169999999999999,0.0002898075373834262
2.1799999999999993,0.0002959651695776006
2.189999999999999,0.0003021330147024278
2.199999999999999,0.0003083098542676235
2.209999999999999,0.0003144945032343394
2.219999999999999,0.0003206858093128132
2.229999999999999,0.00032688265226513136
2.239999999999999,0.00033308394321391916
2.249999999999999,0.000339288623957672
2.259999999999999,0.00034549566629339125
2.269999999999999,0.00035170407134710953
2.279999999999999,0.00035791286891280954
2.289999999999999,0.00036412111680020787
2.299999999999999,0.00037032790019178835
2.309999999999999,0.00037653233100943964
2.319999999999999,0.00038273354729098923
2.329999999999999,0.00038893071257688894
2.339999999999999,0.0003951230153072487
2.3499999999999988,0.0004013096682294101
2.359999999999999,0.0004074899078161653
2.3699999999999988,0.0004136629936947515
2.379999999999999,0.00041982820808666543
2.389999999999999,0.0004259848552583564
2.399999999999999,0.0004321322609828165
2.409999999999999,0.0004382697720120437
2.419999999999999,0.0004443967555603813
2.429999999999999,0.0004505125987986516
2.439999999999999,0.0004566167083590517
2.449999999999999,0.0004627085098507174
2.459999999999999,0.00046878744738586514
2.469999999999999,0.00047485298311640366
2.479999999999999,0.00048090459678090544
2.489999999999999,0.00048694178526181
2.4999999999999987,0.0004929640621527136
2.509999999999999,0.0004989709573356259
2.5199999999999987,0.0005049620165680197
2.529999999999999,0.0005109368010795249
2.5399999999999987,0.000516894887178136
2.549999999999999,0.0005228358658657113
2.5599999999999987,0.0005287593424626677
2.569999999999999,0.0005346649362416333
2.5799999999999987,0.0005405522800699432
2.589999999999999,0.0005464210200607771
2.5999999999999988,0.0005522708152327536
2.609999999999999,0.0005581013371778515
2.6199999999999988,0.0005639122697374319
2.629999999999999,0.0005697033086862299
2.639999999999999,0.0005754741614241109
2.649999999999999,0.0005812245466754473
2.659999999999999,0.0005869541941959285
2.6699999999999986,0.0005926628444866298
2.679999999999999,0.0005983502485151934
2.6899999999999986,0.0006040161674439456
2.699999999999999,0.0006096603723647737
2.7099999999999986,0.0006152826440406253
2.719999999999999,0.0006208827726534654
2.7299999999999986,0.0006264605575585129
2.739999999999999,0.0006320158070446415
2.7499999999999987,0.000637548338100759
2.759999999999999,0.0006430579761880446
2.7699999999999987,0.0006485445550178708
2.779999999999999,0.0006540079163353065
2.7899999999999987,0.0006594479097080152
2.799999999999999,0.0006648643923204575
2.8099999999999987,0.0006702572287732241
2.819999999999999,0.0006756262908874022
2.8299999999999987,0.0006809714575138303
2.8399999999999985,0.0006862926143471076
2.8499999999999988,0.0006915896537442681
2.8599999999999985,0.0006968624745479636
2.8699999999999988,0.0007021109819140645
2.8799999999999986,0.0007073350871435499
2.889999999999999,0.0007125347075185948
2.8999999999999986,0.0007177097661427256
2.909999999999999,0.0007228601917849465
2.9199999999999986,0.000727985918727745
2.929999999999999,0.0007330868866188594
2.9399999999999986,0.0007381630403267233
2.949999999999999,0.0007432143297994845
2.9599999999999986,0.0007482407099275144
2.969999999999999,0.0007532421404093068
2.9799999999999986,0.0007582185856206877
2.9899999999999984,0.0007631700144872561
2.9999999999999987,0.0007680964003599397
