rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.149936242875027e-05,6.0548593837696265e-05,9.579500763769753e-10,8
392,9.149936242875027e-05,6.0323213594685706e-05,9.719522561237455e-10,8
393,9.149936242875027e-05,6.0099243302392896e-05,9.859674811494343e-10,8
394,9.149936242875027e-05,5.987667058625456e-05,9.999946393654447e-10,8
395,9.149936242875027e-05,5.965548321134879e-05,1.014032643612454e-09,8
396,9.149936242875027e-05,5.943566908047088e-05,1.0280804311324962e-09,8
397,9.149936242875027e-05,5.9217216232240344e-05,1.0421369630528405e-09,8
398,9.149936242875027e-05,5.9000112839238724e-05,1.0562012238813665e-09,8
399,9.149936242875027e-05,5.878434720617743e-05,1.0702722210131728e-09,8
400,9.149936242875027e-05,5.8569907768095225e-05,1.0843489842481365e-09,8
401,9.149936242875027e-05,5.8356783088584735e-05,1.0984305653191675e-09,8
402,8.905590775882612e-05,5.81449618580474e-05,9.554865764808691e-10,8
403,8.905590775882612e-05,5.79344328919764e-05,9.685461978879589e-10,8
404,8.905590775882612e-05,5.7725185129267026e-05,9.816141804903664e-10,8
405,8.905590775882612e-05,5.751720763055398e-05,9.946896057810734e-10,8
406,8.905590775882612e-05,5.7310489576575154e-05,1.0077715755659905e-09,8
407,8.905590775882612e-05,5.7105020266561266e-05,1.0208592115433667e-09,8
408,8.905590775882612e-05,5.6900789116651106e-05,1.0339516548923513e-09,8
409,8.905590775882612e-05,5.669778565833168e-05,1.0470480658705067e-09,8
410,8.905590775882612e-05,5.649599953690302e-05,1.0601476234200556e-09,8
411,8.905590775882612e-05,5.629542050996703e-05,1.073249524782659e-09,8
412,8.905590775882612e-05,5.609603844594008e-05,1.086352985122527e-09,8
413,8.905590775882612e-05,5.589784332258879e-05,1.0994572371576672e-09,8
414,8.905590775882612e-05,5.570082522558865e-05,1.1125615307990837e-09,8
415,8.905590775882612e-05,5.55049743471052e-05,1.1256651327977315e-09,8
416,8.905590775882612e-05,5.531028098439698e-05,1.1387673263990688e-09,8
417,8.905590775882612e-05,5.511673553844037e-05,1.151867411005004e-09,8
418,8.905590775882612e-05,5.492432851257548e-05,1.1649647018430878e-09,8
419,8.905590775882612e-05,5.4733050511173e-05,1.1780585296427742e-09,8
420,8.394674259781921e-05,5.454289223832157e-05,8.645864159637297e-10,8
421,8.394674259781921e-05,5.4353844496535154e-05,8.757396180329818e-10,8
422,7.811206857639047e-05,5.416589818548032e-05,5.734190763905021e-10,7
423,7.811206857639047e-05,5.397904430072287e-05,5.824028606899616e-10,7
424,7.811206857639047e-05,5.3793273932493644e-05,5.91403772932025e-10,7
425,7.811206857639047e-05,5.360857826447291e-05,6.004210374662376e-10,7
426,7.811206857639047e-05,5.342494857259338e-05,6.094538940818784e-10,7
427,7.811206857639047e-05,5.3242376223861157e-05,6.185015977094551e-10,7
428,7.811206857639047e-05,5.3060852675194554e-05,6.275634181283311e-10,7
429,7.811206857639047e-05,5.2880369472280416e-05,6.366386396803481e-10,7
430,7.811206857639047e-05,5.2700918248447494e-05,6.457265609893165e-10,7
431,7.811206857639047e-05,5.252249072355683e-05,6.548264946862339e-10,7
432,7.811206857639047e-05,5.234507870290863e-05,6.639377671401155e-10,7
433,7.811206857639047e-05,5.216867407616554e-05,6.730597181943013e-10,7
434,7.811206857639047e-05,5.199326881629176e-05,6.821917009081326e-10,7
435,7.395179177034591e-05,5.181885497850816e-05,4.898668910314851e-10,7
436,7.395179177034591e-05,5.1645424699262606e-05,4.975740119099096e-10,7
437,7.395179177034591e-05,5.147297019521572e-05,5.052974194065385e-10,7
438,7.395179177034591e-05,5.130148376224141e-05,5.13036452862003e-10,7
439,7.395179177034591e-05,5.113095777444223e-05,5.207904642685933e-10,7
440,7.395179177034591e-05,5.096138468317917e-05,5.285588180336466e-10,7
441,7.395179177034591e-05,5.0792757016115556e-05,5.363408907476495e-10,7
442,7.395179177034591e-05,5.0625067376275e-05,5.441360709569429e-10,7
443,7.395179177034591e-05,5.045830844111312e-05,5.51943758940939e-10,7
444,7.395179177034591e-05,5.029247296160262e-05,5.597633664937541e-10,7
445,7.395179177034591e-05,5.012755376133181e-05,5.675943167101523e-10,7
446,7.395179177034591e-05,4.9963543735616e-05,5.754360437757234e-10,7
447,7.395179177034591e-05,4.980043585062192e-05,5.832879927611871e-10,7
448,7.395179177034591e-05,4.9638223142504604e-05,5.91149619420749e-10,7
449,7.395179177034591e-05,4.9476898716556746e-05,5.990203899944172e-10,7
450,7.395179177034591e-05,4.9316455746370276e-05,6.068997810141917e-10,7
451,7.395179177034591e-05,4.915688747300993e-05,6.147872791140503e-10,7
452,7.395179177034591e-05,4.899818720419859e-05,6.226823808436486e-10,7
453,7.395179177034591e-05,4.884034831351428e-05,6.305845924856521e-10,7
454,7.395179177034591e-05,4.868336423959858e-05,6.384934298766297e-10,7
455,7.395179177034591e-05,4.852722848537621e-05,6.464084182314293e-10,7
456,7.395179177034591e-05,4.837193461728579e-05,6.543290919709612e-10,7
457,7.395179177034591e-05,4.821747626452132e-05,6.622549945533241e-10,7
458,7.395179177034591e-05,4.806384711828444e-05,6.701856783081982e-10,7
459,7.395179177034591e-05,4.791104093104723e-05,6.78120704274435e-10,7
460,7.395179177034591e-05,4.7759051515825305e-05,6.860596420407843e-10,7
461,7.395179177034591e-05,4.760787274546105e-05,6.940020695896905e-10,7
462,7.395179177034591e-05,4.745749855191703e-05,7.019475731440866e-10,7
463,7.395179177034591e-05,4.7307922925579066e-05,7.098957470171374e-10,7
464,7.395179177034591e-05,4.7159139914569134e-05,7.178461934648588e-10,7
465,7.395179177034591e-05,4.701114362406777e-05,7.257985225415598e-10,7
466,7.395179177034591e-05,4.6863928215645854e-05,7.337523519580477e-10,7
467,7.395179177034591e-05,4.671748790660563e-05,7.417073069425391e-10,7
468,7.395179177034591e-05,4.657181696933084e-05,7.496630201042203e-10,7
469,7.395179177034591e-05,4.6426909730645774e-05,7.576191312994072e-10,7
470,7.395179177034591e-05,4.628276057118318e-05,7.655752875002408e-10,7
471,7.395179177034591e-05,4.613936392476076e-05,7.735311426658802e-10,7
472,7.395179177034591e-05,4.5996714277766245e-05,7.814863576161343e-10,7
473,7.395179177034591e-05,4.58548061685509e-05,7.894405999074762e-10,7
474,7.395179177034591e-05,4.571363418683118e-05,7.973935437114107e-10,7
475,7.395179177034591e-05,4.557319297309864e-05,8.053448696951243e-10,7
476,7.395179177034591e-05,4.543347721803779e-05,8.132942649043894e-10,7
477,7.395179177034591e-05,4.529448166195178e-05,8.212414226486684e-10,7
478,7.395179177034591e-05,4.5156201094196016e-05,8.291860423883708e-10,7
479,7.395179177034591e-05,4.501863035261916e-05,8.371278296242321e-10,7
480,7.395179177034591e-05,4.488176432301185e-05,8.450664957887558e-10,7
481,7.395179177034591e-05,4.474559793856282e-05,8.530017581396848e-10,7
482,7.395179177034591e-05,4.46101261793221e-05,8.609333396554708e-10,7
483,7.395179177034591e-05,4.4475344071671636e-05,8.6886096893268e-10,7
484,7.395179177034591e-05,4.4341246687802816e-05,8.767843800853172e-10,7
485,7.395179177034591e-05,4.420782914520107e-05,8.847033126460132e-10,7
486,7.395179177034591e-05,4.4075086606137166e-05,8.926175114690576e-10,7
487,7.395179177034591e-05,4.3943014277165404e-05,9.00526726635217e-10,7
488,7.395179177034591e-05,4.3811607408628336e-05,9.084307133583247e-10,7
489,7.395179177034591e-05,4.3680861294168116e-05,9.163292318935897e-10,7
490,7.395179177034591e-05,4.3550771270244206e-05,9.242220474476042e-10,7
491,7.395179177034591e-05,4.34213327156575e-05,9.321089300900057e-10,7
492,7.395179177034591e-05,4.329254105108062e-05,9.399896546667695e-10,7
493,7.395179177034591e-05,4.316439173859444e-05,9.478640007150907e-10,7
494,7.395179177034591e-05,4.303688028123059e-05,9.557317523798345e-10,7
495,7.395179177034591e-05,4.2910002222520014e-05,9.635926983315132e-10,7
496,7.395179177034591e-05,4.2783753146047284e-05,9.714466316857712e-10,7
497,7.395179177034591e-05,4.2658128675010877e-05,9.79293349924334e-10,7
498,7.395179177034591e-05,4.253312447178898e-05,9.871326548174107e-10,7
499,7.395179177034591e-05,4.2408736237511e-05,9.949643523475073e-10,7
500,7.395179177034591e-05,4.228495971163461e-05,1.002788252634626e-09,7
501,7.395179177034591e-05,4.2161790671528255e-05,1.0106041698628278e-09,7
502,7.395179177034591e-05,4.203922493205895e-05,1.0184119222081329e-09,7
503,7.395179177034591e-05,4.191725834518546e-05,1.0262113317677222e-09,7
504,7.395179177034591e-05,4.179588679955665e-05,1.0340022244904297e-09,7
505,7.395179177034591e-05,4.167510622011497e-05,1.041784430108487e-09,7
506,7.395179177034591e-05,4.155491256770503e-05,1.0495577820705051e-09,7
507,7.395179177034591e-05,4.143530183868711e-05,1.0573221174756685e-09,7
508,7.395179177034591e-05,4.1316270064555614e-05,1.0650772770091098e-09,7
509,7.395179177034591e-05,4.1197813311562356e-05,1.0728231048784573e-09,7
510,7.395179177034591e-05,4.107992768034467e-05,1.0805594487515132e-09,7
511,6.811274587205231e-05,4.096260930555808e-05,7.371299155792873e-10,7
512,6.811274587205231e-05,4.0845854355513764e-05,7.434833729746819e-10,7
513,6.811274587205231e-05,4.0729659031820465e-05,7.498334448996786e-10,7
514,6.811274587205231e-05,4.0614019569030994e-05,7.561799482884766e-10,7
515,6.811274587205231e-05,4.049893223429305e-05,7.625227036208997e-10,7
516,6.811274587205231e-05,4.038439332700453e-05,7.688615348624579e-10,7
517,6.811274587205231e-05,4.0270399178473044e-05,7.751962694054645e-10,7
518,6.811274587205231e-05,4.015694615157976e-05,7.815267380111734e-10,7
519,6.811274587205231e-05,4.004403064044737e-05,7.878527747529313e-10,7
520,6.811274587205231e-05,3.9931649070112186e-05,7.9417421696032e-10,7
521,6.811274587205231e-05,3.981979789620035e-05,8.004909051642658e-10,7
522,6.811274587205231e-05,3.970847360460798e-05,8.068026830431074e-10,7
523,6.811274587205231e-05,3.9597672711185294e-05,8.131093973695986e-10,7
524,6.811274587205231e-05,3.9487391761424675e-05,8.194108979588266e-10,7
525,6.811274587205231e-05,3.937762733015247e-05,8.257070376170362e-10,7
526,6.811274587205231e-05,3.9268376021224666e-05,8.31997672091335e-10,7
527,6.811274587205231e-05,3.9159634467226264e-05,8.382826600202683e-10,7
528,6.811274587205231e-05,3.90513993291743e-05,8.445618628852481e-10,7
529,6.811274587205231e-05,3.89436672962245e-05,8.508351449628172e-10,7
530,6.811274587205231e-05,3.88364350853816e-05,8.57102373277732e-10,7
531,6.811274587205231e-05,3.8729699441213045e-05,8.633634175568563e-10,7
532,6.811274587205231e-05,3.862345713556622e-05,8.696181501838454e-10,7
533,6.811274587205231e-05,3.8517704967289206e-05,8.758664461546015e-10,7
534,6.811274587205231e-05,3.84124397619547e-05,8.821081830335017e-10,7
535,6.811274587205231e-05,3.830765837158752e-05,8.883432409103628e-10,7
536,6.811274587205231e-05,3.820335767439514e-05,8.945715023581542e-10,7
537,6.811274587205231e-05,3.809953457450171e-05,9.007928523914191e-10,7
538,6.811274587205231e-05,3.799618600168506e-05,9.070071784254151e-10,7
539,6.811274587205231e-05,3.789330891111699e-05,9.132143702359442e-10,7
540,6.811274587205231e-05,3.779090028310656e-05,9.194143199198693e-10,7
541,6.811274587205231e-05,3.7688957122846584e-05,9.256069218562971e-10,7
542,6.811274587205231e-05,3.758747646016301e-05,9.31792072668425e-10,7
543,6.811274587205231e-05,3.7486455349267345e-05,9.379696711860283e-10,7
544,6.811274587205231e-05,3.738589086851199e-05,9.44139618408591e-10,7
545,6.811274587205231e-05,3.728578012014855e-05,9.503018174690477e-10,7
546,6.811274587205231e-05,3.718612023008883e-05,9.564561735981533e-10,7
547,6.811274587205231e-05,3.70869083476689e-05,9.626025940894378e-10,7
548,6.811274587205231e-05,3.6988141645415705e-05,9.687409882647655e-10,7
549,6.811274587205231e-05,3.6889817318816554e-05,9.74871267440465e-10,7
550,6.811274587205231e-05,3.6791932586091305e-05,9.809933448940316e-10,7
551,6.811274587205231e-05,3.669448468796714e-05,9.871071358313931e-10,7
552,6.811274587205231e-05,3.65974708874561e-05,9.93212557354716e-10,7
553,6.811274587205231e-05,3.650088846963508e-05,9.993095284307612e-10,7
554,6.811274587205231e-05,3.640473474142852e-05,1.0053979698597626e-09,7
555,6.811274587205231e-05,3.6309007031393535e-05,1.0114778042448279e-09,7
556,6.811274587205231e-05,3.621370268950752e-05,1.0175489559618575e-09,7
557,6.811274587205231e-05,3.6118819086958356e-05,1.0236113511299527e-09,7
558,6.811274587205231e-05,3.602435361593689e-05,1.0296649175823282e-09,7
559,6.811274587205231e-05,3.593030368943188e-05,1.035709584837707e-09,7
560,6.811274587205231e-05,3.5836666741027325e-05,1.041745284072187e-09,7
561,6.811274587205231e-05,3.574344022470207e-05,1.0477719480915804e-09,7
562,6.811274587205231e-05,3.565062161463177e-05,1.0537895113042114e-09,7
563,6.811274587205231e-05,3.555820840499308e-05,1.0597979096941636e-09,7
564,6.811274587205231e-05,3.546619810977012e-05,1.0657970807949725e-09,7
565,6.811274587205231e-05,3.537458826256316e-05,1.071786963663753e-09,7
566,6.811274587205231e-05,3.52833764163994e-05,1.0777674988557564e-09,7
567,6.811274587205231e-05,3.519256014354607e-05,1.0837386283993465e-09,7
568,6.811274587205231e-05,3.5102137035325447e-05,1.08970029577139e-09,7
569,6.811274587205231e-05,3.501210470193217e-05,1.0956524458730526e-09,7
570,6.811274587205231e-05,3.4922460772252515e-05,1.1015950250059926e-09,7
571,6.811274587205231e-05,3.483320289368568e-05,1.107527980848952e-09,7
572,6.811274587205231e-05,3.474432873196722e-05,1.1134512624347244e-09,7
573,7.210021551131854e-05,3.4655835970994346e-05,1.402081559159849e-09,6
574,7.210021551131854e-05,3.4567722312653235e-05,1.4086880457078572e-09,6
575,7.210021551131854e-05,3.4479985476648324e-05,1.415281707861503e-09,6
576,7.210021551131854e-05,3.439262320033341e-05,1.4218625178914647e-09,6
577,7.210021551131854e-05,3.430563323854478e-05,1.4284304491734643e-09,6
578,7.210021551131854e-05,3.421901336343607e-05,1.4349854761687355e-09,6
579,7.210021551131854e-05,3.413276136431505e-05,1.4415275744048125e-09,6
580,7.210021551131854e-05,3.4046875047482206e-05,1.4480567204566435e-09,6
581,7.210021551131854e-05,3.396135223607112e-05,1.4545728919280165e-09,6
582,7.210021551131854e-05,3.3876190769890565e-05,1.4610760674332978e-09,6
583,7.210021551131854e-05,3.379138850526849e-05,1.4675662265794693e-09,6
584,7.210021551131854e-05,3.3706943314897534e-05,1.4740433499484741e-09,6
585,7.210021551131854e-05,3.3622853087682436e-05,1.4805074190798436e-09,6
586,7.210021551131854e-05,3.3539115728588955e-05,1.4869584164536275e-09,6
587,6.884227595141965e-05,3.345572915849464e-05,1.252207693927871e-09,6
588,6.884227595141965e-05,3.337269131404103e-05,1.2580914343481652e-09,6
589,6.884227595141965e-05,3.329000014748767e-05,1.2639643148388474e-09,6
590,6.884227595141965e-05,3.3207653626567546e-05,1.269826308234848e-09,6
591,6.884227595141965e-05,3.312564973434428e-05,1.2756773883302756e-09,6
592,6.884227595141965e-05,3.3043986469070725e-05,1.2815175298620537e-09,6
593,6.884227595141965e-05,3.2962661844049184e-05,1.2873467084938178e-09,6
594,6.884227595141965e-05,3.288167388749313e-05,1.2931649008000762e-09,6
595,6.884227595141965e-05,3.280102064239046e-05,1.2989720842506248e-09,6
596,6.884227595141965e-05,3.2720700166368126e-05,1.3047682371952206e-09,6
597,6.884227595141965e-05,3.264071053155838e-05,1.3105533388484953e-09,6
598,6.884227595141965e-05,3.256104982446632e-05,1.316327369275121e-09,6
599,6.884227595141965e-05,3.2481716145838983e-05,1.3220903093752082e-09,6
600,6.884227595141965e-05,3.240270761053575e-05,1.3278421408699482e-09,6
601,6.884227595141965e-05,3.232402234740022e-05,1.3335828462874781e-09,6
602,6.884227595141965e-05,3.224565849913339e-05,1.3393124089489833e-09,6
603,6.884227595141965e-05,3.216761422216826e-05,1.3450308129550162e-09,6
604,6.884227595141965e-05,3.208988768654575e-05,1.350738043172041e-09,6
605,6.884227595141965e-05,3.20124770757919e-05,1.356434085219191e-09,6
606,6.884227595141965e-05,3.193538058679643e-05,1.3621189254552468e-09,6
607,6.884227595141965e-05,3.185859642969262e-05,1.3677925509658112e-09,6
608,6.884227595141965e-05,3.178212282773837e-05,1.3734549495507032e-09,6
609,6.884227595141965e-05,3.170595801719861e-05,1.3791061097115475e-09,6
610,6.884227595141965e-05,3.163010024722888e-05,1.3847460206395658e-09,6
611,6.884227595141965e-05,3.1554547779760255e-05,1.3903746722035615e-09,6
612,6.884227595141965e-05,3.1479298889385316e-05,1.3959920549381037e-09,6
613,6.884227595141965e-05,3.14043518632455e-05,1.40159816003189e-09,6
614,6.884227595141965e-05,3.1329705000919505e-05,1.4071929793163073e-09,6
615,6.884227595141965e-05,3.12553566143129e-05,1.4127765052541692e-09,6
616,6.884227595141965e-05,3.118130502754896e-05,1.4183487309286334e-09,6
617,6.884227595141965e-05,3.110754857686054e-05,1.4239096500323008e-09,6
618,6.884227595141965e-05,3.103408561048314e-05,1.4294592568564847e-09,6
619,6.884227595141965e-05,3.096091448854909e-05,1.4349975462806547e-09,6
620,6.884227595141965e-05,3.0888033582982796e-05,1.4405245137620471e-09,6
621,6.884227595141965e-05,3.081544127739711e-05,1.4460401553254427e-09,6
622,6.884227595141965e-05,3.074313596699077e-05,1.451544467553107e-09,6
623,6.884227595141965e-05,3.067111605844689e-05,1.4570374475748923e-09,6
624,6.884227595141965e-05,3.059937996983251e-05,1.4625190930584938e-09,6
625,6.884227595141965e-05,3.05279261304992e-05,1.4679894021998666e-09,6
626,6.884227595141965e-05,3.0456752980984633e-05,1.4734483737137943e-09,6
627,6.884227595141965e-05,3.038585897291525e-05,1.4788960068246018e-09,6
628,6.884227595141965e-05,3.031524256890987e-05,1.4843323012570226e-09,6
629,6.884227595141965e-05,3.02449022424843e-05,1.4897572572272137e-09,6
630,6.884227595141965e-05,3.0174836477956944e-05,1.495170875433902e-09,6
631,6.884227595141965e-05,3.010504377035536e-05,1.5005731570496828e-09,6
632,6.884227595141965e-05,3.0035522625323745e-05,1.5059641037124554e-09,6
633,6.884227595141965e-05,2.9966271559031454e-05,1.5113437175169865e-09,6
634,6.884227595141965e-05,2.989728909808233e-05,1.5167120010066162e-09,6
635,6.884227595141965e-05,2.9828573779425058e-05,1.5220689571650957e-09,6
636,6.884227595141965e-05,2.976012415026435e-05,1.5274145894085466e-09,6
637,6.884227595141965e-05,2.96919387679731e-05,1.532748901577557e-09,6
638,6.884227595141965e-05,2.96240162000054e-05,1.5380718979293988e-09,6
639,6.884227595141965e-05,2.955635502381039e-05,1.5433835831303671e-09,6
640,6.884227595141965e-05,2.9488953826747067e-05,1.5486839622482448e-09,6
641,6.884227595141965e-05,2.9421811205999866e-05,1.5539730407448843e-09,6
642,6.884227595141965e-05,2.9354925768495155e-05,1.5592508244689073e-09,6
643,6.884227595141965e-05,2.9288296130818517e-05,1.5645173196485216e-09,6
644,6.884227595141965e-05,2.9221920919132914e-05,1.5697725328844488e-09,6
645,6.884227595141965e-05,2.9155798769097626e-05,1.5750164711429665e-09,6
646,6.884227595141965e-05,2.9089928325787998e-05,1.5802491417490623e-09,6
647,6.884227595141965e-05,2.902430824361605e-05,1.5854705523796903e-09,6
648,6.884227595141965e-05,2.895893718625179e-05,1.5906807110571414e-09,6
649,6.884227595141965e-05,2.8893813826545406e-05,1.5958796261425122e-09,6
650,6.884227595141965e-05,2.882893684645012e-05,1.6010673063292834e-09,6
651,6.884227595141965e-05,2.8764304936945914e-05,1.6062437606369965e-09,6
652,6.203005573674378e-05,2.8699916797963935e-05,1.1108981616783681e-09,6
653,6.203005573674378e-05,2.8635771138311704e-05,1.1151782438410776e-09,6
654,6.203005573674378e-05,2.8571866675599015e-05,1.1194504152513074e-09,6
655,6.203005573674378e-05,2.850820213616458e-05,1.1237146688186644e-09,6
656,6.203005573674378e-05,2.8444776255003446e-05,1.1279709978666082e-09,6
657,6.203005573674378e-05,2.8381587775695013e-05,1.1322193961257251e-09,6
658,6.203005573674378e-05,2.83186354503319e-05,1.1364598577271023e-09,6
659,6.203005573674378e-05,2.8255918039449378e-05,1.1406923771958029e-09,6
660,6.203005573674378e-05,2.8193434311955587e-05,1.1449169494444354e-09,6
661,6.203005573674378e-05,2.8131183045062366e-05,1.1491335697668241e-09,6
662,6.203005573674378e-05,2.8069163024216832e-05,1.153342233831766e-09,6
663,6.203005573674378e-05,2.800737304303354e-05,1.1575429376768901e-09,6
664,6.203005573674378e-05,2.7945811903227382e-05,1.1617356777026007e-09,6
665,6.203005573674378e-05,2.7884478414547073e-05,1.165920450666114e-09,6
666,6.203005573674378e-05,2.7823371394709336e-05,1.1700972536755846e-09,6
667,6.203005573674378e-05,2.7762489669333675e-05,1.1742660841843165e-09,6
668,6.203005573674378e-05,2.7701832071877827e-05,1.1784269399850628e-09,6
669,6.203005573674378e-05,2.7641397443573798e-05,1.1825798192044089e-09,6
670,6.203005573674378e-05,2.7581184633364525e-05,1.1867247202972382e-09,6
671,6.203005573674378e-05,2.7521192497841173e-05,1.1908616420412835e-09,6
672,6.203005573674378e-05,2.7461419901180995e-05,1.1949905835317557e-09,6
673,6.203005573674378e-05,2.7401865715085824e-05,1.1991115441760516e-09,6
674,6.203005573674378e-05,2.7342528818721116e-05,1.2032245236885468e-09,6
675,6.203005573674378e-05,2.7283408098655614e-05,1.207329522085458e-09,6
676,6.203005573674378e-05,2.7224502448801585e-05,1.211426539679784e-09,6
677,6.0026693014952205e-05,2.7165810770355585e-05,1.0798375818932454e-09,5
678,6.0026693014952205e-05,2.7107331971739838e-05,1.0836843314933679e-09,5
679,6.0026693014952205e-05,2.7049064968544136e-05,1.0875239515672403e-09,5
680,6.0026693014952205e-05,2.699100868346834e-05,1.0913564392494487e-09,5
681,6.0026693014952205e-05,2.6933162046265354e-05,1.095181791975436e-09,5
682,6.0026693014952205e-05,2.68755239936847e-05,1.0990000074766461e-09,5
683,6.0026693014952205e-05,2.681809346941661e-05,1.102811083775747e-09,5
684,6.0026693014952205e-05,2.676086942403661e-05,1.1066150191819165e-09,5
685,6.0026693014952205e-05,2.6703850814950704e-05,1.110411812286201e-09,5
686,6.0026693014952205e-05,2.6647036606340986e-05,1.1142014619569398e-09,5
687,6.0026693014952205e-05,2.6590425769111825e-05,1.117983967335258e-09,5
688,6.0026693014952205e-05,2.6534017280836525e-05,1.1217593278306212e-09,5
689,6.0026693014952205e-05,2.6477810125704504e-05,1.1255275431164569e-09,5
690,6.0026693014952205e-05,2.642180329446896e-05,1.1292886131258402e-09,5
691,6.0026693014952205e-05,2.6365995784395e-05,1.1330425380472414e-09,5
692,6.0026693014952205e-05,2.631038659920832e-05,1.1367893183203325e-09,5
693,6.0026693014952205e-05,2.625497474904426e-05,1.1405289546318604e-09,5
694,6.0026693014952205e-05,2.6199759250397458e-05,1.1442614479115737e-09,5
695,6.0026693014952205e-05,2.614473912607186e-05,1.1479867993282138e-09,5
696,6.0026693014952205e-05,2.6089913405131266e-05,1.151705010285558e-09,5
697,6.0026693014952205e-05,2.60352811228503e-05,1.155416082418527e-09,5
698,6.0026693014952205e-05,2.598084132066584e-05,1.1591200175893417e-09,5
699,6.0026693014952205e-05,2.5926593046128907e-05,1.162816817883743e-09,5
700,6.0026693014952205e-05,2.587253535285698e-05,1.166506485607258e-09,5
701,6.0026693014952205e-05,2.5818667300486785e-05,1.1701890232815277e-09,5
702,6.0026693014952205e-05,2.5764987954627452e-05,1.173864433640683e-09,5
703,6.0026693014952205e-05,2.571149638681419e-05,1.1775327196277748e-09,5
704,6.0026693014952205e-05,2.5658191674462303e-05,1.1811938843912562e-09,5
705,6.0026693014952205e-05,2.5605072900821698e-05,1.184847931281514e-09,5
706,6.0026693014952205e-05,2.555213915493175e-05,1.188494863847451e-09,5
707,6.0026693014952205e-05,2.5499389531576616e-05,1.19213468583312e-09,5
708,6.0026693014952205e-05,2.5446823131240953e-05,1.1957674011744007e-09,5
709,6.0026693014952205e-05,2.539443906006603e-05,1.1993930139957291e-09,5
710,6.0026693014952205e-05,2.5342236429806233e-05,1.203011528606876e-09,5
711,6.0026693014952205e-05,2.529021435778597e-05,1.206622949499765e-09,5
712,6.0026693014952205e-05,2.5238371966857006e-05,1.2102272813453435e-09,5
713,6.0026693014952205e-05,2.51867083853561e-05,1.2138245289904926e-09,5
714,6.0026693014952205e-05,2.5135222747063113e-05,1.2174146974549885e-09,5
715,6.0026693014952205e-05,2.5083914191159433e-05,1.2209977919285008e-09,5
716,6.0026693014952205e-05,2.5032781862186817e-05,1.2245738177676377e-09,5
717,6.0026693014952205e-05,2.4981824910006558e-05,1.2281427804930367e-09,5
718,6.0026693014952205e-05,2.493104248975908e-05,1.2317046857864884e-09,5
719,6.0026693014952205e-05,2.488043376182382e-05,1.2352595394881125e-09,5
720,6.0026693014952205e-05,2.482999789177957e-05,1.2388073475935647e-09,5
721,6.0026693014952205e-05,2.477973405036504e-05,1.2423481162512913e-09,5
722,6.0026693014952205e-05,2.4729641413439922e-05,1.245881851759821e-09,5
723,6.0026693014952205e-05,2.4679719161946183e-05,1.249408560565091e-09,5
724,6.0026693014952205e-05,2.4629966481869763e-05,1.2529282492578227e-09,5
725,6.0026693014952205e-05,2.4580382564202612e-05,1.2564409245709198e-09,5
726,6.0026693014952205e-05,2.4530966604905028e-05,1.2599465933769207e-09,5
727,6.0026693014952205e-05,2.448171780486839e-05,1.2634452626854729e-09,5
728,6.0026693014952205e-05,2.4432635369878146e-05,1.266936939640855e-09,5
729,6.0026693014952205e-05,2.4383718510577208e-05,1.270421631519526e-09,5
730,6.0026693014952205e-05,2.43349664424296e-05,1.2738993457277159e-09,5
731,6.0026693014952205e-05,2.4286378385684484e-05,1.2773700897990484e-09,5
732,6.0026693014952205e-05,2.4237953565340464e-05,1.2808338713921957e-09,5
733,6.0026693014952205e-05,2.4189691211110228e-05,1.2842906982885732e-09,5
734,6.0026693014952205e-05,2.4141590557385486e-05,1.2877405783900613e-09,5
735,6.0026693014952205e-05,2.4093650843202216e-05,1.291183519716763e-09,5
736,6.0026693014952205e-05,2.404587131220625e-05,1.2946195304047945e-09,5
737,6.0026693014952205e-05,2.3998251212619093e-05,1.2980486187041038e-09,5
738,6.0026693014952205e-05,2.395078979720412e-05,1.3014707929763264e-09,5
739,6.0026693014952205e-05,2.390348632323299e-05,1.3048860616926678e-09,5
740,6.0026693014952205e-05,2.3856340052452434e-05,1.308294433431816e-09,5
741,6.0026693014952205e-05,2.380935025105125e-05,1.311695916877889e-09,5
742,6.0026693014952205e-05,2.3762516189627663e-05,1.3150905208184056e-09,5
743,6.0026693014952205e-05,2.3715837143156905e-05,1.3184782541422912e-09,5
744,6.0026693014952205e-05,2.366931239095912e-05,1.321859125837908e-09,5
745,6.0026693014952205e-05,2.3622941216667524e-05,1.325233144991115e-09,5
746,6.0026693014952205e-05,2.357672290819685e-05,1.3286003207833594e-09,5
747,6.0026693014952205e-05,2.3530656757712043e-05,1.3319606624897885e-09,5
748,6.0026693014952205e-05,2.3484742061597287e-05,1.3353141794773966e-09,5
749,6.0026693014952205e-05,2.343897812042522e-05,1.3386608812031919e-09,5
750,6.0026693014952205e-05,2.3393364238926466e-05,1.3420007772123954e-09,5
751,6.0026693014952205e-05,2.3347899725959418e-05,1.3453338771366623e-09,5
752,6.0026693014952205e-05,2.3302583894480267e-05,1.3486601906923303e-09,5
753,6.0026693014952205e-05,2.3257416061513307e-05,1.3519797276786931e-09,5
754,6.0026693014952205e-05,2.321239554812147e-05,1.3552924979763e-09,5
755,6.0026693014952205e-05,2.3167521679377157e-05,1.3585985115452772e-09,5
