z,mse
2.5199999999999987,0.00026430051296458793
2.529999999999999,0.00026709981442102153
2.5399999999999987,0.0002698893158341069
2.549999999999999,0.0002726688762906474
2.5599999999999987,0.00027543836049102866
2.569999999999999,0.00027819763859843384
2.5799999999999987,0.0002809465860920993
2.589999999999999,0.00028368508362449686
2.5999999999999988,0.00028641301688232785
2.609999999999999,0.0002891302764512387
2.6199999999999988,0.0002918367576841379
2.629999999999999,0.00029453236057302496
2.639999999999999,0.00029721698962422805
2.649999999999999,0.00029989055373695725
2.659999999999999,0.0003025529660850772
2.6699999999999986,0.00030520414400201257
2.679999999999999,0.00030784400886869364
2.6899999999999986,0.00031047248600446183
2.699999999999999,0.00031308950456084315
2.7099999999999986,0.0003156949974181197
2.719999999999999,0.0003182889010846118
2.7299999999999986,0.0003208711555985939
2.739999999999999,0.0003234417044327811
2.7499999999999987,0.0003260004944012962
2.759999999999999,0.00032854747556906676
2.7699999999999987,0.00033108260116356496
2.779999999999999,0.00033360582748884383
2.7899999999999987,0.00033611711384178564
2.799999999999999,0.00033861642243052044
2.8099999999999987,0.0003411037182949351
2.819999999999999,0.0003435789692292344
2.8299999999999987,0.0003460421457064744
2.8399999999999985,0.00034849322080503676
2.8499999999999988,0.0003509321701369753
2.8599999999999985,0.00035335897177818495
2.8699999999999988,0.00035577360620035026
2.8799999999999986,0.0003581760562046134
2.889999999999999,0.00036056630685693146
2.8999999999999986,0.00036294434542505176
2.909999999999999,0.0003653101613170929
2.9199999999999986,0.0003676637460216563
2.929999999999999,0.00037000509304945217
2.9399999999999986,0.00037233419787638367
2.949999999999999,0.0003746510578880583
2.9599999999999986,0.0003769556723256792
2.969999999999999,0.0003792480422332982
2.9799999999999986,0.0003815281704063652
2.9899999999999984,0.0003837960613415735
2.9999999999999987,0.0003860517211879369
