rank,average_proportion,num_verbs,sd_proportion
119,0.00048738985082071316,15,0.00030642101824261236
120,0.00048738985082071316,15,0.00030642101824261236
121,0.0004802606215592282,14,0.0003166945051648064
122,0.0004802606215592282,14,0.0003166945051648064
123,0.0004979296102577013,13,0.0003223638174232763
124,0.0004979296102577013,13,0.0003223638174232763
125,0.0004979296102577013,13,0.0003223638174232763
126,0.0005137906059243625,12,0.00033135754717560756
127,0.0005082907819187306,12,0.00033521089518241855
128,0.0005082907819187306,12,0.00033521089518241855
129,0.0005082907819187306,12,0.00033521089518241855
130,0.0004989311308417715,11,0.0003499237319367897
131,0.00048665275551639463,11,0.00033472946058246136
132,0.00048665275551639463,11,0.00033472946058246136
133,0.00048665275551639463,11,0.00033472946058246136
134,0.00048665275551639463,11,0.00033472946058246136
135,0.0004596767641487118,11,0.00033720786946313453
136,0.0004596767641487118,11,0.00033720786946313453
137,0.0004596767641487118,11,0.00033720786946313453
138,0.0004596767641487118,11,0.00033720786946313453
139,0.0004596767641487118,11,0.00033720786946313453
140,0.0004596767641487118,11,0.00033720786946313453
141,0.0004596767641487118,11,0.00033720786946313453
142,0.0004596767641487118,11,0.00033720786946313453
143,0.0004596767641487118,11,0.00033720786946313453
144,0.0004596767641487118,11,0.00033720786946313453
145,0.0004596767641487118,11,0.00033720786946313453
146,0.0004139478451803562,11,0.00028591236735053935
147,0.00040794803717421243,11,0.00029003657732794215
148,0.00040794803717421243,11,0.00029003657732794215
149,0.00040001322955362313,11,0.00029557432943607277
150,0.0003877348542282463,11,0.0002791732814679684
151,0.0003877348542282463,11,0.0002791732814679684
152,0.0003877348542282463,11,0.0002791732814679684
153,0.0003877348542282463,11,0.0002791732814679684
154,0.0003877348542282463,11,0.0002791732814679684
155,0.0003877348542282463,11,0.0002791732814679684
156,0.0003877348542282463,11,0.0002791732814679684
157,0.0003877348542282463,11,0.0002791732814679684
158,0.0003877348542282463,11,0.0002791732814679684
159,0.0003877348542282463,11,0.0002791732814679684
160,0.0003877348542282463,11,0.0002791732814679684
161,0.0003877348542282463,11,0.0002791732814679684
162,0.0003877348542282463,11,0.0002791732814679684
163,0.0003877348542282463,11,0.0002791732814679684
164,0.0003877348542282463,11,0.0002791732814679684
165,0.0003877348542282463,11,0.0002791732814679684
166,0.0003877348542282463,11,0.0002791732814679684
167,0.0003877348542282463,11,0.0002791732814679684
168,0.0003877348542282463,11,0.0002791732814679684
169,0.0003203512271245316,10,0.00017635707422857365
170,0.0003203512271245316,10,0.00017635707422857365
171,0.0003203512271245316,10,0.00017635707422857365
172,0.00031151913414121177,9,0.0001846942847966008
173,0.00031151913414121177,9,0.0001846942847966008
174,0.00031151913414121177,9,0.0001846942847966008
175,0.00031151913414121177,9,0.0001846942847966008
176,0.00031151913414121177,9,0.0001846942847966008
177,0.00031151913414121177,9,0.0001846942847966008
178,0.00031151913414121177,9,0.0001846942847966008
179,0.00031151913414121177,9,0.0001846942847966008
180,0.00031151913414121177,9,0.0001846942847966008
181,0.00031151913414121177,9,0.0001846942847966008
182,0.0002964040326433052,9,0.00019367430932565425
183,0.0002964040326433052,9,0.00019367430932565425
184,0.0002964040326433052,9,0.00019367430932565425
185,0.0002813971294678445,9,0.00016353170656076957
186,0.0002813971294678445,9,0.00016353170656076957
187,0.0002813971294678445,9,0.00016353170656076957
188,0.0002813971294678445,9,0.00016353170656076957
189,0.0003028219081499501,8,0.00016075332931982748
190,0.0003028219081499501,8,0.00016075332931982748
191,0.0003028219081499501,8,0.00016075332931982748
192,0.0003028219081499501,8,0.00016075332931982748
193,0.0003028219081499501,8,0.00016075332931982748
194,0.0003028219081499501,8,0.00016075332931982748
195,0.0003028219081499501,8,0.00016075332931982748
196,0.0003028219081499501,8,0.00016075332931982748
197,0.00029457217214150233,8,0.00016841257660377994
198,0.00029457217214150233,8,0.00016841257660377994
199,0.00029457217214150233,8,0.00016841257660377994
200,0.00029457217214150233,8,0.00016841257660377994
201,0.00029457217214150233,8,0.00016841257660377994
202,0.00029457217214150233,8,0.00016841257660377994
203,0.00029457217214150233,8,0.00016841257660377994
204,0.00029457217214150233,8,0.00016841257660377994
205,0.00029457217214150233,8,0.00016841257660377994
206,0.00029457217214150233,8,0.00016841257660377994
207,0.00029457217214150233,8,0.00016841257660377994
208,0.00029457217214150233,8,0.00016841257660377994
209,0.00029457217214150233,8,0.00016841257660377994
210,0.00029457217214150233,8,0.00016841257660377994
211,0.0002785582856194524,7,0.00017520401263573042
212,0.0002785582856194524,7,0.00017520401263573042
213,0.0002785582856194524,7,0.00017520401263573042
214,0.0002785582856194524,7,0.00017520401263573042
215,0.0002785582856194524,7,0.00017520401263573042
216,0.0002785582856194524,7,0.00017520401263573042
217,0.0002785582856194524,7,0.00017520401263573042
218,0.0002785582856194524,7,0.00017520401263573042
219,0.0002785582856194524,7,0.00017520401263573042
220,0.0002785582856194524,7,0.00017520401263573042
221,0.0002785582856194524,7,0.00017520401263573042
222,0.0002785582856194524,7,0.00017520401263573042
223,0.0002785582856194524,7,0.00017520401263573042
224,0.0002785582856194524,7,0.00017520401263573042
225,0.0002785582856194524,7,0.00017520401263573042
226,0.0002785582856194524,7,0.00017520401263573042
227,0.0002785582856194524,7,0.00017520401263573042
228,0.0002785582856194524,7,0.00017520401263573042
229,0.0002785582856194524,7,0.00017520401263573042
230,0.0002785582856194524,7,0.00017520401263573042
231,0.0002785582856194524,7,0.00017520401263573042
232,0.0002785582856194524,7,0.00017520401263573042
233,0.00025926369582243144,7,0.00014670015214594072
234,0.00025926369582243144,7,0.00014670015214594072
235,0.00025926369582243144,7,0.00014670015214594072
236,0.00025926369582243144,7,0.00014670015214594072
237,0.00025926369582243144,7,0.00014670015214594072
238,0.00025926369582243144,7,0.00014670015214594072
239,0.00025926369582243144,7,0.00014670015214594072
240,0.00025926369582243144,7,0.00014670015214594072
241,0.00025926369582243144,7,0.00014670015214594072
242,0.00025926369582243144,7,0.00014670015214594072
243,0.00025926369582243144,7,0.00014670015214594072
244,0.0002467947124186484,7,0.0001583461080810914
245,0.0002467947124186484,7,0.0001583461080810914
246,0.0002467947124186484,7,0.0001583461080810914
247,0.0002467947124186484,7,0.0001583461080810914
248,0.0002467947124186484,7,0.0001583461080810914
249,0.0002467947124186484,7,0.0001583461080810914
250,0.0002467947124186484,7,0.0001583461080810914
251,0.0002467947124186484,7,0.0001583461080810914
252,0.0002467947124186484,7,0.0001583461080810914
253,0.0002467947124186484,7,0.0001583461080810914
254,0.0002467947124186484,7,0.0001583461080810914
255,0.0002467947124186484,7,0.0001583461080810914
256,0.0002467947124186484,7,0.0001583461080810914
257,0.0002467947124186484,7,0.0001583461080810914
258,0.0002467947124186484,7,0.0001583461080810914
259,0.00026004249547944425,6,0.00016915660313063978
260,0.00026004249547944425,6,0.00016915660313063978
261,0.00026004249547944425,6,0.00016915660313063978
262,0.00026004249547944425,6,0.00016915660313063978
263,0.00026004249547944425,6,0.00016915660313063978
264,0.00026004249547944425,6,0.00016915660313063978
265,0.00026004249547944425,6,0.00016915660313063978
266,0.00026004249547944425,6,0.00016915660313063978
267,0.00026004249547944425,6,0.00016915660313063978
268,0.00026004249547944425,6,0.00016915660313063978
269,0.00026004249547944425,6,0.00016915660313063978
270,0.00025270381356643103,5,0.00018805191726413762
271,0.00025270381356643103,5,0.00018805191726413762
272,0.00025270381356643103,5,0.00018805191726413762
273,0.00025270381356643103,5,0.00018805191726413762
274,0.00025270381356643103,5,0.00018805191726413762
275,0.00025270381356643103,5,0.00018805191726413762
276,0.00025270381356643103,5,0.00018805191726413762
277,0.00023950423595291465,5,0.00020054402410497652
278,0.00023950423595291465,5,0.00020054402410497652
279,0.00023950423595291465,5,0.00020054402410497652
280,0.00023950423595291465,5,0.00020054402410497652
281,0.00023950423595291465,5,0.00020054402410497652
282,0.00023950423595291465,5,0.00020054402410497652
283,0.00023950423595291465,5,0.00020054402410497652
284,0.00023950423595291465,5,0.00020054402410497652
285,0.00023950423595291465,5,0.00020054402410497652
286,0.00023950423595291465,5,0.00020054402410497652
287,0.00023950423595291465,5,0.00020054402410497652
288,0.00023950423595291465,5,0.00020054402410497652
289,0.00023950423595291465,5,0.00020054402410497652
290,0.00023950423595291465,5,0.00020054402410497652
291,0.00023950423595291465,5,0.00020054402410497652
292,0.00023950423595291465,5,0.00020054402410497652
293,0.00023950423595291465,5,0.00020054402410497652
294,0.00023950423595291465,5,0.00020054402410497652
295,0.00023950423595291465,5,0.00020054402410497652
296,0.00023950423595291465,5,0.00020054402410497652
297,0.00023950423595291465,5,0.00020054402410497652
298,0.00023950423595291465,5,0.00020054402410497652
299,0.00023950423595291465,5,0.00020054402410497652
300,0.00023950423595291465,5,0.00020054402410497652
301,0.00023950423595291465,5,0.00020054402410497652
302,0.00023950423595291465,5,0.00020054402410497652
303,0.0002124918102370854,5,0.0001807693818398181
304,0.0002124918102370854,5,0.0001807693818398181
305,0.0002124918102370854,5,0.0001807693818398181
306,0.0002124918102370854,5,0.0001807693818398181
307,0.0002124918102370854,5,0.0001807693818398181
308,0.0002124918102370854,5,0.0001807693818398181
309,0.0002124918102370854,5,0.0001807693818398181
310,0.0002124918102370854,5,0.0001807693818398181
311,0.0002124918102370854,5,0.0001807693818398181
312,0.0002124918102370854,5,0.0001807693818398181
313,0.0002124918102370854,5,0.0001807693818398181
314,0.0002124918102370854,5,0.0001807693818398181
315,0.0002124918102370854,5,0.0001807693818398181
316,0.0002124918102370854,5,0.0001807693818398181
317,0.0002124918102370854,5,0.0001807693818398181
318,0.0002124918102370854,5,0.0001807693818398181
319,0.0002124918102370854,5,0.0001807693818398181
320,0.0002124918102370854,5,0.0001807693818398181
321,0.0002124918102370854,5,0.0001807693818398181
322,0.0002124918102370854,5,0.0001807693818398181
323,0.0002124918102370854,5,0.0001807693818398181
324,0.0002124918102370854,5,0.0001807693818398181
325,0.0002124918102370854,5,0.0001807693818398181
326,0.0002124918102370854,5,0.0001807693818398181
327,0.0002124918102370854,5,0.0001807693818398181
328,0.0002124918102370854,5,0.0001807693818398181
329,0.0002124918102370854,5,0.0001807693818398181
330,0.0002124918102370854,5,0.0001807693818398181
331,0.0002124918102370854,5,0.0001807693818398181
332,0.0002124918102370854,5,0.0001807693818398181
333,0.0002124918102370854,5,0.0001807693818398181
334,0.0002124918102370854,5,0.0001807693818398181
335,0.0002124918102370854,5,0.0001807693818398181
336,0.0002124918102370854,5,0.0001807693818398181
337,0.0002124918102370854,5,0.0001807693818398181
338,0.0002124918102370854,5,0.0001807693818398181
339,0.0002124918102370854,5,0.0001807693818398181
340,0.0002124918102370854,5,0.0001807693818398181
341,0.0002124918102370854,5,0.0001807693818398181
342,0.0002124918102370854,5,0.0001807693818398181
343,0.0002124918102370854,5,0.0001807693818398181
344,0.0002124918102370854,5,0.0001807693818398181
345,0.0002124918102370854,5,0.0001807693818398181
346,0.0002124918102370854,5,0.0001807693818398181
347,0.0002124918102370854,5,0.0001807693818398181
348,0.0002124918102370854,5,0.0001807693818398181
349,0.0002124918102370854,5,0.0001807693818398181
350,0.0002124918102370854,5,0.0001807693818398181
351,0.0002124918102370854,5,0.0001807693818398181
352,0.0002124918102370854,5,0.0001807693818398181
353,0.0002124918102370854,5,0.0001807693818398181
354,0.0002124918102370854,5,0.0001807693818398181
355,0.0002124918102370854,5,0.0001807693818398181
356,0.0002124918102370854,5,0.0001807693818398181
357,0.0002124918102370854,5,0.0001807693818398181
358,0.0002124918102370854,5,0.0001807693818398181
359,0.0002124918102370854,5,0.0001807693818398181
360,0.0002124918102370854,5,0.0001807693818398181
361,0.0002124918102370854,5,0.0001807693818398181
362,0.00013986023563337884,4,9.165763298770058e-05
363,0.00013986023563337884,4,9.165763298770058e-05
364,0.00013986023563337884,4,9.165763298770058e-05
365,0.00013986023563337884,4,9.165763298770058e-05
366,0.00013986023563337884,4,9.165763298770058e-05
367,0.00013986023563337884,4,9.165763298770058e-05
368,0.00013986023563337884,4,9.165763298770058e-05
369,0.00013986023563337884,4,9.165763298770058e-05
370,0.00013986023563337884,4,9.165763298770058e-05
371,0.00013986023563337884,4,9.165763298770058e-05
372,0.00013986023563337884,4,9.165763298770058e-05
373,0.00013986023563337884,4,9.165763298770058e-05
374,0.00013986023563337884,4,9.165763298770058e-05
375,0.00013986023563337884,4,9.165763298770058e-05
376,0.00013986023563337884,4,9.165763298770058e-05
377,0.00013986023563337884,4,9.165763298770058e-05
378,0.00013986023563337884,4,9.165763298770058e-05
379,0.00013986023563337884,4,9.165763298770058e-05
380,0.00013986023563337884,4,9.165763298770058e-05
381,0.00013986023563337884,4,9.165763298770058e-05
382,0.00013986023563337884,4,9.165763298770058e-05
383,0.00013986023563337884,4,9.165763298770058e-05
384,0.00013986023563337884,4,9.165763298770058e-05
385,0.00013986023563337884,4,9.165763298770058e-05
386,0.00013986023563337884,4,9.165763298770058e-05
387,0.00013986023563337884,4,9.165763298770058e-05
388,0.00013986023563337884,4,9.165763298770058e-05
389,0.00013986023563337884,4,9.165763298770058e-05
390,0.00013986023563337884,4,9.165763298770058e-05
391,0.00013986023563337884,4,9.165763298770058e-05
392,0.00013986023563337884,4,9.165763298770058e-05
393,0.00013986023563337884,4,9.165763298770058e-05
394,0.00013986023563337884,4,9.165763298770058e-05
395,0.00014113500968411876,3,0.0001122137791631642
396,0.00014113500968411876,3,0.0001122137791631642
397,0.00014113500968411876,3,0.0001122137791631642
398,0.00014113500968411876,3,0.0001122137791631642
399,0.00014113500968411876,3,0.0001122137791631642
400,0.00014113500968411876,3,0.0001122137791631642
401,0.00014113500968411876,3,0.0001122137791631642
402,0.00014113500968411876,3,0.0001122137791631642
403,0.00014113500968411876,3,0.0001122137791631642
404,0.00014113500968411876,3,0.0001122137791631642
405,0.00014113500968411876,3,0.0001122137791631642
406,0.00014113500968411876,3,0.0001122137791631642
407,0.00014113500968411876,3,0.0001122137791631642
408,0.00014113500968411876,3,0.0001122137791631642
409,0.00014113500968411876,3,0.0001122137791631642
410,0.00014113500968411876,3,0.0001122137791631642
411,0.00014113500968411876,3,0.0001122137791631642
412,0.00014113500968411876,3,0.0001122137791631642
413,0.00014113500968411876,3,0.0001122137791631642
414,0.00014113500968411876,3,0.0001122137791631642
415,0.00014113500968411876,3,0.0001122137791631642
416,0.00014113500968411876,3,0.0001122137791631642
417,0.00014113500968411876,3,0.0001122137791631642
418,0.00014113500968411876,3,0.0001122137791631642
419,0.00014113500968411876,3,0.0001122137791631642
420,0.00014113500968411876,3,0.0001122137791631642
421,0.00014113500968411876,3,0.0001122137791631642
422,0.00014113500968411876,3,0.0001122137791631642
423,0.00014113500968411876,3,0.0001122137791631642
424,0.00014113500968411876,3,0.0001122137791631642
425,0.00014113500968411876,3,0.0001122137791631642
426,0.00014113500968411876,3,0.0001122137791631642
427,0.00014113500968411876,3,0.0001122137791631642
428,0.00014113500968411876,3,0.0001122137791631642
429,0.00014113500968411876,3,0.0001122137791631642
430,0.00014113500968411876,3,0.0001122137791631642
431,0.00014113500968411876,3,0.0001122137791631642
432,0.00014113500968411876,3,0.0001122137791631642
433,0.00014113500968411876,3,0.0001122137791631642
434,0.00014113500968411876,3,0.0001122137791631642
435,0.00014113500968411876,3,0.0001122137791631642
436,0.00014113500968411876,3,0.0001122137791631642
437,0.00014113500968411876,3,0.0001122137791631642
438,0.00014113500968411876,3,0.0001122137791631642
439,0.00014113500968411876,3,0.0001122137791631642
440,0.00014113500968411876,3,0.0001122137791631642
441,0.00014113500968411876,3,0.0001122137791631642
442,0.00014113500968411876,3,0.0001122137791631642
443,0.00014113500968411876,3,0.0001122137791631642
444,0.00014113500968411876,3,0.0001122137791631642
445,0.00014113500968411876,3,0.0001122137791631642
446,0.00014113500968411876,3,0.0001122137791631642
447,0.00014113500968411876,3,0.0001122137791631642
448,0.00014113500968411876,3,0.0001122137791631642
449,0.00014113500968411876,3,0.0001122137791631642
450,0.00014113500968411876,3,0.0001122137791631642
451,0.00014113500968411876,3,0.0001122137791631642
452,0.00014113500968411876,3,0.0001122137791631642
453,0.00014113500968411876,3,0.0001122137791631642
454,0.00014113500968411876,3,0.0001122137791631642
455,0.00014113500968411876,3,0.0001122137791631642
456,0.00014113500968411876,3,0.0001122137791631642
457,0.00014113500968411876,3,0.0001122137791631642
458,9.611430015773662e-05,3,3.536895199425305e-05
459,9.611430015773662e-05,3,3.536895199425305e-05
460,9.611430015773662e-05,3,3.536895199425305e-05
461,9.611430015773662e-05,3,3.536895199425305e-05
462,9.611430015773662e-05,3,3.536895199425305e-05
463,9.611430015773662e-05,3,3.536895199425305e-05
464,9.611430015773662e-05,3,3.536895199425305e-05
465,9.611430015773662e-05,3,3.536895199425305e-05
466,9.611430015773662e-05,3,3.536895199425305e-05
467,9.611430015773662e-05,3,3.536895199425305e-05
468,9.611430015773662e-05,3,3.536895199425305e-05
469,9.611430015773662e-05,3,3.536895199425305e-05
470,9.611430015773662e-05,3,3.536895199425305e-05
471,9.611430015773662e-05,3,3.536895199425305e-05
472,9.611430015773662e-05,3,3.536895199425305e-05
473,9.611430015773662e-05,3,3.536895199425305e-05
474,9.611430015773662e-05,3,3.536895199425305e-05
475,9.611430015773662e-05,3,3.536895199425305e-05
476,9.611430015773662e-05,3,3.536895199425305e-05
477,9.611430015773662e-05,3,3.536895199425305e-05
478,9.611430015773662e-05,3,3.536895199425305e-05
479,9.611430015773662e-05,3,3.536895199425305e-05
480,9.611430015773662e-05,3,3.536895199425305e-05
481,9.611430015773662e-05,3,3.536895199425305e-05
482,9.611430015773662e-05,3,3.536895199425305e-05
483,9.611430015773662e-05,3,3.536895199425305e-05
484,9.611430015773662e-05,3,3.536895199425305e-05
485,9.611430015773662e-05,3,3.536895199425305e-05
486,9.611430015773662e-05,3,3.536895199425305e-05
487,9.611430015773662e-05,3,3.536895199425305e-05
488,9.611430015773662e-05,3,3.536895199425305e-05
489,9.611430015773662e-05,3,3.536895199425305e-05
490,9.611430015773662e-05,3,3.536895199425305e-05
491,9.611430015773662e-05,3,3.536895199425305e-05
492,9.611430015773662e-05,3,3.536895199425305e-05
493,9.611430015773662e-05,3,3.536895199425305e-05
494,9.611430015773662e-05,3,3.536895199425305e-05
495,9.611430015773662e-05,3,3.536895199425305e-05
496,9.611430015773662e-05,3,3.536895199425305e-05
497,9.611430015773662e-05,3,3.536895199425305e-05
498,9.611430015773662e-05,3,3.536895199425305e-05
499,9.611430015773662e-05,3,3.536895199425305e-05
500,9.611430015773662e-05,3,3.536895199425305e-05
501,9.611430015773662e-05,3,3.536895199425305e-05
502,9.611430015773662e-05,3,3.536895199425305e-05
503,9.611430015773662e-05,3,3.536895199425305e-05
504,9.611430015773662e-05,3,3.536895199425305e-05
505,9.611430015773662e-05,3,3.536895199425305e-05
506,9.611430015773662e-05,3,3.536895199425305e-05
507,9.611430015773662e-05,3,3.536895199425305e-05
508,9.611430015773662e-05,3,3.536895199425305e-05
509,9.611430015773662e-05,3,3.536895199425305e-05
510,9.611430015773662e-05,3,3.536895199425305e-05
511,9.611430015773662e-05,3,3.536895199425305e-05
512,9.611430015773662e-05,3,3.536895199425305e-05
513,9.611430015773662e-05,3,3.536895199425305e-05
514,9.611430015773662e-05,3,3.536895199425305e-05
515,9.611430015773662e-05,3,3.536895199425305e-05
516,9.611430015773662e-05,3,3.536895199425305e-05
517,9.611430015773662e-05,3,3.536895199425305e-05
518,9.611430015773662e-05,3,3.536895199425305e-05
519,9.611430015773662e-05,3,3.536895199425305e-05
520,9.611430015773662e-05,3,3.536895199425305e-05
521,9.611430015773662e-05,3,3.536895199425305e-05
522,9.611430015773662e-05,3,3.536895199425305e-05
523,9.611430015773662e-05,3,3.536895199425305e-05
524,9.611430015773662e-05,3,3.536895199425305e-05
525,9.611430015773662e-05,3,3.536895199425305e-05
526,9.611430015773662e-05,3,3.536895199425305e-05
527,9.611430015773662e-05,3,3.536895199425305e-05
528,9.611430015773662e-05,3,3.536895199425305e-05
529,9.611430015773662e-05,3,3.536895199425305e-05
530,0.00010053000832336412,2,4.8835792803225984e-05
531,0.00010053000832336412,2,4.8835792803225984e-05
532,0.00010053000832336412,2,4.8835792803225984e-05
533,0.00010053000832336412,2,4.8835792803225984e-05
534,0.00010053000832336412,2,4.8835792803225984e-05
535,0.00010053000832336412,2,4.8835792803225984e-05
536,0.00010053000832336412,2,4.8835792803225984e-05
537,0.00010053000832336412,2,4.8835792803225984e-05
538,0.00010053000832336412,2,4.8835792803225984e-05
539,0.00010053000832336412,2,4.8835792803225984e-05
540,0.00010053000832336412,2,4.8835792803225984e-05
541,0.00010053000832336412,2,4.8835792803225984e-05
542,0.00010053000832336412,2,4.8835792803225984e-05
543,0.00010053000832336412,2,4.8835792803225984e-05
544,0.00010053000832336412,2,4.8835792803225984e-05
545,0.00010053000832336412,2,4.8835792803225984e-05
546,0.00010053000832336412,2,4.8835792803225984e-05
547,0.00010053000832336412,2,4.8835792803225984e-05
548,0.00010053000832336412,2,4.8835792803225984e-05
549,0.00010053000832336412,2,4.8835792803225984e-05
550,0.00010053000832336412,2,4.8835792803225984e-05
551,0.00010053000832336412,2,4.8835792803225984e-05
552,0.00010053000832336412,2,4.8835792803225984e-05
553,0.00010053000832336412,2,4.8835792803225984e-05
554,0.00010053000832336412,2,4.8835792803225984e-05
555,0.00010053000832336412,2,4.8835792803225984e-05
556,0.00010053000832336412,2,4.8835792803225984e-05
557,0.00010053000832336412,2,4.8835792803225984e-05
558,0.00010053000832336412,2,4.8835792803225984e-05
559,0.00010053000832336412,2,4.8835792803225984e-05
560,0.00010053000832336412,2,4.8835792803225984e-05
561,0.00010053000832336412,2,4.8835792803225984e-05
562,0.00010053000832336412,2,4.8835792803225984e-05
563,0.00010053000832336412,2,4.8835792803225984e-05
564,0.00010053000832336412,2,4.8835792803225984e-05
565,0.00010053000832336412,2,4.8835792803225984e-05
566,0.00010053000832336412,2,4.8835792803225984e-05
567,0.00010053000832336412,2,4.8835792803225984e-05
568,0.00010053000832336412,2,4.8835792803225984e-05
569,0.00010053000832336412,2,4.8835792803225984e-05
570,0.00010053000832336412,2,4.8835792803225984e-05
571,0.00010053000832336412,2,4.8835792803225984e-05
572,0.00010053000832336412,2,4.8835792803225984e-05
573,0.00010053000832336412,2,4.8835792803225984e-05
