rank,actual_frequency,predicted_frequency,squared_error,num_verbs
122,0.00037299797483855734,0.00041494684769257187,1.759707933722277e-09,7
123,0.00037299797483855734,0.0004102315676000716,1.386340429930287e-09,7
124,0.00037299797483855734,0.0004056074033551168,1.0633748281766032e-09,7
125,0.00037299797483855734,0.0004010718805891533,7.881441840933463e-10,7
126,0.00037299797483855734,0.0003966226112022196,5.581234433152733e-10,7
127,0.00037299797483855734,0.0003922572897006503,3.709212089572356e-10,7
128,0.00037299797483855734,0.000387973689717606,2.242720361385597e-10,7
129,0.00037299797483855734,0.0003837696607059579,1.1602921642595671e-10,7
130,0.00037299797483855734,0.00037964312479373213,4.4158017926759625e-11,7
131,0.00037299797483855734,0.00037559207379294436,6.729349385151857e-12,7
132,0.00037299797483855734,0.00037161456635323957,1.9138190372491945e-12,7
133,0.00037299797483855734,0.00036770872525229156,2.7976161185812738e-11,7
134,0.00037299797483855734,0.00036387273481542146,8.32700054798409e-11,7
135,0.00037299797483855734,0.00036010483845736347,1.6623296574406491e-10,7
136,0.00037299797483855734,0.0003564033363395401,2.753820269130658e-10,7
137,0.00037299797483855734,0.00035276658313661714,4.093092101973348e-10,7
138,0.00037299797483855734,0.0003491929859064892,5.666774980558856e-10,7
139,0.00037299797483855734,0.00034568100205819354,7.462170018831365e-10,7
140,0.00037299797483855734,0.00034222913741258684,9.46721356545803e-10,7
141,0.00037299797483855734,0.00033883594435092206,1.1670443270381218e-09,7
142,0.00037299797483855734,0.0003355000200467508,1.4060966135683671e-09,7
143,0.00037299797483855734,0.0003322200047768466,1.6628428423537768e-09,7
144,0.00037299797483855734,0.0003289945803070923,1.9362987302917672e-09,7
145,0.00037299797483855734,0.0003258224683495129,2.225528412497874e-09,7
146,0.00037299797483855734,0.00032270242908685184,2.529641922461901e-09,7
147,0.00037299797483855734,0.00031963325976129455,2.847792815277438e-09,7
148,0.00037299797483855734,0.00031661379332413836,3.179175925050947e-09,7
149,0.00037299797483855734,0.0003136428971433841,3.5230252482000522e-09,7
150,0.00037299797483855734,0.0003107194717663963,3.878611944909174e-09,7
151,0.00037299797483855734,0.0003078424497349371,4.2452424515284905e-09,7
152,0.00037299797483855734,0.00030501079445002793,4.622256697182437e-09,7
153,0.00037299797483855734,0.0003022234990842305,5.0090264182997975e-09,7
154,0.00037299797483855734,0.0002994795855390735,5.4049535651904584e-09,7
155,0.00037299797483855734,0.0002967781034454716,5.809468795178534e-09,7
156,0.00037299797483855734,0.0002941181292050987,6.222030047158261e-09,7
157,0.00038447669339497953,0.0002914987650707908,8.644895155457977e-09,6
158,0.00038447669339497953,0.0002889191382641493,9.131246342581656e-09,6
159,0.00038447669339497953,0.000286378400128618,9.62327514177307e-09,6
160,0.00038447669339497953,0.000283875725316394,1.0120554778348581e-08,6
161,0.00038447669339497953,0.00028141031100761984,1.0622679178417449e-08,6
162,0.00038447669339497953,0.0002789813761603846,1.112926195842782e-08,6
163,0.00038447669339497953,0.0002765881607901353,1.1639935467626536e-08,6
164,0.00038447669339497953,0.00027422992527717543,1.2154349880420868e-08,6
165,0.00038447669339497953,0.00027190594970099056,1.2672172335817759e-08,6
166,0.00038447669339497953,0.0002696155332002081,1.3193086121288941e-08,6
167,0.00038447669339497953,0.0002673579933570554,1.3716789898573255e-08,6
168,0.00038447669339497953,0.00026513266560523923,1.4242996969078306e-08,6
169,0.00038447669339497953,0.000262938902660222,1.4771434576685713e-08,6
170,0.00038447669339497953,0.00026077607397092113,1.5301843245895736e-08,6
171,0.00038447669339497953,0.0002586435651919054,1.583397615337129e-08,6
172,0.00038447669339497953,0.0002565407776752074,1.6367598531056636e-08,6
173,0.00038447669339497953,0.00025446712798091425,1.6902487099154118e-08,6
174,0.00038447669339497953,0.0002524220474057387,1.743842952734372e-08,6
175,0.00038447669339497953,0.00025040498152881143,1.79752239227248e-08,6
176,0.00038447669339497953,0.0002484153897739708,1.8512678343048325e-08,6
177,0.00038447669339497953,0.0002464527449878616,1.9050610333890757e-08,6
178,0.000329883609725905,0.0002445165330331862,7.28753778306054e-09,6
179,0.000329883609725905,0.00024260625239648213,7.617337102407767e-09,6
180,0.000329883609725905,0.00024072141380983007,7.949897180576532e-09,6
181,0.000329883609725905,0.0002388615398859225,8.285017197954655e-09,6
182,0.000329883609725905,0.00023702616476595166,8.622505084490767e-09,6
183,0.000329883609725905,0.00023521483377979762,8.962177139134283e-09,6
184,0.000329883609725905,0.00023342710311802342,9.303857666996305e-09,6
185,0.000329883609725905,0.00023166253951520458,9.647378633335344e-09,6
186,0.000329883609725905,0.00022992071994414387,9.992579333520527e-09,6
187,0.000329883609725905,0.00022820123132053904,1.0339306078172038e-08,6
188,0.000329883609725905,0.0002265036702176946,1.0687411892721246e-08,6
189,0.000329883609725905,0.00022482764259088364,1.1036756230674691e-08,6
190,0.000329883609725905,0.00022317276351098417,1.1387204699904488e-08,6
191,0.000329883609725905,0.00022153865690703153,1.1738628801323922e-08,6
192,0.000329883609725905,0.00021992495531734368,1.2090905679341426e-08,6
193,0.000329883609725905,0.0002183312996488902,1.2443917883518463e-08,6
194,0.000329883609725905,0.00021675733894459178,1.2797553140887006e-08,6
195,0.000329883609725905,0.0002152027301582492,1.315170413841118e-08,6
196,0.000329883609725905,0.00021366713793681362,1.3506268315104677e-08,6
197,0.000329883609725905,0.00021215023440972373,1.3861147663340804e-08,6
198,0.000329883609725905,0.00021065169898504466,1.4216248538916492e-08,6
199,0.000329883609725905,0.00020917121815215709,1.4571481479453851e-08,6
200,0.000329883609725905,0.00020770848529075362,1.4926761030744727e-08,6
201,0.000329883609725905,0.00020626320048591104,1.528200558066359e-08,6
202,0.000329883609725905,0.00020483507034901565,1.563713720029345e-08,6
203,0.000329883609725905,0.00020342380784432886,1.5992081491927494e-08,6
204,0.000329883609725905,0.0002020291321209883,1.634676744362615e-08,6
205,0.000329883609725905,0.00020065076835024888,1.6701127290025503e-08,6
206,0.000329883609725905,0.00019928844756777523,1.7055096379108214e-08,6
207,0.000329883609725905,0.00019794190652080572,1.740861304466251e-08,6
208,0.000329883609725905,0.00019661088752001433,1.776161848416851e-08,6
209,0.000329883609725905,0.0001952951382959044,1.8114056641864088e-08,6
210,0.000329883609725905,0.00019399441185957502,1.8465874096754586e-08,6
211,0.000329883609725905,0.0001927084663677064,1.881701995534234e-08,6
212,0.000329883609725905,0.00019143706499161734,1.9167445748863117e-08,6
213,0.0003471629666242828,0.00019017997579025338,2.464365941119697e-08,5
214,0.0003471629666242828,0.00018893697158696996,2.5035465505547755e-08,5
215,0.0003471629666242828,0.0001877078298499799,2.5425940643711654e-08,5
216,0.0003471629666242828,0.00018649233257633996,2.5815052645367975e-08,5
217,0.0003471629666242828,0.00018529026617935572,2.6202771149333103e-08,5
218,0.0003471629666242828,0.0001841014213792891,2.658906753768514e-08,5
219,0.0003471629666242828,0.00018292559309725681,2.6973914863055862e-08,5
220,0.0003471629666242828,0.00018176258035221239,2.7357287778950107e-08,5
221,0.0003471629666242828,0.00018061218616090936,2.7739162472958822e-08,5
222,0.0003471629666242828,0.00017947421744074515,2.8119516602739408e-08,5
223,0.0003809264614561097,0.00017834848491539123,4.103783657933189e-08,4
224,0.0003809264614561097,0.00017723480302311674,4.1490291715183084e-08,4
225,0.0003809264614561097,0.000176132989827718,4.1940366021608884e-08,4
226,0.0003809264614561097,0.00017504286693196774,4.238805449418131e-08,4
227,0.0003809264614561097,0.0001739642593935022,4.2833353082603587e-08,4
228,0.0003809264614561097,0.00017289699564306785,4.327625864645956e-08,4
229,0.0003809264614561097,0.00017184090740505033,4.371676891283848e-08,4
230,0.0003806840762463183,0.00017079582962021292,4.405307607178083e-08,3
231,0.00024170362705006445,0.00016976160037057413,5.175655202752497e-09,2
232,0.00024170362705006445,0.00016873806080635532,5.323973857265104e-09,2
233,0.00024170362705006445,0.00016772505507493352,5.472829111479627e-09,2
234,0.00024170362705006445,0.0001667224302517355,5.622179873309734e-09,2
235,0.00024170362705006445,0.00016573003627301253,5.771986495558948e-09,2
236,0.00024170362705006445,0.00016474772587043654,5.922210726368656e-09,2
237,0.00024170362705006445,0.0001637753545074607,6.072815661474329e-09,2
238,0.00024170362705006445,0.00016281278031739045,6.223765698198259e-09,2
239,0.00024170362705006445,0.00016185986404311091,6.3750264911105615e-09,2
240,0.00024170362705006445,0.00016091646897842046,6.5265649092927924e-09,2
241,0.00024170362705006445,0.00015998246091092108,6.678348995141472e-09,2
242,0.00024170362705006445,0.0001590577080664175,6.830347924651535e-09,2
243,0.00024170362705006445,0.0001581420810547798,6.98253196912207e-09,2
244,0.00024170362705006445,0.0001572354528172246,7.134872458229391e-09,2
245,0.00024170362705006445,0.00015633769857497246,7.28734174441452e-09,2
246,0.00024170362705006445,0.00015544869577923976,7.439913168534691e-09,2
247,0.00024170362705006445,0.0001545683240625255,7.592561026730212e-09,2
248,0.00024170362705006445,0.000153696465191154,7.74526053846046e-09,2
249,0.00024170362705006445,0.0001528330030190364,7.897987815664342e-09,2
250,0.00024170362705006445,0.00015197782344261504,8.050719833002581e-09,2
251,0.00024170362705006445,0.00015113081435695573,8.203434399140955e-09,2
252,0.00024170362705006445,0.00015029186561295427,8.356110129035144e-09,2
253,0.00024170362705006445,0.00014946086897562436,8.508726417179682e-09,2
254,0.00024170362705006445,0.0001486377180834361,8.661263411784753e-09,2
255,0.00024170362705006445,0.000147822308408674,8.813701989846288e-09,2
256,0.00024170362705006445,0.00014701453721878516,8.966023733076077e-09,2
257,0.00024170362705006445,0.00014621430353868944,9.118210904660035e-09,2
258,0.00024170362705006445,0.0001454215081140238,9.270246426813877e-09,2
259,0.00024170362705006445,0.0001446360533752941,9.422113859106968e-09,2
260,0.00024170362705006445,0.00014385784340290863,9.573797377526024e-09,2
261,0.00024170362705006445,0.00014308678389306846,9.725281754251545e-09,2
262,0.00024170362705006445,0.00014232278212449048,9.87655233812098e-09,2
263,0.00024170362705006445,0.00014156574692593925,1.0027595035753668e-08,2
264,0.00024170362705006445,0.00014081558864454576,1.0178396293313414e-08,2
265,0.00024170362705006445,0.00014007221911489044,1.032894307888575e-08,2
266,0.00024170362705006445,0.0001393355516288297,1.0479222865447606e-08,2
267,0.00024170362705006445,0.000138605500906045,1.0629223614408147e-08,2
268,0.00024170362705006445,0.00013788198306529485,1.0778933759700246e-08,2
269,0.00024170362705006445,0.0001371649155963501,1.0928342192402948e-08,2
270,0.00024170362705006445,0.0001364542173325942,1.1077438245875923e-08,2
271,0.00024170362705006445,0.0001357498084242698,1.1226211681387788e-08,2
272,0.00024170362705006445,0.00013505161031235457,1.1374652674220747e-08,2
273,0.00024170362705006445,0.00013435954570304907,1.1522751800234655e-08,2
274,0.00024170362705006445,0.00013367353854285962,1.1670500022874509e-08,2
275,0.00024170362705006445,0.0001329935139942613,1.1817888680605501e-08,2
276,0.00024170362705006445,0.00013231939841192446,1.1964909474760886e-08,2
277,0.00024170362705006445,0.00013165111931949012,1.2111554457788121e-08,2
278,0.00024170362705006445,0.0001309886053868798,1.2257816021879446e-08,2
279,0.00024170362705006445,0.00013033178640812536,1.2403686887973476e-08,2
280,0.00024170362705006445,0.00012968059327970536,1.2549160095115012e-08,2
281,0.00024170362705006445,0.0001290349579793743,1.269422899016069e-08,2
282,0.00024170362705006445,0.000128394813545472,1.2838887217818511e-08,2
283,0.00024170362705006445,0.00012776009405670078,1.2983128711009755e-08,2
284,0.00024170362705006445,0.00012713073461235777,1.3126947681542304e-08,2
285,0.00024170362705006445,0.00012650667131301098,1.3270338611084655e-08,2
286,0.00024170362705006445,0.00012588784124160755,1.3413296242430366e-08,2
287,0.00024170362705006445,0.0001252741824450026,1.3555815571043163e-08,2
288,0.00024170362705006445,0.00012466563391589887,1.3697891836872989e-08,2
289,0.00024170362705006445,0.00012406213557518555,1.3839520516434004e-08,2
290,0.00024170362705006445,0.0001234636282546667,1.3980697315135662e-08,2
291,0.00024170362705006445,0.0001228700536801695,1.4121418159858207e-08,2
292,0.00024170362705006445,0.0001222813544550221,1.4261679191764602e-08,2
293,0.00024170362705006445,0.00012169747404389258,1.4401476759340732e-08,2
294,0.00024170362705006445,0.00012111835675697891,1.4540807411656496e-08,2
295,0.00024170362705006445,0.00012054394773454228,1.4679667891840169e-08,2
296,0.00024170362705006445,0.000119974192931774,1.4818055130759212e-08,2
297,0.00024170362705006445,0.00011940903910398891,1.4955966240900403e-08,2
298,0.00024170362705006445,0.00011884843379213607,1.509339851044293e-08,2
299,0.00024170362705006445,0.00011829232530861957,1.5230349397517955e-08,2
300,0.00032755850201444703,0.00011774066272342172,4.402352568475452e-08,1
301,0.00032755850201444703,0.00011719339585052092,4.425347789135991e-08,1
302,0.00032755850201444703,0.00011665047523459723,4.4482195760169844e-08,1
303,0.00032755850201444703,0.00011611185213801872,4.4709685743964863e-08,1
304,0.00032755850201444703,0.00011557747852810133,4.493595431831865e-08,1
305,0.00032755850201444703,0.00011504730706463613,4.5161007978996533e-08,1
306,0.00032755850201444703,0.00011452129108767711,4.538485323945706e-08,1
307,0.00032755850201444703,0.00011399938460558354,4.5607496628452745e-08,1
308,0.00032755850201444703,0.00011348154228331047,4.582894468772667e-08,1
309,0.00032755850201444703,0.00011296771943094173,4.6049203969801234e-08,1
310,0.00032755850201444703,0.00011245787199245952,4.626828103585596e-08,1
311,0.00032755850201444703,0.00011195195653474483,4.648618245369089e-08,1
312,0.00032755850201444703,0.0001114499302368035,4.6702914795772906e-08,1
313,0.00032755850201444703,0.0001109517508792123,4.6918484637361514e-08,1
314,0.00032755850201444703,0.0001104573768337801,4.713289855471161e-08,1
315,0.00032755850201444703,0.0001099667670534189,4.7346163123350306e-08,1
316,0.00032755850201444703,0.0001094798810622199,4.755828491642516e-08,1
317,0.00032755850201444703,0.00010899667894572977,4.7769270503121274e-08,1
318,0.00032755850201444703,0.0001085171213414225,4.797912644714484e-08,1
319,0.00032755850201444703,0.00010804116942936238,4.818785930527067e-08,1
320,0.00032755850201444703,0.00010756878492305343,4.83954756259514e-08,1
321,0.00032755850201444703,0.0001070999300604713,4.8601981947986296e-08,1
322,0.00032755850201444703,0.00010663456759527327,4.880738479924738e-08,1
323,0.00032755850201444703,0.00010617266078818227,4.9011690695460904e-08,1
324,0.00032755850201444703,0.00010571417339854105,4.9214906139042084e-08,1
325,0.00032755850201444703,0.00010525906967603251,4.9417037617981335e-08,1
326,0.00032755850201444703,0.0001048073143525625,4.961809160478011e-08,1
327,0.00032755850201444703,0.0001043588726343014,4.981807455543438e-08,1
328,0.00032755850201444703,0.00010391371019388088,5.001699290846437e-08,1
329,0.00032755850201444703,0.00010347179316274231,5.021485308398868e-08,1
330,0.00032755850201444703,0.00010303308812363364,5.0411661482841056e-08,1
331,0.00032755850201444703,0.00010259756210325104,5.060742448572873e-08,1
332,0.00032755850201444703,0.00010216518256502246,5.0802148452430355e-08,1
333,0.00032755850201444703,0.0001017359174020298,5.099583972103233e-08,1
334,0.00032755850201444703,0.0001013097349300665,5.118850460720227e-08,1
335,0.00032755850201444703,0.00010088660388082785,5.1380149403497835e-08,1
336,0.00032755850201444703,0.00010046649339523071,5.157078037871022e-08,1
337,0.00032755850201444703,0.00010004937301686036,5.176040377724054e-08,1
338,0.00032755850201444703,9.963521268554091e-05,5.1949025818508255e-08,1
339,0.00032755850201444703,9.922398273102744e-05,5.213665269639032e-08,1
340,0.00032755850201444703,9.881565386681658e-05,5.232329057868992e-08,1
341,0.00032755850201444703,9.841019718407323e-05,5.250894560663392e-08,1
342,0.00032755850201444703,9.800758414567085e-05,5.2693623894397624e-08,1
343,0.00032755850201444703,9.760778658034292e-05,5.2877331528656325e-08,1
344,0.00032755850201444703,9.721077667694324e-05,5.3060074568162084e-08,1
345,0.00032755850201444703,9.681652697881233e-05,5.3241859043345474e-08,1
346,0.00032755850201444703,9.642501037824838e-05,5.342269095594072e-08,1
347,0.00032755850201444703,9.603620011107985e-05,5.3602576278633894e-08,1
348,0.00032755850201444703,9.565006975133784e-05,5.3781520954733104e-08,1
349,0.00032755850201444703,9.526659320602627e-05,5.395953089785966e-08,1
350,0.00032755850201444703,9.488574470998748e-05,5.4136611991659934e-08,1
351,0.00032755850201444703,9.450749882086136e-05,5.4312770089536674e-08,1
352,0.00032755850201444703,9.413183041413635e-05,5.4488011014399294e-08,1
353,0.00032755850201444703,9.375871467828974e-05,5.466234055843238e-08,1
354,0.00032755850201444703,9.33881271100161e-05,5.483576448288173e-08,1
355,0.00032755850201444703,9.302004350954146e-05,5.5008288517857314e-08,1
356,0.00032755850201444703,9.265443997602187e-05,5.5179918362152294e-08,1
357,0.00032755850201444703,9.229129290302417e-05,5.535065968307797e-08,1
358,0.00032755850201444703,9.193057897408778e-05,5.5520518116313456e-08,1
359,0.00032755850201444703,9.15722751583654e-05,5.5689499265770034e-08,1
360,0.00032755850201444703,9.121635870634112e-05,5.5857608703469264e-08,1
361,0.00032755850201444703,9.086280714562459e-05,5.60248519694347e-08,1
362,0.00032755850201444703,9.051159827681928e-05,5.619123457159615e-08,1
363,0.00032755850201444703,9.016271016946373e-05,5.635676198570664e-08,1
364,0.00032755850201444703,8.981612115804408e-05,5.6521439655270946e-08,1
365,0.00032755850201444703,8.94718098380763e-05,5.668527299148591e-08,1
366,0.00032755850201444703,8.912975506225725e-05,5.6848267373191344e-08,1
367,0.00032755850201444703,8.878993593668245e-05,5.701042814683182e-08,1
368,0.00032755850201444703,8.845233181712979e-05,5.717176062642843e-08,1
369,0.00032755850201444703,8.811692230540774e-05,5.733227009356022e-08,1
370,0.00032755850201444703,8.778368724576638e-05,5.749196179735511e-08,1
371,0.00032755850201444703,8.745260672137067e-05,5.765084095448975e-08,1
372,0.00032755850201444703,8.712366105083417e-05,5.7808912749197806e-08,1
373,0.00032755850201444703,8.679683078481216e-05,5.796618233328679e-08,1
374,0.00032755850201444703,8.647209670265316e-05,5.812265482616255e-08,1
375,0.00032755850201444703,8.614943980910751e-05,5.827833531486148e-08,1
376,0.00032755850201444703,8.582884133109193e-05,5.8433228854089993e-08,1
377,0.00032755850201444703,8.551028271450896e-05,5.8587340466270915e-08,1
378,0.00032755850201444703,8.519374562112032e-05,5.874067514159661e-08,1
379,0.00032755850201444703,8.487921192547287e-05,5.889323783808847e-08,1
380,0.00032755850201444703,8.456666371187652e-05,5.904503348166257e-08,1
381,0.00032755850201444703,8.425608327143273e-05,5.9196066966201084e-08,1
382,0.00032755850201444703,8.394745309911277e-05,5.9346343153629384e-08,1
383,0.00032755850201444703,8.36407558908849e-05,5.9495866873998515e-08,1
384,0.00032755850201444703,8.333597454088924e-05,5.964464292557268e-08,1
385,0.00032755850201444703,8.30330921386598e-05,5.979267607492173e-08,1
386,0.00032755850201444703,8.273209196639222e-05,5.993997105701828e-08,1
387,0.00032755850201444703,8.243295749625699e-05,6.008653257533917e-08,1
388,0.00032755850201444703,8.213567238775685e-05,6.02323653019714e-08,1
389,0.00032755850201444703,8.184022048512753e-05,6.037747387772192e-08,1
390,0.00032755850201444703,8.154658581478132e-05,6.052186291223134e-08,1
391,0.00032755850201444703,8.12547525827923e-05,6.066553698409135e-08,1
392,0.00032755850201444703,8.096470517242273e-05,6.080850064096555e-08,1
393,0.00032755850201444703,8.067642814168958e-05,6.095075839971367e-08,1
394,0.00032755850201444703,8.038990622097067e-05,6.109231474651891e-08,1
