z,mse
0.9099999999999996,9.866097248251258e-05
0.9199999999999996,9.571705521811477e-05
0.9299999999999996,9.276398423268791e-05
0.9399999999999996,8.9805007487122e-05
0.9499999999999995,8.684344754613255e-05
0.9599999999999995,8.388269223056706e-05
0.9699999999999995,8.092618483518445e-05
0.9799999999999995,7.797741396931837e-05
0.9899999999999995,7.503990308173396e-05
0.9999999999999996,7.211719973427e-05
1.0099999999999996,6.921286469147313e-05
1.0199999999999996,6.633046089533723e-05
1.0299999999999996,6.347354239543481e-05
1.0399999999999996,6.064564330514189e-05
1.0499999999999996,5.7850266854319705e-05
1.0599999999999996,5.509087460772208e-05
1.0699999999999996,5.237087591657451e-05
1.0799999999999996,4.969361766824314e-05
1.0899999999999996,4.706237439572596e-05
1.0999999999999996,4.448033880490337e-05
1.1099999999999997,4.195061277314105e-05
1.1199999999999997,3.947619886801228e-05
1.1299999999999997,3.705999242967618e-05
1.1399999999999997,3.4704774254883024e-05
1.1499999999999995,3.241320391476988e-05
1.1599999999999995,3.0187813732629318e-05
1.1699999999999995,2.803100344177392e-05
1.1799999999999995,2.5945035537549e-05
1.1899999999999995,2.393203133155311e-05
1.1999999999999995,2.1993967710272806e-05
1.2099999999999995,2.0132674594699867e-05
1.2199999999999995,1.834983309212939e-05
1.2299999999999995,1.664697432629642e-05
1.2399999999999995,1.502547892733434e-05
1.2499999999999996,1.348657715877613e-05
1.2599999999999996,1.2031349654991832e-05
1.2699999999999996,1.0660728739088948e-05
1.2799999999999996,9.375500288406233e-06
1.2899999999999996,8.176306112313533e-06
1.2999999999999994,7.063646805088018e-06
1.3099999999999994,6.037885035161462e-06
1.3199999999999994,5.099249231012794e-06
1.3299999999999994,4.2478376233901e-06
1.3399999999999994,3.483622603369233e-06
1.3499999999999994,2.8064553559578504e-06
1.3599999999999994,2.216070729507771e-06
1.3699999999999994,1.7120923020701878e-06
1.3799999999999994,1.2940376069830561e-06
1.3899999999999995,9.61323481382885e-07
1.3999999999999995,7.132715029488834e-07
1.4099999999999995,5.49113481980515e-07
1.4199999999999995,4.6799697784618295e-07
1.4299999999999995,4.689908108880246e-07
1.4399999999999995,5.51090542994514e-07
1.4499999999999995,7.132239022298373e-07
1.4599999999999995,9.542561291094793e-07
1.4699999999999993,1.2729952243112244e-06
1.4799999999999993,1.6681970797870752e-06
1.4899999999999993,2.138570477375325e-06
1.4999999999999993,2.682781941086408e-06
1.5099999999999993,3.2994604312355354e-06
1.5199999999999994,3.987201870509333e-06
1.5299999999999994,4.744573493870094e-06
1.5399999999999994,5.570118015916145e-06
1.5499999999999994,6.4623576109193165e-06
1.5599999999999994,7.419797702252644e-06
1.5699999999999994,8.440930559296182e-06
1.5799999999999994,9.52423870116771e-06
1.5899999999999994,1.0668198107770887e-05
1.5999999999999994,1.1871281239682507e-05
1.6099999999999994,1.3131959869321772e-05
1.6199999999999992,1.4448707726658266e-05
1.6299999999999992,1.582000296342666e-05
1.6399999999999992,1.724433044042908e-05
1.6499999999999992,1.872018384303056e-05
1.6599999999999993,2.0246067630386113e-05
1.6699999999999993,2.1820498824294527e-05
1.6799999999999993,2.34420086438556e-05
1.6899999999999993,2.510914399231789e-05
1.6999999999999993,2.682046880265563e-05
1.7099999999999993,2.8574565248504966e-05
1.7199999999999993,3.037003482713273e-05
1.7299999999999993,3.220549932110582e-05
1.7399999999999993,3.407960164528627e-05
1.7499999999999993,3.599100658569464e-05
1.7599999999999993,3.793840143667617e-05
1.7699999999999994,3.992049654266453e-05
1.7799999999999994,4.193602575067872e-05
1.7899999999999991,4.398374677950743e-05
1.7999999999999992,4.606244151134642e-05
1.8099999999999992,4.817091621143849e-05
1.8199999999999992,5.030800168106017e-05
1.8299999999999992,5.247255334896696e-05
1.8399999999999992,5.466345130618824e-05
1.8499999999999992,5.6879600288828304e-05
1.8599999999999992,5.911992961330339e-05
1.8699999999999992,6.138339306821287e-05
1.8799999999999992,6.366896876681413e-05
1.8899999999999992,6.597565896385141e-05
1.8999999999999992,6.830248984026629e-05
1.9099999999999993,7.064851125910346e-05
1.9199999999999993,7.301279649572137e-05
1.9299999999999993,7.539444194521376e-05
1.939999999999999,7.779256680975315e-05
1.949999999999999,8.02063127683871e-05
1.959999999999999,8.263484363163144e-05
1.969999999999999,8.507734498304055e-05
1.979999999999999,8.753302380976972e-05
1.989999999999999,9.000110812399009e-05
1.9999999999999991,9.248084657686844e-05
2.009999999999999,9.497150806668986e-05
2.019999999999999,9.747238134256518e-05
2.029999999999999,9.998277460504263e-05
2.039999999999999,0.00010250201510483226
2.049999999999999,0.00010502944874073064
2.059999999999999,0.00010756443965774793
2.069999999999999,0.0001101063698463258
2.079999999999999,0.0001126546387434605
2.089999999999999,0.00011520866283645217
2.099999999999999,0.00011776787526993026
2.109999999999999,0.00012033172545672885
2.119999999999999,0.00012289967869312486
2.129999999999999,0.0001254712157788798
2.1399999999999992,0.00012804583264248564
2.149999999999999,0.00013062303997194482
2.1599999999999993,0.0001332023628513812
2.169999999999999,0.00013578334040372232
2.1799999999999993,0.00013836552543966714
2.189999999999999,0.000140948484113099
2.199999999999999,0.0001435317955830845
2.209999999999999,0.00014611505168256195
2.219999999999999,0.0001486978565937948
2.229999999999999,0.00015127982653064103
2.239999999999999,0.0001538605894276693
2.249999999999999,0.00015643978463612625
2.259999999999999,0.00015901706262674655
2.269999999999999,0.00016159208469937878
2.279999999999999,0.0001641645226993838
2.289999999999999,0.00016673405874075204
2.299999999999999,0.00016930038493587392
2.309999999999999,0.0001718632031318837
2.319999999999999,0.0001744222246534952
2.329999999999999,0.00017697717005223608
2.339999999999999,0.00017952776886197652
2.3499999999999988,0.00018207375936065513
2.359999999999999,0.0001846148883380832
2.3699999999999988,0.00018715091086972366
2.379999999999999,0.00018968159009631602
2.389999999999999,0.00019220669700924104
2.399999999999999,0.00019472601024149463
2.409999999999999,0.0001972393158641499
2.419999999999999,0.00019974640718819058
2.429999999999999,0.00020224708457158307
2.439999999999999,0.0002047411552314698
2.449999999999999,0.00020722843306136018
2.459999999999999,0.00020970873845319382
2.469999999999999,0.0002121818981241564
2.479999999999999,0.0002146477449481282
2.489999999999999,0.0002171061177916466
2.4999999999999987,0.0002195568613542616
2.509999999999999,0.00022199982601317476
2.5199999999999987,0.00022443486767204603
2.529999999999999,0.00022686184761384675
2.5399999999999987,0.00022928063235767333
2.549999999999999,0.00023169109351938192
2.5599999999999987,0.00023409310767597127
2.569999999999999,0.00023648655623358396
2.5799999999999987,0.00023887132529904352
2.589999999999999,0.00024124730555482254
2.5999999999999988,0.0002436143921373403
2.609999999999999,0.00024597248451851397
2.6199999999999988,0.00024832148639044487
2.629999999999999,0.0002506613055531823
2.639999999999999,0.00025299185380545086
2.649999999999999,0.00025531304683827535
2.659999999999999,0.0002576248041314152
2.6699999999999986,0.000259927048852527
2.679999999999999,0.0002622197077589762
2.6899999999999986,0.0002645027111022352
2.699999999999999,0.0002667759925347764
2.7099999999999986,0.0002690394890194041
2.719999999999999,0.0002712931407409492
2.7299999999999986,0.00027353689102026045
2.739999999999999,0.00027577068623042995
2.7499999999999987,0.00027799447571518566
2.759999999999999,0.00028020821170939947
2.7699999999999987,0.00028241184926163155
2.779999999999999,0.0002846053461586819
2.7899999999999987,0.0002867886628520649
2.799999999999999,0.0002889617623863735
2.8099999999999987,0.00029112461032947026
2.819999999999999,0.0002932771747044557
2.8299999999999987,0.00029541942592336857
2.8399999999999985,0.000297551336722566
2.8499999999999988,0.00029967288209973924
2.8599999999999985,0.0003017840392525182
2.8699999999999988,0.0003038847875186269
2.8799999999999986,0.00030597510831753365
2.889999999999999,0.00030805498509357923
2.8999999999999986,0.0003101244032605154
2.909999999999999,0.00031218335014743335
2.9199999999999986,0.00031423181494604266
2.929999999999999,0.0003162697886592604
2.9399999999999986,0.00031829726405107185
2.949999999999999,0.0003203142355976416
2.9599999999999986,0.000322320699439627
2.969999999999999,0.00032431665333567446
2.9799999999999986,0.0003263020966170576
2.9899999999999984,0.00032827703014343677
2.9999999999999987,0.00033024145625969783
