rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00011751144233436737,7.535461314084804e-05,1.7771982476515636e-09,3
396,0.00011751144233436737,7.508644401452014e-05,1.79988048243904e-09,3
397,0.00011751144233436737,7.481990197525244e-05,1.822567618233939e-09,3
398,0.00011751144233436737,7.455497308961467e-05,1.8452582499753847e-09,3
399,0.00011751144233436737,7.429164357809849e-05,1.8679510045323813e-09,3
400,0.00011751144233436737,7.402989981303652e-05,1.8906445400343027e-09,3
401,0.00011751144233436737,7.376972831655503e-05,1.9133375452160803e-09,3
402,0.00011751144233436737,7.351111575855912e-05,1.936028738777778e-09,3
403,0.00011751144233436737,7.325404895474972e-05,1.9587168687582244e-09,3
404,0.00011751144233436737,7.299851486467238e-05,1.981400711922327e-09,3
405,0.00011751144233436737,7.274450058979671e-05,2.004079073161783e-09,3
406,0.00011751144233436737,7.249199337162616e-05,2.0267507849088603e-09,3
407,0.00011751144233436737,7.224098058983763e-05,2.049414706562931e-09,3
408,0.00011751144233436737,7.199144976045018e-05,2.0720697239294763e-09,3
409,0.00011751144233436737,7.174338853402252e-05,2.0947147486712605e-09,3
410,0.00011751144233436737,7.149678469387865e-05,2.117348717771387e-09,3
411,0.00011751144233436737,7.125162615436108e-05,2.1399705930079715e-09,3
412,0.00011751144233436737,7.100790095911133e-05,2.16257936044015e-09,3
413,0.00011751144233436737,7.076559727937704e-05,2.1851740299051635e-09,3
414,0.00011751144233436737,7.052470341234528e-05,2.207753634526266e-09,3
415,0.00011751144233436737,7.028520777950157e-05,2.2303172302312008e-09,3
416,0.00011751144233436737,7.004709892501425e-05,2.2528638952810033e-09,3
417,0.00011751144233436737,6.981036551414361e-05,2.275392729808889e-09,3
418,0.00011751144233436737,6.95749963316754e-05,2.297902855369003e-09,3
419,0.00011751144233436737,6.934098028037833e-05,2.3203934144947983e-09,3
420,0.00011751144233436737,6.910830637948503e-05,2.3428635702668235e-09,3
421,0.00011751144233436737,6.887696376319625e-05,2.3653125058897025e-09,3
422,0.00011751144233436737,6.864694167920771e-05,2.387739424278099e-09,3
423,0.00011751144233436737,6.84182294872591e-05,2.410143547651476e-09,3
424,0.00011751144233436737,6.819081665770536e-05,2.4325241171374116e-09,3
425,0.00011751144233436737,6.796469277010912e-05,2.4548803923833253e-09,3
426,0.00011751144233436737,6.77398475118546e-05,2.4772116511763804e-09,3
427,0.00011751144233436737,6.751627067678212e-05,2.499517189071416e-09,3
428,0.00011751144233436737,6.729395216384317e-05,2.521796319026695e-09,3
429,0.00011751144233436737,6.707288197577548e-05,2.5440483710473175e-09,3
430,0.00011751144233436737,6.685305021779788e-05,2.5662726918361104e-09,3
431,0.00011751144233436737,6.663444709632456e-05,2.5884686444518306e-09,3
432,0.00011751144233436737,6.641706291769837e-05,2.6106356079745292e-09,3
433,0.00011751144233436737,6.620088808694289e-05,2.6327729771778904e-09,3
434,0.00011751144233436737,6.598591310653293e-05,2.654880162208421e-09,3
435,0.00011751144233436737,6.57721285751831e-05,2.6769565882713147e-09,3
436,0.00011751144233436737,6.555952518665416e-05,2.6990016953228578e-09,3
437,0.00011751144233436737,6.534809372857708e-05,2.7210149377692043e-09,3
438,0.00011751144233436737,6.51378250812939e-05,2.7429957841714346e-09,3
439,0.00011751144233436737,6.492871021671595e-05,2.7649437169566902e-09,3
440,0.00011751144233436737,6.472074019719834e-05,2.786858232135303e-09,3
441,0.00011751144233436737,6.451390617443108e-05,2.808738839023755e-09,3
442,0.00011751144233436737,6.430819938834605e-05,2.830585059973367e-09,3
443,0.00011751144233436737,6.41036111660399e-05,2.852396430104571e-09,3
444,0.00011751144233436737,6.390013292071246e-05,2.8741724970466432e-09,3
445,0.00011751144233436737,6.369775615062051e-05,2.895912820682788e-09,3
446,0.00011751144233436737,6.349647243804636e-05,2.9176169729004654e-09,3
447,0.00011751144233436737,6.329627344828154e-05,2.939284537346809e-09,3
448,0.00011751144233436737,6.309715092862472e-05,2.960915109189078e-09,3
449,0.00011751144233436737,6.289909670739411e-05,2.9825082948799854e-09,3
450,0.00011751144233436737,6.270210269295387e-05,3.0040637119278216e-09,3
451,0.00011751144233436737,6.250616087275435e-05,3.0255809886712686e-09,3
452,0.00011751144233436737,6.23112633123859e-05,3.047059764058803e-09,3
453,0.00011751144233436737,6.211740215464615e-05,3.068499687432569e-09,3
454,0.00011751144233436737,6.19245696186204e-05,3.0899004183166544e-09,3
455,0.00011751144233436737,6.173275799877488e-05,3.1112616262096705e-09,3
456,0.00011751144233436737,6.154195966406294e-05,3.1325829903815083e-09,3
457,0.00011751144233436737,6.135216705704358e-05,3.1538641996742313e-09,3
458,8.002642339255716e-05,6.116337269301246e-05,3.558146816935938e-10,3
459,8.002642339255716e-05,6.097556915914491e-05,3.6293504702272155e-10,3
460,8.002642339255716e-05,6.0788749113650975e-05,3.700881116612887e-10,3
461,8.002642339255716e-05,6.060290528494218e-05,3.772730556768472e-10,3
462,8.002642339255716e-05,6.0418030470809784e-05,3.8448907297363265e-10,3
463,8.002642339255716e-05,6.023411753761453e-05,3.9173537105559644e-10,3
464,8.002642339255716e-05,6.005115941948747e-05,3.9901117079381596e-10,3
465,8.002642339255716e-05,5.9869149117541874e-05,4.063157061981931e-10,3
466,8.002642339255716e-05,5.9688079699095896e-05,4.136482241933556e-10,3
467,8.002642339255716e-05,5.9507944296906034e-05,4.210079843986723e-10,3
468,8.002642339255716e-05,5.9328736108410925e-05,4.283942589123088e-10,3
469,8.002642339255716e-05,5.915044839498561e-05,4.3580633209923246e-10,3
470,8.002642339255716e-05,5.897307448120586e-05,4.432435003830969e-10,3
471,8.002642339255716e-05,5.879660775412263e-05,4.507050720419193e-10,3
472,8.002642339255716e-05,5.8621041662546195e-05,4.581903670074873e-10,3
473,8.002642339255716e-05,5.8446369716340126e-05,4.656987166684084e-10,3
474,8.002642339255716e-05,5.8272585485724776e-05,4.732294636767376e-10,3
475,8.002642339255716e-05,5.809968260059012e-05,4.807819617581114e-10,3
476,8.002642339255716e-05,5.7927654749817856e-05,4.88355575525318e-10,3
477,8.002642339255716e-05,5.775649568061265e-05,4.95949680295234e-10,3
478,8.002642339255716e-05,5.758619919784235e-05,5.035636619090639e-10,3
479,8.002642339255716e-05,5.74167591633869e-05,5.111969165558213e-10,3
480,8.002642339255716e-05,5.7248169495496155e-05,5.188488505989749e-10,3
481,8.002642339255716e-05,5.708042416815605e-05,5.265188804062163e-10,3
482,8.002642339255716e-05,5.691351721046333e-05,5.342064321822713e-10,3
483,8.002642339255716e-05,5.674744270600853e-05,5.419109418047043e-10,3
484,8.002642339255716e-05,5.658219479226704e-05,5.496318546626613e-10,3
485,8.002642339255716e-05,5.6417767659998406e-05,5.573686254984794e-10,3
486,8.002642339255716e-05,5.6254155552653387e-05,5.651207182521233e-10,3
487,8.002642339255716e-05,5.6091352765788825e-05,5.728876059083884e-10,3
488,8.002642339255716e-05,5.59293536464903e-05,5.806687703468109e-10,3
489,8.002642339255716e-05,5.576815259280225e-05,5.884637021942417e-10,3
490,8.002642339255716e-05,5.560774405316559e-05,5.962719006800288e-10,3
491,8.002642339255716e-05,5.544812252586268e-05,6.040928734937547e-10,3
492,8.002642339255716e-05,5.5289282558469446e-05,6.119261366454898e-10,3
493,8.002642339255716e-05,5.513121874731473e-05,6.197712143285005e-10,3
494,8.002642339255716e-05,5.497392573694658e-05,6.276276387843736e-10,3
495,8.002642339255716e-05,5.481739821960545e-05,6.35494950170513e-10,3
496,8.002642339255716e-05,5.4661630934704266e-05,6.433726964299511e-10,3
497,8.002642339255716e-05,5.4506618668315074e-05,6.512604331634488e-10,3
498,8.002642339255716e-05,5.435235625266245e-05,6.591577235038213e-10,3
499,8.002642339255716e-05,5.419883856562332e-05,6.670641379924634e-10,3
500,8.002642339255716e-05,5.4046060530233146e-05,6.749792544580249e-10,3
501,8.002642339255716e-05,5.389401711419854e-05,6.829026578971969e-10,3
502,8.002642339255716e-05,5.374270332941605e-05,6.908339403575666e-10,3
503,8.002642339255716e-05,5.3592114231497035e-05,6.987727008225073e-10,3
504,8.002642339255716e-05,5.344224491929863e-05,7.067185450980624e-10,3
505,8.002642339255716e-05,5.329309053446066e-05,7.146710857017821e-10,3
506,8.002642339255716e-05,5.31446462609484e-05,7.226299417534838e-10,3
507,8.002642339255716e-05,5.2996907324601125e-05,7.305947388678936e-10,3
508,8.002642339255716e-05,5.284986899268629e-05,7.385651090491409e-10,3
509,8.002642339255716e-05,5.270352657345949e-05,7.465406905870576e-10,3
510,8.002642339255716e-05,5.255787541572976e-05,7.545211279552687e-10,3
511,8.002642339255716e-05,5.241291090843041e-05,7.62506071711024e-10,3
512,8.002642339255716e-05,5.2268628480195256e-05,7.704951783967445e-10,3
513,8.002642339255716e-05,5.2125023598940097e-05,7.784881104432544e-10,3
514,8.002642339255716e-05,5.198209177144942e-05,7.864845360746636e-10,3
515,8.002642339255716e-05,5.183982854296826e-05,7.944841292148716e-10,3
516,8.002642339255716e-05,5.169822949679914e-05,8.024865693956621e-10,3
517,8.002642339255716e-05,5.155729025390394e-05,8.10491541666363e-10,3
518,8.002642339255716e-05,5.141700647251078e-05,8.184987365050363e-10,3
519,8.002642339255716e-05,5.12773738477257e-05,8.26507849731174e-10,3
520,8.002642339255716e-05,5.113838811114916e-05,8.345185824198735e-10,3
521,8.002642339255716e-05,5.100004503049716e-05,8.425306408174651e-10,3
522,8.002642339255716e-05,5.086234040922719e-05,8.505437362585569e-10,3
523,8.002642339255716e-05,5.072527008616862e-05,8.585575850844842e-10,3
524,8.002642339255716e-05,5.0588829935157596e-05,8.665719085631337e-10,3
525,8.002642339255716e-05,5.045301586467653e-05,8.745864328101069e-10,3
526,8.002642339255716e-05,5.031782381749782e-05,8.826008887112161e-10,3
527,8.002642339255716e-05,5.0183249770332025e-05,8.906150118462741e-10,3
528,8.002642339255716e-05,5.004928973348027e-05,8.986285424141606e-10,3
529,8.002642339255716e-05,4.991593975049082e-05,9.066412251591445e-10,3
530,8.370301814131509e-05,4.978319589781985e-05,1.1505543410303145e-09,2
531,8.370301814131509e-05,4.96510542844963e-05,1.1595362425060933e-09,2
532,8.370301814131509e-05,4.951951105179078e-05,1.1685121569395587e-09,2
533,8.370301814131509e-05,4.938856237288842e-05,1.1774818746833105e-09,2
534,8.370301814131509e-05,4.925820445256567e-05,1.1864451900526594e-09,2
535,8.370301814131509e-05,4.912843352687097e-05,1.195401901261356e-09,2
536,8.370301814131509e-05,4.8999245862809234e-05,1.2043518103583916e-09,2
537,8.370301814131509e-05,4.88706377580301e-05,1.213294723165857e-09,2
538,8.370301814131509e-05,4.87426055405199e-05,1.222230449217839e-09,2
539,8.370301814131509e-05,4.861514556829725e-05,1.2311588017003375e-09,2
540,8.370301814131509e-05,4.848825422911232e-05,1.2400795973921787e-09,2
541,8.370301814131509e-05,4.8361927940149626e-05,1.2489926566069137e-09,2
542,8.370301814131509e-05,4.823616314773432e-05,1.2578978031356853e-09,2
543,8.370301814131509e-05,4.811095632704198e-05,1.266794864191038e-09,2
544,8.370301814131509e-05,4.798630398181185e-05,1.2756836703516596e-09,2
545,8.370301814131509e-05,4.786220264406328e-05,1.2845640555080454e-09,2
546,8.370301814131509e-05,4.773864887381578e-05,1.293435856809049e-09,2
547,8.370301814131509e-05,4.761563925881207e-05,1.3022989146093252e-09,2
548,8.370301814131509e-05,4.749317041424456e-05,1.311153072417635e-09,2
549,8.370301814131509e-05,4.737123898248493e-05,1.3199981768460058e-09,2
550,8.370301814131509e-05,4.724984163281687e-05,1.3288340775597264e-09,2
551,8.370301814131509e-05,4.7128975061172e-05,1.3376606272281627e-09,2
552,8.370301814131509e-05,4.700863598986871e-05,1.346477681476387e-09,2
553,8.370301814131509e-05,4.688882116735418e-05,1.3552850988375925e-09,2
554,8.370301814131509e-05,4.676952736794932e-05,1.3640827407062947e-09,2
555,8.370301814131509e-05,4.66507513915966e-05,1.3728704712922942e-09,2
556,8.370301814131509e-05,4.653249006361088e-05,1.381648157575397e-09,2
557,8.370301814131509e-05,4.641474023443308e-05,1.3904156692608649e-09,2
558,8.370301814131509e-05,4.6297498779386616e-05,1.399172878735606e-09,2
559,8.370301814131509e-05,4.61807625984367e-05,1.4079196610250682e-09,2
560,8.370301814131509e-05,4.6064528615952374e-05,1.416655893750839e-09,2
561,8.370301814131509e-05,4.594879378047127e-05,1.4253814570889328e-09,2
562,8.370301814131509e-05,4.5833555064467005e-05,1.4340962337287606e-09,2
563,8.370301814131509e-05,4.571880946411929e-05,1.442800108832757e-09,2
564,8.370301814131509e-05,4.5604553999086574e-05,1.4514929699966722e-09,2
565,8.370301814131509e-05,4.549078571228139e-05,1.460174707210495e-09,2
566,8.370301814131509e-05,4.537750166964809e-05,1.4688452128200185e-09,2
567,8.370301814131509e-05,4.526469895994322e-05,1.4775043814890206e-09,2
568,8.370301814131509e-05,4.515237469451829e-05,1.4861521101620573e-09,2
569,8.370301814131509e-05,4.5040526007105e-05,1.4947882980278571e-09,2
570,8.370301814131509e-05,4.492915005360297e-05,1.5034128464833005e-09,2
571,8.370301814131509e-05,4.481824401186973e-05,1.5120256590979834e-09,2
572,8.370301814131509e-05,4.470780508151312e-05,1.5206266415793505e-09,2
573,8.370301814131509e-05,4.4597830483686025e-05,1.5292157017383847e-09,2
574,8.370301814131509e-05,4.448831746088338e-05,1.5377927494558514e-09,2
575,8.370301814131509e-05,4.4379263276741415e-05,1.546357696649082e-09,2
576,8.370301814131509e-05,4.42706652158392e-05,1.554910457239287e-09,2
577,8.370301814131509e-05,4.416252058350234e-05,1.5634509471193962e-09,2
578,8.370301814131509e-05,4.405482670560882e-05,1.5719790841224124e-09,2
579,0.00011245505682543061,4.394758092839709e-05,4.693274253782628e-09,1
580,0.00011245505682543061,4.38407806182762e-05,4.707918899431676e-09,1
581,0.00011245505682543061,4.3734423161638046e-05,4.722525491153179e-09,1
582,0.00011245505682543061,4.3628505964671686e-05,4.7370941033886354e-09,1
583,0.00011245505682543061,4.352302645317968e-05,4.751624811240925e-09,1
584,0.00011245505682543061,4.3417982072396476e-05,4.766117690456023e-09,1
585,0.00011245505682543061,4.331337028680877e-05,4.780572817405041e-09,1
586,0.00011245505682543061,4.320918857997784e-05,4.794990269066606e-09,1
587,0.00011245505682543061,4.3105434454363776e-05,4.809370123009574e-09,1
588,0.00011245505682543061,4.300210543115168e-05,4.823712457376072e-09,1
589,0.00011245505682543061,4.2899199050079754e-05,4.838017350864837e-09,1
590,0.00011245505682543061,4.279671286926922e-05,4.8522848827148865e-09,1
591,0.00011245505682543061,4.269464446505605e-05,4.8665151326895e-09,1
592,0.00011245505682543061,4.259299143182467e-05,4.880708181060473e-09,1
593,0.00011245505682543061,4.2491751381843284e-05,4.894864108592696e-09,1
594,0.00011245505682543061,4.239092194510106e-05,4.9089829965290135e-09,1
595,0.00011245505682543061,4.22905007691471e-05,4.9230649265753515e-09,1
596,0.00011245505682543061,4.219048551893103e-05,4.937109980886166e-09,1
597,0.00011245505682543061,4.209087387664544e-05,4.95111824205011e-09,1
598,0.00011245505682543061,4.19916635415699e-05,4.9650897930760266e-09,1
599,0.00011245505682543061,4.1892852229916714e-05,4.979024717379164e-09,1
600,0.00011245505682543061,4.179443767467828e-05,4.992923098767667e-09,1
601,0.00011245505682543061,4.1696417625476094e-05,5.006785021429341e-09,1
602,0.00011245505682543061,4.159878984841134e-05,5.0206105699186314e-09,1
603,0.00011245505682543061,4.150155212591716e-05,5.0343998291438765e-09,1
604,0.00011245505682543061,4.140470225661233e-05,5.048152884354797e-09,1
605,0.00011245505682543061,4.130823805515662e-05,5.061869821130211e-09,1
606,0.00011245505682543061,4.121215735210765e-05,5.075550725366e-09,1
607,0.00011245505682543061,4.111645799377922e-05,5.089195683263294e-09,1
608,0.00011245505682543061,4.1021137842101156e-05,5.102804781316878e-09,1
609,0.00011245505682543061,4.092619477448065e-05,5.116378106303829e-09,1
610,0.00011245505682543061,4.0831626683665034e-05,5.129915745272374e-09,1
611,0.00011245505682543061,4.073743147760599e-05,5.143417785530937e-09,1
612,0.00011245505682543061,4.064360707932523e-05,5.156884314637419e-09,1
613,0.00011245505682543061,4.055015142678145e-05,5.170315420388687e-09,1
614,0.00011245505682543061,4.045706247273889e-05,5.183711190810229e-09,1
615,0.00011245505682543061,4.036433818463703e-05,5.197071714146064e-09,1
616,0.00011245505682543061,4.027197654446179e-05,5.210397078848791e-09,1
617,0.00011245505682543061,4.017997554861802e-05,5.223687373569867e-09,1
618,0.00011245505682543061,4.008833320780335e-05,5.236942687150051e-09,1
619,0.00011245505682543061,3.999704754688326e-05,5.250163108610053e-09,1
620,0.00011245505682543061,3.990611660476751e-05,5.263348727141348e-09,1
621,0.00011245505682543061,3.981553843428786e-05,5.2764996320971654e-09,1
622,0.00011245505682543061,3.972531110207702e-05,5.289615912983671e-09,1
623,0.00011245505682543061,3.963543268844877e-05,5.302697659451308e-09,1
624,0.00011245505682543061,3.9545901287279484e-05,5.315744961286313e-09,1
625,0.00011245505682543061,3.945671500589073e-05,5.3287579084023855e-09,1
626,0.00011245505682543061,3.9367871964933076e-05,5.341736590832541e-09,1
627,0.00011245505682543061,3.927937029827119e-05,5.354681098721102e-09,1
628,0.00011245505682543061,3.919120815286997e-05,5.3675915223158665e-09,1
629,0.00011245505682543061,3.910338368868199e-05,5.380467951960409e-09,1
630,0.00011245505682543061,3.901589507853592e-05,5.393310478086562e-09,1
631,0.00011245505682543061,3.892874050802622e-05,5.4061191912070086e-09,1
632,0.00011245505682543061,3.884191817540389e-05,5.4188941819080584e-09,1
633,0.00011245505682543061,3.875542629146832e-05,5.431635540842547e-09,1
634,0.00011245505682543061,3.8669263079460274e-05,5.444343358722874e-09,1
635,0.00011245505682543061,3.858342677495589e-05,5.4570177263142e-09,1
636,0.00011245505682543061,3.8497915625761816e-05,5.469658734427748e-09,1
637,0.00011245505682543061,3.8412727891811364e-05,5.482266473914269e-09,1
638,0.00011245505682543061,3.83278618450617e-05,5.494841035657629e-09,1
639,0.00011245505682543061,3.824331576939211e-05,5.50738251056851e-09,1
640,0.00011245505682543061,3.815908796050322e-05,5.5198909895782604e-09,1
641,0.00011245505682543061,3.8075176725817246e-05,5.532366563632862e-09,1
642,0.00011245505682543061,3.799158038437933e-05,5.544809323686999e-09,1
643,0.00011245505682543061,3.790829726675967e-05,5.557219360698297e-09,1
644,0.00011245505682543061,3.78253257149568e-05,5.569596765621622e-09,1
645,0.00011245505682543061,3.774266408230176e-05,5.5819416294035315e-09,1
646,0.00011245505682543061,3.766031073336321e-05,5.594254042976832e-09,1
647,0.00011245505682543061,3.7578264043853485e-05,5.606534097255241e-09,1
648,0.00011245505682543061,3.749652240053561e-05,5.618781883128169e-09,1
649,0.00011245505682543061,3.7415084201131195e-05,5.630997491455606e-09,1
650,0.00011245505682543061,3.733394785422927e-05,5.643181013063106e-09,1
651,0.00011245505682543061,3.725311177919596e-05,5.655332538736897e-09,1
652,0.00011245505682543061,3.717257440608518e-05,5.667452159219055e-09,1
653,0.00011245505682543061,3.7092334175549994e-05,5.67953996520283e-09,1
654,0.00011245505682543061,3.701238953875508e-05,5.691596047328024e-09,1
655,0.00011245505682543061,3.693273895728985e-05,5.703620496176492e-09,1
656,0.00011245505682543061,3.685338090308257e-05,5.715613402267741e-09,1
657,0.00011245505682543061,3.6774313858315196e-05,5.727574856054588e-09,1
658,0.00011245505682543061,3.669553631533913e-05,5.739504947918971e-09,1
659,0.00011245505682543061,3.6617046776591754e-05,5.751403768167782e-09,1
660,0.00011245505682543061,3.65388437545138e-05,5.76327140702884e-09,1
661,0.00011245505682543061,3.646092577146744e-05,5.775107954646929e-09,1
662,0.00011245505682543061,3.638329135965531e-05,5.786913501079924e-09,1
663,0.00011245505682543061,3.6305939061040177e-05,5.798688136295003e-09,1
664,0.00011245505682543061,3.622886742726548e-05,5.810431950164942e-09,1
665,0.00011245505682543061,3.615207501957657e-05,5.822145032464493e-09,1
666,0.00011245505682543061,3.607556040874279e-05,5.833827472866828e-09,1
667,0.00011245505682543061,3.5999322174980154e-05,5.845479360940091e-09,1
668,0.00011245505682543061,3.592335890787497e-05,5.857100786143989e-09,1
669,0.00011245505682543061,3.584766920630801e-05,5.8686918378265e-09,1
670,0.00011245505682543061,3.577225167837953e-05,5.8802526052206055e-09,1
671,0.00011245505682543061,3.569710494133494e-05,5.891783177441146e-09,1
672,0.00011245505682543061,3.562222762149119e-05,5.903283643481727e-09,1
673,0.00011245505682543061,3.554761835416391e-05,5.914754092211673e-09,1
674,0.00011245505682543061,3.547327578359517e-05,5.9261946123730946e-09,1
675,0.00011245505682543061,3.539919856288196e-05,5.937605292577987e-09,1
676,0.00011245505682543061,3.532538535390536e-05,5.948986221305415e-09,1
677,0.00011245505682543061,3.525183482726033e-05,5.960337486898764e-09,1
678,0.00011245505682543061,3.517854566218627e-05,5.971659177563027e-09,1
679,0.00011245505682543061,3.51055165464981e-05,5.982951381362202e-09,1
680,0.00011245505682543061,3.503274617651807e-05,5.994214186216718e-09,1
681,0.00011245505682543061,3.496023325700823e-05,6.005447679900914e-09,1
682,0.00011245505682543061,3.4887976501103455e-05,6.016651950040621e-09,1
683,0.00011245505682543061,3.481597463024517e-05,6.027827084110763e-09,1
684,0.00011245505682543061,3.474422637411566e-05,6.03897316943302e-09,1
685,0.00011245505682543061,3.467273047057302e-05,6.050090293173573e-09,1
686,0.00011245505682543061,3.46014856655867e-05,6.0611785423408794e-09,1
687,0.00011245505682543061,3.4530490713173597e-05,6.0722380037835145e-09,1
688,0.00011245505682543061,3.445974437533486e-05,6.08326876418806e-09,1
689,0.00011245505682543061,3.4389245421993186e-05,6.094270910077062e-09,1
690,0.00011245505682543061,3.431899263093073e-05,6.1052445278070065e-09,1
691,0.00011245505682543061,3.4248984787727596e-05,6.116189703566394e-09,1
692,0.00011245505682543061,3.417922068570089e-05,6.127106523373818e-09,1
693,0.00011245505682543061,3.41096991258443e-05,6.137995073076128e-09,1
694,0.00011245505682543061,3.4040418916768366e-05,6.148855438346609e-09,1
695,0.00011245505682543061,3.397137887464111e-05,6.159687704683243e-09,1
696,0.00011245505682543061,3.3902577823129345e-05,6.170491957406983e-09,1
697,0.00011245505682543061,3.383401459334051e-05,6.181268281660096e-09,1
698,0.00011245505682543061,3.3765688023764974e-05,6.192016762404551e-09,1
699,0.00011245505682543061,3.369759696021896e-05,6.202737484420425e-09,1
700,0.00011245505682543061,3.3629740255787894e-05,6.21343053230439e-09,1
701,0.00011245505682543061,3.3562116770770355e-05,6.224095990468217e-09,1
702,0.00011245505682543061,3.349472537262249e-05,6.234733943137319e-09,1
703,0.00011245505682543061,3.342756493590296e-05,6.24534447434936e-09,1
704,0.00011245505682543061,3.3360634342218326e-05,6.255927667952877e-09,1
705,0.00011245505682543061,3.329393248016908e-05,6.266483607605957e-09,1
706,0.00011245505682543061,3.3227458245295956e-05,6.277012376774955e-09,1
707,0.00011245505682543061,3.316121054002693e-05,6.287514058733227e-09,1
708,0.00011245505682543061,3.309518827362454e-05,6.297988736559937e-09,1
709,0.00011245505682543061,3.30293903621338e-05,6.308436493138872e-09,1
710,0.00011245505682543061,3.296381572833048e-05,6.318857411157301e-09,1
711,0.00011245505682543061,3.2898463301669967e-05,6.329251573104875e-09,1
712,0.00011245505682543061,3.283333201823651e-05,6.339619061272548e-09,1
713,0.00011245505682543061,3.2768420820692876e-05,6.349959957751564e-09,1
714,0.00011245505682543061,3.270372865823062e-05,6.360274344432426e-09,1
715,0.00011245505682543061,3.2639254486520606e-05,6.370562303003951e-09,1
716,0.00011245505682543061,3.257499726766413e-05,6.380823914952321e-09,1
717,0.00011245505682543061,3.2510955970144386e-05,6.391059261560177e-09,1
718,0.00011245505682543061,3.24471295687784e-05,6.401268423905751e-09,1
719,0.00011245505682543061,3.238351704466936e-05,6.4114514828620315e-09,1
720,0.00011245505682543061,3.2320117385159436e-05,6.421608519095928e-09,1
721,0.00011245505682543061,3.2256929583782966e-05,6.431739613067506e-09,1
722,0.00011245505682543061,3.219395264022006e-05,6.441844845029222e-09,1
723,0.00011245505682543061,3.213118556025063e-05,6.451924295025206e-09,1
724,0.00011245505682543061,3.206862735570883e-05,6.461978042890554e-09,1
725,0.00011245505682543061,3.20062770444379e-05,6.472006168250661e-09,1
726,0.00011245505682543061,3.194413365024534e-05,6.482008750520585e-09,1
727,0.00011245505682543061,3.1882196202858645e-05,6.491985868904407e-09,1
728,0.00011245505682543061,3.1820463737881236e-05,6.501937602394665e-09,1
729,0.00011245505682543061,3.175893529674889e-05,6.511864029771772e-09,1
730,0.00011245505682543061,3.1697609926686554e-05,6.5217652296034665e-09,1
731,0.00011245505682543061,3.1636486680665474e-05,6.531641280244323e-09,1
732,0.00011245505682543061,3.157556461736078e-05,6.541492259835228e-09,1
733,0.00011245505682543061,3.1514842801109355e-05,6.551318246302933e-09,1
734,0.00011245505682543061,3.1454320301868146e-05,6.561119317359586e-09,1
735,0.00011245505682543061,3.13939961951728e-05,6.570895550502334e-09,1
736,0.00011245505682543061,3.133386956209666e-05,6.580647023012896e-09,1
737,0.00011245505682543061,3.127393948921015e-05,6.590373811957194e-09,1
738,0.00011245505682543061,3.121420506854048e-05,6.600075994184999e-09,1
739,0.00011245505682543061,3.115466539753169e-05,6.609753646329581e-09,1
740,0.00011245505682543061,3.109531957900507e-05,6.619406844807402e-09,1
741,0.00011245505682543061,3.103616672111993e-05,6.629035665817822e-09,1
742,0.00011245505682543061,3.0977205937334675e-05,6.638640185342796e-09,1
743,0.00011245505682543061,3.091843634636823e-05,6.648220479146656e-09,1
744,0.00011245505682543061,3.0859857072161794e-05,6.657776622775838e-09,1
745,0.00011245505682543061,3.0801467243840954e-05,6.667308691558687e-09,1
746,0.00011245505682543061,3.074326599567805e-05,6.676816760605234e-09,1
747,0.00011245505682543061,3.068525246705498e-05,6.6863009048070255e-09,1
748,0.00011245505682543061,3.0627425802426186e-05,6.695761198836957e-09,1
749,0.00011245505682543061,3.0569785151282055e-05,6.7051977171491155e-09,1
750,0.00011245505682543061,3.051232966811262e-05,6.7146105339786605e-09,1
751,0.00011245505682543061,3.0455058512371525e-05,6.723999723341694e-09,1
752,0.00011245505682543061,3.039797084844033e-05,6.733365359035174e-09,1
753,0.00011245505682543061,3.0341065845593138e-05,6.74270751463683e-09,1
754,0.00011245505682543061,3.0284342677961477e-05,6.752026263505085e-09,1
755,0.00011245505682543061,3.02278005244995e-05,6.7613216787790165e-09,1
756,0.00011245505682543061,3.0171438568949518e-05,6.77059383337831e-09,1
757,0.00011245505682543061,3.0115255999807746e-05,6.779842800003245e-09,1
758,0.00011245505682543061,3.0059252010290414e-05,6.789068651134682e-09,1
759,0.00011245505682543061,3.0003425798300116e-05,6.7982714590340675e-09,1
760,0.00011245505682543061,2.9947776566392462e-05,6.807451295743466e-09,1
761,0.00011245505682543061,2.9892303521743022e-05,6.816608233085576e-09,1
762,0.00011245505682543061,2.9837005876114515e-05,6.8257423426637905e-09,1
763,0.00011245505682543061,2.9781882845824314e-05,6.8348536958622525e-09,1
764,0.00011245505682543061,2.972693365171217e-05,6.84394236384593e-09,1
765,0.00011245505682543061,2.9672157519108268e-05,6.853008417560704e-09,1
766,0.00011245505682543061,2.9617553677801525e-05,6.86205192773346e-09,1
767,0.00011245505682543061,2.956312136200812e-05,6.8710729648721996e-09,1
768,0.00011245505682543061,2.950885981034034e-05,6.8800715992661716e-09,1
769,0.00011245505682543061,2.945476826577564e-05,6.889047900985992e-09,1
770,0.00011245505682543061,2.9400845975626008e-05,6.8980019398838e-09,1
771,0.00011245505682543061,2.934709219150754e-05,6.906933785593409e-09,1
772,0.00011245505682543061,2.9293506169310295e-05,6.915843507530464e-09,1
773,0.00011245505682543061,2.9240087169168373e-05,6.924731174892644e-09,1
