rank,actual_frequency,predicted_frequency,squared_error,num_verbs
37,0.001910256675414762,0.0021406136895365485,5.306435395510493e-08,39
38,0.0016891520903165272,0.002061616389769637,1.3872965436709597e-07,37
39,0.0016372215814954066,0.001987474812519525,1.2267732584283452e-07,37
40,0.0015619052772503175,0.0019177771582263143,1.2664479566939405e-07,35
41,0.0015118818794819593,0.0018521556954531984,1.1578626983562864e-07,34
42,0.0015084139736542533,0.0017902811128071153,7.944908413421891e-08,34
43,0.0014803669616559436,0.0017318577086993725,6.324759584846194e-08,33
44,0.001313982648269925,0.0016766192785233158,1.3150532560153453e-07,29
45,0.001297294647534047,0.0016243255849460448,1.0694923402456997e-07,28
46,0.0012842525229921535,0.0015747593178125658,8.439419783682909e-08,28
47,0.0013098220193060077,0.0015277234668163036,4.7481040827082244e-08,26
48,0.001259127157010612,0.0014830390434946575,5.0136532908844075e-08,25
49,0.00123870635665155,0.0014405430999499542,4.0738070945305875e-08,25
50,0.0011290839015467605,0.0014000870005060528,7.344267964553996e-08,23
51,0.0011290839015467605,0.0013615349097020016,5.4033471192387956e-08,23
52,0.0009606774628671492,0.0013247624659192593,1.32557889447455e-07,22
53,0.0009553179720425128,0.0012896556147916367,1.1178165935904078e-07,22
54,0.0009553179720425128,0.0012561095805574333,9.047559175299321e-08,22
55,0.0009041721357971404,0.0012240279568400808,1.0230774625505353e-07,21
56,0.0009041721357971404,0.0011933219011135165,8.360758678251536e-08,21
57,0.0009041721357971404,0.0011639094194228405,6.746345650525736e-08,21
58,0.0008961257104376843,0.0011357147298710142,5.740289823302456e-08,21
59,0.0007582045004055287,0.0011086676950142448,1.2282445077534678e-07,19
60,0.0007477447148507558,0.0010827033146855163,1.1219726360326324e-07,19
61,0.0007477447148507558,0.0010577612719309306,9.61102656638453e-08,19
62,0.0007477447148507558,0.0010337855257324285,8.181934548984484e-08,19
63,0.0007477447148507558,0.0010107239450321984,6.915807550682416e-08,19
64,0.0007477447148507558,0.0009885279792924274,5.797658043518797e-08,19
65,0.0007477447148507558,0.0009671523614387617,4.8139715381287307e-08,19
66,0.0007384184615745565,0.0009465548395631763,4.3320751842221626e-08,18
67,0.0007078741031280955,0.0009266959342154657,4.788299376042956e-08,15
68,0.0006737967859040136,0.000907538718503513,5.463529105534895e-08,15
69,0.0006737967859040136,0.0008890486185602818,4.63333514618821e-08,15
70,0.0006679075170042155,0.0008711932322279961,4.132508201404402e-08,15
71,0.0006679075170042155,0.0008539421640638379,3.460888990659828e-08,15
72,0.0006600469304614152,0.0008372668749922707,3.14069087395195e-08,15
73,0.0006600469304614152,0.0008211405451215043,2.595115268425326e-08,15
74,0.0006600469304614152,0.0008055379484096237,2.1167636303605908e-08,15
75,0.0006600469304614152,0.0007904353380128844,1.7001136823808027e-08,15
76,0.0006600469304614152,0.0007758103412775238,1.340116728377911e-08,15
77,0.0006600469304614152,0.0007616418634495634,1.0321530408866325e-08,15
78,0.0006600469304614152,0.0007479099992766092,7.719918861623513e-09,15
79,0.0006600469304614152,0.000734595951763347,5.557556577075869e-09,15
80,0.0006600469304614152,0.0007216819574198502,3.798876548167001e-09,15
81,0.0006467978687587026,0.0007091512174102533,3.887940088061837e-09,15
82,0.0006467978687587026,0.0006969878340699528,2.5190326179444953e-09,15
83,0.0006467978687587026,0.0006851767523132491,1.4729387028934415e-09,15
84,0.0006467978687587026,0.0006737037055010944,7.239240508082387e-10,15
85,0.0006467978687587026,0.0006625551653810786,2.482923968455421e-10,15
86,0.0006467978687587026,0.0006517182957496287,2.4210601773033778e-11,15
87,0.000623575179646067,0.0006411809095201481,3.0996172439911027e-10,14
88,0.000623575179646067,0.0006309314289109781,5.4114403247504236e-11,14
89,0.0005974909305622801,0.0006209588484940373,5.507431720516905e-10,14
90,0.0005974909305622801,0.0006112527008691534,1.8938632197913798e-10,14
91,0.0005974909305622801,0.000601803024750769,1.8594156290399272e-11,14
92,0.0005974909305622801,0.000592600335273159,2.391792228197323e-11,14
93,0.0005495076241678857,0.0005836355963377913,1.1647184844298489e-09,13
94,0.0005495076241678857,0.0005749001948422003,6.447826454500569e-10,13
95,0.000564895521950193,0.000566385916643942,2.2212763431554136e-12,12
96,0.00046199474314960617,0.0005580849241259887,9.23332288007394e-09,10
97,0.00046199474314960617,0.00054998973524149,7.743118633250689e-09,10
98,0.0004421211505955374,0.0005420932039262814,9.994411447165111e-09,10
99,0.0004421211505955374,0.0005343885017769767,8.513264094039055e-09,10
100,0.0004421211505955374,0.0005268691009010635,7.1822150809879105e-09,10
101,0.0004421211505955374,0.0005195287578531886,5.991937661354777e-09,10
102,0.00042522365734067984,0.00051236149857889,7.593003375655519e-09,10
103,0.00042522365734067984,0.0005053616042934399,6.422090541803385e-09,10
104,0.00042522365734067984,0.0004985235982293076,5.372881334276327e-09,10
105,0.00042522365734067984,0.0004918422331910627,4.4380346483332195e-09,10
106,0.00041638975399098285,0.00048531247986138295,4.750342141406319e-09,10
107,0.0004042871793042455,0.0004789295158062561,5.5714783984793825e-09,9
108,0.0004042871793042455,0.00047268871513148926,4.678770103525709e-09,9
109,0.0004042871793042455,0.00046658563874633885,3.8810980488581474e-09,9
110,0.0004042871793042455,0.00046061602519343654,3.1729388792082314e-09,9
111,0.0004042871793042455,0.00045477578200727944,2.549099002904804e-09,9
112,0.0004042871793042455,0.00044906097756637815,2.0046930108181503e-09,9
113,0.0004042871793042455,0.0004434678334067515,1.5351236559002186e-09,9
114,0.0004333949674941063,0.00043799271696683367,2.1139300213964894e-11,8
115,0.0004333949674941063,0.0004326321347360462,5.81913816769607e-13,8
116,0.0004333949674941063,0.000427382725781296,3.614705041325628e-11,8
117,0.0004333949674941063,0.00042224125562750485,1.2440528840316577e-10,8
118,0.0004333949674941063,0.0004172046104699794,2.621276605686958e-10,8
119,0.00036949999769895255,0.00041226979169799166,1.8292552787202416e-09,8
120,0.00035476139793120214,0.0004074339107103889,2.7743936024735925e-09,8
121,0.00035476139793120214,0.00040269418400537733,2.2975519808326436e-09,8
122,0.00035476139793120214,0.00039804792852785693,1.8737237310951316e-09,8
123,0.0003299194072386161,0.00039349255725881554,4.041545403490782e-09,8
124,0.0003299194072386161,0.0003890255750323447,3.493539071260397e-09,8
125,0.0003299194072386161,0.0003846445745668018,2.994843939097923e-09,8
126,0.0003299194072386161,0.0003803472326975499,2.542965580516688e-09,8
127,0.0003299194072386161,0.00037613130679952885,2.1355396610278865e-09,8
128,0.0003299194072386161,0.0003719946313886904,1.770324487278995e-09,8
129,0.0003299194072386161,0.0003679351148920347,1.4451940283901878e-09,8
130,0.0003299194072386161,0.0003639507365766574,1.1581313765142292e-09,8
131,0.0003299194072386161,0.0003600395436288249,9.072226161647785e-10,8
132,0.0003299194072386161,0.0003561996483746691,6.906510741690904e-10,8
133,0.0003299194072386161,0.0003524292256346245,5.066919242212777e-10,8
134,0.0003299194072386161,0.00034872651020422267,3.5370712195892675e-10,8
135,0.0003299194072386161,0.00034508979445431904,2.301406482743626e-10,8
136,0.0003299194072386161,0.0003415174260442553,1.3451404021596074e-10,8
137,0.0003299194072386161,0.00033800780574185754,6.542219034723816e-11,8
138,0.0003299194072386161,0.00033455938534454176,2.1529396823469356e-11,8
139,0.0003299194072386161,0.0003311706656961466,1.5656477275415104e-12,8
140,0.0003299194072386161,0.00032784019479443154,4.323124388052003e-12,8
141,0.0003299194072386161,0.00032456656598448517,2.865290949192614e-11,8
142,0.0003299194072386161,0.00032134841623356514,7.346188680866477e-11,8
143,0.0003299194072386161,0.00031818442448315734,1.377098202709149e-10,8
144,0.0003299194072386161,0.0003150733100742861,2.204066010127279e-10,8
145,0.0003041193212760544,0.00031201383124233786,6.232328760774853e-11,7
146,0.0003041193212760544,0.0003090047836778738,2.386774287959106e-11,7
147,0.0003041193212760544,0.0003060449991501119,3.708235274634447e-12,7
148,0.0003041193212760544,0.00030313334418994263,9.721508143374881e-13,7
149,0.0003041193212760544,0.0003002687188295245,1.482713920122208e-11,7
150,0.0003041193212760544,0.0002974500553956656,4.447910738331862e-11,7
151,0.0003041193212760544,0.0002946763173543566,8.917032306520008e-11,7
152,0.0003041193212760544,0.0002919464982039658,1.481776215443735e-10,7
153,0.0003041193212760544,0.0002892596204147401,2.208107096877461e-10,7
154,0.0003041193212760544,0.00028661473441239,3.0641056126757353e-10,7
155,0.0003041193212760544,0.00028401091760365106,4.043478982523248e-10,7
156,0.0003041193212760544,0.00028144727344183254,5.140217529972452e-10,7
157,0.0003041193212760544,0.00027892293053046727,6.348581066043099e-10,7
158,0.0003041193212760544,0.0002764370417632789,7.663085990234308e-10,7
159,0.0003041193212760544,0.0002739887834987759,9.07849306748007e-10,7
160,0.0003041193212760544,0.0002715773547678705,1.0589795842197624e-09,7
161,0.0003041193212760544,0.00026920197651300495,1.219220965301658e-09,7
162,0.0003041193212760544,0.0002668618908573457,1.3881161214049216e-09,7
163,0.0003041193212760544,0.00026455636040268,1.5652278730681533e-09,7
164,0.0003041193212760544,0.0002622846675547204,1.7501382519839284e-09,7
165,0.0003041193212760544,0.0002600461138745865,1.942447610652805e-09,7
166,0.0003041193212760544,0.00025784001945529925,2.1417737770165523e-09,7
167,0.0003041193212760544,0.00025566572232217595,2.3477512515832926e-09,7
168,0.0003041193212760544,0.0002535225778560765,2.5600304447070764e-09,7
169,0.0003041193212760544,0.00025140995823849817,2.778276951824901e-09,7
170,0.0003041193212760544,0.0002493272519175676,3.0021708645852275e-09,7
171,0.0003041193212760544,0.00024727386309402713,3.231406115924613e-09,7
172,0.0003041193212760544,0.0002452492112263532,3.465689857263932e-09,7
173,0.0003041193212760544,0.0002432527305541901,3.7047418661029404e-09,7
174,0.0003041193212760544,0.00024128386963931825,3.94829398239261e-09,7
175,0.0003041193212760544,0.0002393420909234175,4.196089572158585e-09,7
176,0.0003041193212760544,0.00023742687030191677,4.447883016937754e-09,7
177,0.0003041193212760544,0.00023553769671325959,4.703439227672144e-09,7
178,0.0003041193212760544,0.0002336740717429429,4.962533181782349e-09,7
179,0.00027572847477024193,0.0002318355092417196,1.92659242288805e-09,7
180,0.00027572847477024193,0.0002300215349573809,2.0891243470565014e-09,7
181,0.00027572847477024193,0.0002282316861795647,2.255944926427486e-09,7
182,0.00027572847477024193,0.00022646551139705932,2.4268395603075312e-09,7
183,0.00027572847477024193,0.00022472256996709743,2.60160232478744e-09,7
184,0.00027572847477024193,0.00022300243179615775,2.7800356077049716e-09,7
185,0.00027572847477024193,0.0002213046770318146,2.961949760273247e-09,7
186,0.00027572847477024193,0.00021962889576519483,3.147162764543522e-09,7
187,0.00026310861284210325,0.00021797468774362286,2.0370711947952384e-09,7
188,0.00026310861284210325,0.0002163416620930528,2.187147682364111e-09,7
189,0.00026310861284210325,0.00021472943704990376,2.3405446503325408e-09,7
190,0.00026310861284210325,0.00021313763970193247,2.4970981565756696e-09,7
191,0.00026310861284210325,0.00021156590573779324,2.6566506556406903e-09,7
192,0.00026310861284210325,0.00021001387920494924,2.819050740000334e-09,7
193,0.00026310861284210325,0.0002084812122756163,2.9841528926514192e-09,7
194,0.00026310861284210325,0.00020696756502043174,3.1518172505152077e-09,7
195,0.00026310861284210325,0.00020547260518955496,3.321909378124605e-09,7
196,0.00026310861284210325,0.0002039960080009199,3.494300051109893e-09,7
197,0.00026310861284210325,0.00020253745593536967,3.668865049020139e-09,7
198,0.00026310861284210325,0.000201096638538417,3.845484957041045e-09,7
199,0.00026310861284210325,0.0001996732522283831,4.0240449761927175e-09,7
200,0.00026310861284210325,0.0001982670001106799,4.204434741611883e-09,7
201,0.00026310861284210325,0.00019687759179800817,4.386548148543365e-09,7
202,0.00026310861284210325,0.00019550474323625609,4.570283185684386e-09,7
203,0.00026310861284210325,0.00019414817653588929,4.755541775543394e-09,7
204,0.00026310861284210325,0.00019280761980863362,4.9422296214919466e-09,7
205,0.00026310861284210325,0.00019148280700925964,5.130256061204214e-09,7
206,0.00026310861284210325,0.00019017347778228484,5.319533926193952e-09,7
207,0.0002748389768005291,0.00018887937731341893,7.38905274398439e-09,6
208,0.0002748389768005291,0.00018760025618558182,7.610594374532827e-09,6
209,0.0002748389768005291,0.00018633587023933362,7.832799870982321e-09,6
210,0.0002748389768005291,0.00018508598043756074,8.055600356131012e-09,6
211,0.0002748389768005291,0.00018385035273426836,8.278929709471322e-09,6
212,0.0002748389768005291,0.00018262875794733654,8.502724460953667e-09,6
213,0.0002748389768005291,0.00018142097163510165,8.726923689087828e-09,6
214,0.0002748389768005291,0.00018022677397663118,8.951468923190396e-09,6
215,0.0002748389768005291,0.00017904594965556452,9.17630404959592e-09,6
216,0.0002748389768005291,0.00017787828774739776,9.401375221658022e-09,6
217,0.0002748389768005291,0.00017672358161009453,9.626630773375151e-09,6
218,0.0002748389768005291,0.00017558162877791053,9.852021136483222e-09,6
219,0.0002748389768005291,0.00017445223085832268,1.0077498760865096e-08,6
220,0.0002748389768005291,0.0001733351934319587,1.0303018038133667e-08,6
221,0.0002748389768005291,0.00017223032595542633,1.0528535228252208e-08,6
222,0.0002748389768005291,0.00017113744166694553,1.0754008389061867e-08,6
223,0.0002748389768005291,0.00017005635749469135,1.0979397308592121e-08,6
224,0.0002748389768005291,0.0001689868939677563,1.1204663440036192e-08,6
225,0.0002748389768005291,0.00016792887512964783,1.1429769839278168e-08,6
226,0.0002748389768005291,0.00016688212845423654,1.165468110486441e-08,6
227,0.0002748389768005291,0.00016584648476407576,1.1879363320316343e-08,6
228,0.0002748389768005291,0.00016482177815101568,1.2103783998686496e-08,6
229,0.0002748389768005291,0.0001638078458990373,1.2327912029264204e-08,6
230,0.0002748389768005291,0.0001628045284092351,1.2551717626341517e-08,6
231,0.0002748389768005291,0.00016181166912687951,1.2775172279953844e-08,6
232,0.0002748389768005291,0.000160829114470493,1.2998248708513781e-08,6
233,0.0002748389768005291,0.00015985671376287532,1.3220920813260201e-08,6
234,0.0002748389768005291,0.00015889431916401672,1.3443163634448067e-08,6
235,0.0002748389768005291,0.00015794178560583932,1.3664953309207857e-08,6
236,0.0002748389768005291,0.0001569989707287095,1.3886267031006477e-08,6
237,0.0002748389768005291,0.00015606573481966602,1.4107083010644655e-08,6
238,0.0002748389768005291,0.0001551419407523101,1.432738043872864e-08,6
239,0.00025677087472603116,0.00015422745392830662,1.0515153148899206e-08,5
240,0.00025677087472603116,0.00015332214222044604,1.0701640257012103e-08,5
241,0.00025677087472603116,0.0001524258759172198,1.0887878776410843e-08,5
242,0.00025677087472603116,0.00015153852766886208,1.1073846867160483e-08,5
243,0.00025677087472603116,0.00015065997243481413,1.1259523585056208e-08,5
244,0.00025677087472603116,0.0001497900874325674,1.1444888849929335e-08,5
245,0.00025677087472603116,0.00014892875208784398,1.1629923415109803e-08,5
246,0.00025677087472603116,0.0001480758479860739,1.1814608838000025e-08,5
247,0.00025677087472603116,0.00014723125882513103,1.1998927451716732e-08,5
248,0.00025677087472603116,0.0001463948703692893,1.2182862337759498e-08,5
249,0.00025677087472603116,0.00014556657040436328,1.2366397299666122e-08,5
250,0.00025677087472603116,0.0001447462486939981,1.2549516837616857e-08,5
251,0.00025677087472603116,0.00014393379693707455,1.2732206123951045e-08,5
252,0.00025677087472603116,0.00014312910872619686,1.2914450979561096e-08,5
253,0.00025677087472603116,0.0001423320795072316,1.3096237851130345e-08,5
254,0.00025677087472603116,0.00014154260653986635,1.327755378918272e-08,5
255,0.00025677087472603116,0.0001407605888591594,1.3458386426913305e-08,5
256,0.00025677087472603116,0.0001399859272380513,1.3638723959770212e-08,5
257,0.00025677087472603116,0.00013921852415081087,1.3818555125759494e-08,5
258,0.00025677087472603116,0.0001384582837373882,1.3997869186445918e-08,5
259,0.00025677087472603116,0.00013770511176864958,1.417665590862338e-08,5
260,0.00025677087472603116,0.00013695891561246897,1.4354905546629898e-08,5
261,0.00025677087472603116,0.00013621960420065108,1.4532608825283372e-08,5
262,0.00025677087472603116,0.00013548708799666345,1.4709756923414751e-08,5
263,0.00025677087472603116,0.00013476127896415435,1.4886341457976586e-08,5
264,0.00025677087472603116,0.00013404209053623418,1.506235446870576e-08,5
265,0.00025677087472603116,0.0001333294375854997,1.5237788403319783e-08,5
266,0.00025677087472603116,0.00013262323639477995,1.5412636103227154e-08,5
267,0.00025677087472603116,0.00013192340462858372,1.5586890789733032e-08,5
268,0.00025677087472603116,0.00013122986130522965,1.5760546050721864e-08,5
269,0.00025677087472603116,0.00013054252676964,1.5933595827799763e-08,5
270,0.00025677087472603116,0.00012986132266677944,1.6106034403879924e-08,5
271,0.00025677087472603116,0.00012918617191572205,1.6277856391194896e-08,5
272,0.00025677087472603116,0.00012851699868432883,1.6449056719720347e-08,5
273,0.00027871986027039504,0.0001278537283645192,2.2760589756241126e-08,4
274,0.00027871986027039504,0.0001271962875481208,2.295939309052233e-08,4
275,0.00027871986027039504,0.00012654460400328155,2.315730861996166e-08,4
276,0.00027871986027039504,0.0001258986066514294,2.335433555767222e-08,4
277,0.00027871986027039504,0.00012525822554476459,2.3550473332662827e-08,4
278,0.00022903587888522308,0.00012462339184427068,1.0901967450077053e-08,4
279,0.00022903587888522308,0.00012399403779823025,1.1033788378945056e-08,4
280,0.00022903587888522308,0.00012337009672123224,1.1165257520327966e-08,4
281,0.00022903587888522308,0.0001227515029736577,1.1296368562910941e-08,4
282,0.00022903587888522308,0.00012213819194163152,1.1427115473890106e-08,4
283,0.00022903587888522308,0.00012153010001742793,1.1557492489971271e-08,4
284,0.00022903587888522308,0.00012092716458031798,1.1687494108659593e-08,4
285,0.00022903587888522308,0.00012032932397784736,1.1817115079830292e-08,4
286,0.00022903587888522308,0.00011973651750753374,1.1946350397570728e-08,4
287,0.00022903587888522308,0.0001191486853989723,1.2075195292284716e-08,4
288,0.00022903587888522308,0.00011856576879633948,1.2203645223050062e-08,4
289,0.00022903587888522308,0.00011798770974128454,1.2331695870220785e-08,4
290,0.00022903587888522308,0.00011741445115619873,1.2459343128265807e-08,4
291,0.00022903587888522308,0.00011684593682785312,1.2586583098836028e-08,4
292,0.00022903587888522308,0.00011628211139139507,1.2713412084052226e-08,4
293,0.00022903587888522308,0.00011572292031469467,1.2839826580006289e-08,4
294,0.00022903587888522308,0.00011516830988303223,1.2965823270468694e-08,4
295,0.00022903587888522308,0.00011461822718411828,1.309139902079533e-08,4
296,0.00022903587888522308,0.00011407262009343773,1.3216550872027012e-08,4
297,0.00022903587888522308,0.00011353143725990996,1.3341276035175368e-08,4
298,0.00022903587888522308,0.00011299462809185756,1.3465571885688755e-08,4
299,0.00022903587888522308,0.00011246214274327519,1.3589435958092488e-08,4
300,0.00022903587888522308,0.00011193393210039188,1.3712865940797438e-08,4
301,0.00022903587888522308,0.0001114099477685194,1.383585967107152e-08,4
302,0.00022903587888522308,0.00011089014205917922,1.3958415130168817e-08,4
303,0.00022903587888522308,0.00011037446797750208,1.4080530438611007e-08,4
304,0.00022903587888522308,0.00010986287920989266,1.4202203851616304e-08,4
305,0.00022903587888522308,0.00010935533011195353,1.4323433754670952e-08,4
306,0.00022903587888522308,0.00010885177569666192,1.4444218659238715e-08,4
307,0.00022903587888522308,0.00010835217162279303,1.4564557198603912e-08,4
308,0.00022903587888522308,0.00010785647418358429,1.4684448123843557e-08,4
309,0.00022903587888522308,0.00010736464029563444,1.4803890299924605e-08,4
310,0.00022903587888522308,0.00010687662748803215,1.4922882701922094e-08,4
311,0.00022903587888522308,0.0001063923938917085,1.504142441135444e-08,4
312,0.00022903587888522308,0.00010591189822900796,1.515951461263204e-08,4
313,0.00022903587888522308,0.00010543509980347307,1.5277152589615572e-08,4
314,0.00022903587888522308,0.00010496195848983726,1.5394337722280535e-08,4
315,0.00022903587888522308,0.00010449243472422124,1.551106948348458e-08,4
316,0.00022903587888522308,0.00010402648949452827,1.5627347435834357e-08,4
317,0.00022903587888522308,0.00010356408433103331,1.5743171228648804e-08,4
318,0.00022903587888522308,0.00010310518129716193,1.5858540595015713e-08,4
319,0.00022903587888522308,0.0001026497429804542,1.5973455348938706e-08,4
320,0.00022903587888522308,0.00010219773248370967,1.608791538257175e-08,4
321,0.00022903587888522308,0.00010174911341630894,1.6201920663538353e-08,4
322,0.00022903587888522308,0.00010130384988570785,1.6315471232332997e-08,4
323,0.00022903587888522308,0.00010086190648910043,1.6428567199802008e-08,4
324,0.00022903587888522308,0.00010042324830524674,1.6541208744701467e-08,4
325,0.00022903587888522308,9.998784088646165e-05,1.6653396111329776e-08,4
326,0.00022903587888522308,9.955565025076108e-05,1.6765129607232556e-08,4
327,0.00013499458572655405,9.912664287416223e-05,1.2865093244624456e-09,3
328,0.00013499458572655405,9.8700785683134e-05,1.317239921591757e-09,3
329,0.00013499458572655405,9.827804604719454e-05,1.3481042860259818e-09,3
330,0.00013499458572655405,9.785839177165239e-05,1.3790969014560748e-09,3
331,0.00013499458572655405,9.744179109048823e-05,1.4102123849785338e-09,3
332,0.00013499458572655405,9.702821265937392e-05,1.4414454838763009e-09,3
333,0.00013499458572655405,9.661762554882574e-05,1.4727910724829448e-09,3
334,0.00013499458572655405,9.620999923748913e-05,1.5042441491277577e-09,3
335,0.00013499458572655405,9.580530360555177e-05,1.535799833159509e-09,3
336,0.00013499458572655405,9.54035089282821e-05,1.5674533620466683e-09,3
337,0.00013499458572655405,9.500458586969092e-05,1.599200088551913e-09,3
338,0.00013499458572655405,9.460850547631293e-05,1.6310354779789158e-09,3
339,0.00013499458572655405,9.42152391711059e-05,1.6629551054893413e-09,3
340,0.00013499458572655405,9.382475874746464e-05,1.6949546534881585e-09,3
341,0.00013499458572655405,9.343703636334763e-05,1.7270299090753386e-09,3
342,0.00014353747951882922,9.30520445355135e-05,2.548779145454598e-09,2
343,0.00014353747951882922,9.266975613386521e-05,2.5875252823692137e-09,2
344,0.00014353747951882922,9.229014437589954e-05,2.6262893592517552e-09,2
345,0.00014353747951882922,9.191318282125972e-05,2.6650680095186853e-09,2
346,0.00014353747951882922,9.153884536638886e-05,2.7038579537193365e-09,2
347,0.00014353747951882922,9.116710623928201e-05,2.742655997439112e-09,2
348,0.00014353747951882922,9.079793999433498e-05,2.78145902925569e-09,2
349,0.00014353747951882922,9.043132150728759e-05,2.820264018746827e-09,2
350,0.00014353747951882922,9.006722597025956e-05,2.8590680145483264e-09,2
351,0.00014353747951882922,8.970562888687698e-05,2.897868142460817e-09,2
352,0.00014353747951882922,8.93465060674874e-05,2.936661603604033e-09,2
353,0.00014353747951882922,8.898983362446194e-05,2.9754456726172835e-09,2
354,0.00014353747951882922,8.863558796758211e-05,3.014217695904898e-09,2
355,0.00014353747951882922,8.828374579951032e-05,3.052975089925398e-09,2
356,0.00014353747951882922,8.793428411134133e-05,3.0917153395232814e-09,2
357,0.00014353747951882922,8.758718017823419e-05,3.1304359963021885e-09,2
358,0.00014353747951882922,8.724241155512174e-05,3.1691346770384436e-09,2
359,0.00014353747951882922,8.689995607249705e-05,3.2078090621338264e-09,2
360,0.00014353747951882922,8.655979183227473e-05,3.246456894106543e-09,2
361,0.00014353747951882922,8.622189720372553e-05,3.285075976119427e-09,2
362,0.00014353747951882922,8.588625081948333e-05,3.3236641705442826e-09,2
363,0.00014353747951882922,8.555283157162204e-05,3.362219397561558e-09,2
364,0.00014353747951882922,8.522161860780191e-05,3.4007396337942826e-09,2
365,0.00014353747951882922,8.489259132748344e-05,3.4392229109754473e-09,2
366,0.00014353747951882922,8.456572937820738e-05,3.4776673146479314e-09,2
367,0.00014353747951882922,8.42410126519399e-05,3.5160709828961025e-09,2
368,0.00014353747951882922,8.391842128148124e-05,3.5544321051082902e-09,2
369,0.00014353747951882922,8.359793563693672e-05,3.592748920769316e-09,2
370,0.00014353747951882922,8.327953632224895e-05,3.6310197182822934e-09,2
371,0.00014353747951882922,8.296320417178976e-05,3.6692428338189523e-09,2
372,0.00014353747951882922,8.264892024701098e-05,3.707416650197722e-09,2
373,0.00014353747951882922,8.233666583315271e-05,3.745539595788889e-09,2
374,0.00014353747951882922,8.202642243600785e-05,3.783610143446109e-09,2
375,0.00014353747951882922,8.171817177874213e-05,3.821626809463591e-09,2
376,0.00014353747951882922,8.1411895798768e-05,3.8595881525583345e-09,2
377,0.00014353747951882922,8.11075766446721e-05,3.8974927728766915e-09,2
378,0.00014353747951882922,8.080519667319431e-05,3.935339311024739e-09,2
379,0.00014353747951882922,8.050473844625823e-05,3.973126447121777e-09,2
380,0.00014353747951882922,8.02061847280515e-05,4.010852899876389e-09,2
381,0.00014353747951882922,7.99095184821554e-05,4.048517425684481e-09,2
382,0.00014353747951882922,7.961472286872247e-05,4.086118817748766e-09,2
383,0.00014353747951882922,7.932178124170128e-05,4.123655905219132e-09,2
384,0.00014353747951882922,7.903067714610767e-05,4.161127552353355e-09,2
385,0.00014353747951882922,7.874139431534138e-05,4.198532657697656e-09,2
386,0.00014353747951882922,7.845391666854697e-05,4.23587015328664e-09,2
387,0.00014353747951882922,7.816822830801873e-05,4.2731390038620485e-09,2
388,0.00014353747951882922,7.788431351664838e-05,4.310338206109914e-09,2
389,0.00014353747951882922,7.76021567554146e-05,4.347466787915661e-09,2
390,0.00014353747951882922,7.732174266091404e-05,4.384523807636667e-09,2
391,0.00014353747951882922,7.704305604293261e-05,4.421508353391869e-09,2
392,0.00014353747951882922,7.676608188205671e-05,4.45841954236799e-09,2
