z,mse
2.219999999999999,0.0002421562728865239
2.229999999999999,0.00024624232669499905
2.239999999999999,0.00025032566105846445
2.249999999999999,0.0002544057218228818
2.259999999999999,0.00025848197207431397
2.269999999999999,0.0002625538916998079
2.279999999999999,0.00026662097695731465
2.289999999999999,0.0002706827400546848
2.299999999999999,0.0002747387087377483
2.309999999999999,0.00027878842588744746
2.319999999999999,0.00028283144912599967
2.329999999999999,0.00028686735043202905
2.339999999999999,0.00029089571576459755
2.3499999999999988,0.00029491614469605667
2.359999999999999,0.0002989282500536092
2.3699999999999988,0.0003029316575694973
2.379999999999999,0.00030692600553967555
2.389999999999999,0.00031091094449086065
2.399999999999999,0.000314886136855822
2.409999999999999,0.0003188512566567676
2.419999999999999,0.00032280598919669657
2.429999999999999,0.0003267500307585572
2.439999999999999,0.0003306830883120634
2.449999999999999,0.00033460487922802915
2.459999999999999,0.00033851513100004247
2.469999999999999,0.0003424135809733463
2.479999999999999,0.0003462999760807468
2.489999999999999,0.00035017407258541714
2.4999999999999987,0.00035403563583040454
2.509999999999999,0.0003578844399947262
2.5199999999999987,0.0003617202678558595
2.529999999999999,0.0003655429105584878
2.5399999999999987,0.00036935216738936364
2.549999999999999,0.00037314784555809755
2.5599999999999987,0.00037692975998377277
2.569999999999999,0.0003806977330871906
2.5799999999999987,0.00038445159458863523
2.589999999999999,0.0003881911813110027
2.5999999999999988,0.0003919163369881434
2.609999999999999,0.0003956269120783037
2.6199999999999988,0.00039932276358250427
2.629999999999999,0.0004030037548677479
2.639999999999999,0.0004066697554949071
2.649999999999999,0.0004103206410511787
2.659999999999999,0.00041395629298697295
2.6699999999999986,0.00041757659845712236
2.679999999999999,0.0004211814501662799
2.6899999999999986,0.0004247707462184181
2.699999999999999,0.0004283443899702782
2.7099999999999986,0.00043190228988869563
2.719999999999999,0.00043544435941167376
2.7299999999999986,0.00043897051681310957
2.739999999999999,0.00044248068507106604
2.7499999999999987,0.00044597479173950146
2.759999999999999,0.0004494527688233505
2.7699999999999987,0.0004529145526568618
2.779999999999999,0.00045636008378512234
2.7899999999999987,0.0004597893068486451
2.799999999999999,0.0004632021704709746
2.8099999999999987,0.00046659862714919177
2.819999999999999,0.0004699786331472608
2.8299999999999987,0.00047334214839213313
2.8399999999999985,0.0004766891363725225
2.8499999999999988,0.0004800195640402939
2.8599999999999985,0.00048333340171438573
2.8699999999999988,0.00048663062298718923
2.8799999999999986,0.0004899112046333284
2.889999999999999,0.0004931751265207768
2.8999999999999986,0.0004964223715242305
2.909999999999999,0.0004996529254406907
2.9199999999999986,0.0005028667769071946
2.929999999999999,0.0005060639173206321
2.9399999999999986,0.0005092443407595836
2.949999999999999,0.0005124080439081495
2.9599999999999986,0.0005155550259816886
2.969999999999999,0.0005186852886544308
2.9799999999999986,0.0005217988359889113
2.9899999999999984,0.0005248956743671809
2.9999999999999987,0.0005279758124237283
