rank,average_proportion,num_verbs,sd_proportion
254,0.0003578330845570011,2,0.00035018184438825867
255,0.0002569249109949426,2,0.0002074761367824973
256,0.0002569249109949426,2,0.0002074761367824973
257,0.0002569249109949426,2,0.0002074761367824973
258,0.0002569249109949426,2,0.0002074761367824973
259,0.0002569249109949426,2,0.0002074761367824973
260,0.0002569249109949426,2,0.0002074761367824973
261,0.0002569249109949426,2,0.0002074761367824973
262,0.0002569249109949426,2,0.0002074761367824973
263,0.0002569249109949426,2,0.0002074761367824973
264,0.0002569249109949426,2,0.0002074761367824973
265,0.0002569249109949426,2,0.0002074761367824973
266,0.0002569249109949426,2,0.0002074761367824973
267,0.0002569249109949426,2,0.0002074761367824973
268,0.0002569249109949426,2,0.0002074761367824973
269,0.0002569249109949426,2,0.0002074761367824973
270,0.0002569249109949426,2,0.0002074761367824973
271,0.0002569249109949426,2,0.0002074761367824973
272,0.0002569249109949426,2,0.0002074761367824973
273,0.0002569249109949426,2,0.0002074761367824973
274,0.0002569249109949426,2,0.0002074761367824973
275,0.0002569249109949426,2,0.0002074761367824973
276,0.0002569249109949426,2,0.0002074761367824973
277,0.0002569249109949426,2,0.0002074761367824973
278,0.0002569249109949426,2,0.0002074761367824973
279,0.0002569249109949426,2,0.0002074761367824973
280,0.0002569249109949426,2,0.0002074761367824973
281,0.0002569249109949426,2,0.0002074761367824973
282,0.0002569249109949426,2,0.0002074761367824973
283,0.0002569249109949426,2,0.0002074761367824973
284,0.0002569249109949426,2,0.0002074761367824973
285,0.0002569249109949426,2,0.0002074761367824973
286,0.0002569249109949426,2,0.0002074761367824973
287,0.0002569249109949426,2,0.0002074761367824973
288,0.0002569249109949426,2,0.0002074761367824973
289,0.0002569249109949426,2,0.0002074761367824973
290,0.0002569249109949426,2,0.0002074761367824973
291,0.0002569249109949426,2,0.0002074761367824973
292,0.0002569249109949426,2,0.0002074761367824973
293,0.0002569249109949426,2,0.0002074761367824973
294,0.0002569249109949426,2,0.0002074761367824973
295,0.0002569249109949426,2,0.0002074761367824973
296,0.0002569249109949426,2,0.0002074761367824973
297,0.0002569249109949426,2,0.0002074761367824973
298,0.0002569249109949426,2,0.0002074761367824973
299,0.0002569249109949426,2,0.0002074761367824973
300,0.0002569249109949426,2,0.0002074761367824973
301,0.0002569249109949426,2,0.0002074761367824973
302,0.0002569249109949426,2,0.0002074761367824973
303,0.0002569249109949426,2,0.0002074761367824973
304,0.0002569249109949426,2,0.0002074761367824973
305,0.0002569249109949426,2,0.0002074761367824973
306,0.0002569249109949426,2,0.0002074761367824973
307,0.0002569249109949426,2,0.0002074761367824973
308,0.0002569249109949426,2,0.0002074761367824973
309,0.0002569249109949426,2,0.0002074761367824973
310,0.0002569249109949426,2,0.0002074761367824973
311,0.0002569249109949426,2,0.0002074761367824973
312,0.0002569249109949426,2,0.0002074761367824973
313,0.0002569249109949426,2,0.0002074761367824973
314,0.0002569249109949426,2,0.0002074761367824973
315,0.0002569249109949426,2,0.0002074761367824973
316,0.0002569249109949426,2,0.0002074761367824973
317,0.0002569249109949426,2,0.0002074761367824973
318,0.0002569249109949426,2,0.0002074761367824973
319,0.0002569249109949426,2,0.0002074761367824973
320,0.0002569249109949426,2,0.0002074761367824973
321,0.0002569249109949426,2,0.0002074761367824973
322,0.0002569249109949426,2,0.0002074761367824973
323,0.0002569249109949426,2,0.0002074761367824973
324,0.0002569249109949426,2,0.0002074761367824973
325,0.0002569249109949426,2,0.0002074761367824973
326,0.0002569249109949426,2,0.0002074761367824973
327,0.0002569249109949426,2,0.0002074761367824973
328,0.0002569249109949426,2,0.0002074761367824973
329,0.0002569249109949426,2,0.0002074761367824973
330,0.0002569249109949426,2,0.0002074761367824973
331,0.0002569249109949426,2,0.0002074761367824973
332,0.0002569249109949426,2,0.0002074761367824973
333,0.0002569249109949426,2,0.0002074761367824973
334,0.0002569249109949426,2,0.0002074761367824973
335,0.0002569249109949426,2,0.0002074761367824973
336,0.0002569249109949426,2,0.0002074761367824973
337,0.0002569249109949426,2,0.0002074761367824973
338,0.0002569249109949426,2,0.0002074761367824973
339,0.0002569249109949426,2,0.0002074761367824973
340,0.0002569249109949426,2,0.0002074761367824973
341,0.0002569249109949426,2,0.0002074761367824973
342,0.0002569249109949426,2,0.0002074761367824973
343,0.0002569249109949426,2,0.0002074761367824973
344,0.0002569249109949426,2,0.0002074761367824973
345,0.0002569249109949426,2,0.0002074761367824973
346,0.0002569249109949426,2,0.0002074761367824973
347,0.0002569249109949426,2,0.0002074761367824973
348,0.0002569249109949426,2,0.0002074761367824973
349,0.0002569249109949426,2,0.0002074761367824973
350,0.0002569249109949426,2,0.0002074761367824973
351,0.0002569249109949426,2,0.0002074761367824973
352,0.0002569249109949426,2,0.0002074761367824973
353,0.0002569249109949426,2,0.0002074761367824973
354,0.0002569249109949426,2,0.0002074761367824973
355,0.0002569249109949426,2,0.0002074761367824973
356,0.0002569249109949426,2,0.0002074761367824973
357,0.0002569249109949426,2,0.0002074761367824973
358,0.0002569249109949426,2,0.0002074761367824973
359,0.0002569249109949426,2,0.0002074761367824973
360,0.0002569249109949426,2,0.0002074761367824973
361,0.0002569249109949426,2,0.0002074761367824973
362,0.0002569249109949426,2,0.0002074761367824973
363,0.0002569249109949426,2,0.0002074761367824973
364,0.0002569249109949426,2,0.0002074761367824973
365,0.0002569249109949426,2,0.0002074761367824973
366,0.0002569249109949426,2,0.0002074761367824973
367,0.0002569249109949426,2,0.0002074761367824973
368,0.0002569249109949426,2,0.0002074761367824973
369,0.0002569249109949426,2,0.0002074761367824973
370,0.0002569249109949426,2,0.0002074761367824973
371,0.0002569249109949426,2,0.0002074761367824973
372,0.0002569249109949426,2,0.0002074761367824973
373,0.0002569249109949426,2,0.0002074761367824973
374,0.0004036326942482341,1,
375,0.0004036326942482341,1,
376,0.0004036326942482341,1,
377,0.0004036326942482341,1,
378,0.0004036326942482341,1,
379,0.0004036326942482341,1,
380,0.00020181634712411706,1,
381,0.00020181634712411706,1,
382,0.00020181634712411706,1,
383,0.00020181634712411706,1,
384,0.00020181634712411706,1,
385,0.00020181634712411706,1,
386,0.00020181634712411706,1,
387,0.00020181634712411706,1,
388,0.00020181634712411706,1,
389,0.00020181634712411706,1,
390,0.00020181634712411706,1,
391,0.00020181634712411706,1,
392,0.00020181634712411706,1,
393,0.00020181634712411706,1,
394,0.00020181634712411706,1,
395,0.00020181634712411706,1,
396,0.00020181634712411706,1,
397,0.00020181634712411706,1,
398,0.00020181634712411706,1,
399,0.00020181634712411706,1,
400,0.00020181634712411706,1,
401,0.00020181634712411706,1,
402,0.00020181634712411706,1,
403,0.00020181634712411706,1,
404,0.00020181634712411706,1,
405,0.00020181634712411706,1,
406,0.00020181634712411706,1,
407,0.00020181634712411706,1,
408,0.00020181634712411706,1,
409,0.00020181634712411706,1,
410,0.00020181634712411706,1,
411,0.00020181634712411706,1,
412,0.00020181634712411706,1,
413,0.00020181634712411706,1,
414,0.00020181634712411706,1,
415,0.00020181634712411706,1,
416,0.00020181634712411706,1,
417,0.00020181634712411706,1,
418,0.00020181634712411706,1,
419,0.00020181634712411706,1,
420,0.00020181634712411706,1,
421,0.00020181634712411706,1,
422,0.00020181634712411706,1,
423,0.00020181634712411706,1,
424,0.00020181634712411706,1,
425,0.00020181634712411706,1,
426,0.00020181634712411706,1,
427,0.00020181634712411706,1,
428,0.00020181634712411706,1,
429,0.00020181634712411706,1,
430,0.00020181634712411706,1,
431,0.00020181634712411706,1,
432,0.00020181634712411706,1,
433,0.00020181634712411706,1,
434,0.00020181634712411706,1,
435,0.00020181634712411706,1,
436,0.00020181634712411706,1,
437,0.00020181634712411706,1,
438,0.00020181634712411706,1,
439,0.00020181634712411706,1,
440,0.00020181634712411706,1,
441,0.00020181634712411706,1,
442,0.00020181634712411706,1,
443,0.00020181634712411706,1,
444,0.00020181634712411706,1,
445,0.00020181634712411706,1,
446,0.00020181634712411706,1,
447,0.00020181634712411706,1,
448,0.00020181634712411706,1,
449,0.00020181634712411706,1,
450,0.00020181634712411706,1,
451,0.00020181634712411706,1,
452,0.00020181634712411706,1,
453,0.00020181634712411706,1,
454,0.00020181634712411706,1,
455,0.00020181634712411706,1,
456,0.00020181634712411706,1,
457,0.00020181634712411706,1,
458,0.00020181634712411706,1,
459,0.00020181634712411706,1,
460,0.00020181634712411706,1,
461,0.00020181634712411706,1,
462,0.00020181634712411706,1,
463,0.00020181634712411706,1,
464,0.00020181634712411706,1,
465,0.00020181634712411706,1,
466,0.00020181634712411706,1,
467,0.00020181634712411706,1,
468,0.00020181634712411706,1,
469,0.00020181634712411706,1,
470,0.00020181634712411706,1,
471,0.00020181634712411706,1,
472,0.00020181634712411706,1,
473,0.00020181634712411706,1,
474,0.00020181634712411706,1,
475,0.00020181634712411706,1,
476,0.00020181634712411706,1,
477,0.00020181634712411706,1,
478,0.00020181634712411706,1,
479,0.00020181634712411706,1,
480,0.00020181634712411706,1,
481,0.00020181634712411706,1,
482,0.00020181634712411706,1,
483,0.00020181634712411706,1,
484,0.00020181634712411706,1,
485,0.00020181634712411706,1,
486,0.00020181634712411706,1,
487,0.00020181634712411706,1,
488,0.00020181634712411706,1,
489,0.00020181634712411706,1,
490,0.00020181634712411706,1,
491,0.00020181634712411706,1,
492,0.00020181634712411706,1,
493,0.00020181634712411706,1,
494,0.00020181634712411706,1,
495,0.00020181634712411706,1,
496,0.00020181634712411706,1,
497,0.00020181634712411706,1,
498,0.00020181634712411706,1,
499,0.00020181634712411706,1,
500,0.00020181634712411706,1,
501,0.00020181634712411706,1,
502,0.00020181634712411706,1,
503,0.00020181634712411706,1,
504,0.00020181634712411706,1,
505,0.00020181634712411706,1,
506,0.00020181634712411706,1,
507,0.00020181634712411706,1,
508,0.00020181634712411706,1,
509,0.00020181634712411706,1,
510,0.00020181634712411706,1,
511,0.00020181634712411706,1,
512,0.00020181634712411706,1,
513,0.00020181634712411706,1,
514,0.00020181634712411706,1,
515,0.00020181634712411706,1,
516,0.00020181634712411706,1,
517,0.00020181634712411706,1,
518,0.00020181634712411706,1,
519,0.00020181634712411706,1,
520,0.00020181634712411706,1,
521,0.00020181634712411706,1,
522,0.00020181634712411706,1,
523,0.00020181634712411706,1,
524,0.00020181634712411706,1,
525,0.00020181634712411706,1,
526,0.00020181634712411706,1,
527,0.00020181634712411706,1,
528,0.00020181634712411706,1,
529,0.00020181634712411706,1,
530,0.00020181634712411706,1,
531,0.00020181634712411706,1,
532,0.00020181634712411706,1,
533,0.00020181634712411706,1,
534,0.00020181634712411706,1,
535,0.00020181634712411706,1,
536,0.00020181634712411706,1,
537,0.00020181634712411706,1,
538,0.00020181634712411706,1,
539,0.00020181634712411706,1,
540,0.00020181634712411706,1,
541,0.00020181634712411706,1,
542,0.00020181634712411706,1,
543,0.00020181634712411706,1,
544,0.00020181634712411706,1,
545,0.00020181634712411706,1,
546,0.00020181634712411706,1,
547,0.00020181634712411706,1,
548,0.00020181634712411706,1,
549,0.00020181634712411706,1,
550,0.00020181634712411706,1,
551,0.00020181634712411706,1,
552,0.00020181634712411706,1,
553,0.00020181634712411706,1,
554,0.00020181634712411706,1,
555,0.00020181634712411706,1,
556,0.00020181634712411706,1,
557,0.00020181634712411706,1,
558,0.00020181634712411706,1,
559,0.00020181634712411706,1,
560,0.00020181634712411706,1,
561,0.00020181634712411706,1,
562,0.00020181634712411706,1,
563,0.00020181634712411706,1,
564,0.00020181634712411706,1,
565,0.00020181634712411706,1,
566,0.00020181634712411706,1,
567,0.00020181634712411706,1,
568,0.00020181634712411706,1,
569,0.00020181634712411706,1,
570,0.00020181634712411706,1,
571,0.00020181634712411706,1,
572,0.00020181634712411706,1,
573,0.00020181634712411706,1,
574,0.00020181634712411706,1,
575,0.00020181634712411706,1,
576,0.00020181634712411706,1,
577,0.00020181634712411706,1,
578,0.00020181634712411706,1,
579,0.00020181634712411706,1,
580,0.00020181634712411706,1,
581,0.00020181634712411706,1,
582,0.00020181634712411706,1,
583,0.00020181634712411706,1,
584,0.00020181634712411706,1,
585,0.00020181634712411706,1,
586,0.00020181634712411706,1,
587,0.00020181634712411706,1,
588,0.00020181634712411706,1,
589,0.00020181634712411706,1,
590,0.00020181634712411706,1,
591,0.00020181634712411706,1,
592,0.00020181634712411706,1,
593,0.00020181634712411706,1,
594,0.00020181634712411706,1,
595,0.00020181634712411706,1,
596,0.00020181634712411706,1,
597,0.00020181634712411706,1,
598,0.00020181634712411706,1,
599,0.00020181634712411706,1,
600,0.00020181634712411706,1,
601,0.00020181634712411706,1,
602,0.00020181634712411706,1,
603,0.00020181634712411706,1,
604,0.00020181634712411706,1,
605,0.00020181634712411706,1,
606,0.00020181634712411706,1,
607,0.00020181634712411706,1,
608,0.00020181634712411706,1,
609,0.00020181634712411706,1,
610,0.00020181634712411706,1,
611,0.00020181634712411706,1,
612,0.00020181634712411706,1,
613,0.00020181634712411706,1,
614,0.00020181634712411706,1,
615,0.00020181634712411706,1,
616,0.00020181634712411706,1,
617,0.00020181634712411706,1,
618,0.00020181634712411706,1,
619,0.00020181634712411706,1,
620,0.00020181634712411706,1,
621,0.00020181634712411706,1,
622,0.00020181634712411706,1,
623,0.00020181634712411706,1,
624,0.00020181634712411706,1,
625,0.00020181634712411706,1,
626,0.00020181634712411706,1,
627,0.00020181634712411706,1,
628,0.00020181634712411706,1,
629,0.00020181634712411706,1,
630,0.00020181634712411706,1,
631,0.00020181634712411706,1,
632,0.00020181634712411706,1,
633,0.00020181634712411706,1,
634,0.00020181634712411706,1,
635,0.00020181634712411706,1,
636,0.00020181634712411706,1,
637,0.00020181634712411706,1,
638,0.00020181634712411706,1,
639,0.00020181634712411706,1,
640,0.00020181634712411706,1,
641,0.00020181634712411706,1,
642,0.00020181634712411706,1,
643,0.00020181634712411706,1,
644,0.00020181634712411706,1,
645,0.00020181634712411706,1,
646,0.00020181634712411706,1,
647,0.00020181634712411706,1,
648,0.00020181634712411706,1,
649,0.00020181634712411706,1,
650,0.00020181634712411706,1,
651,0.00020181634712411706,1,
652,0.00020181634712411706,1,
653,0.00020181634712411706,1,
654,0.00020181634712411706,1,
655,0.00020181634712411706,1,
656,0.00020181634712411706,1,
657,0.00020181634712411706,1,
658,0.00020181634712411706,1,
659,0.00020181634712411706,1,
660,0.00020181634712411706,1,
661,0.00020181634712411706,1,
662,0.00020181634712411706,1,
663,0.00020181634712411706,1,
664,0.00020181634712411706,1,
665,0.00020181634712411706,1,
666,0.00020181634712411706,1,
667,0.00020181634712411706,1,
668,0.00020181634712411706,1,
669,0.00020181634712411706,1,
670,0.00020181634712411706,1,
671,0.00020181634712411706,1,
672,0.00020181634712411706,1,
673,0.00020181634712411706,1,
674,0.00020181634712411706,1,
675,0.00020181634712411706,1,
676,0.00020181634712411706,1,
677,0.00020181634712411706,1,
678,0.00020181634712411706,1,
679,0.00020181634712411706,1,
680,0.00020181634712411706,1,
681,0.00020181634712411706,1,
682,0.00020181634712411706,1,
683,0.00020181634712411706,1,
684,0.00020181634712411706,1,
685,0.00020181634712411706,1,
686,0.00020181634712411706,1,
687,0.00020181634712411706,1,
688,0.00020181634712411706,1,
689,0.00020181634712411706,1,
690,0.00020181634712411706,1,
691,0.00020181634712411706,1,
692,0.00020181634712411706,1,
693,0.00020181634712411706,1,
694,0.00020181634712411706,1,
695,0.00020181634712411706,1,
696,0.00020181634712411706,1,
697,0.00020181634712411706,1,
698,0.00020181634712411706,1,
699,0.00020181634712411706,1,
700,0.00020181634712411706,1,
701,0.00020181634712411706,1,
702,0.00020181634712411706,1,
703,0.00020181634712411706,1,
704,0.00020181634712411706,1,
705,0.00020181634712411706,1,
706,0.00020181634712411706,1,
707,0.00020181634712411706,1,
708,0.00020181634712411706,1,
709,0.00020181634712411706,1,
710,0.00020181634712411706,1,
711,0.00020181634712411706,1,
712,0.00020181634712411706,1,
713,0.00020181634712411706,1,
