rank,average_proportion,num_verbs,sd_proportion
68,0.0008344122285017622,72,0.00042725432515229253
69,0.000832969293204117,72,0.000427261889932459
70,0.0008323253947855315,72,0.00042601736176993996
71,0.0008311904034568653,72,0.0004259463127991609
72,0.0008181306404449735,71,0.00041923591659619836
73,0.0008021539318443994,69,0.00040528890844192803
74,0.0007938042831945056,68,0.0004035108318808076
75,0.0007818291273700741,65,0.00039315919722760965
76,0.0007722059568994579,64,0.00038822449894937054
77,0.0007671702163422406,63,0.000390511308019706
78,0.0007674966449891096,62,0.00039607883213221975
79,0.0007661785905429165,62,0.00039604671087638764
80,0.0007608004574991902,61,0.00039673834621120597
81,0.0007600404462510237,61,0.00039546339996468624
82,0.0007314032381382226,58,0.00039571407580979814
83,0.0007200504105334138,57,0.0003963393628343332
84,0.0006791526564446131,53,0.00038630802363365295
85,0.0006574081863962483,52,0.0003705063999265864
86,0.0006574081863962483,52,0.0003705063999265864
87,0.0006469043576945389,51,0.0003692324341305931
88,0.0006446498598443339,51,0.0003716936712143173
89,0.0006415290826459805,51,0.0003737875889956048
90,0.0006415290826459805,51,0.0003737875889956048
91,0.0006396372988257645,51,0.00037344194395104967
92,0.0006424788537295108,49,0.0003786661179090826
93,0.000646258789123503,48,0.00038173791323560947
94,0.0006373798543870567,47,0.00038035420792147334
95,0.0006373798543870567,47,0.00038035420792147334
96,0.0006268688709369594,46,0.00037973847232462414
97,0.0006181282130575647,45,0.00038081410783475934
98,0.0005919933993435681,44,0.0003481037382665967
99,0.0005809079077252788,42,0.00035191446832593076
100,0.000571892983080886,41,0.0003506536170785837
101,0.0005713522034280449,41,0.0003511187996355714
102,0.000554438477755897,39,0.00034641107498886687
103,0.0005494834340997588,39,0.00034162941900042694
104,0.0005494834340997588,39,0.00034162941900042694
105,0.0005404434905416619,39,0.0003473779036473007
106,0.0005386862430569276,39,0.0003460849956381543
107,0.0005365957134157728,39,0.0003482955965821679
108,0.0005350711184781253,38,0.00035283900751036405
109,0.0005350711184781253,38,0.00035283900751036405
110,0.0005106286888153528,36,0.0003441951214490274
111,0.0005079486617367134,36,0.00034370786686003824
112,0.0005070311160612897,36,0.0003445108626991076
113,0.0005070311160612897,36,0.0003445108626991076
114,0.0004986297860267486,35,0.0003450977192009447
115,0.0005123436134182856,32,0.00035258920232461474
116,0.0005097898829287866,32,0.00035243882525560366
117,0.0005097898829287866,32,0.00035243882525560366
118,0.0005097898829287866,32,0.00035243882525560366
119,0.0004941705480518314,31,0.00034841819974340516
120,0.00047001934843002893,31,0.0003418614131924473
121,0.00047001934843002893,31,0.0003418614131924473
122,0.0004458637845273389,29,0.000337633804405403
123,0.00044037552117851035,29,0.0003410573140249112
124,0.00042183169353236517,28,0.0003322616323540251
125,0.00042183169353236517,28,0.0003322616323540251
126,0.00042183169353236517,28,0.0003322616323540251
127,0.00041169565773961723,28,0.0003293271767560166
128,0.0003911878015953768,27,0.00032552390334155936
129,0.0003911878015953768,27,0.00032552390334155936
130,0.0003911878015953768,27,0.00032552390334155936
131,0.00038947073914581557,27,0.00032295381780424653
132,0.0003566720743112423,26,0.0002797570506000853
133,0.0003566720743112423,26,0.0002797570506000853
134,0.0003566720743112423,26,0.0002797570506000853
135,0.0003566720743112423,26,0.0002797570506000853
136,0.000341720549686906,25,0.000274719093380446
137,0.000341720549686906,25,0.000274719093380446
138,0.00032793828274520095,24,0.00027165542410058103
139,0.00032600658748944446,24,0.0002680375352854536
140,0.00032600658748944446,24,0.0002680375352854536
141,0.0003239182421272419,24,0.00026965589754025137
142,0.0003219865468714854,24,0.00026633145610586127
143,0.0003139457763625283,24,0.00026948364591960133
144,0.0003150259885429522,23,0.0002754870817632067
145,0.0003150259885429522,23,0.0002754870817632067
146,0.00031204630802535925,23,0.00027283344847163715
147,0.0003084932916921431,23,0.00027204992813334363
148,0.0003084932916921431,23,0.00027204992813334363
149,0.0003084932916921431,23,0.00027204992813334363
150,0.0003084932916921431,23,0.00027204992813334363
151,0.0003084932916921431,23,0.00027204992813334363
152,0.0003069317969044127,23,0.0002735688941988515
153,0.000304916114898406,23,0.0002707325317840616
154,0.000304916114898406,23,0.0002707325317840616
155,0.000304916114898406,23,0.0002707325317840616
156,0.0003034799564499167,23,0.0002715938478142939
157,0.0002716158527937162,22,0.00023357631886958863
158,0.0002716158527937162,22,0.00023357631886958863
159,0.0002716158527937162,22,0.00023357631886958863
160,0.00023635252440351915,21,0.00016899966795832312
161,0.00023635252440351915,21,0.00016899966795832312
162,0.00023635252440351915,21,0.00016899966795832312
163,0.00023635252440351915,21,0.00016899966795832312
164,0.00023635252440351915,21,0.00016899966795832312
165,0.00023414487268265464,21,0.00016355410123827324
166,0.00023414487268265464,21,0.00016355410123827324
167,0.00023414487268265464,21,0.00016355410123827324
168,0.00023414487268265464,21,0.00016355410123827324
169,0.00023414487268265464,21,0.00016355410123827324
170,0.00023414487268265464,21,0.00016355410123827324
171,0.0002271503004706911,21,0.00015028775369727878
172,0.0002271503004706911,21,0.00015028775369727878
173,0.00023578569005868556,20,0.00014875072716782412
174,0.00023578569005868556,20,0.00014875072716782412
175,0.00023578569005868556,20,0.00014875072716782412
176,0.00023578569005868556,20,0.00014875072716782412
177,0.0002323590574634536,20,0.00014370445173336025
178,0.000225281916628351,20,0.00014455760191248846
179,0.000225281916628351,20,0.00014455760191248846
180,0.000225281916628351,20,0.00014455760191248846
181,0.000225281916628351,20,0.00014455760191248846
182,0.00022119594784515248,20,0.00014267751694003295
183,0.00021891513405079065,20,0.00014369025881998782
184,0.00021891513405079065,20,0.00014369025881998782
185,0.00021891513405079065,20,0.00014369025881998782
186,0.00021659709974388293,20,0.00013823080642515342
187,0.00021659709974388293,20,0.00013823080642515342
188,0.00021659709974388293,20,0.00013823080642515342
189,0.00021659709974388293,20,0.00013823080642515342
190,0.00020536944110253504,19,0.0001323178916260835
191,0.00020536944110253504,19,0.0001323178916260835
192,0.00020536944110253504,19,0.0001323178916260835
193,0.00020338228937641725,18,0.00013586194549672625
194,0.00020338228937641725,18,0.00013586194549672625
195,0.00020338228937641725,18,0.00013586194549672625
196,0.00020338228937641725,18,0.00013586194549672625
197,0.00020338228937641725,18,0.00013586194549672625
198,0.00020338228937641725,18,0.00013586194549672625
199,0.00020338228937641725,18,0.00013586194549672625
200,0.00020338228937641725,18,0.00013586194549672625
201,0.00020154719802556982,18,0.00013709846613851632
202,0.00019897160435122788,18,0.00013127532113939823
203,0.00019897160435122788,18,0.00013127532113939823
204,0.00019711263227879065,17,0.00013507106952717965
205,0.00019711263227879065,17,0.00013507106952717965
206,0.000201108146848776,16,0.00013846097478614593
207,0.000201108146848776,16,0.00013846097478614593
208,0.000201108146848776,16,0.00013846097478614593
209,0.000201108146848776,16,0.00013846097478614593
210,0.000201108146848776,16,0.00013846097478614593
211,0.000201108146848776,16,0.00013846097478614593
212,0.000201108146848776,16,0.00013846097478614593
213,0.000201108146848776,16,0.00013846097478614593
214,0.000201108146848776,16,0.00013846097478614593
215,0.000201108146848776,16,0.00013846097478614593
216,0.000201108146848776,16,0.00013846097478614593
217,0.000201108146848776,16,0.00013846097478614593
218,0.000201108146848776,16,0.00013846097478614593
219,0.00019821060396514134,16,0.00013297803407372725
220,0.00019821060396514134,16,0.00013297803407372725
221,0.00019821060396514134,16,0.00013297803407372725
222,0.00019310314298614321,16,0.00013262352644151363
223,0.00019310314298614321,16,0.00013262352644151363
224,0.00020032505252985604,15,0.00013398229144632887
225,0.00020032505252985604,15,0.00013398229144632887
226,0.00020032505252985604,15,0.00013398229144632887
227,0.00020032505252985604,15,0.00013398229144632887
228,0.00019698369995033185,15,0.000137241877525845
229,0.00019698369995033185,15,0.000137241877525845
230,0.00019698369995033185,15,0.000137241877525845
231,0.00019698369995033185,15,0.000137241877525845
232,0.00019698369995033185,15,0.000137241877525845
233,0.00018719129885358293,15,0.00012312800752102622
234,0.00018719129885358293,15,0.00012312800752102622
235,0.00018719129885358293,15,0.00012312800752102622
236,0.00018719129885358293,15,0.00012312800752102622
237,0.00018719129885358293,15,0.00012312800752102622
238,0.00018719129885358293,15,0.00012312800752102622
239,0.00018719129885358293,15,0.00012312800752102622
240,0.0001841502137944338,15,0.00012500916568270498
241,0.0001841502137944338,15,0.00012500916568270498
242,0.0001841502137944338,15,0.00012500916568270498
243,0.00017435117471364695,14,0.00012360533845055094
244,0.00017435117471364695,14,0.00012360533845055094
245,0.00017435117471364695,14,0.00012360533845055094
246,0.00017435117471364695,14,0.00012360533845055094
247,0.00017435117471364695,14,0.00012360533845055094
248,0.00017276746287318373,14,0.0001246192891511863
249,0.00017024801207464542,13,0.0001228490921635571
250,0.00017024801207464542,13,0.0001228490921635571
251,0.00017024801207464542,13,0.0001228490921635571
252,0.00017024801207464542,13,0.0001228490921635571
253,0.00017024801207464542,13,0.0001228490921635571
254,0.00017024801207464542,13,0.0001228490921635571
255,0.00017024801207464542,13,0.0001228490921635571
256,0.00017024801207464542,13,0.0001228490921635571
257,0.00017024801207464542,13,0.0001228490921635571
258,0.00017024801207464542,13,0.0001228490921635571
259,0.00017024801207464542,13,0.0001228490921635571
260,0.00017024801207464542,13,0.0001228490921635571
261,0.00017024801207464542,13,0.0001228490921635571
262,0.00017024801207464542,13,0.0001228490921635571
263,0.00017024801207464542,13,0.0001228490921635571
264,0.00017670139436470187,12,0.00012598917523479755
265,0.00017670139436470187,12,0.00012598917523479755
266,0.00017358197730115422,11,0.00013165163665827755
267,0.00017358197730115422,11,0.00013165163665827755
268,0.00017358197730115422,11,0.00013165163665827755
269,0.00017358197730115422,11,0.00013165163665827755
270,0.00017358197730115422,11,0.00013165163665827755
271,0.00017358197730115422,11,0.00013165163665827755
272,0.00017358197730115422,11,0.00013165163665827755
273,0.00017358197730115422,11,0.00013165163665827755
274,0.00017358197730115422,11,0.00013165163665827755
275,0.00017358197730115422,11,0.00013165163665827755
276,0.00016936736947041283,11,0.00012529213985202167
277,0.00016936736947041283,11,0.00012529213985202167
278,0.00016936736947041283,11,0.00012529213985202167
279,0.00016936736947041283,11,0.00012529213985202167
280,0.00016936736947041283,11,0.00012529213985202167
281,0.00016936736947041283,11,0.00012529213985202167
282,0.00016636449271448066,11,0.00012752079474075105
283,0.00016636449271448066,11,0.00012752079474075105
284,0.00016636449271448066,11,0.00012752079474075105
285,0.00016636449271448066,11,0.00012752079474075105
286,0.00016636449271448066,11,0.00012752079474075105
287,0.00016636449271448066,11,0.00012752079474075105
288,0.00016636449271448066,11,0.00012752079474075105
289,0.00016636449271448066,11,0.00012752079474075105
290,0.00016636449271448066,11,0.00012752079474075105
291,0.000140265899250886,10,9.870860990677399e-05
292,0.000140265899250886,10,9.870860990677399e-05
293,0.000140265899250886,10,9.870860990677399e-05
294,0.000140265899250886,10,9.870860990677399e-05
295,0.000140265899250886,10,9.870860990677399e-05
296,0.000140265899250886,10,9.870860990677399e-05
297,0.000140265899250886,10,9.870860990677399e-05
298,0.000140265899250886,10,9.870860990677399e-05
299,0.00013804870267423753,10,0.00010023312625635109
300,0.00013804870267423753,10,0.00010023312625635109
301,0.00013804870267423753,10,0.00010023312625635109
302,0.00013804870267423753,10,0.00010023312625635109
303,0.00013804870267423753,10,0.00010023312625635109
304,0.00013804870267423753,10,0.00010023312625635109
305,0.00013804870267423753,10,0.00010023312625635109
306,0.00013804870267423753,10,0.00010023312625635109
307,0.00013804870267423753,10,0.00010023312625635109
308,0.00013341263406042202,10,9.132614227985784e-05
309,0.00013341263406042202,10,9.132614227985784e-05
310,0.00013341263406042202,10,9.132614227985784e-05
311,0.00013341263406042202,10,9.132614227985784e-05
312,0.00013341263406042202,10,9.132614227985784e-05
313,0.00013341263406042202,10,9.132614227985784e-05
314,0.00013341263406042202,10,9.132614227985784e-05
315,0.00012524069649402504,10,9.199456383883432e-05
316,0.00012524069649402504,10,9.199456383883432e-05
317,0.00012524069649402504,10,9.199456383883432e-05
318,0.00012524069649402504,10,9.199456383883432e-05
319,0.00012524069649402504,10,9.199456383883432e-05
320,0.00012524069649402504,10,9.199456383883432e-05
321,0.00012524069649402504,10,9.199456383883432e-05
322,0.00012524069649402504,10,9.199456383883432e-05
323,0.00012524069649402504,10,9.199456383883432e-05
324,0.00012524069649402504,10,9.199456383883432e-05
325,0.00012524069649402504,10,9.199456383883432e-05
326,0.00012524069649402504,10,9.199456383883432e-05
327,0.00012524069649402504,10,9.199456383883432e-05
328,0.00012524069649402504,10,9.199456383883432e-05
329,0.00012524069649402504,10,9.199456383883432e-05
330,0.00012524069649402504,10,9.199456383883432e-05
331,0.00012524069649402504,10,9.199456383883432e-05
332,0.00012524069649402504,10,9.199456383883432e-05
333,0.00012524069649402504,10,9.199456383883432e-05
334,0.00012524069649402504,10,9.199456383883432e-05
335,0.00012524069649402504,10,9.199456383883432e-05
336,0.00012524069649402504,10,9.199456383883432e-05
337,0.00012524069649402504,10,9.199456383883432e-05
338,0.00012524069649402504,10,9.199456383883432e-05
339,0.00012524069649402504,10,9.199456383883432e-05
340,0.00012524069649402504,10,9.199456383883432e-05
341,0.00012524069649402504,10,9.199456383883432e-05
342,0.00012524069649402504,10,9.199456383883432e-05
343,0.00012524069649402504,10,9.199456383883432e-05
344,0.00012524069649402504,10,9.199456383883432e-05
345,0.00012524069649402504,10,9.199456383883432e-05
346,0.00012524069649402504,10,9.199456383883432e-05
347,0.00012524069649402504,10,9.199456383883432e-05
348,0.00012524069649402504,10,9.199456383883432e-05
349,0.00012524069649402504,10,9.199456383883432e-05
350,0.00012524069649402504,10,9.199456383883432e-05
351,0.00013516584275805014,9,9.172052008034385e-05
352,0.00013001465540936626,9,8.36306872989542e-05
353,0.00013001465540936626,9,8.36306872989542e-05
354,0.00013001465540936626,9,8.36306872989542e-05
355,0.00013001465540936626,9,8.36306872989542e-05
356,0.00013001465540936626,9,8.36306872989542e-05
357,0.00013001465540936626,9,8.36306872989542e-05
358,0.00013001465540936626,9,8.36306872989542e-05
359,0.00011369398691478473,9,5.812015681302008e-05
360,0.00011369398691478473,9,5.812015681302008e-05
361,0.00010862551181620289,9,6.217161202623328e-05
362,0.00010862551181620289,9,6.217161202623328e-05
363,0.00010862551181620289,9,6.217161202623328e-05
364,0.00010862551181620289,9,6.217161202623328e-05
365,0.00010862551181620289,9,6.217161202623328e-05
366,0.00010862551181620289,9,6.217161202623328e-05
367,0.00010862551181620289,9,6.217161202623328e-05
368,0.00010862551181620289,9,6.217161202623328e-05
369,0.00010378342375226154,8,6.462460381150559e-05
370,0.00010378342375226154,8,6.462460381150559e-05
371,0.00010378342375226154,8,6.462460381150559e-05
372,0.00010378342375226154,8,6.462460381150559e-05
373,0.00010378342375226154,8,6.462460381150559e-05
374,0.00010378342375226154,8,6.462460381150559e-05
375,0.00010378342375226154,8,6.462460381150559e-05
376,0.00010378342375226154,8,6.462460381150559e-05
377,0.00010378342375226154,8,6.462460381150559e-05
378,0.00010378342375226154,8,6.462460381150559e-05
379,0.00010378342375226154,8,6.462460381150559e-05
380,0.00010378342375226154,8,6.462460381150559e-05
381,0.00010378342375226154,8,6.462460381150559e-05
382,0.00010378342375226154,8,6.462460381150559e-05
383,0.00010378342375226154,8,6.462460381150559e-05
384,0.00010378342375226154,8,6.462460381150559e-05
385,0.00010378342375226154,8,6.462460381150559e-05
386,0.00010378342375226154,8,6.462460381150559e-05
387,0.00010378342375226154,8,6.462460381150559e-05
388,0.00010378342375226154,8,6.462460381150559e-05
389,0.00010378342375226154,8,6.462460381150559e-05
390,0.00010378342375226154,8,6.462460381150559e-05
391,0.00010378342375226154,8,6.462460381150559e-05
392,0.00010378342375226154,8,6.462460381150559e-05
393,0.00010378342375226154,8,6.462460381150559e-05
394,0.00010378342375226154,8,6.462460381150559e-05
395,0.00010378342375226154,8,6.462460381150559e-05
396,0.00010378342375226154,8,6.462460381150559e-05
397,0.00010378342375226154,8,6.462460381150559e-05
398,0.00010378342375226154,8,6.462460381150559e-05
399,0.00010378342375226154,8,6.462460381150559e-05
400,0.00010378342375226154,8,6.462460381150559e-05
401,0.00010378342375226154,8,6.462460381150559e-05
402,0.00010101192803145093,8,6.688701680946894e-05
403,0.00010101192803145093,8,6.688701680946894e-05
404,0.00010101192803145093,8,6.688701680946894e-05
405,0.00010101192803145093,8,6.688701680946894e-05
406,0.00010101192803145093,8,6.688701680946894e-05
407,0.00010101192803145093,8,6.688701680946894e-05
408,0.00010101192803145093,8,6.688701680946894e-05
409,0.00010101192803145093,8,6.688701680946894e-05
410,0.00010101192803145093,8,6.688701680946894e-05
411,0.00010101192803145093,8,6.688701680946894e-05
412,0.00010101192803145093,8,6.688701680946894e-05
413,0.00010101192803145093,8,6.688701680946894e-05
414,0.00010101192803145093,8,6.688701680946894e-05
415,0.00010101192803145093,8,6.688701680946894e-05
416,0.00010101192803145093,8,6.688701680946894e-05
417,0.00010101192803145093,8,6.688701680946894e-05
418,0.00010101192803145093,8,6.688701680946894e-05
419,0.00010101192803145093,8,6.688701680946894e-05
420,9.521684226418158e-05,8,5.4864238393951825e-05
421,9.521684226418158e-05,8,5.4864238393951825e-05
422,8.859884591591432e-05,7,5.570444558046307e-05
423,8.859884591591432e-05,7,5.570444558046307e-05
424,8.859884591591432e-05,7,5.570444558046307e-05
425,8.859884591591432e-05,7,5.570444558046307e-05
426,8.859884591591432e-05,7,5.570444558046307e-05
427,8.859884591591432e-05,7,5.570444558046307e-05
428,8.859884591591432e-05,7,5.570444558046307e-05
429,8.859884591591432e-05,7,5.570444558046307e-05
430,8.859884591591432e-05,7,5.570444558046307e-05
431,8.859884591591432e-05,7,5.570444558046307e-05
432,8.859884591591432e-05,7,5.570444558046307e-05
433,8.859884591591432e-05,7,5.570444558046307e-05
434,8.859884591591432e-05,7,5.570444558046307e-05
435,8.388003958516376e-05,7,5.9219794218677854e-05
436,8.388003958516376e-05,7,5.9219794218677854e-05
437,8.388003958516376e-05,7,5.9219794218677854e-05
438,8.388003958516376e-05,7,5.9219794218677854e-05
439,8.388003958516376e-05,7,5.9219794218677854e-05
440,8.388003958516376e-05,7,5.9219794218677854e-05
441,8.388003958516376e-05,7,5.9219794218677854e-05
442,8.388003958516376e-05,7,5.9219794218677854e-05
443,8.388003958516376e-05,7,5.9219794218677854e-05
444,8.388003958516376e-05,7,5.9219794218677854e-05
445,8.388003958516376e-05,7,5.9219794218677854e-05
446,8.388003958516376e-05,7,5.9219794218677854e-05
447,8.388003958516376e-05,7,5.9219794218677854e-05
448,8.388003958516376e-05,7,5.9219794218677854e-05
449,8.388003958516376e-05,7,5.9219794218677854e-05
450,8.388003958516376e-05,7,5.9219794218677854e-05
451,8.388003958516376e-05,7,5.9219794218677854e-05
452,8.388003958516376e-05,7,5.9219794218677854e-05
453,8.388003958516376e-05,7,5.9219794218677854e-05
454,8.388003958516376e-05,7,5.9219794218677854e-05
455,8.388003958516376e-05,7,5.9219794218677854e-05
456,8.388003958516376e-05,7,5.9219794218677854e-05
457,8.388003958516376e-05,7,5.9219794218677854e-05
458,8.388003958516376e-05,7,5.9219794218677854e-05
459,8.388003958516376e-05,7,5.9219794218677854e-05
460,8.388003958516376e-05,7,5.9219794218677854e-05
461,8.388003958516376e-05,7,5.9219794218677854e-05
462,8.388003958516376e-05,7,5.9219794218677854e-05
463,8.388003958516376e-05,7,5.9219794218677854e-05
464,8.388003958516376e-05,7,5.9219794218677854e-05
465,8.388003958516376e-05,7,5.9219794218677854e-05
466,8.388003958516376e-05,7,5.9219794218677854e-05
467,8.388003958516376e-05,7,5.9219794218677854e-05
468,8.388003958516376e-05,7,5.9219794218677854e-05
469,8.388003958516376e-05,7,5.9219794218677854e-05
470,8.388003958516376e-05,7,5.9219794218677854e-05
471,8.388003958516376e-05,7,5.9219794218677854e-05
472,8.388003958516376e-05,7,5.9219794218677854e-05
473,8.388003958516376e-05,7,5.9219794218677854e-05
474,8.388003958516376e-05,7,5.9219794218677854e-05
475,8.388003958516376e-05,7,5.9219794218677854e-05
476,8.388003958516376e-05,7,5.9219794218677854e-05
477,8.388003958516376e-05,7,5.9219794218677854e-05
478,8.388003958516376e-05,7,5.9219794218677854e-05
479,8.388003958516376e-05,7,5.9219794218677854e-05
480,8.388003958516376e-05,7,5.9219794218677854e-05
481,8.388003958516376e-05,7,5.9219794218677854e-05
482,8.388003958516376e-05,7,5.9219794218677854e-05
483,8.388003958516376e-05,7,5.9219794218677854e-05
484,8.388003958516376e-05,7,5.9219794218677854e-05
485,8.388003958516376e-05,7,5.9219794218677854e-05
486,8.388003958516376e-05,7,5.9219794218677854e-05
487,8.388003958516376e-05,7,5.9219794218677854e-05
488,8.388003958516376e-05,7,5.9219794218677854e-05
489,8.388003958516376e-05,7,5.9219794218677854e-05
490,8.388003958516376e-05,7,5.9219794218677854e-05
491,8.388003958516376e-05,7,5.9219794218677854e-05
492,8.388003958516376e-05,7,5.9219794218677854e-05
493,8.388003958516376e-05,7,5.9219794218677854e-05
494,8.388003958516376e-05,7,5.9219794218677854e-05
495,8.388003958516376e-05,7,5.9219794218677854e-05
496,8.388003958516376e-05,7,5.9219794218677854e-05
497,8.388003958516376e-05,7,5.9219794218677854e-05
498,8.388003958516376e-05,7,5.9219794218677854e-05
499,8.388003958516376e-05,7,5.9219794218677854e-05
500,8.388003958516376e-05,7,5.9219794218677854e-05
501,8.388003958516376e-05,7,5.9219794218677854e-05
502,8.388003958516376e-05,7,5.9219794218677854e-05
503,8.388003958516376e-05,7,5.9219794218677854e-05
504,8.388003958516376e-05,7,5.9219794218677854e-05
505,8.388003958516376e-05,7,5.9219794218677854e-05
506,8.388003958516376e-05,7,5.9219794218677854e-05
507,8.388003958516376e-05,7,5.9219794218677854e-05
508,8.388003958516376e-05,7,5.9219794218677854e-05
509,8.388003958516376e-05,7,5.9219794218677854e-05
510,8.388003958516376e-05,7,5.9219794218677854e-05
511,7.725708442257022e-05,7,4.737639929461939e-05
512,7.725708442257022e-05,7,4.737639929461939e-05
513,7.725708442257022e-05,7,4.737639929461939e-05
514,7.725708442257022e-05,7,4.737639929461939e-05
515,7.725708442257022e-05,7,4.737639929461939e-05
516,7.725708442257022e-05,7,4.737639929461939e-05
517,7.725708442257022e-05,7,4.737639929461939e-05
518,7.725708442257022e-05,7,4.737639929461939e-05
519,7.725708442257022e-05,7,4.737639929461939e-05
520,7.725708442257022e-05,7,4.737639929461939e-05
521,7.725708442257022e-05,7,4.737639929461939e-05
522,7.725708442257022e-05,7,4.737639929461939e-05
523,7.725708442257022e-05,7,4.737639929461939e-05
524,7.725708442257022e-05,7,4.737639929461939e-05
525,7.725708442257022e-05,7,4.737639929461939e-05
526,7.725708442257022e-05,7,4.737639929461939e-05
527,7.725708442257022e-05,7,4.737639929461939e-05
528,7.725708442257022e-05,7,4.737639929461939e-05
529,7.725708442257022e-05,7,4.737639929461939e-05
530,7.725708442257022e-05,7,4.737639929461939e-05
531,7.725708442257022e-05,7,4.737639929461939e-05
532,7.725708442257022e-05,7,4.737639929461939e-05
533,7.725708442257022e-05,7,4.737639929461939e-05
534,7.725708442257022e-05,7,4.737639929461939e-05
535,7.725708442257022e-05,7,4.737639929461939e-05
536,7.725708442257022e-05,7,4.737639929461939e-05
537,7.725708442257022e-05,7,4.737639929461939e-05
538,7.725708442257022e-05,7,4.737639929461939e-05
539,7.725708442257022e-05,7,4.737639929461939e-05
540,7.725708442257022e-05,7,4.737639929461939e-05
541,7.725708442257022e-05,7,4.737639929461939e-05
542,7.725708442257022e-05,7,4.737639929461939e-05
543,7.725708442257022e-05,7,4.737639929461939e-05
544,7.725708442257022e-05,7,4.737639929461939e-05
545,7.725708442257022e-05,7,4.737639929461939e-05
546,7.725708442257022e-05,7,4.737639929461939e-05
547,7.725708442257022e-05,7,4.737639929461939e-05
548,7.725708442257022e-05,7,4.737639929461939e-05
549,7.725708442257022e-05,7,4.737639929461939e-05
550,7.725708442257022e-05,7,4.737639929461939e-05
551,7.725708442257022e-05,7,4.737639929461939e-05
552,7.725708442257022e-05,7,4.737639929461939e-05
553,7.725708442257022e-05,7,4.737639929461939e-05
554,7.725708442257022e-05,7,4.737639929461939e-05
555,7.725708442257022e-05,7,4.737639929461939e-05
556,7.725708442257022e-05,7,4.737639929461939e-05
557,7.725708442257022e-05,7,4.737639929461939e-05
558,7.725708442257022e-05,7,4.737639929461939e-05
559,7.725708442257022e-05,7,4.737639929461939e-05
560,7.725708442257022e-05,7,4.737639929461939e-05
561,7.725708442257022e-05,7,4.737639929461939e-05
562,7.725708442257022e-05,7,4.737639929461939e-05
563,7.725708442257022e-05,7,4.737639929461939e-05
564,7.725708442257022e-05,7,4.737639929461939e-05
