rank,actual_frequency,predicted_frequency,squared_error,num_verbs
36,0.0019314683094070427,0.002173445161634608,5.855279701396097e-08,25
37,0.0017803961330385178,0.00209050778822441,9.616923868213367e-08,24
38,0.0014821693427323876,0.0020128227426727094,2.815930308682231e-07,23
39,0.001475279527825801,0.001939931951260384,2.1590187460363106e-07,23
40,0.001277576561227428,0.001871427686805705,3.526591593505865e-07,22
41,0.0010845501453010905,0.001806945947952419,5.218556956882571e-07,21
42,0.001063417540785648,0.0017461608452868562,4.6613841984122966e-07,21
43,0.0010473469931486386,0.0016887798214218035,4.114360731865114e-07,20
44,0.001080957848261436,0.0016345395651011364,3.064527172191903e-07,19
45,0.0010272823169981762,0.001583202505438394,3.090472559154072e-07,19
46,0.0010272823169981762,0.0015345537931504207,2.5732435051767714e-07,19
47,0.0010189420147428345,0.0014883986922560402,2.2038957206173805e-07,19
48,0.0010189420147428345,0.0014445603190737773,1.8115094098154707e-07,19
49,0.0010558470600306868,0.001402877676158967,1.204302485303738e-07,18
50,0.0010498893848673346,0.0013632039375998176,9.816600895395582e-08,18
51,0.0010313551731411543,0.0013254049492565504,8.646527083351459e-08,18
52,0.001026547270843561,0.001289357913399812,6.906943384082957e-08,18
53,0.0009984428197690866,0.001254950232037237,6.579605254850287e-08,18
54,0.0009277406781742944,0.0012220784872100344,8.663474582795973e-08,17
55,0.0009277406781742944,0.0011906475398532994,6.912001791790346e-08,17
56,0.0008883537171091527,0.00116056973157061,7.410155852928035e-08,16
57,0.0008883537171091527,0.0011317641759764606,5.9248651485993374e-08,16
58,0.0008784496081809343,0.0011041561281904242,5.094343317479426e-08,16
59,0.0009121806017994119,0.001077676422690211,2.7388866732319462e-08,15
60,0.0009121806017994119,0.00105226097110012,1.9622509863422756e-08,15
61,0.0008870333674027163,0.001027850312650003,1.9829412068777336e-08,14
62,0.0008808517787343822,0.0010043892110230595,1.5261497176479543e-08,14
63,0.0008595753712549146,0.0009818262921474656,1.4945287659076758e-08,13
64,0.0008595753712549146,0.0009601137182007958,1.0107959206610371e-08,13
65,0.0008595753712549146,0.0009392068937070247,6.3411793680409055e-09,13
66,0.0008595753712549146,0.0009190642001298229,3.538920760908121e-09,13
67,0.0008376277595646992,0.0008996467558163692,3.846355896064655e-09,13
68,0.0008254380870376614,0.0008809181985341881,3.078042771667028e-09,13
69,0.0008254380870376614,0.0008628444881789765,1.3992388463449774e-09,13
70,0.0008254380870376614,0.0008453937275218238,3.982275871331388e-10,13
71,0.0008119650048669111,0.0008285359991162556,2.745978504118072e-10,13
72,0.0007912055845710065,0.0008122432167046844,4.4258196579195596e-10,12
73,0.0007912055845710065,0.0007964889896548044,2.7914369279501594e-11,12
74,0.0008299942683448227,0.0007812484991231868,2.3761500170089885e-09,11
75,0.0008299942683448227,0.0007664983847891626,4.0317272285139555e-09,11
76,0.0008155882917219596,0.0007522166411299042,4.015966098761567e-09,11
77,0.0008155882917219596,0.0007383825223198244,5.960730828975678e-09,11
78,0.0007228760104490562,0.0007249764549361239,4.411867043253095e-12,11
79,0.0007228760104490562,0.0007119799577392811,1.187239646541988e-10,11
80,0.0005973808014614308,0.0006993755678740324,1.040293237556118e-08,10
81,0.0005973808014614308,0.0006871467729042451,8.057929629072157e-09,10
82,0.0005973808014614308,0.0006752779481551553,6.0679654630236335e-09,10
83,0.0005887265773257629,0.000663754298889727,5.629159003079731e-09,10
84,0.0005728800030406136,0.0006525618068932018,6.349189865202354e-09,10
85,0.0005728800030406136,0.0006416871810819907,4.734427750017775e-09,10
86,0.0005728800030406136,0.0006311178117905572,3.3916423679950177e-09,10
87,0.0005728800030406136,0.0006208417284233708,2.3003271016910198e-09,10
88,0.0005728800030406136,0.0006108475601888784,1.44153539580676e-09,10
89,0.0005728800030406136,0.000601124499659165,7.97751589235366e-10,10
90,0.0005728800030406136,0.0005916622689228839,3.5277351167229743e-10,10
91,0.0005728800030406136,0.0005824510881205081,9.160566960657933e-11,10
92,0.0005728800030406136,0.0005734816461702004,3.619744553790401e-13,10
93,0.0005728800030406136,0.0005647450735099312,6.617707846916823e-11,10
94,0.0005496355460888922,0.0005562329166970418,4.352529894127536e-11,10
95,0.0005337889718037429,0.0005479371147205091,2.0016994799324058e-10,10
96,0.0005337889718037429,0.000539849976893821,3.6735782701951577e-11,10
97,0.0005337889718037429,0.0005319641622078241,3.329930061357444e-12,10
98,0.0005337889718037429,0.0005242726600332402,9.056018971340913e-11,10
99,0.0005337889718037429,0.0005167687720719119,2.89687198911423e-10,10
100,0.0005811835072330102,0.0005094460954643194,5.146256247270706e-09,9
101,0.0005811835072330102,0.0005022985069686016,6.222843266715747e-09,9
102,0.000542170786389533,0.0004953201481332959,2.1949823050167885e-09,8
103,0.000520277027862064,0.0004885054113923597,1.0094356130979836e-09,8
104,0.0004717423964442759,0.0004818489270168055,1.021419602134757e-10,7
105,0.0004717423964442759,0.0004753455508625389,1.298272176184842e-11,7
106,0.0004309825461624472,0.00046899035285877656,1.4445933698655397e-09,7
107,0.0004309825461624472,0.0004627786061857903,1.010989433008039e-09,7
108,0.0004309825461624472,0.0004567057770947107,6.616846095945579e-10,7
109,0.0004309825461624472,0.00045076751532576874,3.914450047935846e-10,7
110,0.0004309825461624472,0.0004449596450846858,1.9535929428204334e-10,7
111,0.0004083445828979482,0.0004392781565399729,9.56885978266565e-10,7
112,0.0004083445828979482,0.0004337191978066948,6.438710817671841e-10,7
113,0.0004083445828979482,0.0004282790673848145,3.973836717571134e-10,7
114,0.0004083445828979482,0.0004229542070225882,2.1344111706326306e-10,7
115,0.0004083445828979482,0.00041774119497763295,8.82963185760771e-11,7
116,0.0004083445828979482,0.0004126367396502798,1.8422609586585573e-11,7
117,0.0004083445828979482,0.0004076376735656419,4.99720804101799e-13,7
118,0.0004083445828979482,0.0004027409476825127,3.140072762766889e-11,7
119,0.0004083445828979482,0.00039794362600874874,1.0817990421098608e-10,7
120,0.0004083445828979482,0.0003932428805042214,2.2806141518869508e-10,7
121,0.0004083445828979482,0.00038863598625373365,3.8842878168434566e-10,7
122,0.0004083445828979482,0.00038412031689351105,5.868150634537301e-10,7
123,0.0003733434422967808,0.0003796933402759968,4.0321204346451436e-11,7
124,0.0003733434422967808,0.000375352614358715,4.036772374457033e-12,7
125,0.0003733434422967808,0.0003710957833039236,5.051970948171713e-12,7
126,0.0003733434422967808,0.0003669205737766668,4.1253240026671007e-11,7
127,0.0003733434422967808,0.0003628247914296516,1.1064201606455741e-10,7
128,0.0003733434422967808,0.00035880631756413935,2.113279954923754e-10,7
129,0.0003733434422967808,0.0003548631059567426,3.4152283124093663e-10,7
130,0.0003733434422967808,0.00035099317984267517,4.995342317674035e-10,7
131,0.0003733434422967808,0.0003471946290466059,6.837604343925206e-10,7
132,0.0003733434422967808,0.00034346560725283427,8.926850269132787e-10,7
133,0.0003733434422967808,0.00033980432940702675,1.1248720934316658e-09,7
134,0.00039880715478495454,0.00033620906924223995,3.918520313613014e-09,6
135,0.00039880715478495454,0.00033267815692241174,4.37304435830419e-09,6
136,0.00039880715478495454,0.00032920997679691875,4.843767183898333e-09,6
137,0.00039880715478495454,0.0003258029652601974,5.3296116881666626e-09,6
138,0.00039880715478495454,0.00032245560871078536,5.829558587915978e-09,6
139,0.00039880715478495454,0.00031916644160448563,6.342643195893714e-09,6
140,0.00039880715478495454,0.00031593404459667214,6.867952392279196e-09,6
141,0.00039880715478495454,0.0003127570427690529,7.404621777949223e-09,6
142,0.00039880715478495454,0.0003096341039364833,7.951832997624033e-09,6
143,0.00039880715478495454,0.0003065639370296841,8.508811221846243e-09,6
144,0.00039880715478495454,0.0003035452905499558,9.074822777527332e-09,6
145,0.00039880715478495454,0.0003005769510922133,9.649172917517439e-09,6
146,0.000372396197643039,0.00029765774193287153,5.585836761940668e-09,6
147,0.000372396197643039,0.0002947865216793151,6.023261803194228e-09,6
148,0.000372396197643039,0.0002919621829778674,6.469630715157046e-09,6
149,0.000372396197643039,0.00028918365127735105,6.924327872661772e-09,6
150,0.000372396197643039,0.00028644988364549345,7.386768889764697e-09,6
151,0.000372396197643039,0.00028375986763558406,7.856398997190462e-09,6
152,0.000372396197643039,0.0002811126202009337,8.332691510628838e-09,6
153,0.000372396197643039,0.00027850718665482153,8.815146384345625e-09,6
154,0.000372396197643039,0.00027594263967374013,9.303288844936901e-09,6
155,0.000372396197643039,0.00027341807834186966,9.796668100396516e-09,6
156,0.000372396197643039,0.00027093262723482163,1.0294856119983288e-08,6
157,0.000372396197643039,0.0002684854355408002,1.0797446480668072e-08,6
158,0.000372396197643039,0.00026607567621742494,1.1304053276214463e-08,6
159,0.000372396197643039,0.00026370254518255415,1.181431008520067e-08,6
160,0.000372396197643039,0.0002613652605375328,1.232786899452688e-08,6
161,0.000372396197643039,0.00025906306182137405,1.284439967517196e-08,6
162,0.000372396197643039,0.0002567952092944585,1.3363588507168654e-08,6
163,0.000372396197643039,0.00025456098325040896,1.3885137750957091e-08,6
164,0.000372396197643039,0.0002523596833548693,1.4408764762453977e-08,6
165,0.000372396197643039,0.0002501906280099761,1.4934201249341384e-08,6
166,0.000372396197643039,0.0002480531537433798,1.5461192566232575e-08,6
167,0.000372396197643039,0.00024594661462072257,1.59894970465177e-08,6
168,0.000372396197643039,0.0002438703816805402,1.6518885368826114e-08,6
169,0.000372396197643039,0.00024182384239060468,1.704913995616792e-08,6
170,0.000372396197643039,0.00023980640012477138,1.7580054405935213e-08,6
171,0.000372396197643039,0.00023781747365944395,1.811143294905267e-08,6
172,0.000372396197643039,0.0002358564966888104,1.8643089936670185e-08,6
173,0.000372396197643039,0.00023392291735804664,1.9174849352886062e-08,6
174,0.000372396197643039,0.00023201619781372317,1.9706544352078717e-08,6
175,0.000372396197643039,0.00023013581377068416,2.0238016819509764e-08,6
176,0.000372396197643039,0.00022828125409470767,2.0769116953938732e-08,6
177,0.000372396197643039,0.0002264520204002849,2.129970287106443e-08,6
178,0.000372396197643039,0.00022464762666288913,2.182964022667639e-08,6
179,0.000372396197643039,0.00022286759884513466,2.2358801858464648e-08,6
180,0.000372396197643039,0.00022111147453625406,2.2887067445496598e-08,6
181,0.000372396197643039,0.00021937880260434773,2.3414323184426906e-08,6
182,0.00035797249075025924,0.000217669142860886,1.9685029428966495e-08,6
183,0.00035797249075025924,0.00021598206573696804,2.0161280795455074e-08,6
184,0.00035797249075025924,0.000214317151970863,2.0636856359823105e-08,6
185,0.00035797249075025924,0.00021267399230638227,2.1111653650045317e-08,6
186,0.00033156153360834373,0.00021105218720165095,1.4522502571368279e-08,6
187,0.00033156153360834373,0.00020945134654786607,1.4910897783944845e-08,6
188,0.00033156153360834373,0.0002078710893976484,1.5299325989039134e-08,6
189,0.00033156153360834373,0.00020631104370261136,1.5687685221625966e-08,6
190,0.00033156153360834373,0.00020477084605978734,1.6075878449035653e-08,6
191,0.00033156153360834373,0.0002032501414665679,1.646381335336057e-08,6
192,0.00033156153360834373,0.00020174858308382934,1.685140212388002e-08,6
193,0.00033156153360834373,0.00020026583200692867,1.7238561259007824e-08,6
194,0.0003513849264265697,0.00019880155704427016,2.3281684612055256e-08,5
195,0.0003513849264265697,0.0001973554345031541,2.3725084382185543e-08,5
196,0.0003513849264265697,0.00019592714798263248,2.4167120878724264e-08,5
197,0.0003513849264265697,0.00019451638817310802,2.4607738293777764e-08,5
198,0.0003513849264265697,0.00019312285266242436,2.5046883992127774e-08,5
199,0.0003513849264265697,0.00019174624574820503,2.5484508368728872e-08,5
200,0.0003513849264265697,0.00019038627825621033,2.5920564712683153e-08,5
201,0.0003513849264265697,0.00018904266736448957,2.635500907737953e-08,5
202,0.0003513849264265697,0.00018771513643311646,2.678780015650108e-08,5
203,0.0003513849264265697,0.0001864034148393037,2.721889916561918e-08,5
204,0.0003513849264265697,0.00018510723781770103,2.764826972910789e-08,5
205,0.0003513849264265697,0.0001838263463056895,2.8075877772125423e-08,5
206,0.0003513849264265697,0.00018256048679349268,2.850169141742246e-08,5
207,0.0003679014200400119,0.00018130941117893107,3.481657777081367e-08,4
208,0.0003679014200400119,0.0001800728766266558,3.5279561720783e-08,4
209,0.0003679014200400119,0.00017885064543170158,3.574019538000215e-08,4
210,0.00024569651271030336,0.00017764248488720685,4.631350702946794e-09,3
211,0.00024569651271030336,0.0001764481671561547,4.795333361986781e-09,3
212,0.00024569651271030336,0.00017526746914699426,4.960250177242491e-09,3
213,0.00024569651271030336,0.00017410017239300694,5.126035946830125e-09,3
214,0.00024569651271030336,0.00017294606293528824,5.292627942466997e-09,3
215,0.00024569651271030336,0.00017180493120922045,5.459965816731178e-09,3
216,0.00024569651271030336,0.00017067657193431605,5.627991514032644e-09,3
217,0.00024569651271030336,0.00016956078400731734,5.796649185134689e-09,3
218,0.00024569651271030336,0.00016845737039844093,5.9658851050721376e-09,3
219,0.00024569651271030336,0.00016736613805066078,6.135647594319975e-09,3
220,0.00024569651271030336,0.0001662868977819279,6.30588694307287e-09,3
221,0.00024569651271030336,0.00016521946419022763,6.476555338502623e-09,3
222,0.00024569651271030336,0.0001641636555613799,6.647606794866761e-09,3
223,0.00024569651271030336,0.0001631192937794913,6.818997086347265e-09,3
224,0.00024569651271030336,0.0001620862042399715,6.990683682504045e-09,3
225,0.00024569651271030336,0.00016106421576502912,7.162625686233075e-09,3
226,0.00024569651271030336,0.0001600531605215656,7.3347837741241706e-09,3
227,0.00024569651271030336,0.00015905287394138968,7.507120139118e-09,3
228,0.00024569651271030336,0.00015806319464367562,7.679598435366745e-09,3
229,0.00024569651271030336,0.00015708396435959402,7.8521837252068e-09,3
230,0.00024569651271030336,0.00015611502785904406,8.0248424281564e-09,3
231,0.00024569651271030336,0.00015515623287942006,8.197542271854653e-09,3
232,0.00024569651271030336,0.0001542074300563479,8.370252244862292e-09,3
233,0.00024569651271030336,0.0001532684728563278,8.542942551248095e-09,3
234,0.00024569651271030336,0.00015233921751122356,8.715584566888129e-09,3
235,0.00024569651271030336,0.00015141952295453994,8.88815079740832e-09,3
236,0.00024569651271030336,0.00015050925075943183,9.060614837703834e-09,3
237,0.00024569651271030336,0.00014960826507839136,9.232951332971641e-09,3
238,0.00024569651271030336,0.0001487164325845603,9.405135941195541e-09,3
239,0.00028096973495557903,0.00014783362241461764,1.772522446251954e-08,2
240,0.00028096973495557903,0.0001469597061131936,1.7958687830336973e-08,2
241,0.00028096973495557903,0.00014609455757876304,1.8191313472427575e-08,2
242,0.00028096973495557903,0.00014523805301097303,1.8423089483511682e-08,2
243,0.00028096973495557903,0.00014439007085936082,1.86540046446358e-08,2
244,0.00028096973495557903,0.0001435504917734199,1.8884048396757387e-08,2
245,0.00028096973495557903,0.00014271919855397356,1.9113210815331642e-08,2
246,0.00028096973495557903,0.000141896076105816,1.934148258586027e-08,2
247,0.00028096973495557903,0.0001410810113915841,1.9568854980363796e-08,2
248,0.00028096973495557903,0.00014027389338682126,1.979531983474099e-08,2
249,0.00028096973495557903,0.0001394746130361998,2.0020869526979995e-08,2
250,0.00028096973495557903,0.0001386830632108661,2.0245496956187687e-08,2
251,0.00028096973495557903,0.00013789913866687586,2.0469195522405084e-08,2
252,0.00028096973495557903,0.00013712273600468777,2.0691959107177714e-08,2
253,0.00028096973495557903,0.00013635375362968356,2.0913782054851747e-08,2
254,0.00028096973495557903,0.0001355920917136858,2.1134659154567185e-08,2
255,0.00020173686352983251,0.00013483765215744308,4.47550448224764e-09,2
256,0.00020173686352983251,0.00013409033855405573,4.576052341298392e-09,2
257,0.00020173686352983251,0.0001333500561533143,4.676755423153006e-09,2
258,0.00020173686352983251,0.00013261671182692437,4.777595371433035e-09,2
259,0.00020173686352983251,0.00013189021403459323,4.87855444571081e-09,2
260,0.00020173686352983251,0.00013117047279095277,4.979615501912253e-09,2
261,0.00020173686352983251,0.00013045739963329564,5.0807619733777036e-09,2
262,0.00020173686352983251,0.0001297509075901013,5.181977852556922e-09,2
263,0.00020173686352983251,0.00012905091115032958,5.283247673315369e-09,2
264,0.00020173686352983251,0.0001283573262334606,5.3845564938296355e-09,2
265,0.00020173686352983251,0.00012767007016025982,5.485889880050978e-09,2
266,0.00020173686352983251,0.0001269890616242483,5.587233889716458e-09,2
267,0.00020173686352983251,0.00012631422066385788,5.688575056888354e-09,2
268,0.00020173686352983251,0.00012564546863525367,5.789900377002739e-09,2
269,0.00020173686352983251,0.00012498272818580396,5.891197292409453e-09,2
270,0.00020173686352983251,0.00012432592322818086,5.992453678385876e-09,2
271,0.00020173686352983251,0.00012367497891507392,6.093657829607885e-09,2
272,0.00020173686352983251,0.0001230298216144999,6.194798447061924e-09,2
273,0.00020173686352983251,0.00012239037888569324,6.295864625382629e-09,2
274,0.00020173686352983251,0.0001217565794555603,6.3968458406012825e-09,2
275,0.00020173686352983251,0.00012112835319568358,6.497731938290595e-09,2
276,0.00020173686352983251,0.00012050563109985983,6.598513122092246e-09,2
277,0.00020173686352983251,0.00011988834526215884,6.69917994261371e-09,2
278,0.00020173686352983251,0.00011927642885548812,6.799723286681819e-09,2
279,0.00020173686352983251,0.00011866981611065079,6.900134366940585e-09,2
280,0.00020173686352983251,0.00011806844229588317,7.000404711781585e-09,2
281,0.00020173686352983251,0.00011747224369685938,7.100526155595489e-09,2
282,0.00020173686352983251,0.00011688115759715102,7.200490829333717e-09,2
283,0.00020173686352983251,0.00011629512225912976,7.3002911513697095e-09,2
284,0.00020173686352983251,0.00011571407690530115,7.399919818649652e-09,2
285,0.00020173686352983251,0.00011513796170005885,7.499369798122775e-09,2
286,0.00020173686352983251,0.00011456671773184798,7.598634318441881e-09,2
287,0.00020173686352983251,0.0001140002869957271,7.697706861924936e-09,2
288,0.00020173686352983251,0.00011343861237631892,7.796581156768964e-09,2
289,0.00020173686352983251,0.00011288163763113904,7.895251169507847e-09,2
290,0.00020173686352983251,0.00011232930737429393,7.993711097705784e-09,2
291,0.00020173686352983251,0.00011178156706053813,8.091955362878647e-09,2
292,0.00020173686352983251,0.0001112383629696814,8.189978603635671e-09,2
293,0.00020173686352983251,0.00011069964219133794,8.287775669034051e-09,2
294,0.00020173686352983251,0.00011016535261000783,8.385341612139572e-09,2
295,0.00020173686352983251,0.00010963544289048316,8.482671683786367e-09,2
296,0.00020173686352983251,0.0001091098624635704,8.579761326529323e-09,2
297,0.00020173686352983251,0.00010858856151212126,8.67660616878275e-09,2
298,0.00020173686352983251,0.0001080714909573641,8.77320201913932e-09,2
299,0.00020173686352983251,0.0001075586024455289,8.869544860863256e-09,2
300,0.00020173686352983251,0.00010704984833475791,8.96563084655229e-09,2
301,0.00020173686352983251,0.00010654518168229564,9.061456292962682e-09,2
302,0.00020173686352983251,0.00010604455623195065,9.157017675992254e-09,2
303,0.00020173686352983251,0.00010554792640182313,9.252311625816142e-09,2
304,0.00020173686352983251,0.00010505524727229119,9.347334922170479e-09,2
305,0.00020173686352983251,0.00010456647457425002,9.44208448977919e-09,2
306,0.00020173686352983251,0.00010408156467759766,9.536557393919302e-09,2
307,0.00020173686352983251,0.00010360047457996121,9.630750836120423e-09,2
308,0.00020173686352983251,0.00010312316189565802,9.72466214999399e-09,2
309,0.00020173686352983251,0.00010264958484488616,9.818288797188225e-09,2
310,0.00020173686352983251,0.00010217970224313818,9.91162836346487e-09,2
311,0.00020173686352983251,0.00010171347349083391,1.0004678554893645e-08,2
312,0.00020173686352983251,0.00010125085856316579,1.009743719416097e-08,2
313,0.00020173686352983251,0.0001007918180001528,1.0189902216989111e-08,2
314,0.00020173686352983251,0.00010033631289689737,1.0282071668662445e-08,2
315,0.00020173686352983251,9.988430489404088e-05,1.0373943700657373e-08,2
316,0.00020173686352983251,9.943575616841274e-05,1.0465516567372735e-08,2
317,0.00020173686352983251,9.899062942386901e-05,1.0556788622957459e-08,2
318,0.00020173686352983251,9.854888788231553e-05,1.0647758318232559e-08,2
319,0.00020173686352983251,9.811049527491187e-05,1.0738424197704424e-08,2
320,0.00020173686352983251,9.76754158334515e-05,1.0828784896666642e-08,2
321,0.00020173686352983251,9.72436142819142e-05,1.0918839138387581e-08,2
322,0.00020173686352983251,9.681505582818694e-05,1.1008585731381093e-08,2
323,0.00020173686352983251,9.638970615594909e-05,1.109802356675776e-08,2
324,0.00020173686352983251,9.596753141671827e-05,1.1187151615654259e-08,2
325,0.00020173686352983251,9.554849822205347e-05,1.1275968926738332e-08,2
326,0.00020173686352983251,9.513257363591131e-05,1.136447462378719e-08,2
327,0.00020173686352983251,9.471972516715239e-05,1.1452667903337022e-08,2
328,0.00020173686352983251,9.430992076219436e-05,1.1540548032401403e-08,2
329,0.00020173686352983251,9.390312879780814e-05,1.16281143462566e-08,2
330,0.00020173686352983251,9.349931807405408e-05,1.1715366246291702e-08,2
331,0.00020173686352983251,9.309845780735527e-05,1.1802303197921577e-08,2
332,0.00020173686352983251,9.270051762370458e-05,1.1888924728560782e-08,2
333,0.00020173686352983251,9.230546755200257e-05,1.1975230425656615e-08,2
334,0.00020173686352983251,9.19132780175235e-05,1.2061219934779451e-08,2
335,0.00020173686352983251,9.152391983550622e-05,1.2146892957768737e-08,2
336,0.00020173686352983251,9.113736420486782e-05,1.2232249250932865e-08,2
337,0.00020173686352983251,9.075358270203661e-05,1.231728862330141e-08,2
338,0.00020173686352983251,9.037254727490232e-05,1.2402010934928108e-08,2
339,0.00020173686352983251,8.999423023688089e-05,1.248641609524306e-08,2
340,0.00020173686352983251,8.961860426109101e-05,1.257050406145274e-08,2
341,0.00020173686352983251,8.924564237464053e-05,1.2654274836986313e-08,2
342,0.00020173686352983251,8.887531795301981e-05,1.2737728469986972e-08,2
343,0.00020173686352983251,8.850760471460005e-05,1.28208650518469e-08,2
344,0.00020173686352983251,8.814247671523427e-05,1.290368471578457e-08,2
345,0.00020173686352983251,8.77799083429587e-05,1.2986187635463167e-08,2
346,0.00020173686352983251,8.741987431279223e-05,1.3068374023648904e-08,2
347,0.00020173686352983251,8.706234966163233e-05,1.3150244130908036e-08,2
348,0.00020173686352983251,8.670730974324484e-05,1.3231798244341466e-08,2
349,0.00020173686352983251,8.635473022334596e-05,1.3313036686355833e-08,2
350,0.00020173686352983251,8.600458707477436e-05,1.3393959813470009e-08,2
351,0.00020173686352983251,8.565685657275159e-05,1.3474568015155955e-08,2
352,0.00020173686352983251,8.531151529022885e-05,1.3554861712712985e-08,2
353,0.00020173686352983251,8.496854009331835e-05,1.3634841358174382e-08,2
354,0.00020173686352983251,8.462790813680744e-05,1.3714507433245536e-08,2
355,0.00020173686352983251,8.428959685975391e-05,1.3793860448272556e-08,2
356,0.00020173686352983251,8.395358398116051e-05,1.3872900941240617e-08,2
357,0.00020173686352983251,8.361984749572742e-05,1.395162947680104e-08,2
358,0.00020173686352983251,8.328836566968064e-05,1.4030046645326401e-08,2
359,0.00020173686352983251,8.29591170366751e-05,1.4108153061992769e-08,2
360,0.00020173686352983251,8.26320803937707e-05,1.4185949365888313e-08,2
361,0.00020173686352983251,8.230723479747996e-05,1.426343621914757e-08,2
362,0.00020173686352983251,8.198455955988544e-05,1.4340614306110602e-08,2
363,0.00020173686352983251,8.166403424482633e-05,1.4417484332506239e-08,2
364,0.00020173686352983251,8.134563866415165e-05,1.4494047024658935e-08,2
365,0.00020173686352983251,8.102935287403976e-05,1.4570303128718321e-08,2
366,0.00020173686352983251,8.071515717138215e-05,1.4646253409910984e-08,2
367,0.00020173686352983251,8.040303209023062e-05,1.4721898651813727e-08,2
368,0.00020173686352983251,8.009295839830614e-05,1.4797239655647789e-08,2
369,0.00020173686352983251,7.978491709356886e-05,1.4872277239593319e-08,2
370,0.00020173686352983251,7.94788894008471e-05,1.494701223812366e-08,2
371,0.00020173686352983251,7.917485676852498e-05,1.5021445501358797e-08,2
372,0.00020173686352983251,7.887280086528712e-05,1.509557789443734e-08,2
373,0.00020173686352983251,7.857270357691916e-05,1.516941029690683e-08,2
374,0.0003169314857029861,7.827454700316344e-05,5.69571343895709e-08,1
375,0.0003169314857029861,7.797831345462833e-05,5.7098618527553326e-08,1
376,0.0003169314857029861,7.768398544975024e-05,5.723936637742209e-08,1
377,0.0003169314857029861,7.739154571180745e-05,5.737938285097746e-08,1
378,0.0003169314857029861,7.710097716598466e-05,5.751867282511671e-08,1
379,0.0003169314857029861,7.68122629364871e-05,5.765724114198757e-08,1
380,0.00015846574285149304,7.652538634370347e-05,6.714222024623653e-09,1
381,0.00015846574285149304,7.62403309014166e-05,6.761018370359775e-09,1
382,0.00015846574285149304,7.595708031406103e-05,6.807679393715837e-09,1
383,0.00015846574285149304,7.567561847402649e-05,6.854204694436381e-09,1
384,0.00015846574285149304,7.539592945900646e-05,6.900593897062543e-09,1
385,0.00015846574285149304,7.511799752939083e-05,6.946846650278011e-09,1
386,0.00015846574285149304,7.484180712570205e-05,6.992962626271224e-09,1
387,0.00015846574285149304,7.456734286607371e-05,7.03894152011341e-09,1
388,0.00015846574285149304,7.42945895437708e-05,7.084783049152079e-09,1
389,0.00015846574285149304,7.402353212475088e-05,7.130486952419528e-09,1
390,0.00015846574285149304,7.375415574526545e-05,7.176052990055984e-09,1
391,0.00015846574285149304,7.348644570950056e-05,7.2214809427470505e-09,1
392,0.00015846574285149304,7.322038748725617e-05,7.266770611175028e-09,1
393,0.00015846574285149304,7.295596671166323e-05,7.311921815483808e-09,1
394,0.00015846574285149304,7.269316917693817e-05,7.356934394756944e-09,1
