z,mse
2.479999999999999,9.378923354982159e-05
2.489999999999999,9.490279513376965e-05
2.4999999999999987,9.60130930408641e-05
2.509999999999999,9.712005471917317e-05
2.5199999999999987,9.822361020722034e-05
2.529999999999999,9.932369206601365e-05
2.5399999999999987,0.00010042023531290737
2.549999999999999,0.00010151317735723433
2.5599999999999987,0.00010260245793766852
2.569999999999999,0.00010368801906125571
2.5799999999999987,0.00010476980494407254
2.589999999999999,0.00010584776195346134
2.5999999999999988,0.00010692183855179427
2.609999999999999,0.00010799198524172703
2.6199999999999988,0.0001090581545128909
2.629999999999999,0.0001101203007899902
2.639999999999999,0.00011117838038225565
2.649999999999999,0.00011223235143422175
2.659999999999999,0.000113282173877785
2.6699999999999986,0.00011432780938550705
2.679999999999999,0.00011536922132512918
2.6899999999999986,0.00011640637471525935
2.699999999999999,0.00011743923618220408
2.7099999999999986,0.00011846777391790497
2.719999999999999,0.00011949195763895617
2.7299999999999986,0.0001205117585466661
2.739999999999999,0.0001215271492881382
2.7499999999999987,0.00012253810391833872
2.759999999999999,0.00012354459786312802
2.7699999999999987,0.00012454660788322218
2.779999999999999,0.00012554411203906715
2.7899999999999987,0.00012653708965659245
2.799999999999999,0.00012752552129382624
2.8099999999999987,0.0001285093887083429
2.819999999999999,0.00012948867482552505
2.8299999999999987,0.00013046336370761593
2.8399999999999985,0.00013143344052353621
2.8499999999999988,0.0001323988915194558
2.8599999999999985,0.00013335970399008695
2.8699999999999988,0.0001343158662506888
2.8799999999999986,0.00013526736760976007
2.889999999999999,0.00013621419834240466
2.8999999999999986,0.0001371563496643473
2.909999999999999,0.00013809381370658778
2.9199999999999986,0.0001390265834906723
2.929999999999999,0.00013995465290457098
2.9399999999999986,0.0001408780166791385
2.949999999999999,0.00014179667036514967
2.9599999999999986,0.0001427106103108917
2.969999999999999,0.00014361983364029793
2.9799999999999986,0.00014452433823161198
2.9899999999999984,0.00014542412269656762
2.9999999999999987,0.00014631918636006795
