rank,average_proportion,num_verbs,sd_proportion
155,0.0002642007926023778,1,
156,0.0002642007926023778,1,
157,0.0002642007926023778,1,
158,0.0002642007926023778,1,
159,0.0002642007926023778,1,
160,0.0002642007926023778,1,
161,0.0002642007926023778,1,
162,0.0002642007926023778,1,
163,0.0002642007926023778,1,
164,0.0002642007926023778,1,
165,0.0002642007926023778,1,
166,0.0002642007926023778,1,
167,0.0002642007926023778,1,
168,0.0002642007926023778,1,
169,0.0002642007926023778,1,
170,0.0002642007926023778,1,
171,0.0002642007926023778,1,
172,0.0002642007926023778,1,
173,0.0002642007926023778,1,
174,0.0002642007926023778,1,
175,0.0002642007926023778,1,
176,0.0002642007926023778,1,
177,0.0002642007926023778,1,
178,0.0002642007926023778,1,
179,0.0002642007926023778,1,
180,0.0002642007926023778,1,
181,0.0002642007926023778,1,
182,0.0002642007926023778,1,
183,0.0002642007926023778,1,
184,0.0002642007926023778,1,
185,0.0002642007926023778,1,
186,0.0002642007926023778,1,
187,0.0002642007926023778,1,
188,0.0002642007926023778,1,
189,0.0001321003963011889,1,
190,0.0001321003963011889,1,
191,0.0001321003963011889,1,
192,0.0001321003963011889,1,
193,0.0001321003963011889,1,
194,0.0001321003963011889,1,
195,0.0001321003963011889,1,
196,0.0001321003963011889,1,
197,0.0001321003963011889,1,
198,0.0001321003963011889,1,
199,0.0001321003963011889,1,
200,0.0001321003963011889,1,
201,0.0001321003963011889,1,
202,0.0001321003963011889,1,
203,0.0001321003963011889,1,
204,0.0001321003963011889,1,
205,0.0001321003963011889,1,
206,0.0001321003963011889,1,
207,0.0001321003963011889,1,
208,0.0001321003963011889,1,
209,0.0001321003963011889,1,
210,0.0001321003963011889,1,
211,0.0001321003963011889,1,
212,0.0001321003963011889,1,
213,0.0001321003963011889,1,
214,0.0001321003963011889,1,
215,0.0001321003963011889,1,
216,0.0001321003963011889,1,
217,0.0001321003963011889,1,
218,0.0001321003963011889,1,
219,0.0001321003963011889,1,
220,0.0001321003963011889,1,
221,0.0001321003963011889,1,
222,0.0001321003963011889,1,
223,0.0001321003963011889,1,
224,0.0001321003963011889,1,
225,0.0001321003963011889,1,
226,0.0001321003963011889,1,
227,0.0001321003963011889,1,
228,0.0001321003963011889,1,
229,0.0001321003963011889,1,
230,0.0001321003963011889,1,
231,0.0001321003963011889,1,
232,0.0001321003963011889,1,
233,0.0001321003963011889,1,
234,0.0001321003963011889,1,
235,0.0001321003963011889,1,
236,0.0001321003963011889,1,
237,0.0001321003963011889,1,
238,0.0001321003963011889,1,
239,0.0001321003963011889,1,
240,0.0001321003963011889,1,
241,0.0001321003963011889,1,
242,0.0001321003963011889,1,
243,0.0001321003963011889,1,
244,0.0001321003963011889,1,
245,0.0001321003963011889,1,
246,0.0001321003963011889,1,
247,0.0001321003963011889,1,
248,0.0001321003963011889,1,
249,0.0001321003963011889,1,
250,0.0001321003963011889,1,
251,0.0001321003963011889,1,
252,0.0001321003963011889,1,
253,0.0001321003963011889,1,
254,0.0001321003963011889,1,
255,0.0001321003963011889,1,
256,0.0001321003963011889,1,
257,0.0001321003963011889,1,
258,0.0001321003963011889,1,
259,0.0001321003963011889,1,
260,0.0001321003963011889,1,
261,0.0001321003963011889,1,
262,0.0001321003963011889,1,
263,0.0001321003963011889,1,
264,0.0001321003963011889,1,
265,0.0001321003963011889,1,
266,0.0001321003963011889,1,
267,0.0001321003963011889,1,
268,0.0001321003963011889,1,
269,0.0001321003963011889,1,
270,0.0001321003963011889,1,
271,0.0001321003963011889,1,
272,0.0001321003963011889,1,
273,0.0001321003963011889,1,
274,0.0001321003963011889,1,
275,0.0001321003963011889,1,
276,0.0001321003963011889,1,
277,0.0001321003963011889,1,
278,0.0001321003963011889,1,
279,0.0001321003963011889,1,
280,0.0001321003963011889,1,
281,0.0001321003963011889,1,
282,0.0001321003963011889,1,
283,0.0001321003963011889,1,
284,0.0001321003963011889,1,
285,0.0001321003963011889,1,
286,0.0001321003963011889,1,
287,0.0001321003963011889,1,
288,0.0001321003963011889,1,
289,0.0001321003963011889,1,
290,0.0001321003963011889,1,
291,0.0001321003963011889,1,
292,0.0001321003963011889,1,
293,0.0001321003963011889,1,
294,0.0001321003963011889,1,
295,0.0001321003963011889,1,
296,0.0001321003963011889,1,
297,0.0001321003963011889,1,
298,0.0001321003963011889,1,
299,0.0001321003963011889,1,
300,0.0001321003963011889,1,
301,0.0001321003963011889,1,
302,0.0001321003963011889,1,
303,0.0001321003963011889,1,
304,0.0001321003963011889,1,
305,0.0001321003963011889,1,
306,0.0001321003963011889,1,
307,0.0001321003963011889,1,
308,0.0001321003963011889,1,
309,0.0001321003963011889,1,
310,0.0001321003963011889,1,
311,0.0001321003963011889,1,
312,0.0001321003963011889,1,
313,0.0001321003963011889,1,
314,0.0001321003963011889,1,
315,0.0001321003963011889,1,
316,0.0001321003963011889,1,
317,0.0001321003963011889,1,
318,0.0001321003963011889,1,
319,0.0001321003963011889,1,
320,0.0001321003963011889,1,
321,0.0001321003963011889,1,
322,0.0001321003963011889,1,
323,0.0001321003963011889,1,
324,0.0001321003963011889,1,
325,0.0001321003963011889,1,
326,0.0001321003963011889,1,
327,0.0001321003963011889,1,
328,0.0001321003963011889,1,
329,0.0001321003963011889,1,
330,0.0001321003963011889,1,
331,0.0001321003963011889,1,
332,0.0001321003963011889,1,
333,0.0001321003963011889,1,
334,0.0001321003963011889,1,
335,0.0001321003963011889,1,
336,0.0001321003963011889,1,
337,0.0001321003963011889,1,
338,0.0001321003963011889,1,
339,0.0001321003963011889,1,
340,0.0001321003963011889,1,
341,0.0001321003963011889,1,
342,0.0001321003963011889,1,
343,0.0001321003963011889,1,
344,0.0001321003963011889,1,
345,0.0001321003963011889,1,
346,0.0001321003963011889,1,
347,0.0001321003963011889,1,
348,0.0001321003963011889,1,
349,0.0001321003963011889,1,
350,0.0001321003963011889,1,
351,0.0001321003963011889,1,
352,0.0001321003963011889,1,
353,0.0001321003963011889,1,
354,0.0001321003963011889,1,
355,0.0001321003963011889,1,
356,0.0001321003963011889,1,
357,0.0001321003963011889,1,
358,0.0001321003963011889,1,
359,0.0001321003963011889,1,
360,0.0001321003963011889,1,
361,0.0001321003963011889,1,
362,0.0001321003963011889,1,
363,0.0001321003963011889,1,
364,0.0001321003963011889,1,
365,0.0001321003963011889,1,
366,0.0001321003963011889,1,
367,0.0001321003963011889,1,
368,0.0001321003963011889,1,
369,0.0001321003963011889,1,
370,0.0001321003963011889,1,
371,0.0001321003963011889,1,
372,0.0001321003963011889,1,
373,0.0001321003963011889,1,
374,0.0001321003963011889,1,
375,0.0001321003963011889,1,
376,0.0001321003963011889,1,
377,0.0001321003963011889,1,
378,0.0001321003963011889,1,
379,0.0001321003963011889,1,
380,0.0001321003963011889,1,
381,0.0001321003963011889,1,
382,0.0001321003963011889,1,
383,0.0001321003963011889,1,
384,0.0001321003963011889,1,
385,0.0001321003963011889,1,
386,0.0001321003963011889,1,
387,0.0001321003963011889,1,
388,0.0001321003963011889,1,
389,0.0001321003963011889,1,
390,0.0001321003963011889,1,
391,0.0001321003963011889,1,
392,0.0001321003963011889,1,
393,0.0001321003963011889,1,
394,0.0001321003963011889,1,
395,0.0001321003963011889,1,
396,0.0001321003963011889,1,
397,0.0001321003963011889,1,
398,0.0001321003963011889,1,
399,0.0001321003963011889,1,
400,0.0001321003963011889,1,
401,0.0001321003963011889,1,
402,0.0001321003963011889,1,
403,0.0001321003963011889,1,
404,0.0001321003963011889,1,
405,0.0001321003963011889,1,
406,0.0001321003963011889,1,
407,0.0001321003963011889,1,
408,0.0001321003963011889,1,
409,0.0001321003963011889,1,
410,0.0001321003963011889,1,
411,0.0001321003963011889,1,
412,0.0001321003963011889,1,
413,0.0001321003963011889,1,
414,0.0001321003963011889,1,
415,0.0001321003963011889,1,
416,0.0001321003963011889,1,
417,0.0001321003963011889,1,
418,0.0001321003963011889,1,
419,0.0001321003963011889,1,
420,0.0001321003963011889,1,
421,0.0001321003963011889,1,
422,0.0001321003963011889,1,
423,0.0001321003963011889,1,
424,0.0001321003963011889,1,
425,0.0001321003963011889,1,
426,0.0001321003963011889,1,
427,0.0001321003963011889,1,
428,0.0001321003963011889,1,
429,0.0001321003963011889,1,
430,0.0001321003963011889,1,
431,0.0001321003963011889,1,
432,0.0001321003963011889,1,
433,0.0001321003963011889,1,
434,0.0001321003963011889,1,
435,0.0001321003963011889,1,
436,0.0001321003963011889,1,
437,0.0001321003963011889,1,
438,0.0001321003963011889,1,
439,0.0001321003963011889,1,
440,0.0001321003963011889,1,
441,0.0001321003963011889,1,
442,0.0001321003963011889,1,
443,0.0001321003963011889,1,
444,0.0001321003963011889,1,
445,0.0001321003963011889,1,
446,0.0001321003963011889,1,
447,0.0001321003963011889,1,
448,0.0001321003963011889,1,
449,0.0001321003963011889,1,
450,0.0001321003963011889,1,
451,0.0001321003963011889,1,
452,0.0001321003963011889,1,
453,0.0001321003963011889,1,
454,0.0001321003963011889,1,
455,0.0001321003963011889,1,
456,0.0001321003963011889,1,
457,0.0001321003963011889,1,
458,0.0001321003963011889,1,
459,0.0001321003963011889,1,
460,0.0001321003963011889,1,
461,0.0001321003963011889,1,
462,0.0001321003963011889,1,
463,0.0001321003963011889,1,
464,0.0001321003963011889,1,
465,0.0001321003963011889,1,
466,0.0001321003963011889,1,
467,0.0001321003963011889,1,
468,0.0001321003963011889,1,
469,0.0001321003963011889,1,
470,0.0001321003963011889,1,
471,0.0001321003963011889,1,
472,0.0001321003963011889,1,
473,0.0001321003963011889,1,
474,0.0001321003963011889,1,
475,0.0001321003963011889,1,
476,0.0001321003963011889,1,
477,0.0001321003963011889,1,
478,0.0001321003963011889,1,
479,0.0001321003963011889,1,
480,0.0001321003963011889,1,
481,0.0001321003963011889,1,
482,0.0001321003963011889,1,
483,0.0001321003963011889,1,
484,0.0001321003963011889,1,
485,0.0001321003963011889,1,
486,0.0001321003963011889,1,
487,0.0001321003963011889,1,
488,0.0001321003963011889,1,
489,0.0001321003963011889,1,
490,0.0001321003963011889,1,
491,0.0001321003963011889,1,
492,0.0001321003963011889,1,
493,0.0001321003963011889,1,
494,0.0001321003963011889,1,
495,0.0001321003963011889,1,
496,0.0001321003963011889,1,
497,0.0001321003963011889,1,
498,0.0001321003963011889,1,
499,0.0001321003963011889,1,
500,0.0001321003963011889,1,
501,0.0001321003963011889,1,
