rank,average_proportion,num_verbs,sd_proportion
166,0.00016666666666666666,1,
167,0.00016666666666666666,1,
168,0.00016666666666666666,1,
169,0.00016666666666666666,1,
170,0.00016666666666666666,1,
171,0.00016666666666666666,1,
172,0.00016666666666666666,1,
173,0.00016666666666666666,1,
174,0.00016666666666666666,1,
175,0.00016666666666666666,1,
176,0.00016666666666666666,1,
177,0.00016666666666666666,1,
178,0.00016666666666666666,1,
179,0.00016666666666666666,1,
180,0.00016666666666666666,1,
181,0.00016666666666666666,1,
182,0.00016666666666666666,1,
183,0.00016666666666666666,1,
184,0.00016666666666666666,1,
185,0.00016666666666666666,1,
186,0.00016666666666666666,1,
187,0.00016666666666666666,1,
188,0.00016666666666666666,1,
189,0.00016666666666666666,1,
190,0.00016666666666666666,1,
191,0.00016666666666666666,1,
192,0.00016666666666666666,1,
193,0.00016666666666666666,1,
194,0.00016666666666666666,1,
195,0.00016666666666666666,1,
196,0.00016666666666666666,1,
197,0.00016666666666666666,1,
198,0.00016666666666666666,1,
199,0.00016666666666666666,1,
200,0.00016666666666666666,1,
201,0.00016666666666666666,1,
202,0.00016666666666666666,1,
203,0.00016666666666666666,1,
204,0.00016666666666666666,1,
205,0.00016666666666666666,1,
206,0.00016666666666666666,1,
207,0.00016666666666666666,1,
208,0.00016666666666666666,1,
209,0.00016666666666666666,1,
210,0.00016666666666666666,1,
211,0.00016666666666666666,1,
212,0.00016666666666666666,1,
213,0.00016666666666666666,1,
214,0.00016666666666666666,1,
215,0.00016666666666666666,1,
216,0.00016666666666666666,1,
217,0.00016666666666666666,1,
218,0.00016666666666666666,1,
219,0.00016666666666666666,1,
220,0.00016666666666666666,1,
221,0.00016666666666666666,1,
222,0.00016666666666666666,1,
223,0.00016666666666666666,1,
224,0.00016666666666666666,1,
225,0.00016666666666666666,1,
226,0.00016666666666666666,1,
227,0.00016666666666666666,1,
228,0.00016666666666666666,1,
229,0.00016666666666666666,1,
230,0.00016666666666666666,1,
231,0.00016666666666666666,1,
232,0.00016666666666666666,1,
233,0.00016666666666666666,1,
234,0.00016666666666666666,1,
235,0.00016666666666666666,1,
236,0.00016666666666666666,1,
237,0.00016666666666666666,1,
238,0.00016666666666666666,1,
239,0.00016666666666666666,1,
240,0.00016666666666666666,1,
241,0.00016666666666666666,1,
242,0.00016666666666666666,1,
243,0.00016666666666666666,1,
244,0.00016666666666666666,1,
245,0.00016666666666666666,1,
246,0.00016666666666666666,1,
247,0.00016666666666666666,1,
248,0.00016666666666666666,1,
249,0.00016666666666666666,1,
250,0.00016666666666666666,1,
251,0.00016666666666666666,1,
252,0.00016666666666666666,1,
253,0.00016666666666666666,1,
254,0.00016666666666666666,1,
255,0.00016666666666666666,1,
256,0.00016666666666666666,1,
257,0.00016666666666666666,1,
258,0.00016666666666666666,1,
259,0.00016666666666666666,1,
260,0.00016666666666666666,1,
261,0.00016666666666666666,1,
262,0.00016666666666666666,1,
263,0.00016666666666666666,1,
264,0.00016666666666666666,1,
265,0.00016666666666666666,1,
266,0.00016666666666666666,1,
267,0.00016666666666666666,1,
268,0.00016666666666666666,1,
269,0.00016666666666666666,1,
270,0.00016666666666666666,1,
271,0.00016666666666666666,1,
272,0.00016666666666666666,1,
273,0.00016666666666666666,1,
274,0.00016666666666666666,1,
275,0.00016666666666666666,1,
276,0.00016666666666666666,1,
277,0.00016666666666666666,1,
278,0.00016666666666666666,1,
279,0.00016666666666666666,1,
280,0.00016666666666666666,1,
281,0.00016666666666666666,1,
282,0.00016666666666666666,1,
283,0.00016666666666666666,1,
284,0.00016666666666666666,1,
285,0.00016666666666666666,1,
286,0.00016666666666666666,1,
287,0.00016666666666666666,1,
288,0.00016666666666666666,1,
289,0.00016666666666666666,1,
290,0.00016666666666666666,1,
291,0.00016666666666666666,1,
292,0.00016666666666666666,1,
293,0.00016666666666666666,1,
294,0.00016666666666666666,1,
295,0.00016666666666666666,1,
296,0.00016666666666666666,1,
297,0.00016666666666666666,1,
298,0.00016666666666666666,1,
299,0.00016666666666666666,1,
300,0.00016666666666666666,1,
301,0.00016666666666666666,1,
302,0.00016666666666666666,1,
303,0.00016666666666666666,1,
304,0.00016666666666666666,1,
305,0.00016666666666666666,1,
306,0.00016666666666666666,1,
307,0.00016666666666666666,1,
308,0.00016666666666666666,1,
309,0.00016666666666666666,1,
310,0.00016666666666666666,1,
311,0.00016666666666666666,1,
312,0.00016666666666666666,1,
313,0.00016666666666666666,1,
314,0.00016666666666666666,1,
315,0.00016666666666666666,1,
316,0.00016666666666666666,1,
317,0.00016666666666666666,1,
318,0.00016666666666666666,1,
319,0.00016666666666666666,1,
320,0.00016666666666666666,1,
321,0.00016666666666666666,1,
322,0.00016666666666666666,1,
323,0.00016666666666666666,1,
324,0.00016666666666666666,1,
325,0.00016666666666666666,1,
326,0.00016666666666666666,1,
327,0.00016666666666666666,1,
328,0.00016666666666666666,1,
329,0.00016666666666666666,1,
330,0.00016666666666666666,1,
331,0.00016666666666666666,1,
332,0.00016666666666666666,1,
333,0.00016666666666666666,1,
334,0.00016666666666666666,1,
335,0.00016666666666666666,1,
336,0.00016666666666666666,1,
337,0.00016666666666666666,1,
338,0.00016666666666666666,1,
339,0.00016666666666666666,1,
340,0.00016666666666666666,1,
341,0.00016666666666666666,1,
342,0.00016666666666666666,1,
343,0.00016666666666666666,1,
344,0.00016666666666666666,1,
345,0.00016666666666666666,1,
346,0.00016666666666666666,1,
347,0.00016666666666666666,1,
348,0.00016666666666666666,1,
349,0.00016666666666666666,1,
350,0.00016666666666666666,1,
351,0.00016666666666666666,1,
352,0.00016666666666666666,1,
353,0.00016666666666666666,1,
354,0.00016666666666666666,1,
355,0.00016666666666666666,1,
356,0.00016666666666666666,1,
357,0.00016666666666666666,1,
358,0.00016666666666666666,1,
359,0.00016666666666666666,1,
360,0.00016666666666666666,1,
361,0.00016666666666666666,1,
362,0.00016666666666666666,1,
363,0.00016666666666666666,1,
364,0.00016666666666666666,1,
365,0.00016666666666666666,1,
366,0.00016666666666666666,1,
367,0.00016666666666666666,1,
368,0.00016666666666666666,1,
369,0.00016666666666666666,1,
370,0.00016666666666666666,1,
371,0.00016666666666666666,1,
372,0.00016666666666666666,1,
373,0.00016666666666666666,1,
374,0.00016666666666666666,1,
375,0.00016666666666666666,1,
376,0.00016666666666666666,1,
377,0.00016666666666666666,1,
378,0.00016666666666666666,1,
379,0.00016666666666666666,1,
380,0.00016666666666666666,1,
381,0.00016666666666666666,1,
382,0.00016666666666666666,1,
383,0.00016666666666666666,1,
384,0.00016666666666666666,1,
385,0.00016666666666666666,1,
386,0.00016666666666666666,1,
387,0.00016666666666666666,1,
388,0.00016666666666666666,1,
389,0.00016666666666666666,1,
390,0.00016666666666666666,1,
391,0.00016666666666666666,1,
392,0.00016666666666666666,1,
