rank,actual_frequency,predicted_frequency,squared_error,num_verbs
37,0.0020545803394250743,0.0018459672332591043,4.3519428064214254e-08,11
38,0.0020355612354812295,0.0017745278368115776,6.813843522102942e-08,10
39,0.0020355612354812295,0.001707603046928954,1.075565734384899e-07,10
40,0.001624186409860999,0.0016448024805884806,4.2502237224052333e-10,9
41,0.001624186409860999,0.0015857781572263317,1.4751938704484264e-09,9
42,0.0015817127375382762,0.0015302189985166202,2.6516051584304228e-09,9
43,0.0015728580423088935,0.0014778461522775201,9.027259247333783e-09,9
44,0.0012940743081845825,0.001428409001189375,1.8045809744691846e-08,9
45,0.0012940743081845825,0.001381681743118199,7.675062655647836e-09,9
46,0.0012940743081845825,0.0013374604505949797,1.882357353255261e-09,9
47,0.0012852196129552,0.0012955605335936223,1.0693463965014675e-10,9
48,0.0012852196129552,0.0012558145430827269,8.646581342050302e-10,9
49,0.0012852196129552,0.0012180702635924358,4.5090351198425695e-09,9
50,0.0012852196129552,0.0011821890517725027,1.0615296537621545e-08,9
51,0.001189637898704805,0.0011480443850368622,1.7300203792453396e-09,8
52,0.0011796763665717497,0.0011155205902174427,4.1159636396238566e-09,8
53,0.0009470945576781751,0.0010845117269399221,1.8883478407911627e-08,7
54,0.0009470945576781751,0.0010549206043870545,1.1626456348865437e-08,7
55,0.0007688838644488843,0.0010266579133898235,6.644746030740571e-08,7
56,0.0007688838644488843,0.0009996414585094285,5.32490672166109e-08,7
57,0.0007688838644488843,0.0009737954770449621,4.198876897672508e-08,7
58,0.0007688838644488843,0.0009490500338037521,3.245984858000692e-08,7
59,0.0007574992562968212,0.000925340482069111,2.8170677068744725e-08,7
60,0.0007574992562968212,0.0009026069825465734,2.1056252217373017e-08,7
61,0.0007574992562968212,0.0008807940732076809,1.5201611877082395e-08,7
62,0.0007574992562968212,0.0008598502839150143,1.0475732854500125e-08,7
63,0.0007574992562968212,0.0008397277905322482,6.76153184250679e-09,7
64,0.000746114648144758,0.0008203821039220574,5.5156549876331225e-09,7
65,0.000746114648144758,0.0008017717898321954,3.097717420815478e-09,7
66,0.000746114648144758,0.0007838582161820557,1.424576928186118e-09,7
67,0.000746114648144758,0.0007666053247018388,4.198678257669018e-10,7
68,0.000746114648144758,0.0007499794242551643,1.493649438356739e-11,7
69,0.000746114648144758,0.0007339490035028402,1.480029095534239e-10,7
70,0.000734730039992695,0.0007184845608482599,2.6391559263227524e-10,7
71,0.000734730039992695,0.0007035584498500336,9.716680320220644e-10,7
72,0.000734730039992695,0.000689144738500428,2.0780197121408828e-09,7
73,0.000734730039992695,0.0006752190809535927,3.5415542457537103e-09,7
74,0.000734730039992695,0.0006617586004492878,5.324830989037135e-09,7
75,0.000734730039992695,0.0006487417823191763,7.393980457727439e-09,7
76,0.000734730039992695,0.0006361483760865342,9.718344458507241e-09,7
77,0.000734730039992695,0.0006239593057788079,1.227015555828362e-08,7
78,0.000734730039992695,0.000612156587667898,1.5024251214819265e-08,7
79,0.0007934745381740595,0.0006007232547370489,3.7153057266614814e-08,6
80,0.000798152946917749,0.000589643287247326,4.34762781758756e-08,5
81,0.000798152946917749,0.0005789015488421043,4.80711755581248e-08,5
82,0.000798152946917749,0.0005684837276858918,5.2747950262570844e-08,5
83,0.000798152946917749,0.0005583762821851258,5.7492848950300764e-08,5
84,0.000798152946917749,0.000548566390884108,6.229344895273382e-08,5
85,0.000798152946917749,0.0005390419061697212,6.713853143752613e-08,5
86,0.000798152946917749,0.0005297913114545871,7.201796738846297e-08,5
87,0.0007598899563137755,0.0005208036815404397,5.716224678499104e-08,5
88,0.0007598899563137755,0.0005120686458921379,6.141540189909765e-08,5
89,0.0007598899563137755,0.0005035763545783684,6.569666243457686e-08,5
90,0.0007439515049008872,0.0004953174466579997,6.181889491832761e-08,5
91,0.0007439515049008872,0.0004872830208116017,6.587871072469182e-08,5
92,0.0007439515049008872,0.00047946460803607134,6.995331861317976e-08,5
93,0.0007439515049008872,0.00047185414623685906,7.403697259194079e-08,5
94,0.0007439515049008872,0.0004644439565671904,7.812446957551386e-08,5
95,0.0007439515049008872,0.00045722672137707876,8.221110148677483e-08,5
96,0.0007439515049008872,0.00045019546364701875,8.629261177314449e-08,5
97,0.0007439515049008872,0.00044334352779215743,9.036515590140262e-08,5
98,0.0007439515049008872,0.00043666456173259915,9.442526544171071e-08,5
99,0.0007439515049008872,0.0004301525001344164,9.846981539242758e-08,5
100,0.0007439515049008872,0.00042380154873400893,1.0249599443365409e-07,5
101,0.0007439515049008872,0.0004176061696657727,1.0650127782971928e-07,5
102,0.0007439515049008872,0.00041156106771967813,1.1048340272951532e-07,5
103,0.0007439515049008872,0.00040566117746138525,1.1444034563912547e-07,5
104,0.0005486453793090815,0.00039990165115300394,2.2124696665769095e-08,3
105,0.0005486453793090815,0.0003942778474175956,2.382933490226892e-08,3
106,0.0005486453793090815,0.00038878532059505246,2.555523837205281e-08,3
107,0.0002948881191710373,0.0003834198107411336,7.837860412262662e-09,2
108,0.0002948881191710373,0.0003781772342252115,6.937076686507468e-09,2
109,0.0002550419906388165,0.00037305367488573685,1.392675761879483e-08,2
110,0.0002550419906388165,0.0003680453757055792,1.2769765036547044e-08,2
111,0.0002550419906388165,0.00036314873097228605,1.1687067305528214e-08,2
112,0.0002550419906388165,0.00035836027889094794,1.0674668687350524e-08,2
113,0.0002550419906388165,0.0003536766946197696,9.72880482941025e-09,2
114,0.0002550419906388165,0.000349094783700675,8.845927882736777e-09,2
115,0.0002550419906388165,0.00034461147585930236,8.022692682662837e-09,2
116,0.0002550419906388165,0.00034022381915062235,7.2559439086147015e-09,2
117,0.0002550419906388165,0.00033592897442812753,6.542704146532267e-09,2
118,0.0002550419906388165,0.00033172421011612446,5.8801627839660304e-09,2
119,0.0002550419906388165,0.0003276068972661156,5.26566567382864e-09,2
120,0.0002550419906388165,0.00032357450487959747,4.696705508162848e-09,2
121,0.0002550419906388165,0.0003196245954808396,4.17091284818091e-09,2
122,0.0002550419906388165,0.0003157548209243479,3.686047761279738e-09,2
123,0.0002550419906388165,0.00031196291842276806,3.2399920197858297e-09,2
124,0.0002550419906388165,0.0003082467067819586,2.8307418198723287e-09,2
125,0.0002550419906388165,0.00030460408283085913,2.456400982452534e-09,2
126,0.0002550419906388165,0.00030103301803461333,2.1151746009209354e-09,2
127,0.0002550419906388165,0.0002975315552801733,1.8053631034120404e-09,2
128,0.0002550419906388165,0.0002940978058243252,1.5253566998046114e-09,2
129,0.0002550419906388165,0.00029072994639473535,1.2736301860364223e-09,2
130,0.00021519586210659564,0.00028742621643523,5.217224086440069e-09,2
131,0.00021519586210659564,0.0002841849154870869,4.759489486336272e-09,2
132,0.00021519586210659564,0.00028100440069864604,4.3307637516213865e-09,2
133,0.00021519586210659564,0.0002778830844560365,3.929687845888237e-09,2
134,0.00021519586210659564,0.00027481943212826995,3.554970102129499e-09,2
135,0.00021519586210659564,0.00027181195992037556,3.2053825316594954e-09,2
136,0.00021519586210659564,0.00026885923282864556,2.8797573572521645e-09,2
137,0.00021519586210659564,0.00026595986269242473,2.5769837554780564e-09,2
138,0.00021519586210659564,0.00026311250633722125,2.2960047943243468e-09,2
139,0.00021519586210659564,0.00026031586380423263,2.0358145531947647e-09,2
140,0.00021519586210659564,0.0002575686766616774,1.7954554133193473e-09,2
141,0.00021519586210659564,0.0002548697263936017,1.5740155074637747e-09,2
142,0.00021519586210659564,0.0002522178328620841,1.3706263186202425e-09,2
143,0.00021519586210659564,0.00024961185283900857,1.1844604180935324e-09,2
144,0.00021519586210659564,0.00024705067860379605,1.0147293340703118e-09,2
145,0.00021519586210659564,0.00024453323660369883,8.606815423832806e-10,2
146,0.00021519586210659564,0.00024205848617345712,7.216005717575254e-10,2
147,0.00021519586210659564,0.0002396254183113028,5.968032163589456e-10,2
148,0.00021519586210659564,0.0002372330545084664,4.856378489570701e-10,2
149,0.00021519586210659564,0.00023488044562950658,3.8748282847045674e-10,2
150,0.00021519586210659564,0.00023256667084093122,3.017449960848693e-10,2
151,0.00021519586210659564,0.00023029083658572224,2.278582545254833e-10,2
152,0.00021519586210659564,0.0002280520756015081,1.6528222542676898e-10,2
153,0.00021519586210659564,0.00022584954598025447,1.1350098007985817e-10,2
154,0.00021519586210659564,0.00022368243026745863,7.20218391489734e-11,2
155,0.00021519586210659564,0.00022154993459894492,4.037423723802982e-11,2
156,0.00021519586210659564,0.00021945128787346095,1.8108648457301174e-11,2
157,0.00021519586210659564,0.0002173857409593708,4.795569389831838e-12,2
158,0.00021519586210659564,0.00021535256593383507,2.455608947148409e-14,2
159,0.00021519586210659564,0.00021335105535295003,3.4033119582964518e-12,2
160,0.00021519586210659564,0.0002113805215514019,1.4556823552106143e-11,2
161,0.00021519586210659564,0.00020944029597026642,3.3126541549659714e-11,2
162,0.00021519586210659564,0.00020752972851165668,5.876960429545178e-11,2
163,0.00021519586210659564,0.0002056481869189884,9.115810148805085e-11,2
164,0.00021519586210659564,0.0002037950561816964,1.2997837573721787e-10,2
165,0.00021519586210659564,0.0002019697379632948,1.7493035985400524e-10,2
166,0.00021519586210659564,0.00020017165005173203,2.2572694786950918e-10,2
167,0.00021519586210659564,0.0001984002258310413,2.820933979007165e-10,2
168,0.00017534973357437482,0.0001966549137733422,4.539107033104715e-10,2
169,0.00017534973357437482,0.00019493517695029172,3.83589592231247e-10,2
170,0.00017534973357437482,0.0001932404925631318,3.200792571937883e-10,2
171,0.00017534973357437482,0.00019157035149052032,2.6310844558158044e-10,2
172,0.00017534973357437482,0.0001899242578533733,2.1241675795911588e-10,2
173,0.00017534973357437482,0.00018830172859598385,1.6775417503978511e-10,2
174,0.00017534973357437482,0.00018670229308271935,1.2888060739050382e-10,2
175,0.00017534973357437482,0.0001851254927096316,9.556546667055637e-11,2
176,0.00017534973357437482,0.00018357088053034748,6.758725727169854e-11,2
177,0.00017534973357437482,0.0001820380208956365,4.473318729174965e-11,2
178,0.00017534973357437482,0.00018052648910608273,2.679879783506843e-11,2
179,0.00017534973357437482,0.00017903587107731276,1.3587609690565564e-11,2
180,0.00017534973357437482,0.00017756576301725967,4.910786491732542e-12,2
181,0.00017534973357437482,0.0001761157711149657,5.868135135945361e-13,2
182,0.00017534973357437482,0.00017468551124045058,4.411913088837645e-13,2
183,0.00017534973357437482,0.00017327460865519277,4.306143430210311e-12,2
184,0.00017534973357437482,0.00017188269773279411,1.2020337526805235e-11,2
185,0.00015938451412888328,0.00017050942168941576,1.237635682303926e-10,1
186,0.00015938451412888328,0.000169154432323593,9.545130153131987e-11,1
187,0.00015938451412888328,0.00016781738976505471,7.11133914951337e-11,1
188,0.00015938451412888328,0.0001664979622321895,5.0601143918430886e-11,1
189,0.00015938451412888328,0.00016519582579781615,3.377134331347529e-11,1
190,0.00015938451412888328,0.00016391066416293325,2.048603413073051e-11,1
191,0.00015938451412888328,0.00016264216843813408,1.061231159858028e-11,1
192,0.00015938451412888328,0.0001613900369323904,4.022121715387095e-12,1
193,0.00015938451412888328,0.00016015397494891813,5.920699535686987e-13,1
194,0.00015938451412888328,0.0001589336945878538,2.0323825857403002e-13,1
195,0.00015938451412888328,0.00015772891455547957,2.7410099474545555e-12,1
196,0.00015938451412888328,0.000156539359979748,8.09490213234174e-12,1
197,0.00015938451412888328,0.0001553647622318674,1.6158405313562805e-11,1
198,0.00015938451412888328,0.0001542048587537189,2.6828829805469337e-11,1
199,0.00015938451412888328,0.0001530593928908868,4.000715867535413e-11,1
200,0.00015938451412888328,0.00015192811373109197,5.5597906892182495e-11,1
201,0.00015938451412888328,0.00015081077594782767,7.350898639729086e-11,1
202,0.00015938451412888328,0.00014970713964900577,9.365157682378449e-11,1
203,0.00015938451412888328,0.00014861697023042819,1.1594000160515759e-10,1
204,0.00015938451412888328,0.00014754003823390754,1.4029160922666153e-10,1
205,0.00015938451412888328,0.0001464761192098672,1.6662665938528035e-10,1
206,0.00015938451412888328,0.0001454249935842584,1.948682138358045e-10,1
207,0.00015938451412888328,0.00014438644652963852,2.2494203171151545e-10,1
208,0.00015938451412888328,0.00014336026784026124,2.5677646911841743e-10,1
209,0.00015938451412888328,0.00014234625181103481,2.9030238281181507e-10,1
210,0.00015938451412888328,0.0001413441971202113,3.254530377733796e-10,1
211,0.00015938451412888328,0.00014035390671567416,3.6216401851569014e-10,1
212,0.00015938451412888328,0.0001393751877046979,4.003731439496031e-10,1
213,0.00015938451412888328,0.00013840785124705755,4.4002038565776555e-10,1
214,0.00015938451412888328,0.000137451712451371,4.810477894250854e-10,1
215,0.00015938451412888328,0.00013650659027456246,5.233993998841016e-10,1
216,0.00015938451412888328,0.00013557230742433825,5.670211881399795e-10,1
217,0.00015938451412888328,0.0001346486902645719,6.118609822462371e-10,1
218,0.00015938451412888328,0.00013373556872349823,6.578684004084228e-10,1
219,0.00015938451412888328,0.0001328327762046213,7.049947867986923e-10,1
220,0.00015938451412888328,0.00013194014950024312,7.531931498697554e-10,1
221,0.00015938451412888328,0.00013105752870752558,8.024181030618116e-10,1
222,0.00015938451412888328,0.00013018475714699943,8.526258078010746e-10,1
223,0.00015938451412888328,0.0001293216812834389,9.037739186931296e-10,1
224,0.00015938451412888328,0.00012846815064902263,9.558215308188618e-10,1
225,0.00015938451412888328,0.0001276240177687055,1.0087291290448669e-09,1
226,0.00015938451412888328,0.0001267891380877275,1.0624585392643517e-09,1
227,0.00015938451412888328,0.00012596336990119047,1.1169728814882443e-09,1
228,0.00015938451412888328,0.00012514657428563331,1.1722365247100037e-09,1
229,0.00015938451412888328,0.00012433861503254222,1.2282150434709195e-09,1
230,0.00015938451412888328,0.0001235393585837316,1.284875176056119e-09,1
231,0.00015938451412888328,0.00012274867396853628,1.3421847842544945e-09,1
232,0.00015938451412888328,0.00012196643274275574,1.4001128146188648e-09,1
233,0.00015938451412888328,0.00012119250892929491,1.4586292611653856e-09,1
234,0.00015938451412888328,0.00012042677896044708,1.5177051294540111e-09,1
235,0.00015938451412888328,0.00011966912162176647,1.57731240199435e-09,1
236,0.00015938451412888328,0.00011891941799748048,1.6374240049236703e-09,1
237,0.00015938451412888328,0.0001181775514173931,1.6980137759061424e-09,1
238,0.00015938451412888328,0.00011744340740523218,1.7590564332046914e-09,1
239,0.00015938451412888328,0.00011671687362839608,1.820527545878816e-09,1
240,0.00015938451412888328,0.00011599783984905549,1.8824035050638706e-09,1
241,0.00015938451412888328,0.00011528619787656905,1.944661496289122e-09,1
242,0.00015938451412888328,0.00011458184152117153,2.007279472793805e-09,1
243,0.00015938451412888328,0.00011388466654889595,2.0702361298020793e-09,1
244,0.00015938451412888328,0.00011319457063769164,2.133510879719477e-09,1
245,0.00015938451412888328,0.00011251145333470188,2.1970838282150252e-09,1
246,0.00015938451412888328,0.00011183521601466548,2.2609357511547567e-09,1
247,0.00015938451412888328,0.00011116576183940905,2.325048072353677e-09,1
248,0.00015938451412888328,0.00011050299571839643,2.3894028421147653e-09,1
249,0.00015938451412888328,0.00010984682427030371,2.4539827165248173e-09,1
250,7.969225706444164e-05,0.00010919715578558962,8.705390485451996e-10,1
251,7.969225706444164e-05,0.00010855390019003078,8.329944439088669e-10,1
252,7.969225706444164e-05,0.0001079169690091943,7.966343643642633e-10,1
253,7.969225706444164e-05,0.00010728627533381895,7.614298442507288e-10,1
254,7.969225706444164e-05,0.000106661733786079,7.273526746389397e-10,1
255,7.969225706444164e-05,0.00010604326048670446,6.943753813601067e-10,1
256,7.969225706444164e-05,0.00010543077302293277,6.624712037455026e-10,1
257,7.969225706444164e-05,0.00010482419041726778,6.316140740508949e-10,1
258,7.969225706444164e-05,0.00010422343309702279,6.017785975414835e-10,1
259,7.969225706444164e-05,0.00010362842286462472,5.729400332138542e-10,1
260,7.969225706444164e-05,0.00010303908286865783,5.450742751324149e-10,1
261,7.969225706444164e-05,0.00010245533757562569,5.18157834358647e-10,1
262,7.969225706444164e-05,0.0001018771127424107,4.921678214523161e-10,1
263,7.969225706444164e-05,0.00010130433538941198,4.670819295246527e-10,1
264,7.969225706444164e-05,0.00010073693377434152,4.4287841782420233e-10,1
265,7.969225706444164e-05,0.00010017483736666087,4.1953609583685905e-10,1
266,7.969225706444164e-05,9.961797682263979e-05,3.9703430788224805e-10,1
267,7.969225706444164e-05,9.90662839610198e-05,3.7535291818933367e-10,1
268,7.969225706444164e-05,9.85196917392656e-05,3.544722964347634e-10,1
269,7.969225706444164e-05,9.797813423038796e-05,3.3437330372807683e-10,1
270,7.969225706444164e-05,9.74415466003226e-05,3.1503727902853325e-10,1
271,7.969225706444164e-05,9.690986508584927e-05,2.9644602597884037e-10,1
272,7.969225706444164e-05,9.638302697303641e-05,2.785818001416526e-10,1
273,7.969225706444164e-05,9.586097057619727e-05,2.614272966252291e-10,1
274,7.969225706444164e-05,9.534363521734288e-05,2.4496563808511405e-10,1
275,7.969225706444164e-05,9.483096120611908e-05,2.2918036308924158e-10,1
276,7.969225706444164e-05,9.432288982021406e-05,2.140554148342809e-10,1
277,7.969225706444164e-05,9.381936328622381e-05,1.995751302015164e-10,1
278,7.969225706444164e-05,9.332032476096322e-05,1.8572422914097496e-10,1
279,7.969225706444164e-05,9.28257183132109e-05,1.7248780437292362e-10,1
280,7.969225706444164e-05,9.233548890587609e-05,1.5985131139626184e-10,1
281,7.969225706444164e-05,9.184958237857644e-05,1.4780055879370282e-10,1
282,7.969225706444164e-05,9.136794543061586e-05,1.363216988240159e-10,1
283,7.969225706444164e-05,9.089052560435169e-05,1.2540121829193907e-10,1
284,7.969225706444164e-05,9.041727126894112e-05,1.1502592968671556e-10,1
285,7.969225706444164e-05,8.994813160445696e-05,1.0518296258053443e-10,1
286,7.969225706444164e-05,8.948305658636272e-05,9.585975527845006e-11,1
287,7.969225706444164e-05,8.902199697033825e-05,8.704404671167964e-11,1
288,7.969225706444164e-05,8.856490427744625e-05,7.872386856643837e-11,1
289,7.969225706444164e-05,8.81117307796313e-05,7.088753764076963e-11,1
290,7.969225706444164e-05,8.766242948554252e-05,6.352364842207709e-11,1
291,7.969225706444164e-05,8.721695412667173e-05,5.662106587833408e-11,1
292,7.969225706444164e-05,8.677525914379889e-05,5.0168918456179104e-11,1
293,7.969225706444164e-05,8.633729967373725e-05,4.415659127935421e-11,1
294,7.969225706444164e-05,8.590303153637019e-05,3.8573719541159325e-11,1
295,7.969225706444164e-05,8.547241122197268e-05,3.341018208482331e-11,1
296,7.969225706444164e-05,8.504539587881009e-05,2.8656095165898037e-11,1
297,7.969225706444164e-05,8.462194330100742e-05,2.4301806390986034e-11,1
298,7.969225706444164e-05,8.420201191668183e-05,2.033788882730388e-11,1
299,7.969225706444164e-05,8.378556077633247e-05,1.6755135277779255e-11,1
300,7.969225706444164e-05,8.337254954148075e-05,1.3544552716550649e-11,1
301,7.969225706444164e-05,8.29629384735549e-05,1.0697356879919087e-11,1
302,7.969225706444164e-05,8.255668842301297e-05,8.2049670079668e-12,1
303,7.969225706444164e-05,8.215376081869823e-05,6.05900073221927e-12,1
304,7.969225706444164e-05,8.175411765742123e-05,4.251269104882143e-12,1
305,7.969225706444164e-05,8.135772149376308e-05,2.7737717653349746e-12,1
306,7.969225706444164e-05,8.096453543009449e-05,1.6186922397082755e-12,1
307,7.969225706444164e-05,8.057452310680523e-05,7.783933695079135e-13,1
308,7.969225706444164e-05,8.01876486927392e-05,2.45412865387303e-13,1
309,7.969225706444164e-05,7.980387687582962e-05,1.2458982294287648e-14,1
310,7.969225706444164e-05,7.942317285393015e-05,7.240631234659502e-14,1
311,7.969225706444164e-05,7.904550232583665e-05,4.182916919080146e-13,1
312,7.969225706444164e-05,7.867083148249538e-05,1.0433102194542557e-12,1
313,7.969225706444164e-05,7.829912699839316e-05,1.940811380928258e-12,1
314,7.969225706444164e-05,7.793035602312478e-05,3.1042952793934403e-12,1
315,7.969225706444164e-05,7.756448617313416e-05,4.52740896589544e-12,1
316,7.969225706444164e-05,7.720148552362437e-05,6.203942868545269e-12,1
317,7.969225706444164e-05,7.684132260063312e-05,8.127827316931209e-12,1
318,7.969225706444164e-05,7.648396637326954e-05,1.0293129159061566e-11,1
319,7.969225706444164e-05,7.61293862461085e-05,1.2694048468129839e-11,1
320,7.969225706444164e-05,7.57775520517389e-05,1.532491533647992e-11,1
321,7.969225706444164e-05,7.542843404346222e-05,1.818018675423408e-11,1
322,7.969225706444164e-05,7.508200288813794e-05,2.1254443570125714e-11,1
323,7.969225706444164e-05,7.473822965917236e-05,2.454238753215905e-11,1
324,7.969225706444164e-05,7.439708582964753e-05,2.8038838405790958e-11,1
325,7.969225706444164e-05,7.405854326558707e-05,3.173873116740438e-11,1
326,7.969225706444164e-05,7.372257421935586e-05,3.563711327091149e-11,1
327,7.969225706444164e-05,7.338915132319021e-05,3.9729141985396763e-11,1
328,7.969225706444164e-05,7.305824758285602e-05,4.40100818017679e-11,1
329,7.969225706444164e-05,7.272983637143148e-05,4.847530190645614e-11,1
330,7.969225706444164e-05,7.240389142321205e-05,5.312027372025601e-11,1
331,7.969225706444164e-05,7.208038682773444e-05,5.7940568500468996e-11,1
332,7.969225706444164e-05,7.175929702391724e-05,6.293185500455696e-11,1
333,7.969225706444164e-05,7.144059679431552e-05,6.808989721357782e-11,1
334,7.969225706444164e-05,7.112426125948679e-05,7.341055211372397e-11,1
335,7.969225706444164e-05,7.081026587246583e-05,7.888976753433592e-11,1
336,7.969225706444164e-05,7.049858641334604e-05,8.452358004081665e-11,1
337,7.969225706444164e-05,7.01891989839649e-05,9.03081128809143e-11,1
338,7.969225706444164e-05,6.988208000269122e-05,9.623957398289417e-11,1
339,7.969225706444164e-05,6.957720619931198e-05,1.0231425400416031e-10,1
340,7.969225706444164e-05,6.92745546100166e-05,1.0852852442893343e-10,1
341,7.969225706444164e-05,6.897410257247637e-05,1.1487883571363529e-10,1
342,7.969225706444164e-05,6.86758277210171e-05,1.2136171547866538e-10,1
343,7.969225706444164e-05,6.837970798188288e-05,1.2797376674530107e-10,1
344,7.969225706444164e-05,6.8085721568589e-05,1.347116662164873e-10,1
345,7.969225706444164e-05,6.779384697736213e-05,1.4157216260031555e-10,1
346,7.969225706444164e-05,6.750406298266579e-05,1.4855207497503588e-10,1
347,7.969225706444164e-05,6.721634863280934e-05,1.5564829119447404e-10,1
348,7.969225706444164e-05,6.693068324563865e-05,1.628577663327579e-10,1
349,7.969225706444164e-05,6.664704640430683e-05,1.701775211672949e-10,1
350,7.969225706444164e-05,6.636541795312306e-05,1.776046406989707e-10,1
351,7.969225706444164e-05,6.608577799347803e-05,1.851362727085707e-10,1
352,7.969225706444164e-05,6.580810687984459e-05,1.927696263484463e-10,1
353,7.969225706444164e-05,6.553238521585129e-05,2.005019707685015e-10,1
354,7.969225706444164e-05,6.525859385042824e-05,2.0833063377556363e-10,1
355,7.969225706444164e-05,6.498671387402287e-05,2.162530005252718e-10,1
356,7.969225706444164e-05,6.471672661488489e-05,2.2426651224560152e-10,1
357,7.969225706444164e-05,6.444861363541825e-05,2.3236866499120794e-10,1
358,7.969225706444164e-05,6.418235672859946e-05,2.4055700842775735e-10,1
359,7.969225706444164e-05,6.391793791446023e-05,2.4882914464547036e-10,1
360,7.969225706444164e-05,6.365533943663359e-05,2.571827270011008e-10,1
361,7.969225706444164e-05,6.339454375896174e-05,2.6561545898761675e-10,1
362,7.969225706444164e-05,6.313553356216487e-05,2.741250931308441e-10,1
363,7.969225706444164e-05,6.287829174056914e-05,2.82709429912387e-10,1
364,7.969225706444164e-05,6.2622801398893e-05,2.9136631671813046e-10,1
365,7.969225706444164e-05,6.236904584909055e-05,3.000936468116657e-10,1
366,7.969225706444164e-05,6.211700860725062e-05,3.0888935833199557e-10,1
367,7.969225706444164e-05,6.186667339055074e-05,3.177514333148859e-10,1
368,7.969225706444164e-05,6.16180241142646e-05,3.266778967372655e-10,1
369,7.969225706444164e-05,6.137104488882201e-05,3.356668155840731e-10,1
370,7.969225706444164e-05,6.112572001692039e-05,3.4471629793697917e-10,1
371,7.969225706444164e-05,6.08820339906867e-05,3.538244920844228e-10,1
372,7.969225706444164e-05,6.0639971488888596e-05,3.629895856524267e-10,1
373,7.969225706444164e-05,6.039951737419426e-05,3.722098047556465e-10,1
374,7.969225706444164e-05,6.0160656690479494e-05,3.814834131681583e-10,1
375,7.969225706444164e-05,5.992337466018131e-05,3.908087115134736e-10,1
376,7.969225706444164e-05,5.968765668169731e-05,4.0018403647329474e-10,1
377,7.969225706444164e-05,5.9453488326829434e-05,4.096077600145492e-10,1
378,7.969225706444164e-05,5.922085533827175e-05,4.190782886342315e-10,1
379,7.969225706444164e-05,5.898974362714103e-05,4.2859406262161227e-10,1
380,7.969225706444164e-05,5.8760139270549506e-05,4.3815355533737574e-10,1
381,7.969225706444164e-05,5.853202850921875e-05,4.4775527250927026e-10,1
382,7.969225706444164e-05,5.830539774513417e-05,4.5739775154384886e-10,1
383,7.969225706444164e-05,5.8080233539239e-05,4.670795608539124e-10,1
384,7.969225706444164e-05,5.7856522609167384e-05,4.767992992012514e-10,1
385,7.969225706444164e-05,5.763425182701528e-05,4.865555950543289e-10,1
386,7.969225706444164e-05,5.741340821714916e-05,4.963471059605057e-10,1
387,7.969225706444164e-05,5.7193978954050974e-05,5.061725179324839e-10,1
388,7.969225706444164e-05,5.6975951360199443e-05,5.160305448485866e-10,1
