rank,average_proportion,num_verbs,sd_proportion
45,0.0017607011064388533,41,0.0013090872141117453
46,0.0015837762874751525,37,0.0012785216857771336
47,0.0014467803104945343,35,0.000983483440611893
48,0.0014271783599228926,34,0.0009905563093030088
49,0.001381091864497707,33,0.0009757793588706067
50,0.0013690200309633813,32,0.0010008442050107333
51,0.001250446023605436,30,0.0009665685585021741
52,0.001235953480120736,30,0.0009625854257952469
53,0.0011330082769181189,28,0.0008665268833410114
54,0.0011220950679953182,28,0.0008590525512919328
55,0.001011887934077909,26,0.0007311707665100633
56,0.0009977056321165039,26,0.0007271006402080602
57,0.0009979452967951033,25,0.0007423565229543728
58,0.000981339204875938,24,0.0007605789051914118
59,0.0009727746279660373,24,0.0007514754028632145
60,0.0009727746279660373,24,0.0007514754028632145
61,0.0009181951910769417,24,0.0007116534754692153
62,0.0009344708958349411,22,0.0007220371844982465
63,0.0009072540767611029,21,0.0007282122867217757
64,0.0009040289457757196,21,0.0007297908023158303
65,0.0009040289457757196,21,0.0007297908023158303
66,0.0008793334607240361,21,0.0007276895460657925
67,0.0008439161760460339,21,0.0007229817098269288
68,0.0008431946753245332,21,0.0007232384612288217
69,0.0008431946753245332,21,0.0007232384612288217
70,0.0008406910450606505,21,0.0007244821894961262
71,0.0008048025065412325,21,0.0007129335430350387
72,0.0008048025065412325,21,0.0007129335430350387
73,0.0006747935306869896,20,0.00040734685527650115
74,0.0006747935306869896,20,0.00040734685527650115
75,0.000613631547241696,19,0.00033160607046805004
76,0.0006108643769500363,19,0.000333059346093942
77,0.0006108643769500363,19,0.000333059346093942
78,0.0006100669287841671,19,0.0003332427465526177
79,0.0006092694806182978,19,0.0003334622817280472
80,0.0006092694806182978,19,0.0003334622817280472
81,0.0006092694806182978,19,0.0003334622817280472
82,0.000598451067679476,19,0.0003222781580179251
83,0.000598451067679476,19,0.0003222781580179251
84,0.0005976536195136068,19,0.0003225143851370201
85,0.0005923894087767226,19,0.000325001847243761
86,0.0005923894087767226,19,0.000325001847243761
87,0.0005923894087767226,19,0.000325001847243761
88,0.0005888247903191935,19,0.0003270139938144825
89,0.0005658145549435242,18,0.00032027632186910313
90,0.0005649728041017733,18,0.0003205214512263693
91,0.0005649728041017733,18,0.0003205214512263693
92,0.0005387893679376255,17,0.0002865496471456097
93,0.0005378981023404775,17,0.0002868014315137258
94,0.0005378981023404775,17,0.0002868014315137258
95,0.0005378981023404775,17,0.0002868014315137258
96,0.0005370068367433296,17,0.0002871000348411155
97,0.000524915669341117,17,0.00027853923799466695
98,0.000524915669341117,17,0.00027853923799466695
99,0.000524915669341117,17,0.00027853923799466695
100,0.0005055482303585177,17,0.0002884402396075961
101,0.0005055482303585177,17,0.0002884402396075961
102,0.0005085264699754894,15,0.0002842206818130019
103,0.0005085264699754894,15,0.0002842206818130019
104,0.0005085264699754894,15,0.0002842206818130019
105,0.0004806207911698524,15,0.0002698334494270957
106,0.00047961069015975145,15,0.00027008781180891823
107,0.00047961069015975145,15,0.00027008781180891823
108,0.00045810858767813227,14,0.00026662743798025674
109,0.00045702633659588113,14,0.0002668723454212394
110,0.0004560342240493762,12,0.0002832061744162649
111,0.00044456843795508155,12,0.0002937816076482089
112,0.00044456843795508155,12,0.0002937816076482089
113,0.00044330581169245534,12,0.00029405142006759885
114,0.00044330581169245534,12,0.00029405142006759885
115,0.00044330581169245534,12,0.00029405142006759885
116,0.00044330581169245534,12,0.00029405142006759885
117,0.00044330581169245534,12,0.00029405142006759885
118,0.0004389244587306607,12,0.0002965109371890805
119,0.0004389244587306607,12,0.0002965109371890805
120,0.0004205326786482332,12,0.000291436396734001
121,0.0004205326786482332,12,0.000291436396734001
122,0.0004192700523856069,12,0.0002917379701068396
123,0.0004180074261229806,12,0.0002921047320135677
124,0.0004180074261229806,12,0.0002921047320135677
125,0.0004180074261229806,12,0.0002921047320135677
126,0.0004180074261229806,12,0.0002921047320135677
127,0.0004180074261229806,12,0.0002921047320135677
128,0.0004180074261229806,12,0.0002921047320135677
129,0.00041674479986035436,12,0.00029253643726769317
130,0.00041674479986035436,12,0.00029253643726769317
131,0.0004084097995269544,12,0.0002975452904795903
132,0.0004084097995269544,12,0.0002975452904795903
133,0.0004084097995269544,12,0.0002975452904795903
134,0.0004084097995269544,12,0.0002975452904795903
135,0.00042873095796056325,11,0.00030320881705210275
136,0.00042873095796056325,11,0.00030320881705210275
137,0.0004273535474922437,11,0.0003037950855214499
138,0.0004273535474922437,11,0.0003037950855214499
139,0.00035384348734436225,10,0.00021681960678913832
140,0.00035384348734436225,10,0.00021681960678913832
141,0.00035232833582921075,10,0.00021726662627290187
142,0.00035232833582921075,10,0.00021726662627290187
143,0.00033617846502817717,10,0.00022553406807345437
144,0.00033617846502817717,10,0.00022553406807345437
145,0.00033617846502817717,10,0.00022553406807345437
146,0.0003346633135130256,10,0.0002259451213867814
147,0.0003346633135130256,10,0.0002259451213867814
148,0.0003553994050136505,9,0.0002293365667369087
149,0.0003553994050136505,9,0.0002293365667369087
150,0.0003553994050136505,9,0.0002293365667369087
151,0.0003553994050136505,9,0.0002293365667369087
152,0.0003553994050136505,9,0.0002293365667369087
153,0.0003553994050136505,9,0.0002293365667369087
154,0.00035371590333014885,9,0.00023007372831371692
155,0.00035371590333014885,9,0.00023007372831371692
156,0.00035371590333014885,9,0.00023007372831371692
157,0.00035371590333014885,9,0.00023007372831371692
158,0.00035371590333014885,9,0.00023007372831371692
159,0.00035371590333014885,9,0.00023007372831371692
160,0.00035371590333014885,9,0.00023007372831371692
161,0.00033065374969636356,8,0.00023457476197973756
162,0.00033065374969636356,8,0.00023457476197973756
163,0.00033065374969636356,8,0.00023457476197973756
164,0.00033065374969636356,8,0.00023457476197973756
165,0.00033065374969636356,8,0.00023457476197973756
166,0.0003287598103024242,8,0.00023530909449810667
167,0.0003287598103024242,8,0.00023530909449810667
168,0.0003287598103024242,8,0.00023530909449810667
169,0.0003287598103024242,8,0.00023530909449810667
170,0.00026726032428293336,8,0.0001278141749299115
171,0.00026726032428293336,8,0.0001278141749299115
172,0.00026726032428293336,8,0.0001278141749299115
173,0.00026726032428293336,8,0.0001278141749299115
174,0.00026726032428293336,8,0.0001278141749299115
175,0.00026726032428293336,8,0.0001278141749299115
176,0.00026726032428293336,8,0.0001278141749299115
177,0.00026726032428293336,8,0.0001278141749299115
178,0.00026726032428293336,8,0.0001278141749299115
179,0.00026726032428293336,8,0.0001278141749299115
180,0.00026726032428293336,8,0.0001278141749299115
181,0.00026726032428293336,8,0.0001278141749299115
182,0.000239672654159292,8,0.00011515600608476256
183,0.000239672654159292,8,0.00011515600608476256
184,0.000239672654159292,8,0.00011515600608476256
185,0.000239672654159292,8,0.00011515600608476256
186,0.000239672654159292,8,0.00011515600608476256
187,0.000239672654159292,8,0.00011515600608476256
188,0.000239672654159292,8,0.00011515600608476256
189,0.000239672654159292,8,0.00011515600608476256
190,0.000239672654159292,8,0.00011515600608476256
191,0.000239672654159292,8,0.00011515600608476256
192,0.000239672654159292,8,0.00011515600608476256
193,0.000239672654159292,8,0.00011515600608476256
194,0.000239672654159292,8,0.00011515600608476256
195,0.00022717015365919196,8,0.00012507595182045326
196,0.00022717015365919196,8,0.00012507595182045326
197,0.00022717015365919196,8,0.00012507595182045326
198,0.00022527621426525257,8,0.00012545053490631484
199,0.00022527621426525257,8,0.00012545053490631484
200,0.00022527621426525257,8,0.00012545053490631484
201,0.00022527621426525257,8,0.00012545053490631484
202,0.00022527621426525257,8,0.00012545053490631484
203,0.00022527621426525257,8,0.00012545053490631484
204,0.00022527621426525257,8,0.00012545053490631484
205,0.00022527621426525257,8,0.00012545053490631484
206,0.00022527621426525257,8,0.00012545053490631484
207,0.00022338227487131318,8,0.00012605186153173358
208,0.00022338227487131318,8,0.00012605186153173358
209,0.00021681024542862128,8,0.00013122819028679112
210,0.00021681024542862128,8,0.00013122819028679112
211,0.00021681024542862128,8,0.00013122819028679112
212,0.00021681024542862128,8,0.00013122819028679112
213,0.00021681024542862128,8,0.00013122819028679112
214,0.00021681024542862128,8,0.00013122819028679112
215,0.00021681024542862128,8,0.00013122819028679112
216,0.00021681024542862128,8,0.00013122819028679112
217,0.00021681024542862128,8,0.00013122819028679112
218,0.00021681024542862128,8,0.00013122819028679112
219,0.00021681024542862128,8,0.00013122819028679112
220,0.00021681024542862128,8,0.00013122819028679112
221,0.00021681024542862128,8,0.00013122819028679112
222,0.00021681024542862128,8,0.00013122819028679112
223,0.0002149163060346819,8,0.00013191290601082204
224,0.0002149163060346819,8,0.00013191290601082204
225,0.0002149163060346819,8,0.00013191290601082204
226,0.0002149163060346819,8,0.00013191290601082204
227,0.0002149163060346819,8,0.00013191290601082204
228,0.0002149163060346819,8,0.00013191290601082204
229,0.00018582075231327155,7,0.00011135546207949956
230,0.00018582075231327155,7,0.00011135546207949956
231,0.00018582075231327155,7,0.00011135546207949956
232,0.00018582075231327155,7,0.00011135546207949956
233,0.00018582075231327155,7,0.00011135546207949956
234,0.00018582075231327155,7,0.00011135546207949956
235,0.00018582075231327155,7,0.00011135546207949956
236,0.00018582075231327155,7,0.00011135546207949956
237,0.00018582075231327155,7,0.00011135546207949956
238,0.00018582075231327155,7,0.00011135546207949956
239,0.00018582075231327155,7,0.00011135546207949956
240,0.00018582075231327155,7,0.00011135546207949956
241,0.00018582075231327155,7,0.00011135546207949956
242,0.00018582075231327155,7,0.00011135546207949956
243,0.00018365625014876938,7,0.00011193557177490893
244,0.00018365625014876938,7,0.00011193557177490893
245,0.00018365625014876938,7,0.00011193557177490893
246,0.00018365625014876938,7,0.00011193557177490893
247,0.00018365625014876938,7,0.00011193557177490893
248,0.00018365625014876938,7,0.00011193557177490893
249,0.00018365625014876938,7,0.00011193557177490893
250,0.00018365625014876938,7,0.00011193557177490893
251,0.00018365625014876938,7,0.00011193557177490893
252,0.00018365625014876938,7,0.00011193557177490893
253,0.00018365625014876938,7,0.00011193557177490893
254,0.00018365625014876938,7,0.00011193557177490893
255,0.00018365625014876938,7,0.00011193557177490893
256,0.00018365625014876938,7,0.00011193557177490893
257,0.00018365625014876938,7,0.00011193557177490893
258,0.00019133405298497503,6,0.00012058324079490116
259,0.00019133405298497503,6,0.00012058324079490116
260,0.00019133405298497503,6,0.00012058324079490116
261,0.00019133405298497503,6,0.00012058324079490116
262,0.00019133405298497503,6,0.00012058324079490116
263,0.00019133405298497503,6,0.00012058324079490116
264,0.0001888088004597225,6,0.00012173703642718416
265,0.0001888088004597225,6,0.00012173703642718416
266,0.0001888088004597225,6,0.00012173703642718416
267,0.0001888088004597225,6,0.00012173703642718416
268,0.0001888088004597225,6,0.00012173703642718416
269,0.0001888088004597225,6,0.00012173703642718416
270,0.0001888088004597225,6,0.00012173703642718416
271,0.0001888088004597225,6,0.00012173703642718416
272,0.0001888088004597225,6,0.00012173703642718416
273,0.0001888088004597225,6,0.00012173703642718416
274,0.0001888088004597225,6,0.00012173703642718416
275,0.0001888088004597225,6,0.00012173703642718416
276,0.0001888088004597225,6,0.00012173703642718416
277,0.0001888088004597225,6,0.00012173703642718416
278,0.0001888088004597225,6,0.00012173703642718416
279,0.0001888088004597225,6,0.00012173703642718416
280,0.0001888088004597225,6,0.00012173703642718416
281,0.0001888088004597225,6,0.00012173703642718416
282,0.0001888088004597225,6,0.00012173703642718416
283,0.0001888088004597225,6,0.00012173703642718416
284,0.0001888088004597225,6,0.00012173703642718416
285,0.0001888088004597225,6,0.00012173703642718416
286,0.0001888088004597225,6,0.00012173703642718416
287,0.0001888088004597225,6,0.00012173703642718416
288,0.0001888088004597225,6,0.00012173703642718416
289,0.0001888088004597225,6,0.00012173703642718416
290,0.0001888088004597225,6,0.00012173703642718416
291,0.0001888088004597225,6,0.00012173703642718416
292,0.00018628354793447,6,0.00012319097742668312
293,0.00018628354793447,6,0.00012319097742668312
294,0.00018628354793447,6,0.00012319097742668312
295,0.00018628354793447,6,0.00012319097742668312
296,0.00018628354793447,6,0.00012319097742668312
297,0.00017752084201088077,6,0.0001316926484374599
298,0.00017752084201088077,6,0.0001316926484374599
299,0.00017752084201088077,6,0.0001316926484374599
300,0.00017752084201088077,6,0.0001316926484374599
301,0.00017752084201088077,6,0.0001316926484374599
302,0.00017752084201088077,6,0.0001316926484374599
303,0.00017752084201088077,6,0.0001316926484374599
304,0.00017752084201088077,6,0.0001316926484374599
305,0.00017752084201088077,6,0.0001316926484374599
306,0.00017752084201088077,6,0.0001316926484374599
307,0.00017752084201088077,6,0.0001316926484374599
308,0.00017752084201088077,6,0.0001316926484374599
309,0.00017752084201088077,6,0.0001316926484374599
310,0.00017752084201088077,6,0.0001316926484374599
311,0.00017752084201088077,6,0.0001316926484374599
312,0.00017752084201088077,6,0.0001316926484374599
313,0.00017752084201088077,6,0.0001316926484374599
314,0.00017752084201088077,6,0.0001316926484374599
315,0.00017752084201088077,6,0.0001316926484374599
316,0.00017752084201088077,6,0.0001316926484374599
317,0.00017752084201088077,6,0.0001316926484374599
318,0.00017752084201088077,6,0.0001316926484374599
319,0.00017499558948562825,6,0.0001331258052704588
320,0.00017499558948562825,6,0.0001331258052704588
321,0.00017499558948562825,6,0.0001331258052704588
322,0.00017499558948562825,6,0.0001331258052704588
323,0.00017499558948562825,6,0.0001331258052704588
324,0.00017499558948562825,6,0.0001331258052704588
325,0.00017499558948562825,6,0.0001331258052704588
326,0.00017499558948562825,6,0.0001331258052704588
327,0.00017499558948562825,6,0.0001331258052704588
328,0.00017499558948562825,6,0.0001331258052704588
329,0.00017499558948562825,6,0.0001331258052704588
330,0.00017499558948562825,6,0.0001331258052704588
331,0.00017499558948562825,6,0.0001331258052704588
332,0.00017499558948562825,6,0.0001331258052704588
333,0.00017499558948562825,6,0.0001331258052704588
334,0.00017499558948562825,6,0.0001331258052704588
335,0.00017499558948562825,6,0.0001331258052704588
336,0.00017499558948562825,6,0.0001331258052704588
337,0.00017499558948562825,6,0.0001331258052704588
338,0.00017499558948562825,6,0.0001331258052704588
339,0.00017499558948562825,6,0.0001331258052704588
340,0.00017499558948562825,6,0.0001331258052704588
341,0.00017769496578068673,5,0.00014865547515402087
342,0.00017769496578068673,5,0.00014865547515402087
343,0.00017769496578068673,5,0.00014865547515402087
344,0.00017466466275038367,5,0.0001506222046010447
345,0.00017466466275038367,5,0.0001506222046010447
346,0.00017466466275038367,5,0.0001506222046010447
347,0.00017466466275038367,5,0.0001506222046010447
348,0.00017466466275038367,5,0.0001506222046010447
349,0.00017466466275038367,5,0.0001506222046010447
350,0.00017466466275038367,5,0.0001506222046010447
351,0.00017466466275038367,5,0.0001506222046010447
352,0.00017466466275038367,5,0.0001506222046010447
353,0.00017466466275038367,5,0.0001506222046010447
354,0.00017466466275038367,5,0.0001506222046010447
355,0.00017466466275038367,5,0.0001506222046010447
356,0.00017466466275038367,5,0.0001506222046010447
357,0.00017466466275038367,5,0.0001506222046010447
358,0.00017466466275038367,5,0.0001506222046010447
359,0.00017466466275038367,5,0.0001506222046010447
360,0.00017466466275038367,5,0.0001506222046010447
361,0.00017466466275038367,5,0.0001506222046010447
362,0.00017466466275038367,5,0.0001506222046010447
363,0.00017466466275038367,5,0.0001506222046010447
364,0.00017466466275038367,5,0.0001506222046010447
365,0.00017466466275038367,5,0.0001506222046010447
366,0.00017466466275038367,5,0.0001506222046010447
367,0.00017466466275038367,5,0.0001506222046010447
368,0.00017466466275038367,5,0.0001506222046010447
369,0.00017466466275038367,5,0.0001506222046010447
370,0.00017466466275038367,5,0.0001506222046010447
371,0.00017466466275038367,5,0.0001506222046010447
372,0.00017466466275038367,5,0.0001506222046010447
373,0.00017466466275038367,5,0.0001506222046010447
374,0.00017466466275038367,5,0.0001506222046010447
375,0.00017466466275038367,5,0.0001506222046010447
376,0.00017466466275038367,5,0.0001506222046010447
377,0.00017466466275038367,5,0.0001506222046010447
378,0.00017466466275038367,5,0.0001506222046010447
379,0.00017466466275038367,5,0.0001506222046010447
380,0.00017466466275038367,5,0.0001506222046010447
381,0.00011226379407226048,4,6.550019297637818e-05
382,0.00011226379407226048,4,6.550019297637818e-05
383,0.00011226379407226048,4,6.550019297637818e-05
384,0.00011226379407226048,4,6.550019297637818e-05
385,0.00011226379407226048,4,6.550019297637818e-05
386,0.00011226379407226048,4,6.550019297637818e-05
387,0.0001084759152843817,4,6.755273092292183e-05
388,0.0001084759152843817,4,6.755273092292183e-05
389,7.611793843330371e-05,3,2.3723937011963866e-05
390,7.611793843330371e-05,3,2.3723937011963866e-05
391,7.611793843330371e-05,3,2.3723937011963866e-05
392,7.611793843330371e-05,3,2.3723937011963866e-05
393,7.611793843330371e-05,3,2.3723937011963866e-05
394,7.611793843330371e-05,3,2.3723937011963866e-05
395,7.611793843330371e-05,3,2.3723937011963866e-05
396,7.611793843330371e-05,3,2.3723937011963866e-05
397,7.611793843330371e-05,3,2.3723937011963866e-05
398,7.611793843330371e-05,3,2.3723937011963866e-05
399,7.611793843330371e-05,3,2.3723937011963866e-05
400,7.611793843330371e-05,3,2.3723937011963866e-05
401,7.611793843330371e-05,3,2.3723937011963866e-05
402,7.611793843330371e-05,3,2.3723937011963866e-05
403,7.611793843330371e-05,3,2.3723937011963866e-05
404,7.611793843330371e-05,3,2.3723937011963866e-05
405,7.611793843330371e-05,3,2.3723937011963866e-05
406,7.611793843330371e-05,3,2.3723937011963866e-05
407,7.611793843330371e-05,3,2.3723937011963866e-05
408,7.611793843330371e-05,3,2.3723937011963866e-05
409,7.611793843330371e-05,3,2.3723937011963866e-05
410,7.611793843330371e-05,3,2.3723937011963866e-05
411,7.611793843330371e-05,3,2.3723937011963866e-05
412,7.611793843330371e-05,3,2.3723937011963866e-05
413,7.611793843330371e-05,3,2.3723937011963866e-05
414,7.611793843330371e-05,3,2.3723937011963866e-05
415,7.611793843330371e-05,3,2.3723937011963866e-05
416,7.611793843330371e-05,3,2.3723937011963866e-05
417,7.611793843330371e-05,3,2.3723937011963866e-05
418,7.611793843330371e-05,3,2.3723937011963866e-05
419,7.611793843330371e-05,3,2.3723937011963866e-05
420,7.611793843330371e-05,3,2.3723937011963866e-05
421,7.611793843330371e-05,3,2.3723937011963866e-05
422,7.611793843330371e-05,3,2.3723937011963866e-05
423,7.611793843330371e-05,3,2.3723937011963866e-05
424,7.611793843330371e-05,3,2.3723937011963866e-05
425,7.611793843330371e-05,3,2.3723937011963866e-05
426,7.611793843330371e-05,3,2.3723937011963866e-05
427,7.611793843330371e-05,3,2.3723937011963866e-05
428,7.611793843330371e-05,3,2.3723937011963866e-05
429,7.611793843330371e-05,3,2.3723937011963866e-05
430,7.611793843330371e-05,3,2.3723937011963866e-05
431,7.611793843330371e-05,3,2.3723937011963866e-05
432,7.611793843330371e-05,3,2.3723937011963866e-05
433,7.611793843330371e-05,3,2.3723937011963866e-05
434,7.611793843330371e-05,3,2.3723937011963866e-05
435,7.611793843330371e-05,3,2.3723937011963866e-05
436,7.611793843330371e-05,3,2.3723937011963866e-05
437,7.611793843330371e-05,3,2.3723937011963866e-05
438,7.611793843330371e-05,3,2.3723937011963866e-05
439,7.611793843330371e-05,3,2.3723937011963866e-05
440,7.611793843330371e-05,3,2.3723937011963866e-05
441,7.611793843330371e-05,3,2.3723937011963866e-05
442,7.611793843330371e-05,3,2.3723937011963866e-05
443,7.611793843330371e-05,3,2.3723937011963866e-05
444,7.611793843330371e-05,3,2.3723937011963866e-05
445,7.611793843330371e-05,3,2.3723937011963866e-05
446,7.611793843330371e-05,3,2.3723937011963866e-05
447,7.106743338279867e-05,3,2.5393070544628762e-05
448,7.106743338279867e-05,3,2.5393070544628762e-05
449,7.106743338279867e-05,3,2.5393070544628762e-05
450,5.6591148073797914e-05,2,5.6779437548676036e-06
451,5.6591148073797914e-05,2,5.6779437548676036e-06
452,5.6591148073797914e-05,2,5.6779437548676036e-06
453,5.6591148073797914e-05,2,5.6779437548676036e-06
454,5.6591148073797914e-05,2,5.6779437548676036e-06
455,5.6591148073797914e-05,2,5.6779437548676036e-06
456,5.6591148073797914e-05,2,5.6779437548676036e-06
457,5.6591148073797914e-05,2,5.6779437548676036e-06
458,5.6591148073797914e-05,2,5.6779437548676036e-06
459,5.6591148073797914e-05,2,5.6779437548676036e-06
460,5.6591148073797914e-05,2,5.6779437548676036e-06
461,5.6591148073797914e-05,2,5.6779437548676036e-06
462,5.6591148073797914e-05,2,5.6779437548676036e-06
463,5.6591148073797914e-05,2,5.6779437548676036e-06
464,5.6591148073797914e-05,2,5.6779437548676036e-06
465,5.6591148073797914e-05,2,5.6779437548676036e-06
466,5.6591148073797914e-05,2,5.6779437548676036e-06
467,5.6591148073797914e-05,2,5.6779437548676036e-06
468,5.6591148073797914e-05,2,5.6779437548676036e-06
469,5.6591148073797914e-05,2,5.6779437548676036e-06
470,5.6591148073797914e-05,2,5.6779437548676036e-06
471,5.6591148073797914e-05,2,5.6779437548676036e-06
472,5.6591148073797914e-05,2,5.6779437548676036e-06
473,5.6591148073797914e-05,2,5.6779437548676036e-06
474,5.6591148073797914e-05,2,5.6779437548676036e-06
475,5.6591148073797914e-05,2,5.6779437548676036e-06
476,5.6591148073797914e-05,2,5.6779437548676036e-06
477,5.6591148073797914e-05,2,5.6779437548676036e-06
478,5.6591148073797914e-05,2,5.6779437548676036e-06
479,5.6591148073797914e-05,2,5.6779437548676036e-06
480,5.6591148073797914e-05,2,5.6779437548676036e-06
481,5.6591148073797914e-05,2,5.6779437548676036e-06
482,5.6591148073797914e-05,2,5.6779437548676036e-06
483,5.6591148073797914e-05,2,5.6779437548676036e-06
484,5.6591148073797914e-05,2,5.6779437548676036e-06
485,5.6591148073797914e-05,2,5.6779437548676036e-06
486,5.6591148073797914e-05,2,5.6779437548676036e-06
487,5.6591148073797914e-05,2,5.6779437548676036e-06
488,5.6591148073797914e-05,2,5.6779437548676036e-06
489,5.6591148073797914e-05,2,5.6779437548676036e-06
490,5.6591148073797914e-05,2,5.6779437548676036e-06
491,5.6591148073797914e-05,2,5.6779437548676036e-06
492,5.6591148073797914e-05,2,5.6779437548676036e-06
493,5.6591148073797914e-05,2,5.6779437548676036e-06
494,5.6591148073797914e-05,2,5.6779437548676036e-06
495,5.6591148073797914e-05,2,5.6779437548676036e-06
496,5.6591148073797914e-05,2,5.6779437548676036e-06
497,5.6591148073797914e-05,2,5.6779437548676036e-06
498,5.6591148073797914e-05,2,5.6779437548676036e-06
499,5.6591148073797914e-05,2,5.6779437548676036e-06
500,5.6591148073797914e-05,2,5.6779437548676036e-06
501,5.6591148073797914e-05,2,5.6779437548676036e-06
502,5.6591148073797914e-05,2,5.6779437548676036e-06
503,5.6591148073797914e-05,2,5.6779437548676036e-06
504,5.6591148073797914e-05,2,5.6779437548676036e-06
505,5.6591148073797914e-05,2,5.6779437548676036e-06
506,5.6591148073797914e-05,2,5.6779437548676036e-06
507,5.6591148073797914e-05,2,5.6779437548676036e-06
508,5.6591148073797914e-05,2,5.6779437548676036e-06
509,5.6591148073797914e-05,2,5.6779437548676036e-06
510,5.6591148073797914e-05,2,5.6779437548676036e-06
511,5.6591148073797914e-05,2,5.6779437548676036e-06
512,5.6591148073797914e-05,2,5.6779437548676036e-06
513,5.6591148073797914e-05,2,5.6779437548676036e-06
514,5.6591148073797914e-05,2,5.6779437548676036e-06
515,5.6591148073797914e-05,2,5.6779437548676036e-06
516,5.6591148073797914e-05,2,5.6779437548676036e-06
517,5.6591148073797914e-05,2,5.6779437548676036e-06
518,5.6591148073797914e-05,2,5.6779437548676036e-06
519,5.6591148073797914e-05,2,5.6779437548676036e-06
520,5.6591148073797914e-05,2,5.6779437548676036e-06
521,5.6591148073797914e-05,2,5.6779437548676036e-06
522,5.6591148073797914e-05,2,5.6779437548676036e-06
523,5.6591148073797914e-05,2,5.6779437548676036e-06
524,4.9015390498040334e-05,2,5.0357953540194835e-06
525,4.9015390498040334e-05,2,5.0357953540194835e-06
526,4.9015390498040334e-05,2,5.0357953540194835e-06
527,4.9015390498040334e-05,2,5.0357953540194835e-06
528,4.9015390498040334e-05,2,5.0357953540194835e-06
529,4.9015390498040334e-05,2,5.0357953540194835e-06
530,4.9015390498040334e-05,2,5.0357953540194835e-06
531,4.9015390498040334e-05,2,5.0357953540194835e-06
532,4.9015390498040334e-05,2,5.0357953540194835e-06
533,4.9015390498040334e-05,2,5.0357953540194835e-06
534,4.9015390498040334e-05,2,5.0357953540194835e-06
535,4.9015390498040334e-05,2,5.0357953540194835e-06
536,4.9015390498040334e-05,2,5.0357953540194835e-06
537,4.9015390498040334e-05,2,5.0357953540194835e-06
538,4.9015390498040334e-05,2,5.0357953540194835e-06
539,4.9015390498040334e-05,2,5.0357953540194835e-06
540,4.9015390498040334e-05,2,5.0357953540194835e-06
541,4.9015390498040334e-05,2,5.0357953540194835e-06
542,4.9015390498040334e-05,2,5.0357953540194835e-06
543,4.9015390498040334e-05,2,5.0357953540194835e-06
544,4.9015390498040334e-05,2,5.0357953540194835e-06
545,4.9015390498040334e-05,2,5.0357953540194835e-06
546,4.9015390498040334e-05,2,5.0357953540194835e-06
547,4.9015390498040334e-05,2,5.0357953540194835e-06
548,4.9015390498040334e-05,2,5.0357953540194835e-06
549,4.9015390498040334e-05,2,5.0357953540194835e-06
550,4.9015390498040334e-05,2,5.0357953540194835e-06
551,4.9015390498040334e-05,2,5.0357953540194835e-06
552,4.9015390498040334e-05,2,5.0357953540194835e-06
553,4.9015390498040334e-05,2,5.0357953540194835e-06
554,4.9015390498040334e-05,2,5.0357953540194835e-06
555,4.9015390498040334e-05,2,5.0357953540194835e-06
556,4.9015390498040334e-05,2,5.0357953540194835e-06
557,4.9015390498040334e-05,2,5.0357953540194835e-06
558,4.9015390498040334e-05,2,5.0357953540194835e-06
