rank,average_proportion,num_verbs,sd_proportion
362,9.83512475958512e-05,8,5.973895776064478e-05
363,9.83512475958512e-05,8,5.973895776064478e-05
364,9.83512475958512e-05,8,5.973895776064478e-05
365,9.83512475958512e-05,8,5.973895776064478e-05
366,9.83512475958512e-05,8,5.973895776064478e-05
367,9.83512475958512e-05,8,5.973895776064478e-05
368,9.83512475958512e-05,8,5.973895776064478e-05
369,9.83512475958512e-05,8,5.973895776064478e-05
370,9.83512475958512e-05,8,5.973895776064478e-05
371,9.83512475958512e-05,8,5.973895776064478e-05
372,9.83512475958512e-05,8,5.973895776064478e-05
373,9.83512475958512e-05,8,5.973895776064478e-05
374,9.83512475958512e-05,8,5.973895776064478e-05
375,9.83512475958512e-05,8,5.973895776064478e-05
376,9.83512475958512e-05,8,5.973895776064478e-05
377,9.83512475958512e-05,8,5.973895776064478e-05
378,9.83512475958512e-05,8,5.973895776064478e-05
379,9.83512475958512e-05,8,5.973895776064478e-05
380,9.83512475958512e-05,8,5.973895776064478e-05
381,9.83512475958512e-05,8,5.973895776064478e-05
382,9.83512475958512e-05,8,5.973895776064478e-05
383,9.734448213193368e-05,8,6.030231894193806e-05
384,9.734448213193368e-05,8,6.030231894193806e-05
385,9.734448213193368e-05,8,6.030231894193806e-05
386,9.734448213193368e-05,8,6.030231894193806e-05
387,9.734448213193368e-05,8,6.030231894193806e-05
388,9.734448213193368e-05,8,6.030231894193806e-05
389,9.734448213193368e-05,8,6.030231894193806e-05
390,9.734448213193368e-05,8,6.030231894193806e-05
391,9.734448213193368e-05,8,6.030231894193806e-05
392,9.734448213193368e-05,8,6.030231894193806e-05
393,8.410716526920918e-05,7,5.105862717809959e-05
394,8.410716526920918e-05,7,5.105862717809959e-05
395,8.410716526920918e-05,7,5.105862717809959e-05
396,8.410716526920918e-05,7,5.105862717809959e-05
397,8.410716526920918e-05,7,5.105862717809959e-05
398,8.410716526920918e-05,7,5.105862717809959e-05
399,8.410716526920918e-05,7,5.105862717809959e-05
400,8.410716526920918e-05,7,5.105862717809959e-05
401,8.410716526920918e-05,7,5.105862717809959e-05
402,8.410716526920918e-05,7,5.105862717809959e-05
403,8.410716526920918e-05,7,5.105862717809959e-05
404,8.410716526920918e-05,7,5.105862717809959e-05
405,8.410716526920918e-05,7,5.105862717809959e-05
406,8.410716526920918e-05,7,5.105862717809959e-05
407,8.410716526920918e-05,7,5.105862717809959e-05
408,8.410716526920918e-05,7,5.105862717809959e-05
409,8.410716526920918e-05,7,5.105862717809959e-05
410,8.410716526920918e-05,7,5.105862717809959e-05
411,8.410716526920918e-05,7,5.105862717809959e-05
412,8.410716526920918e-05,7,5.105862717809959e-05
413,8.410716526920918e-05,7,5.105862717809959e-05
414,8.410716526920918e-05,7,5.105862717809959e-05
415,8.410716526920918e-05,7,5.105862717809959e-05
416,8.410716526920918e-05,7,5.105862717809959e-05
417,8.410716526920918e-05,7,5.105862717809959e-05
418,8.410716526920918e-05,7,5.105862717809959e-05
419,8.410716526920918e-05,7,5.105862717809959e-05
420,8.410716526920918e-05,7,5.105862717809959e-05
421,8.410716526920918e-05,7,5.105862717809959e-05
422,8.410716526920918e-05,7,5.105862717809959e-05
423,8.410716526920918e-05,7,5.105862717809959e-05
424,8.410716526920918e-05,7,5.105862717809959e-05
425,8.295657616758915e-05,7,5.1663041054059725e-05
426,8.295657616758915e-05,7,5.1663041054059725e-05
427,8.295657616758915e-05,7,5.1663041054059725e-05
428,8.295657616758915e-05,7,5.1663041054059725e-05
429,8.295657616758915e-05,7,5.1663041054059725e-05
430,8.295657616758915e-05,7,5.1663041054059725e-05
431,8.295657616758915e-05,7,5.1663041054059725e-05
432,8.295657616758915e-05,7,5.1663041054059725e-05
433,8.295657616758915e-05,7,5.1663041054059725e-05
434,8.295657616758915e-05,7,5.1663041054059725e-05
435,8.295657616758915e-05,7,5.1663041054059725e-05
436,8.295657616758915e-05,7,5.1663041054059725e-05
437,8.295657616758915e-05,7,5.1663041054059725e-05
438,8.295657616758915e-05,7,5.1663041054059725e-05
439,8.295657616758915e-05,7,5.1663041054059725e-05
440,8.295657616758915e-05,7,5.1663041054059725e-05
441,8.295657616758915e-05,7,5.1663041054059725e-05
442,8.295657616758915e-05,7,5.1663041054059725e-05
443,8.295657616758915e-05,7,5.1663041054059725e-05
444,8.295657616758915e-05,7,5.1663041054059725e-05
445,8.295657616758915e-05,7,5.1663041054059725e-05
446,8.295657616758915e-05,7,5.1663041054059725e-05
447,8.295657616758915e-05,7,5.1663041054059725e-05
448,8.295657616758915e-05,7,5.1663041054059725e-05
449,8.295657616758915e-05,7,5.1663041054059725e-05
450,8.295657616758915e-05,7,5.1663041054059725e-05
451,8.295657616758915e-05,7,5.1663041054059725e-05
452,8.295657616758915e-05,7,5.1663041054059725e-05
453,8.295657616758915e-05,7,5.1663041054059725e-05
454,8.295657616758915e-05,7,5.1663041054059725e-05
455,8.295657616758915e-05,7,5.1663041054059725e-05
456,8.295657616758915e-05,7,5.1663041054059725e-05
457,8.295657616758915e-05,7,5.1663041054059725e-05
458,8.295657616758915e-05,7,5.1663041054059725e-05
459,8.295657616758915e-05,7,5.1663041054059725e-05
460,8.295657616758915e-05,7,5.1663041054059725e-05
461,8.295657616758915e-05,7,5.1663041054059725e-05
462,8.295657616758915e-05,7,5.1663041054059725e-05
463,8.295657616758915e-05,7,5.1663041054059725e-05
464,8.295657616758915e-05,7,5.1663041054059725e-05
465,8.295657616758915e-05,7,5.1663041054059725e-05
466,8.295657616758915e-05,7,5.1663041054059725e-05
467,8.295657616758915e-05,7,5.1663041054059725e-05
468,8.295657616758915e-05,7,5.1663041054059725e-05
469,8.295657616758915e-05,7,5.1663041054059725e-05
470,8.295657616758915e-05,7,5.1663041054059725e-05
471,8.295657616758915e-05,7,5.1663041054059725e-05
472,8.295657616758915e-05,7,5.1663041054059725e-05
473,8.295657616758915e-05,7,5.1663041054059725e-05
474,8.295657616758915e-05,7,5.1663041054059725e-05
475,8.295657616758915e-05,7,5.1663041054059725e-05
476,8.295657616758915e-05,7,5.1663041054059725e-05
477,8.295657616758915e-05,7,5.1663041054059725e-05
478,8.295657616758915e-05,7,5.1663041054059725e-05
479,8.295657616758915e-05,7,5.1663041054059725e-05
480,8.295657616758915e-05,7,5.1663041054059725e-05
481,8.295657616758915e-05,7,5.1663041054059725e-05
482,8.295657616758915e-05,7,5.1663041054059725e-05
483,8.295657616758915e-05,7,5.1663041054059725e-05
484,8.295657616758915e-05,7,5.1663041054059725e-05
485,8.295657616758915e-05,7,5.1663041054059725e-05
486,8.180598706596913e-05,7,5.24374883697292e-05
487,8.180598706596913e-05,7,5.24374883697292e-05
488,8.180598706596913e-05,7,5.24374883697292e-05
489,8.180598706596913e-05,7,5.24374883697292e-05
490,8.180598706596913e-05,7,5.24374883697292e-05
491,8.180598706596913e-05,7,5.24374883697292e-05
492,8.180598706596913e-05,7,5.24374883697292e-05
493,8.180598706596913e-05,7,5.24374883697292e-05
494,8.180598706596913e-05,7,5.24374883697292e-05
495,8.180598706596913e-05,7,5.24374883697292e-05
496,8.180598706596913e-05,7,5.24374883697292e-05
497,8.180598706596913e-05,7,5.24374883697292e-05
498,8.180598706596913e-05,7,5.24374883697292e-05
499,8.180598706596913e-05,7,5.24374883697292e-05
500,7.73525565884723e-05,7,5.5594205871617676e-05
501,7.73525565884723e-05,7,5.5594205871617676e-05
502,7.73525565884723e-05,7,5.5594205871617676e-05
503,7.73525565884723e-05,7,5.5594205871617676e-05
504,7.73525565884723e-05,7,5.5594205871617676e-05
505,7.73525565884723e-05,7,5.5594205871617676e-05
506,7.73525565884723e-05,7,5.5594205871617676e-05
507,7.73525565884723e-05,7,5.5594205871617676e-05
508,7.73525565884723e-05,7,5.5594205871617676e-05
509,7.73525565884723e-05,7,5.5594205871617676e-05
510,7.73525565884723e-05,7,5.5594205871617676e-05
511,7.73525565884723e-05,7,5.5594205871617676e-05
512,7.73525565884723e-05,7,5.5594205871617676e-05
513,7.73525565884723e-05,7,5.5594205871617676e-05
514,7.73525565884723e-05,7,5.5594205871617676e-05
515,7.73525565884723e-05,7,5.5594205871617676e-05
516,7.73525565884723e-05,7,5.5594205871617676e-05
517,7.73525565884723e-05,7,5.5594205871617676e-05
518,7.73525565884723e-05,7,5.5594205871617676e-05
519,7.73525565884723e-05,7,5.5594205871617676e-05
520,7.73525565884723e-05,7,5.5594205871617676e-05
521,7.73525565884723e-05,7,5.5594205871617676e-05
522,7.73525565884723e-05,7,5.5594205871617676e-05
523,7.73525565884723e-05,7,5.5594205871617676e-05
524,7.73525565884723e-05,7,5.5594205871617676e-05
525,7.73525565884723e-05,7,5.5594205871617676e-05
526,7.73525565884723e-05,7,5.5594205871617676e-05
527,7.73525565884723e-05,7,5.5594205871617676e-05
528,7.73525565884723e-05,7,5.5594205871617676e-05
529,7.73525565884723e-05,7,5.5594205871617676e-05
530,7.73525565884723e-05,7,5.5594205871617676e-05
531,7.73525565884723e-05,7,5.5594205871617676e-05
532,7.73525565884723e-05,7,5.5594205871617676e-05
533,7.73525565884723e-05,7,5.5594205871617676e-05
534,7.73525565884723e-05,7,5.5594205871617676e-05
535,7.73525565884723e-05,7,5.5594205871617676e-05
536,7.73525565884723e-05,7,5.5594205871617676e-05
537,7.73525565884723e-05,7,5.5594205871617676e-05
538,7.73525565884723e-05,7,5.5594205871617676e-05
539,7.73525565884723e-05,7,5.5594205871617676e-05
540,7.73525565884723e-05,7,5.5594205871617676e-05
541,7.73525565884723e-05,7,5.5594205871617676e-05
542,7.73525565884723e-05,7,5.5594205871617676e-05
543,7.73525565884723e-05,7,5.5594205871617676e-05
544,7.73525565884723e-05,7,5.5594205871617676e-05
545,7.73525565884723e-05,7,5.5594205871617676e-05
546,7.73525565884723e-05,7,5.5594205871617676e-05
547,7.73525565884723e-05,7,5.5594205871617676e-05
548,7.620196748685227e-05,7,5.637298924127315e-05
549,7.620196748685227e-05,7,5.637298924127315e-05
550,7.620196748685227e-05,7,5.637298924127315e-05
551,7.620196748685227e-05,7,5.637298924127315e-05
552,7.620196748685227e-05,7,5.637298924127315e-05
553,7.620196748685227e-05,7,5.637298924127315e-05
554,7.854196304186557e-05,6,6.137997909691065e-05
555,7.854196304186557e-05,6,6.137997909691065e-05
556,7.854196304186557e-05,6,6.137997909691065e-05
557,7.854196304186557e-05,6,6.137997909691065e-05
558,7.854196304186557e-05,6,6.137997909691065e-05
559,7.854196304186557e-05,6,6.137997909691065e-05
560,7.854196304186557e-05,6,6.137997909691065e-05
