z,mse
1.2399999999999995,1.0044206067079296e-05
1.2499999999999996,8.943085302231667e-06
1.2599999999999996,7.917104123776677e-06
1.2699999999999996,6.96696912164043e-06
1.2799999999999996,6.093254165432904e-06
1.2899999999999996,5.296402984065248e-06
1.2999999999999994,4.57673217401148e-06
1.3099999999999994,3.934434597471058e-06
1.3199999999999994,3.3695831309714565e-06
1.3299999999999994,2.8821347246590137e-06
1.3399999999999994,2.471934732638841e-06
1.3499999999999994,2.1387214752037635e-06
1.3599999999999994,1.8821309946075468e-06
1.3699999999999994,1.7017019671512593e-06
1.3799999999999994,1.5968807357271454e-06
1.3899999999999995,1.5670264285641046e-06
1.3999999999999995,1.6114161317061065e-06
1.4099999999999995,1.7292500846935922e-06
1.4199999999999995,1.9196568709726984e-06
1.4299999999999995,2.181698576696056e-06
1.4399999999999995,2.5143758937702318e-06
1.4499999999999995,2.9166331452207796e-06
1.4599999999999995,3.387363213160048e-06
1.4699999999999993,3.925412351832511e-06
1.4799999999999993,4.52958487035656e-06
1.4899999999999993,5.1986476718629185e-06
1.4999999999999993,5.931334637733069e-06
1.5099999999999993,6.726350847553641e-06
1.5199999999999994,7.5823766272143845e-06
1.5299999999999994,8.498071419281053e-06
1.5399999999999994,9.472077471363953e-06
1.5499999999999994,1.0503023339675296e-05
1.5599999999999994,1.158952720632026e-05
1.5699999999999994,1.2730200010101031e-05
1.5799999999999994,1.3923648391726237e-05
1.5899999999999994,1.5168477455317659e-05
1.5999999999999994,1.6463293348991973e-05
1.6099999999999994,1.780670566807122e-05
1.6199999999999992,1.9197329685151144e-05
1.6299999999999992,2.0633788411830898e-05
1.6399999999999992,2.2114714497390346e-05
1.6499999999999992,2.36387519701006e-05
1.6599999999999993,2.5204557827166204e-05
1.6699999999999993,2.6810803479545815e-05
1.6799999999999993,2.8456176058068714e-05
1.6899999999999993,3.0139379587385064e-05
1.6999999999999993,3.185913603434174e-05
1.7099999999999993,3.3614186237391035e-05
1.7199999999999993,3.5403290723602195e-05
1.7299999999999993,3.722523041977793e-05
1.7399999999999993,3.90788072640689e-05
1.7499999999999993,4.0962844724348736e-05
1.7599999999999993,4.2876188229453346e-05
1.7699999999999994,4.4817705519207774e-05
1.7799999999999994,4.678628691897367e-05
1.7899999999999991,4.878084554423524e-05
1.7999999999999992,5.080031744053312e-05
1.8099999999999992,5.28436616638186e-05
1.8199999999999992,5.4909860306081486e-05
1.8299999999999992,5.6997918470863706e-05
1.8399999999999992,5.910686420304032e-05
1.8499999999999992,6.123574837701764e-05
1.8599999999999992,6.33836445472665e-05
1.8699999999999992,6.554964876488169e-05
1.8799999999999992,6.773287936363846e-05
1.8899999999999992,6.99324767188008e-05
1.8999999999999992,7.214760298172487e-05
1.9099999999999993,7.437744179310005e-05
1.9199999999999993,7.662119797747575e-05
1.9299999999999993,7.887809722153155e-05
1.939999999999999,8.114738573837321e-05
1.949999999999999,8.342832991996341e-05
1.959999999999999,8.572021597963366e-05
1.969999999999999,8.802234958647089e-05
1.979999999999999,9.03340554932254e-05
1.989999999999999,9.265467715924617e-05
1.9999999999999991,9.49835763698262e-05
2.009999999999999,9.732013285320842e-05
2.019999999999999,9.966374389639816e-05
2.029999999999999,0.00010201382396081212
2.039999999999999,0.00010436980429870171
2.049999999999999,0.00010673113257118258
2.059999999999999,0.00010909727246863154
2.069999999999999,0.00011146770333411597
2.079999999999999,0.00011384191979045412
2.089999999999999,0.00011621943137143141
2.099999999999999,0.000118599762157638
2.109999999999999,0.00012098245041732682
2.119999999999999,0.0001233670482526438
2.129999999999999,0.00012575312125152552
2.1399999999999992,0.00012814024814552
2.149999999999999,0.00013052802047373909
2.1599999999999993,0.00013291604225311617
2.169999999999999,0.00013530392965510328
2.1799999999999993,0.0001376913106889192
2.189999999999999,0.00014007782489141834
2.199999999999999,0.0001424631230236382
2.209999999999999,0.00014484686677404782
2.219999999999999,0.00014722872846850634
2.229999999999999,0.00014960839078692048
2.239999999999999,0.00015198554648656912
2.249999999999999,0.00015435989813205396
2.259999999999999,0.00015673115783181702
2.269999999999999,0.0001590990469811601
2.279999999999999,0.00016146329601168056
2.289999999999999,0.00016382364414704634
2.299999999999999,0.00016617983916500446
2.309999999999999,0.00016853163716552857
2.319999999999999,0.00017087880234499647
2.329999999999999,0.00017322110677628526
2.339999999999999,0.00017555833019467052
2.3499999999999988,0.00017789025978941008
2.359999999999999,0.00018021669000089122
2.3699999999999988,0.00018253742232322408
2.379999999999999,0.00018485226511214944
2.389999999999999,0.00018716103339814453
2.399999999999999,0.00018946354870460181
2.409999999999999,0.00019175963887095164
2.419999999999999,0.0001940491378806131
2.429999999999999,0.00019633188569364427
2.439999999999999,0.00019860772808397238
2.449999999999999,0.0002008765164810897
2.459999999999999,0.00020313810781608706
2.469999999999999,0.0002053923643719156
2.479999999999999,0.00020763915363775881
2.489999999999999,0.00020987834816740665
2.4999999999999987,0.00021210982544151157
2.509999999999999,0.00021433346773363173
2.5199999999999987,0.00021654916197994396
2.529999999999999,0.00021875679965252602
2.5399999999999987,0.0002209562766361132
2.549999999999999,0.0002231474931082193
2.5599999999999987,0.00022533035342253458
2.569999999999999,0.00022750476599550288
2.5799999999999987,0.00022967064319598523
2.589999999999999,0.0002318279012379277
2.5999999999999988,0.00023397646007593058
2.609999999999999,0.00023611624330366077
2.6199999999999988,0.00023824717805499276
2.629999999999999,0.0002403691949078311
2.639999999999999,0.00024248222779050946
2.649999999999999,0.0002445862138907101
2.659999999999999,0.0002466810935668218
2.6699999999999986,0.00024876681026166504
2.679999999999999,0.00025084331041852015
2.6899999999999986,0.0002529105433993904
2.699999999999999,0.0002549684614054303
2.7099999999999986,0.0002570170193994849
2.719999999999999,0.00025905617503067346
2.7299999999999986,0.0002610858885609571
2.739999999999999,0.000263106122793642
2.7499999999999987,0.00026511684300375174
2.759999999999999,0.00026711801687022483
2.7699999999999987,0.0002691096144098747
2.779999999999999,0.0002710916079130793
2.7899999999999987,0.00027306397188112575
2.799999999999999,0.0002750266829651939
2.8099999999999987,0.0002769797199069006
2.819999999999999,0.0002789230634803882
2.8299999999999987,0.0002808566964358986
2.8399999999999985,0.0002827806034447927
2.8499999999999988,0.00028469477104598124
2.8599999999999985,0.00028659918759372247
2.8699999999999988,0.0002884938432067492
2.8799999999999986,0.0002903787297186916
2.889999999999999,0.0002922538406297589
2.8999999999999986,0.0002941191710596428
2.909999999999999,0.0002959747177016119
2.9199999999999986,0.0002978204787777678
2.929999999999999,0.000299656453995424
2.9399999999999986,0.0003014826445045816
2.949999999999999,0.0003032990528564757
2.9599999999999986,0.00030510568296315593
2.969999999999999,0.00030690254005808073
2.9799999999999986,0.00030868963065769356
2.9899999999999984,0.0003104669625239617
2.9999999999999987,0.00031223454462783664
