rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,4.479617474307283e-05,8.385240453199381e-05,1.5253890853249984e-09,1
391,4.479617474307283e-05,8.355445904947326e-05,1.5022046023757656e-09,1
392,4.479617474307283e-05,8.325832921781926e-05,1.4793373268392567e-09,1
393,4.479617474307283e-05,8.296399938309235e-05,1.4567828377512812e-09,1
394,4.479617474307283e-05,8.267145406568485e-05,1.4345367837658818e-09,1
395,4.479617474307283e-05,8.238067795794314e-05,1.4125948819085968e-09,1
396,4.479617474307283e-05,8.20916559218284e-05,1.3909529163549112e-09,1
397,4.479617474307283e-05,8.180437298661489e-05,1.3696067372333097e-09,1
398,4.479617474307283e-05,8.151881434662517e-05,1.3485522594523905e-09,1
399,4.479617474307283e-05,8.12349653590016e-05,1.3277854615514985e-09,1
400,4.479617474307283e-05,8.095281154151341e-05,1.3073023845743475e-09,1
401,4.479617474307283e-05,8.067233857039877e-05,1.2870991309651302e-09,1
402,4.479617474307283e-05,8.039353227824093e-05,1.2671718634865893e-09,1
403,4.479617474307283e-05,8.011637865187837e-05,1.247516804159602e-09,1
404,4.479617474307283e-05,7.984086383034757e-05,1.2281302332237528e-09,1
405,4.479617474307283e-05,7.956697410285859e-05,1.2090084881184774e-09,1
406,4.479617474307283e-05,7.92946959068023e-05,1.1901479624842896e-09,1
407,4.479617474307283e-05,7.902401582578893e-05,1.171545105183668e-09,1
408,4.479617474307283e-05,7.875492058771729e-05,1.1531964193411571e-09,1
409,4.479617474307283e-05,7.848739706287425e-05,1.135098461402285e-09,1
410,4.479617474307283e-05,7.822143226206362e-05,1.1172478402108503e-09,1
411,4.479617474307283e-05,7.795701333476444e-05,1.0996412161042237e-09,1
412,4.479617474307283e-05,7.769412756731742e-05,1.0822753000262225e-09,1
413,4.479617474307283e-05,7.74327623811397e-05,1.0651468526572195e-09,1
414,4.479617474307283e-05,7.71729053309671e-05,1.048252683561088e-09,1
415,4.479617474307283e-05,7.691454410312337e-05,1.0315896503486333e-09,1
416,4.479617474307283e-05,7.665766651381608e-05,1.01515465785714e-09,1
417,4.479617474307283e-05,7.640226050745849e-05,9.989446573457018e-10,1
418,4.479617474307283e-05,7.614831415501724e-05,9.829566457059982e-10,1
419,4.479617474307283e-05,7.589581565238505e-05,9.67187664688166e-10,1
420,4.479617474307283e-05,7.564475331877832e-05,9.51634800141476e-10,1
421,4.479617474307283e-05,7.539511559515894e-05,9.362951812694642e-10,1
422,4.479617474307283e-05,7.514689104267995e-05,9.211659798992372e-10,1
423,4.479617474307283e-05,7.490006834115484e-05,9.062444097646431e-10,1
424,4.479617474307283e-05,7.465463628754978e-05,8.91527725803009e-10,1
425,4.479617474307283e-05,7.441058379449843e-05,8.770132234651587e-10,1
426,4.479617474307283e-05,7.416789988883928e-05,8.62698238038449e-10,1
427,4.479617474307283e-05,7.392657371017451e-05,8.485801439825186e-10,1
428,4.479617474307283e-05,7.368659450945078e-05,8.346563542775218e-10,1
429,4.479617474307283e-05,7.344795164756077e-05,8.209243197845482e-10,1
430,4.479617474307283e-05,7.321063459396565e-05,8.073815286179996e-10,1
431,4.479617474307283e-05,7.297463292533802e-05,7.940255055296679e-10,1
432,4.479617474307283e-05,7.273993632422486e-05,7.808538113042678e-10,1
433,4.479617474307283e-05,7.250653457773012e-05,7.678640421661878e-10,1
434,4.479617474307283e-05,7.227441757621682e-05,7.550538291972288e-10,1
435,4.479617474307283e-05,7.204357531202822e-05,7.424208377651102e-10,1
436,4.479617474307283e-05,7.181399787822753e-05,7.299627669625004e-10,1
437,4.479617474307283e-05,7.158567546735628e-05,7.176773490563836e-10,1
438,4.479617474307283e-05,7.135859837021072e-05,7.055623489475334e-10,1
439,4.479617474307283e-05,7.113275697463587e-05,6.936155636398819e-10,1
440,4.479617474307283e-05,7.090814176433728e-05,6.818348217196023e-10,1
441,4.479617474307283e-05,7.068474331770996e-05,6.702179828436889e-10,1
442,4.479617474307283e-05,7.046255230668409e-05,6.587629372378473e-10,1
443,4.479617474307283e-05,7.024155949558755e-05,6.474676052035085e-10,1
444,4.479617474307283e-05,7.002175574002473e-05,6.363299366337808e-10,1
445,4.479617474307283e-05,6.980313198577142e-05,6.253479105381551e-10,1
446,4.479617474307283e-05,6.958567926768556e-05,6.145195345757951e-10,1
447,4.479617474307283e-05,6.936938870863354e-05,6.038428445972278e-10,1
448,4.479617474307283e-05,6.91542515184318e-05,5.933159041942818e-10,1
449,4.479617474307283e-05,6.894025899280352e-05,5.829368042580936e-10,1
450,4.479617474307283e-05,6.87274025123501e-05,5.727036625450277e-10,1
451,4.479617474307283e-05,6.851567354153715e-05,5.626146232503503e-10,1
452,4.479617474307283e-05,6.830506362769491e-05,5.526678565895077e-10,1
453,4.479617474307283e-05,6.809556440003268e-05,5.428615583868477e-10,1
454,4.479617474307283e-05,6.788716756866718e-05,5.331939496716495e-10,1
455,4.479617474307283e-05,6.767986492366452e-05,5.236632762813086e-10,1
456,4.479617474307283e-05,6.747364833409555e-05,5.14267808471533e-10,1
457,4.479617474307283e-05,6.726850974710452e-05,5.050058405334279e-10,1
458,4.479617474307283e-05,6.706444118699055e-05,4.95875690417312e-10,1
459,4.479617474307283e-05,6.686143475430211e-05,4.868756993631538e-10,1
460,4.479617474307283e-05,6.665948262494392e-05,4.780042315374863e-10,1
461,4.479617474307283e-05,6.645857704929621e-05,4.69259673676672e-10,1
462,4.479617474307283e-05,6.625871035134625e-05,4.6064043473640463e-10,1
463,4.479617474307283e-05,6.605987492783183e-05,4.521449455473199e-10,1
464,4.479617474307283e-05,6.586206324739647e-05,4.437716584765948e-10,1
465,4.479617474307283e-05,6.566526784975636e-05,4.35519047095426e-10,1
466,4.479617474307283e-05,6.546948134487854e-05,4.273856058522635e-10,1
467,4.479617474307283e-05,6.527469641217048e-05,4.1936984975170207e-10,1
468,4.479617474307283e-05,6.508090579968071e-05,4.114703140389122e-10,1
469,4.479617474307283e-05,6.488810232331016e-05,4.036855538895016e-10,1
470,4.479617474307283e-05,6.469627886603445e-05,3.96014144104714e-10,1
471,4.479617474307283e-05,6.450542837713663e-05,3.884546788118569e-10,1
472,4.479617474307283e-05,6.431554387145019e-05,3.810057711698512e-10,1
473,4.479617474307283e-05,6.412661842861254e-05,3.736660530798218e-10,1
474,4.479617474307283e-05,6.393864519232826e-05,3.6643417490061723e-10,1
475,4.479617474307283e-05,6.375161736964256e-05,3.5930880516917656e-10,1
476,4.479617474307283e-05,6.35655282302242e-05,3.522886303256413e-10,1
477,4.479617474307283e-05,6.338037110565823e-05,3.4537235444313225e-10,1
478,4.479617474307283e-05,6.319613938874806e-05,3.3855869896209825e-10,1
479,4.479617474307283e-05,6.30128265328269e-05,3.318464024291499e-10,1
480,4.479617474307283e-05,6.28304260510783e-05,3.2523422024029675e-10,1
481,4.479617474307283e-05,6.264893151586579e-05,3.187209243885047e-10,1
482,4.479617474307283e-05,6.246833655807136e-05,3.1230530321549194e-10,1
483,4.479617474307283e-05,6.228863486644264e-05,3.0598616116768305e-10,1
484,4.479617474307283e-05,6.210982018694883e-05,2.997623185562482e-10,1
485,4.479617474307283e-05,6.193188632214496e-05,2.9363261132114676e-10,1
486,4.479617474307283e-05,6.175482713054462e-05,2.875958907991025e-10,1
487,4.479617474307283e-05,6.157863652600082e-05,2.8165102349543867e-10,1
488,4.479617474307283e-05,6.140330847709509e-05,2.7579689085969995e-10,1
489,4.479617474307283e-05,6.122883700653439e-05,2.700323890649934e-10,1
490,4.479617474307283e-05,6.105521619055601e-05,2.6435642879097583e-10,1
491,4.479617474307283e-05,6.0882440158340166e-05,2.5876793501042597e-10,1
492,4.479617474307283e-05,6.071050309143023e-05,2.532658467793319e-10,1
493,4.479617474307283e-05,6.053939922316045e-05,2.4784911703043e-10,1
494,4.479617474307283e-05,6.0369122838091116e-05,2.425167123701336e-10,1
495,4.479617474307283e-05,6.019966827145094e-05,2.372676128787862e-10,1
496,4.479617474307283e-05,6.0031029908586704e-05,2.3210081191418472e-10,1
497,4.479617474307283e-05,5.9863202184419915e-05,2.2701531591830603e-10,1
498,4.479617474307283e-05,5.9696179582910485e-05,2.2201014422718551e-10,1
499,4.479617474307283e-05,5.9529956636527195e-05,2.1708432888388364e-10,1
500,4.479617474307283e-05,5.936452792572501e-05,2.1223691445449185e-10,1
501,4.479617474307283e-05,5.9199888078429047e-05,2.0746695784711846e-10,1
502,4.479617474307283e-05,5.903603176952499e-05,2.0277352813379883e-10,1
503,4.479617474307283e-05,5.887295372035617e-05,1.9815570637528614e-10,1
504,4.479617474307283e-05,5.871064869822689e-05,1.9361258544866057e-10,1
505,4.479617474307283e-05,5.8549111515911995e-05,1.891432698777117e-10,1
506,4.479617474307283e-05,5.838833703117282e-05,1.8474687566604745e-10,1
507,4.479617474307283e-05,5.8228320146279e-05,1.804225301328726e-10,1
508,4.479617474307283e-05,5.806905580753649e-05,1.76169371751398e-10,1
509,4.479617474307283e-05,5.791053900482137e-05,1.7198654998982736e-10,1
510,4.479617474307283e-05,5.775276477111959e-05,1.6787322515488079e-10,1
511,4.479617474307283e-05,5.759572818207237e-05,1.6382856823780498e-10,1
512,4.479617474307283e-05,5.74394243555274e-05,1.5985176076283256e-10,1
513,4.479617474307283e-05,5.7283848451095467e-05,1.5594199463803978e-10,1
514,4.479617474307283e-05,5.712899566971276e-05,1.5209847200856775e-10,1
515,4.479617474307283e-05,5.6974861253208427e-05,1.4832040511215872e-10,1
516,4.479617474307283e-05,5.682144048387771e-05,1.446070161369755e-10,1
517,4.479617474307283e-05,5.6668728684060066e-05,1.409575370816515e-10,1
518,4.479617474307283e-05,5.651672121572279e-05,1.3737120961754736e-10,1
519,4.479617474307283e-05,5.6365413480049536e-05,1.3384728495316233e-10,1
520,4.479617474307283e-05,5.6214800917034016e-05,1.3038502370067143e-10,1
521,4.479617474307283e-05,5.6064879005078594e-05,1.2698369574454685e-10,1
522,4.479617474307283e-05,5.591564326059792e-05,1.236425801122316e-10,1
523,4.479617474307283e-05,5.576708923762724e-05,1.20360964846824e-10,1
524,4.479617474307283e-05,5.561921252743563e-05,1.1713814688174478e-10,1
525,4.479617474307283e-05,5.5472008758143794e-05,1.1397343191734619e-10,1
526,4.479617474307283e-05,5.5325473594346685e-05,1.1086613429943689e-10,1
527,4.479617474307283e-05,5.517960273674051e-05,1.0781557689968161e-10,1
528,4.479617474307283e-05,5.503439192175438e-05,1.0482109099784991e-10,1
529,4.479617474307283e-05,5.488983692118632e-05,1.0188201616587874e-10,1
530,4.479617474307283e-05,5.474593354184373e-05,9.899770015371887e-11,1
531,4.479617474307283e-05,5.4602677625188176e-05,9.616749877693657e-11,1
532,4.479617474307283e-05,5.446006504698436e-05,9.339077580603519e-11,1
533,4.479617474307283e-05,5.431809171695339e-05,9.066690285747474e-11,1
534,4.479617474307283e-05,5.417675357843016e-05,8.79952592863538e-11,1
535,4.479617474307283e-05,5.40360466080248e-05,8.5375232080731e-11,1
536,4.479617474307283e-05,5.3895966815288227e-05,8.280621575755416e-11,1
537,4.479617474307283e-05,5.3756510242381575e-05,8.028761226017246e-11,1
538,4.479617474307283e-05,5.361767296374966e-05,7.781883085740444e-11,1
539,4.479617474307283e-05,5.3479451085798205e-05,7.539928804413413e-11,1
540,4.479617474307283e-05,5.334184074657498e-05,7.302840744341244e-11,1
541,4.479617474307283e-05,5.320483811545468e-05,7.070561971003602e-11,1
542,4.479617474307283e-05,5.306843939282743e-05,6.843036243557954e-11,1
543,4.479617474307283e-05,5.2932640809791095e-05,6.620208005485778e-11,1
544,4.479617474307283e-05,5.279743862784709e-05,6.402022375379291e-11,1
545,4.479617474307283e-05,5.266282913859985e-05,6.188425137866458e-11,1
546,4.479617474307283e-05,5.252880866345972e-05,5.979362734671786e-11,1
547,4.479617474307283e-05,5.2395373553349354e-05,5.774782255810812e-11,1
548,4.479617474307283e-05,5.2262520188413586e-05,5.5746314309160634e-11,1
549,4.479617474307283e-05,5.213024497773261e-05,5.3788586206922526e-11,1
550,4.479617474307283e-05,5.199854435903851e-05,5.18741280849856e-11,1
551,4.479617474307283e-05,5.1867414798435065e-05,5.000243592055928e-11,1
552,4.479617474307283e-05,5.1736852790120876e-05,4.8173011752774657e-11,1
553,4.479617474307283e-05,5.160685485611553e-05,4.6385363602195285e-11,1
554,4.479617474307283e-05,5.1477417545989106e-05,4.4639005391520515e-11,1
555,4.479617474307283e-05,5.134853743659466e-05,4.2933456867456656e-11,1
556,4.479617474307283e-05,5.122021113180385e-05,4.126824352374023e-11,1
557,4.479617474307283e-05,5.1092435262245535e-05,3.964289652529293e-11,1
558,4.479617474307283e-05,5.0965206485047475e-05,3.805695263349071e-11,1
559,4.479617474307283e-05,5.0838521483580856e-05,3.650995413252795e-11,1
560,4.479617474307283e-05,5.0712376967207766e-05,3.500144875685915e-11,1
561,4.479617474307283e-05,5.058676967103166e-05,3.353098961970252e-11,1
562,4.479617474307283e-05,5.0461696355650446e-05,3.2098135142584056e-11,1
563,4.479617474307283e-05,5.033715380691261e-05,3.070244898591074e-11,1
564,4.479617474307283e-05,5.0213138835675875e-05,2.934349998055071e-11,1
565,4.479617474307283e-05,5.008964827756879e-05,2.8020862060409107e-11,1
566,4.479617474307283e-05,4.9966678992754886e-05,2.673411419598019e-11,1
567,4.479617474307283e-05,4.9844227865699494e-05,2.5482840328860794e-11,1
568,4.479617474307283e-05,4.972229180493927e-05,2.4266629307211642e-11,1
569,4.479617474307283e-05,4.96008677428542e-05,2.30850748221481e-11,1
570,4.479617474307283e-05,4.947995263544223e-05,2.1937775345048317e-11,1
571,4.479617474307283e-05,4.935954346209643e-05,2.0824334065763085e-11,1
572,4.479617474307283e-05,4.9239637225384574e-05,1.9744358831712034e-11,1
573,4.479617474307283e-05,4.912023095083121e-05,1.8697462087853773e-11,1
574,4.479617474307283e-05,4.900132168670221e-05,1.768326081751553e-11,1
575,4.479617474307283e-05,4.888290650379164e-05,1.670137648406784e-11,1
576,4.479617474307283e-05,4.876498249521102e-05,1.575143497343217e-11,1
577,4.479617474307283e-05,4.864754677618091e-05,1.483306653740704e-11,1
578,4.479617474307283e-05,4.853059648382483e-05,1.3945905737801173e-11,1
579,4.479617474307283e-05,4.841412877696541e-05,1.3089591391359585e-11,1
580,4.479617474307283e-05,4.829814083592285e-05,1.2263766515471225e-11,1
581,4.479617474307283e-05,4.8182629862315456e-05,1.1468078274644576e-11,1
582,4.479617474307283e-05,4.806759307886258e-05,1.0702177927741348e-11,1
583,4.479617474307283e-05,4.795302772918948e-05,9.965720775953613e-12,1
584,4.479617474307283e-05,4.783893107763456e-05,9.258366111515521e-12,1
585,4.479617474307283e-05,4.7725300409058484e-05,8.579777167135891e-12,1
586,4.479617474307283e-05,4.761213302865553e-05,7.929621066141866e-12,1
587,4.479617474307283e-05,4.749942626176694e-05,7.307568773322e-12,1
588,4.479617474307283e-05,4.738717745369627e-05,6.7132950464579925e-12,1
589,4.479617474307283e-05,4.72753839695268e-05,6.146478388534475e-12,1
590,4.479617474307283e-05,4.716404319394092e-05,5.606801000616447e-12,1
591,4.479617474307283e-05,4.705315253104136e-05,5.0939487353833e-12,1
592,4.479617474307283e-05,4.694270940417454e-05,4.607611051311037e-12,1
593,4.479617474307283e-05,4.683271125575561e-05,4.147480967490125e-12,1
594,4.479617474307283e-05,4.672315554709554e-05,3.713255019072011e-12,1
595,4.479617474307283e-05,4.661403975823e-05,3.304633213332363e-12,1
596,4.479617474307283e-05,4.650536138775004e-05,2.921318986342923e-12,1
597,4.479617474307283e-05,4.639711795263465e-05,2.5630191602420926e-12,1
598,4.479617474307283e-05,4.6289306988085075e-05,2.229443901095304e-12,1
599,4.479617474307283e-05,4.618192604736086e-05,1.9203066773359767e-12,1
600,4.479617474307283e-05,4.6074972701617765e-05,1.6353242187786896e-12,1
601,4.479617474307283e-05,4.59684445397472e-05,1.3742164761949674e-12,1
602,4.479617474307283e-05,4.586233916821759e-05,1.1367065814442505e-12,1
603,4.479617474307283e-05,4.5756654210917224e-05,9.225208081506472e-13,1
604,4.479617474307283e-05,4.565138730899892e-05,7.313885329178831e-13,1
605,4.479617474307283e-05,4.554653612072623e-05,5.630421970739071e-13,1
606,4.479617474307283e-05,4.544209832132129e-05,4.1721726893729113e-13,1
607,4.479617474307283e-05,4.5338071602814314e-05,2.936522065976795e-13,1
608,4.479617474307283e-05,4.523445367389462e-05,1.9208842120229195e-13,1
609,4.479617474307283e-05,4.513124225976322e-05,1.1227024074106376e-13,1
610,4.479617474307283e-05,4.502843510198699e-05,5.394487432293293e-14,1
611,4.479617474307283e-05,4.492602995835431e-05,1.6862376935798894e-14,1
612,4.479617474307283e-05,4.482402460273231e-05,7.756146830526397e-16,1
613,4.479617474307283e-05,4.4722416824925456e-05,5.440230489434919e-15,1
614,4.479617474307283e-05,4.4621204430535744e-05,3.061461026932604e-14,1
615,4.479617474307283e-05,4.45203852408243e-05,7.605984955049185e-14,1
616,4.479617474307283e-05,4.4419957092574325e-05,1.4153972054661613e-13,1
617,4.479617474307283e-05,4.4319917837955636e-05,2.268206396718092e-13,1
618,4.479617474307283e-05,4.422026534439047e-05,3.316716354906802e-13,1
619,4.479617474307283e-05,4.4120997494420685e-05,4.558643170974822e-13,1
620,4.479617474307283e-05,4.402211218557642e-05,5.991728429178843e-13,1
621,4.479617474307283e-05,4.392360733024599e-05,7.613738899273286e-13,1
622,4.479617474307283e-05,4.3825480855547215e-05,9.42246623279594e-13,1
623,4.479617474307283e-05,4.372773070319999e-05,1.1415726663397975e-12,1
624,4.479617474307283e-05,4.36303548294002e-05,1.3591360711156689e-12,1
625,4.479617474307283e-05,4.353335120469494e-05,1.5947232890812516e-12,1
626,4.479617474307283e-05,4.343671781385897e-05,1.8481231423875734e-12,1
627,4.479617474307283e-05,4.334045265577246e-05,2.119126795454154e-12,1
628,4.479617474307283e-05,4.324455374329991e-05,2.4075277269363113e-12,1
629,4.479617474307283e-05,4.3149019103170444e-05,2.7131217020622427e-12,1
630,4.479617474307283e-05,4.305384677585916e-05,3.035706745334933e-12,1
631,4.479617474307283e-05,4.2959034815469734e-05,3.3750831135935125e-12,1
632,4.479617474307283e-05,4.28645812896183e-05,3.7310532694283935e-12,1
633,4.479617474307283e-05,4.277048427931838e-05,4.1034218549457235e-12,1
634,4.479617474307283e-05,4.2676741878867e-05,4.491995665875721e-12,1
635,4.479617474307283e-05,4.258335219573201e-05,4.896583626019911e-12,1
636,4.479617474307283e-05,4.249031335044047e-05,5.316996762032443e-12,1
637,4.479617474307283e-05,4.2397623476468235e-05,5.753048178530513e-12,1
638,4.479617474307283e-05,4.23052807201305e-05,6.204553033529833e-12,1
639,4.479617474307283e-05,4.221328324047363e-05,6.671328514199174e-12,1
640,4.479617474307283e-05,4.21216292091679e-05,7.15319381293081e-12,1
641,4.479617474307283e-05,4.2030316810401436e-05,7.649970103721288e-12,1
642,4.479617474307283e-05,4.19393442407751e-05,8.161480518858714e-12,1
643,4.479617474307283e-05,4.1848709709198484e-05,8.687550125911911e-12,1
644,4.479617474307283e-05,4.175841143678695e-05,9.228005905016916e-12,1
645,4.479617474307283e-05,4.1668447656759645e-05,9.782676726457178e-12,1
646,4.479617474307283e-05,4.157881661433853e-05,1.0351393328532694e-11,1
647,4.479617474307283e-05,4.148951656664841e-05,1.0933988295714461e-11,1
648,4.479617474307283e-05,4.140054578261802e-05,1.1530296037079444e-11,1
649,4.479617474307283e-05,4.1311902542881934e-05,1.2140152765023116e-11,1
650,4.479617474307283e-05,4.122358513968358e-05,1.2763396474244957e-11,1
651,4.479617474307283e-05,4.1135591876779154e-05,1.3399866921002837e-11,1
652,4.479617474307283e-05,4.1047921069342455e-05,1.4049405602633262e-11,1
653,4.479617474307283e-05,4.096057104387066e-05,1.4711855737333396e-11,1
654,4.479617474307283e-05,4.087354013809105e-05,1.538706224420055e-11,1
655,4.479617474307283e-05,4.078682670086864e-05,1.6074871723526568e-11,1
656,4.479617474307283e-05,4.0700429092114664e-05,1.6775132437342746e-11,1
657,4.479617474307283e-05,4.061434568269596e-05,1.748769429021248e-11,1
658,4.479617474307283e-05,4.052857485434532e-05,1.821240881026706e-11,1
659,4.479617474307283e-05,4.0443114999572594e-05,1.8949129130482353e-11,1
660,4.479617474307283e-05,4.0357964521576696e-05,1.969770997019278e-11,1
661,4.479617474307283e-05,4.027312183415852e-05,2.045800761683824e-11,1
662,4.479617474307283e-05,4.018858536163457e-05,2.122987990794259e-11,1
663,4.479617474307283e-05,4.010435353875158e-05,2.2013186213318526e-11,1
664,4.479617474307283e-05,4.002042481060179e-05,2.280778741749717e-11,1
665,4.479617474307283e-05,3.9936797632539186e-05,2.3613545902378323e-11,1
666,4.479617474307283e-05,3.9853470470096427e-05,2.4430325530099213e-11,1
667,4.479617474307283e-05,3.977044179890265e-05,2.5257991626117464e-11,1
668,4.479617474307283e-05,3.9687710104601986e-05,2.6096410962507065e-11,1
669,4.479617474307283e-05,3.960527388277294e-05,2.6945451741462176e-11,1
670,4.479617474307283e-05,3.952313163884848e-05,2.7804983579008015e-11,1
671,4.479617474307283e-05,3.944128188803686e-05,2.8674877488915267e-11,1
672,4.479617474307283e-05,3.935972315524332e-05,2.955500586681399e-11,1
673,4.479617474307283e-05,3.927845397499235e-05,3.044524247450667e-11,1
674,4.479617474307283e-05,3.9197472891350885e-05,3.134546242447475e-11,1
675,4.479617474307283e-05,3.911677845785203e-05,3.225554216457985e-11,1
676,4.479617474307283e-05,3.9036369237419696e-05,3.317535946295217e-11,1
677,4.479617474307283e-05,3.8956243802293774e-05,3.410479339306857e-11,1
678,4.479617474307283e-05,3.887640073395617e-05,3.5043724319013164e-11,1
679,4.479617474307283e-05,3.879683862305739e-05,3.599203388092193e-11,1
680,4.479617474307283e-05,3.8717556069343975e-05,3.6949604980605164e-11,1
681,4.479617474307283e-05,3.863855168158642e-05,3.79163217673493e-11,1
682,4.479617474307283e-05,3.8559824077507955e-05,3.889206962389148e-11,1
683,4.479617474307283e-05,3.84813718837139e-05,3.9876735152567736e-11,1
684,4.479617474307283e-05,3.840319373562167e-05,4.087020616163123e-11,1
685,4.479617474307283e-05,3.8325288277391484e-05,4.1872371651738046e-11,1
686,4.479617474307283e-05,3.8247654161857646e-05,4.288312180259887e-11,1
687,4.479617474307283e-05,3.8170290050460574e-05,4.3902347959793435e-11,1
688,4.479617474307283e-05,3.809319461317934e-05,4.492994262174695e-11,1
689,4.479617474307283e-05,3.801636652846493e-05,4.596579942686477e-11,1
690,4.479617474307283e-05,3.793980448317405e-05,4.700981314082447e-11,1
691,4.479617474307283e-05,3.786350717250362e-05,4.8061879644022015e-11,1
692,4.479617474307283e-05,3.778747329992576e-05,4.912189591917188e-11,1
693,4.479617474307283e-05,3.771170157712355e-05,5.0189760039055436e-11,1
694,4.479617474307283e-05,3.7636190723927174e-05,5.12653711544212e-11,1
695,4.479617474307283e-05,3.7560939468250806e-05,5.234862948202895e-11,1
696,4.479617474307283e-05,3.7485946546030044e-05,5.3439436292839446e-11,1
697,4.479617474307283e-05,3.741121070115981e-05,5.453769390034828e-11,1
698,4.479617474307283e-05,3.733673068543302e-05,5.5643305649057894e-11,1
699,4.479617474307283e-05,3.72625052584796e-05,5.67561759030912e-11,1
700,4.479617474307283e-05,3.7188533187706237e-05,5.7876210034940666e-11,1
701,4.479617474307283e-05,3.711481324823651e-05,5.900331441435406e-11,1
702,4.479617474307283e-05,3.7041344222851774e-05,6.0137396397352e-11,1
703,4.479617474307283e-05,3.6968124901932326e-05,6.12783643153799e-11,1
704,4.479617474307283e-05,3.689515408339937e-05,6.242612746458684e-11,1
705,4.479617474307283e-05,3.6822430572657295e-05,6.358059609523574e-11,1
706,4.479617474307283e-05,3.674995318253659e-05,6.474168140123822e-11,1
707,4.479617474307283e-05,3.667772073323725e-05,6.590929550981538e-11,1
708,4.479617474307283e-05,3.660573205227268e-05,6.70833514712816e-11,1
709,4.479617474307283e-05,3.65339859744141e-05,6.826376324895054e-11,1
710,4.479617474307283e-05,3.646248134163547e-05,6.945044570916058e-11,1
711,4.479617474307283e-05,3.639121700305893e-05,7.064331461141956e-11,1
712,4.479617474307283e-05,3.632019181490067e-05,7.18422865986659e-11,1
713,4.479617474307283e-05,3.62494046404173e-05,7.304727918764642e-11,1
714,4.479617474307283e-05,3.617885434985276e-05,7.425821075940659e-11,1
715,4.479617474307283e-05,3.6108539820385645e-05,7.5475000549894e-11,1
716,4.479617474307283e-05,3.603845993607699e-05,7.669756864067415e-11,1
717,4.479617474307283e-05,3.59686135878186e-05,7.792583594975341e-11,1
718,4.479617474307283e-05,3.589899967328172e-05,7.915972422251242e-11,1
719,4.479617474307283e-05,3.5829617096866274e-05,8.039915602274528e-11,1
720,4.479617474307283e-05,3.5760464769650496e-05,8.164405472380386e-11,1
721,4.479617474307283e-05,3.5691541609340995e-05,8.28943444998476e-11,1
722,4.479617474307283e-05,3.562284654022333e-05,8.414995031719408e-11,1
723,4.479617474307283e-05,3.555437849311293e-05,8.541079792577292e-11,1
724,4.479617474307283e-05,3.5486136405306537e-05,8.66768138506782e-11,1
725,4.479617474307283e-05,3.541811922053399e-05,8.794792538382125e-11,1
726,4.479617474307283e-05,3.5350325888910515e-05,8.922406057567955e-11,1
727,4.479617474307283e-05,3.5282755366889364e-05,9.050514822714304e-11,1
728,4.479617474307283e-05,3.521540661721494e-05,9.179111788145448e-11,1
729,4.479617474307283e-05,3.514827860887626e-05,9.308189981624512e-11,1
730,4.479617474307283e-05,3.508137031706087e-05,9.437742503566163e-11,1
731,4.479617474307283e-05,3.5014680723109155e-05,9.567762526258517e-11,1
732,4.479617474307283e-05,3.494820881446906e-05,9.69824329309408e-11,1
733,4.479617474307283e-05,3.4881953584651136e-05,9.829178117809642e-11,1
734,4.479617474307283e-05,3.481591403318414e-05,9.960560383734792e-11,1
735,4.479617474307283e-05,3.4750089165570785e-05,1.0092383543049463e-10,1
736,4.479617474307283e-05,3.4684477993244095e-05,1.0224641116049703e-10,1
737,4.479617474307283e-05,3.4619079533523995e-05,1.0357326690422188e-10,1
738,4.479617474307283e-05,3.455389280957436e-05,1.0490433920526924e-10,1
739,4.479617474307283e-05,3.448891685036038e-05,1.0623956526688308e-10,1
740,4.479617474307283e-05,3.442415069060634e-05,1.0757888294494336e-10,1
741,4.479617474307283e-05,3.43595933707537e-05,1.0892223074103875e-10,1
742,4.479617474307283e-05,3.42952439369196e-05,1.1026954779561788e-10,1
743,4.479617474307283e-05,3.423110144085573e-05,1.1162077388122063e-10,1
744,4.479617474307283e-05,3.416716493990744e-05,1.1297584939578595e-10,1
745,4.479617474307283e-05,3.410343349697337e-05,1.143347153560366e-10,1
746,4.479617474307283e-05,3.4039906180465264e-05,1.1569731339093986e-10,1
747,4.479617474307283e-05,3.3976582064268245e-05,1.170635857352418e-10,1
748,4.479617474307283e-05,3.391346022770137e-05,1.1843347522307665e-10,1
749,4.479617474307283e-05,3.385053975547855e-05,1.198069252816481e-10,1
750,4.479617474307283e-05,3.378781973766974e-05,1.2118387992498333e-10,1
751,4.479617474307283e-05,3.372529926966258e-05,1.2256428374775668e-10,1
752,4.479617474307283e-05,3.366297745212424e-05,1.23948081919185e-10,1
753,4.479617474307283e-05,3.360085339096366e-05,1.2533522017699154e-10,1
754,4.479617474307283e-05,3.353892619729407e-05,1.267256448214381e-10,1
755,4.479617474307283e-05,3.347719498739586e-05,1.2811930270942503e-10,1
756,4.479617474307283e-05,3.341565888267977e-05,1.29516141248658e-10,1
757,4.479617474307283e-05,3.3354317009650314e-05,1.3091610839188067e-10,1
758,4.479617474307283e-05,3.3293168499869623e-05,1.32319152631172e-10,1
759,4.479617474307283e-05,3.323221248992152e-05,1.337252229923083e-10,1
760,4.479617474307283e-05,3.3171448121375895e-05,1.3513426902918948e-10,1
