rank,actual_frequency,predicted_frequency,squared_error,num_verbs
45,0.0014444182940424133,0.0017649173157131745,1.0271962289191508e-07,8
46,0.0014444182940424133,0.0017121894838168963,7.170141007324219e-08,8
47,0.0012870355668749616,0.0016621208180903166,1.4068894567928597e-07,7
48,0.0012683641860573882,0.0016145248187375478,1.1982718361752842e-07,7
49,0.0012683641860573882,0.0015692315911442142,9.05211954436803e-08,7
50,0.0012683641860573882,0.0015260860660747098,6.642056743966274e-08,7
51,0.0012683641860573882,0.0014849464416717682,4.6907873447012646e-08,7
52,0.0012683641860573882,0.0014456828158973677,3.144189648832768e-08,7
53,0.001198521115667462,0.0014081759829943086,4.395516339383761e-08,7
54,0.0012304958599479209,0.0013723163716330671,2.0113057534636705e-08,6
55,0.0012304958599479209,0.0013380031057995598,1.1557807910604733e-08,6
56,0.0012304958599479209,0.0013051431723044677,5.572221242055869e-09,6
57,0.0012087125823274183,0.0012736506811564926,4.2169566795346244e-09,6
58,0.0012087125823274183,0.0012434462070229763,1.2064246844918755e-09,6
59,0.0012087125823274183,0.0012144562016684695,3.2989163134897553e-11,6
60,0.0012087125823274183,0.0011866124686691992,4.884150237062007e-10,6
61,0.0012087125823274183,0.0011598516928930359,2.387386516318946e-09,6
62,0.0012087125823274183,0.001134115018246486,5.564796566808814e-09,6
63,0.0012087125823274183,0.001109347668051976,9.873386188965987e-09,6
64,0.0012087125823274183,0.001085498603154507,1.51816846636226e-08,6
65,0.0012087125823274183,0.0010625202134867124,2.137220870725699e-08,6
66,0.001186929304706916,0.001040368039362038,2.1480204499491716e-08,6
67,0.001186929304706916,0.0010190005192309839,2.8200076991421603e-08,6
68,0.001186929304706916,0.0009983787610365542,3.5551307518389e-08,6
69,0.001186929304706916,0.0009784663346519107,4.345680988415402e-08,6
70,0.001186929304706916,0.0009592290831837044,5.1847390881719595e-08,6
71,0.0007867558206579826,0.0009406349511854564,2.367878681189132e-08,5
72,0.0007867558206579826,0.000922653828052369,1.84682684137647e-08,5
73,0.0007867558206579826,0.0009052574050668443,1.4042625507410577e-08,5
74,0.0007867558206579826,0.000888419044736889,1.0335411130117926e-08,5
75,0.0005783838283337962,0.0008721136612208993,8.627721472788552e-08,4
76,0.0005783838283337962,0.000856317610765017,7.724718741652518e-08,4
77,0.0005783838283337962,0.0008410085911958186,6.89717660683335e-08,4
78,0.0005783838283337962,0.0008261655496136808,6.139578140042239e-08,4
79,0.0005783838283337962,0.0008117685975226105,5.446845048931613e-08,4
80,0.0005783838283337962,0.0007977989327121773,4.814298802937587e-08,4
81,0.0005783838283337962,0.000784238767277824,4.23762558876494e-08,4
82,0.0004686329152714162,0.0007710712612283996,9.146895310519598e-08,3
83,0.0004686329152714162,0.000758280461185279,8.389570085392329e-08,3
84,0.0004686329152714162,0.0007458512437267649,7.685000163157758e-08,3
85,0.0004686329152714162,0.0007337692629753628,7.02972828737881e-08,3
86,0.0004686329152714162,0.0007220209020646547,6.420547185113043e-08,3
87,0.0004686329152714162,0.0007105932281573952,5.8544793011880884e-08,3
88,0.0004686329152714162,0.0006994739507176717,5.328758364589941e-08,3
89,0.0004686329152714162,0.0006886513827678763,4.840812603949087e-08,3
90,0.0004686329152714162,0.0006781144048862597,4.388249449125378e-08,3
91,0.0004686329152714162,0.0006678524317232825,3.9688415735315424e-08,3
92,0.0004686329152714162,0.0006578553808351305,3.5805141474011056e-08,3
93,0.0004686329152714162,0.0006481136436509009,3.221333185963036e-08,3
94,0.0004686329152714162,0.0006386180584062839,2.8894948886581466e-08,3
95,0.0004686329152714162,0.0006293598848912858,2.583315876318649e-08,3
96,0.0004686329152714162,0.0006203307808728164,2.3012242428020474e-08,3
97,0.0004686329152714162,0.0006115227800649674,2.0417513460719333e-08,3
98,0.0004686329152714162,0.0006029282715306604,1.8035242712797336e-08,3
99,0.0004686329152714162,0.0005945399804081676,1.5852589051350156e-08,3
100,0.00042506636003041123,0.00058635094986492,2.601271891808574e-08,3
101,0.00042506636003041123,0.0005783545241890959,2.3497261271139855e-08,3
102,0.00042506636003041123,0.0005705443329368221,2.1163840600958407e-08,3
103,0.00042506636003041123,0.0005629142760594967,1.9002047953561808e-08,3
104,0.00042506636003041123,0.000555458509941808,1.7002112758516156e-08,3
105,0.00042506636003041123,0.0005481714342865594,1.5154859307611748e-08,3
106,0.00042506636003041123,0.000541047679787451,1.3451666532584692e-08,3
107,0.00042506636003041123,0.0005340820965355664,1.188443080576142e-08,3
108,0.00042506636003041123,0.0005272697431095195,1.044553151281495e-08,3
109,0.00042506636003041123,0.0005206058763030549,9.127799169610745e-09,3
110,0.00042506636003041123,0.0005140859414474057,7.924485875656901e-09,3
111,0.00042506636003041123,0.0005077055632889393,6.82923791520431e-09,3
112,0.00042506636003041123,0.0005014605373855602,5.836070333769958e-09,3
113,0.00042506636003041123,0.0004953468219880488,4.939343332978946e-09,3
114,0.00042506636003041123,0.0004893605303749964,4.133740340298536e-09,3
115,0.00042506636003041123,0.00048349792361227585,3.4142476226214876e-09,3
116,0.00042506636003041123,0.0004777554037100822,2.7761353238782745e-09,3
117,0.00042506636003041123,0.0004721295071525086,2.21493981703618e-09,3
118,0.0003751504120877557,0.0004666168987763951,8.366118187163044e-09,2
119,0.0003751504120877557,0.00046121436597782454,7.407004159191891e-09,2
120,0.0003751504120877557,0.0004559188132261481,6.52353462245226e-09,2
121,0.0003751504120877557,0.00045072725686681265,5.711859466757664e-09,2
122,0.0003751504120877557,0.0004456368201955483,4.96833372793829e-09,2
123,0.0003751504120877557,0.0004406447287876589,4.289505519987213e-09,2
124,0.0003751504120877557,0.0004357483060672565,3.672104754750819e-09,2
125,0.00026139933144602963,0.000430944969102296,2.8745723248269975e-08,1
126,0.00026139933144602963,0.0004262322246122037,2.716988266953135e-08,1
127,0.00026139933144602963,0.00042160766517576495,2.5666710196458245e-08,1
128,0.00026139933144602963,0.0004170689656277421,2.4233035006268177e-08,1
129,0.00026139933144602963,0.0004126138796334413,2.286583958352305e-08,1
130,0.00026139933144602963,0.0004082402364311424,2.1562251376846912e-08,1
131,0.00026139933144602963,0.0004039459377329457,2.0319534963917065e-08,1
132,0.00026139933144602963,0.0003997289547751967,1.913508469038924e-08,1
133,0.00026139933144602963,0.0003955873255101954,1.800641775096458e-08,1
134,0.00026139933144602963,0.00039151915193142437,1.693116768315135e-08,1
135,0.00026139933144602963,0.00038752259752500436,1.5907078246427858e-08,1
136,0.00026139933144602963,0.0003835958848405389,1.493199766149716e-08,1
137,0.00026139933144602963,0.0003797372931749243,1.4003873186149334e-08,1
138,0.00026139933144602963,0.00037594515636309324,1.312074600593059e-08,1
139,0.00026139933144602963,0.0003722178606700225,1.228074641936896e-08,1
140,0.00026139933144602963,0.00036855384277867257,1.1482089298937503e-08,1
141,0.00026139933144602963,0.0003649515878688462,1.072306981025675e-08,1
142,0.00026139933144602963,0.00036140962778224734,1.000205937325808e-08,1
143,0.00026139933144602963,0.0003579265392692959,9.317501850156033e-09,1
144,0.00026139933144602963,0.00035450094231351595,8.667909946120846e-09,1
145,0.00026139933144602963,0.0003511314985295532,8.051861809505394e-09,1
146,0.00026139933144602963,0.00034781690963110566,7.467997819373728e-09,1
147,0.00026139933144602963,0.0003445559159652605,6.915017548903982e-09,1
148,0.00026139933144602963,0.00034134729510993235,6.391676894004709e-09,1
149,0.00026139933144602963,0.00033818986053128026,5.8967853571927226e-09,1
150,0.00026139933144602963,0.00033508246029815555,5.42920347743899e-09,1
151,0.00026139933144602963,0.00033202397585079826,4.987840397300016e-09,1
152,0.00026139933144602963,0.0003290133208211509,4.571651559219013e-09,1
153,0.00026139933144602963,0.00032604943990230265,4.179636523407864e-09,1
154,0.00026139933144602963,0.00032313130776471247,3.8108369002104185e-09,1
155,0.00026139933144602963,0.00032025792801698726,3.4643343903027453e-09,1
156,0.00026139933144602963,0.00031742833220910904,3.139248926509153e-09,1
157,0.00026139933144602963,0.0003146415788761189,2.8347369114068483e-09,1
158,0.00026139933144602963,0.0003118967526203695,2.5499895452586674e-09,1
159,0.00026139933144602963,0.00030919296323055924,2.2842312391551986e-09,1
160,0.00026139933144602963,0.00030652934483585263,2.0367181085656027e-09,1
161,0.00026139933144602963,0.00030390505509348076,1.806736542793486e-09,1
162,0.00026139933144602963,0.00030131927440829836,1.5936018461107886e-09,1
163,0.00026139933144602963,0.00029877120518285294,1.3966569466010637e-09,1
164,0.00013069966572301482,0.00029626007109659336,2.7410247827463655e-08,1
165,0.00013069966572301482,0.00029378511641291736,2.6596864226728634e-08,1
166,0.00013069966572301482,0.00029134560531282095,2.5807117906691643e-08,1
167,0.00013069966572301482,0.00028894082125397515,2.504026330377358e-08,1
168,0.00013069966572301482,0.0002865700663541154,2.4295581792899796e-08,1
169,0.00013069966572301482,0.0002842326607976829,2.357238057659805e-08,1
170,0.00013069966572301482,0.00028192794226470817,2.2869991625770878e-08,1
171,0.00013069966572301482,0.0002796552653809803,2.2187770669464083e-08,1
172,0.00013069966572301482,0.0002774140011885877,2.152509623110466e-08,1
173,0.00013069966572301482,0.00027520353663596344,2.0881368708826117e-08,1
174,0.00013069966572301482,0.0002730232740866078,2.0256009497633394e-08,1
175,0.00013069966572301482,0.00027087263084570246,1.9648460151286208e-08,1
176,0.00013069966572301482,0.0002687510387038661,1.905818158189811e-08,1
177,0.00013069966572301482,0.00026665794349733723,1.848465329535981e-08,1
178,0.00013069966572301482,0.00026459280468390514,1.7927372660800285e-08,1
179,0.00013069966572301482,0.00026255509493393857,1.7385854212396924e-08,1
180,0.00013069966572301482,0.0002605442997358958,1.685962898193901e-08,1
181,0.00013069966572301482,0.0002585599170157246,1.634824386063489e-08,1
182,0.00013069966572301482,0.00025660145676959,1.585126098873548e-08,1
183,0.00013069966572301482,0.0002546684407093938,1.5368257171623458e-08,1
184,0.00013069966572301482,0.0002527604019205715,1.4898823321089529e-08,1
185,0.00013069966572301482,0.0002508768845316795,1.4442563920585664e-08,1
186,0.00013069966572301482,0.0002490174433953032,1.3999096513309063e-08,1
187,0.00013069966572301482,0.0002471816437798414,1.3568051212031032e-08,1
188,0.00013069966572301482,0.00024536906107173914,1.3149070229642039e-08,1
189,0.00013069966572301482,0.00024357928048776242,1.2741807429437825e-08,1
190,0.00013069966572301482,0.0002418118967969245,1.2345927894221897e-08,1
191,0.00013069966572301482,0.00024006651405169153,1.1961107513347777e-08,1
192,0.00013069966572301482,0.00023834274532811105,1.1587032586869085e-08,1
193,0.00013069966572301482,0.0002366402124745226,1.1223399446008408e-08,1
194,0.00013069966572301482,0.00023495854586852414,1.0869914089195678e-08,1
195,0.00013069966572301482,0.0002332973841818823,1.052629183296504e-08,1
196,0.00013069966572301482,0.00023165637415308797,1.0192256977034803e-08,1
197,0.00013069966572301482,0.00023003517036726987,9.867542482928816e-09,1
198,0.00013069966572301482,0.00022843343504319355,9.551889665529911e-09,1
199,0.00013069966572301482,0.00022685083782708295,9.24504789698613e-09,1
200,0.00013069966572301482,0.0002252870555930119,8.946774322418826e-09,1
201,0.00013069966572301482,0.0002237417722496264,8.656833586909338e-09,1
202,0.00013069966572301482,0.00022221467855296478,8.374997573265906e-09,1
203,0.00013069966572301482,0.00022070547192515596,8.101045150097388e-09,1
204,0.00013069966572301482,0.00021921385627878174,7.83476192974262e-09,1
205,0.00013069966572301482,0.00021773954184670062,7.57594003562657e-09,1
206,0.00013069966572301482,0.00021628224501713743,7.324377878634784e-09,1
207,0.00013069966572301482,0.00021484168817385025,7.079879942116894e-09,1
208,0.00013069966572301482,0.00021341759954119645,6.8422565751490774e-09,1
209,0.00013069966572301482,0.00021200971303392288,6.611323793702107e-09,1
210,0.00013069966572301482,0.0002106177681115165,6.3869030893790374e-09,1
211,0.00013069966572301482,0.00020924150963695407,6.168821245401596e-09,1
212,0.00013069966572301482,0.00020788068773969939,5.956910159539948e-09,1
213,0.00013069966572301482,0.00020653505768280042,5.751006673694314e-09,1
214,0.00013069966572301482,0.0002052043797339451,5.550952409850509e-09,1
215,0.00013069966572301482,0.00020388841904034005,5.356593612144285e-09,1
216,0.00013069966572301482,0.00020258694550728175,5.167780994781473e-09,1
217,0.00013069966572301482,0.00020129973368029458,4.9843695955725204e-09,1
218,0.00013069966572301482,0.00020002656263071555,4.806218634850965e-09,1
219,0.00013069966572301482,0.00019876721584460906,4.633191379555745e-09,1
220,0.00013069966572301482,0.0001975214811149001,4.465155012267196e-09,1
221,0.00013069966572301482,0.00019628915043661926,4.301980504996151e-09,1
222,0.00013069966572301482,0.00019507001990515534,4.1435424975342155e-09,1
223,0.00013069966572301482,0.00019386388961741653,3.989719180182108e-09,1
224,0.00013069966572301482,0.0001926705635758043,3.840392180680869e-09,1
225,0.00013069966572301482,0.000191489849594908,3.695446455178582e-09,1
226,0.00013069966572301482,0.0001903215592108309,3.5547701830724864e-09,1
227,0.00013069966572301482,0.00018916550759306305,3.418254665573485e-09,1
228,0.00013069966572301482,0.0001880215134588177,3.2857942278465694e-09,1
229,0.00013069966572301482,0.00018688939898975243,3.1572861245871194e-09,1
230,0.00013069966572301482,0.00018576898975099858,3.03263044889907e-09,1
231,0.00013069966572301482,0.00018466011461242492,2.91173004434664e-09,1
232,0.00013069966572301482,0.0001835626056720651,2.7944904200568953e-09,1
233,0.00013069966572301482,0.00018247629818163977,2.680819668755535e-09,1
234,0.00013069966572301482,0.000181401030474108,2.570628387623394e-09,1
235,0.00013069966572301482,0.00018033664389318355,2.4638296018658077e-09,1
236,0.00013069966572301482,0.00017928298272475567,2.3603386908916414e-09,1
237,0.00013069966572301482,0.000178239894130154,2.2600733170029624e-09,1
238,0.00013069966572301482,0.00017720722808120128,2.162953356500602e-09,1
239,0.00013069966572301482,0.00017618483729699827,2.0689008331147125e-09,1
240,0.00013069966572301482,0.00017517257718238803,1.9778398536732496e-09,1
241,0.00013069966572301482,0.0001741703057680475,1.8896965459248003e-09,1
242,0.00013069966572301482,0.00017317788365215787,1.8043989984357706e-09,1
243,0.00013069966572301482,0.0001721951739436046,1.721877202485034e-09,1
244,0.00013069966572301482,0.00017122204220666173,1.6420629958824204e-09,1
245,0.00013069966572301482,0.00017025835640711577,1.5648900086403754e-09,1
246,0.00013069966572301482,0.00016930398685978518,1.4902936104308947e-09,1
247,0.00013069966572301482,0.00016835880617739485,1.4182108597627227e-09,1
248,0.00013069966572301482,0.00016742268922076485,1.348580454816301e-09,1
249,0.00013069966572301482,0.0001664955130502741,1.2813426858764553e-09,1
250,0.00013069966572301482,0.0001655771568785621,1.2164393893052785e-09,1
251,0.00013069966572301482,0.00016466750202443172,1.1538139029998563e-09,1
252,0.00013069966572301482,0.0001637664318679184,1.0934110232817426e-09,1
253,0.00013069966572301482,0.00016287383180649156,1.0351769631671454e-09,1
254,0.00013069966572301482,0.0001619895892123549,9.790593119687564e-10,1
255,0.00013069966572301482,0.00016111359339081476,9.250069961821667e-10,1
256,0.00013069966572301482,0.000160245735539685,8.729702416115493e-10,1
257,0.00013069966572301482,0.0001593859087096988,8.229005366910762e-10,1
258,0.00013069966572301482,0.00015853400776589887,7.747505969602627e-10,1
259,0.00013069966572301482,0.00015768992934997808,7.28474330652976e-10,1
260,0.00013069966572301482,0.00015685357184354329,6.840268053614165e-10,1
261,0.00013069966572301482,0.00015602483533227673,6.413642157378834e-10,1
262,0.00013069966572301482,0.00015520362157096933,6.004438521985043e-10,1
263,0.00013069966572301482,0.00015438983394940183,5.612240705945169e-10,1
264,0.00013069966572301482,0.00015358337745904958,5.236642628179352e-10,1
265,0.00013069966572301482,0.00015278415866058865,4.877248283097484e-10,1
266,0.00013069966572301482,0.00015199208565218043,4.5336714643992913e-10,1
267,0.00013069966572301482,0.00015120706803851397,4.2055354972973994e-10,1
268,0.00013069966572301482,0.00015042901690058422,3.892472978878593e-10,1
269,0.00013069966572301482,0.00014965784476618708,3.5941255263297585e-10,1
270,0.00013069966572301482,0.00014889346558111073,3.3101435327645095e-10,1
271,0.00013069966572301482,0.00014813579468100492,3.0401859303966115e-10,1
272,0.00013069966572301482,0.00014738474876390976,2.7839199608155995e-10,1
273,0.00013069966572301482,0.0001466402458634256,2.54102095212859e-10,1
274,0.00013069966572301482,0.00014590220532250775,2.311172102741507e-10,1
275,0.00013069966572301482,0.00014517054776786836,2.0940642715606457e-10,1
276,0.00013069966572301482,0.00014444519508496982,1.8893957744036697e-10,1
277,0.00013069966572301482,0.00014372607039359354,1.696872186416752e-10,1
278,0.00013069966572301482,0.00014301309802396928,1.5162061503018872e-10,1
279,0.00013069966572301482,0.0001423062034934498,1.3471171901653375e-10,1
280,0.00013069966572301482,0.00014160531348371655,1.1893315308049868e-10,1
281,0.00013069966572301482,0.0001409103558185028,1.0425819222609665e-10,1
282,0.00013069966572301482,0.0001402212594418203,9.066074694599588e-11,1
283,0.00013069966572301482,0.00013953795439667632,7.811534667897312e-11,1
284,0.00013069966572301482,0.00013886037180426867,6.659712374461361e-11,1
285,0.00013069966572301482,0.00013818844384364624,5.6081797740047945e-11,1
286,0.00013069966572301482,0.00013752210373182256,4.6545660384024544e-11,1
287,0.00013069966572301482,0.0001368612857043317,3.796556079416342e-11,1
288,0.00013069966572301482,0.00013620592499621407,3.0318891183692714e-11,1
289,0.00013069966572301482,0.00013555595782342212,2.3583572964478414e-11,1
290,0.00013069966572301482,0.0001349113213646347,1.77380432435886e-11,1
291,0.00013069966572301482,0.00013427195374346971,1.2761241701085567e-11,1
292,0.00013069966572301482,0.00013363779401108546,8.63259783716092e-12,1
293,0.00013069966572301482,0.00013300878212916034,5.332018577130435e-12,1
294,0.00013069966572301482,0.00013238485895324177,2.839876223202752e-12,1
295,0.00013069966572301482,0.0001317659662164549,1.1369967423105735e-12,1
296,0.00013069966572301482,0.00013115204651356255,2.0464837965659502e-13,1
297,0.00013069966572301482,0.0001305430432853668,2.453058797480695e-14,1
298,0.00013069966572301482,0.0001299389008034448,5.787632628483881e-13,1
299,0.00013069966572301482,0.00012933956415520992,1.849876274745331e-12,1
300,0.00013069966572301482,0.0001287449792292903,3.820799288749081e-12,1
301,0.00013069966572301482,0.0001281550927012172,6.474851863260284e-12,1
302,0.00013069966572301482,0.00012756985201941556,9.795733819237685e-12,1
303,0.00013069966572301482,0.00012698920539148937,1.3767515871823964e-11,1
304,0.00013069966572301482,0.00012641310177079437,1.837463051647577e-11,1
305,0.00013069966572301482,0.00012584149084329195,2.360186316197034e-11,1
306,0.00013069966572301482,0.00012527432301467662,2.9434343502918466e-11,1
307,0.00013069966572301482,0.00012471154939777094,3.585753712465229e-11,1
308,0.00013069966572301482,0.00012415312180018133,4.285723733358813e-11,1
309,0.00013069966572301482,0.00012359899271220868,5.0419557206390715e-11,1
310,0.00013069966572301482,0.0001230491152950077,5.853092185148e-11,1
311,0.00013069966572301482,0.00012250344336898862,6.717806087663874e-11,1
312,0.00013069966572301482,0.00012196193140245654,7.634800105666206e-11,1
313,0.00013069966572301482,0.00012142453450048155,8.602805919521148e-11,1
314,0.00013069966572301482,0.00012089120839399548,9.620583517519317e-11,1
315,0.00013069966572301482,0.0001203619094291087,1.068692051921955e-10,1
316,0.00013069966572301482,0.00011983659455664321,1.1800631516565412e-10,1
317,0.00013069966572301482,0.00011931522132187555,1.2960557432263133e-10,1
318,0.00013069966572301482,0.0001187977478544859,1.4165564894920777e-10,1
319,0.00013069966572301482,0.0001182841328587078,1.5414545630468776e-10,1
320,0.00013069966572301482,0.00011777433560367423,1.6706415869393288e-10,1
321,0.00013069966572301482,0.00011726831591395547,1.8040115769331865e-10,1
322,0.00013069966572301482,0.00011676603416028422,1.941460885259223e-10,1
323,0.00013069966572301482,0.00011626745125046405,2.082888145817037e-10,1
324,0.00013069966572301482,0.00011577252862045652,2.2281942207857254e-10,1
325,0.00013069966572301482,0.00011528122822564321,2.377282148603547e-10,1
326,0.00013069966572301482,0.0001147935125322588,2.530057093277977e-10,1
327,0.00013069966572301482,0.00011430934450899103,2.686426294988782e-10,1
328,0.00013069966572301482,0.00011382868761874411,2.846299021947816e-10,1
329,0.00013069966572301482,0.00011335150581056164,3.009586523480474e-10,1
330,0.00013069966572301482,0.0001128777635117056,3.1762019842946846e-10,1
331,0.00013069966572301482,0.00011240742561988804,3.346060479904394e-10,1
332,0.00013069966572301482,0.00011194045749565189,3.5190789331756086e-10,1
333,0.00013069966572301482,0.00011147682495489758,3.6951760719639005e-10,1
334,0.00013069966572301482,0.00011101649426155258,3.8742723878132146e-10,1
335,0.00013069966572301482,0.00011055943212038012,4.0562900956869563e-10,1
336,0.00013069966572301482,0.00011010560566992477,4.2411530947027935e-10,1
337,0.00013069966572301482,0.00010965498247559108,4.4287869298439727e-10,1
338,0.00013069966572301482,0.00010920753052285327,4.619118754620231e-10,1
339,0.00013069966572301482,0.0001087632182105922,4.812077294652724e-10,1
340,0.00013069966572301482,0.00010832201434455744,5.007592812157753e-10,1
341,0.00013069966572301482,0.00010788388813095185,5.205597071304827e-10,1
342,0.00013069966572301482,0.00010744880917013535,5.406023304425781e-10,1
343,0.00013069966572301482,0.00010701674745044611,5.608806179051689e-10,1
344,0.00013069966572301482,0.00010658767334213596,5.813881765755603e-10,1
345,0.00013069966572301482,0.00010616155759141814,6.021187506779312e-10,1
346,0.00013069966572301482,0.00010573837131462466,6.230662185423297e-10,1
347,0.00013069966572301482,0.0001053180859924709,6.442245896179579e-10,1
348,0.00013069966572301482,0.00010490067346442555,6.655880015587491e-10,1
349,0.00013069966572301482,0.00010448610592318314,6.871507173793516e-10,1
350,0.00013069966572301482,0.0001040743559092375,7.089071226796268e-10,1
351,0.00013069966572301482,0.00010366539630555371,7.308517229358728e-10,1
352,0.00013069966572301482,0.0001032592003323365,7.529791408570143e-10,1
353,0.00013069966572301482,0.0001028557415418933,7.752841138040437e-10,1
354,0.00013069966572301482,0.00010245499381358974,7.977614912710663e-10,1
355,0.00013069966572301482,0.00010205693134889566,8.204062324263474e-10,1
356,0.00013069966572301482,0.00010166152866652012,8.432134037117704e-10,1
357,0.00013069966572301482,0.00010126876059763305,8.66178176499223e-10,1
358,0.00013069966572301482,0.00010087860228117207,8.8929582480241e-10,1
359,0.00013069966572301482,0.00010049102915923285,9.12561723042665e-10,1
360,0.00013069966572301482,0.00010010601697254081,9.359713438673798e-10,1
361,0.00013069966572301482,9.972354175600314e-05,9.59520256019675e-10,1
362,0.00013069966572301482,9.934357983433881e-05,9.832041222580263e-10,1
363,0.00013069966572301482,9.896610781778579e-05,1.007018697324524e-09,1
364,0.00013069966572301482,9.859110259788297e-05,1.0309598259605768e-09,1
365,0.00013069966572301482,9.821854134332619e-05,1.0550234409688028e-09,1
366,0.00013069966572301482,9.784840149589628e-05,1.0792055613199583e-09,1
367,0.00013069966572301482,9.748066076645782e-05,1.1035022903037583e-09,1
368,0.00013069966572301482,9.711529713102732e-05,1.127909813722476e-09,1
369,0.00013069966572301482,9.675228882690937e-05,1.152424398126234e-09,1
370,0.00013069966572301482,9.639161434889919e-05,1.1770423890889571e-09,1
371,0.00013069966572301482,9.603325244555073e-05,1.2017602095239382e-09,1
372,0.00013069966572301482,9.567718211550853e-05,1.2265743580380465e-09,1
373,0.00013069966572301482,9.532338260390232e-05,1.251481407323604e-09,1
374,0.00013069966572301482,9.497183339880321e-05,1.2764780025869798e-09,1
375,0.00013069966572301482,9.462251422773997e-05,1.3015608600130123e-09,1
376,0.00013069966572301482,9.427540505427464e-05,1.3267267652643326e-09,1
377,0.00013069966572301482,9.39304860746357e-05,1.3519725720147768e-09,1
378,0.00013069966572301482,9.35877377144084e-05,1.3772952005159857e-09,1
379,0.00013069966572301482,9.324714062528051e-05,1.4026916361964179e-09,1
380,0.00013069966572301482,9.29086756818429e-05,1.4281589282919551e-09,1
381,0.00013069966572301482,9.257232397844345e-05,1.4536941885073348e-09,1
382,0.00013069966572301482,9.223806682609368e-05,1.479294589707645e-09,1
383,0.00013069966572301482,9.190588574942671e-05,1.504957364639166e-09,1
384,0.00013069966572301482,9.157576248370584e-05,1.5306798046788113e-09,1
385,0.00013069966572301482,9.124767897188273e-05,1.5564592586115015e-09,1
386,0.00013069966572301482,9.092161736170396e-05,1.5822931314347853e-09,1
387,0.00013069966572301482,9.059756000286552e-05,1.6081788831900312e-09,1
388,0.00013069966572301482,9.027548944421397e-05,1.634114027819565e-09,1
389,0.00013069966572301482,8.995538843099337e-05,1.6600961320491344e-09,1
390,0.00013069966572301482,8.963723990213739e-05,1.6861228142950612e-09,1
391,0.00013069966572301482,8.932102698760556e-05,1.7121917435955115e-09,1
392,0.00013069966572301482,8.90067330057627e-05,1.7383006385653117e-09,1
