rank,actual_frequency,predicted_frequency,squared_error,num_verbs
49,0.0011944384305926394,0.0012573083750073615,3.952629910710248e-09,33
50,0.0011839980954695592,0.001220764464821588,1.3517659153297957e-09,32
51,0.0010814492680537857,0.0011859752562518614,1.0925682208784267e-08,30
52,0.0010689153799467435,0.0011528245158314836,7.040743084923789e-09,30
53,0.0009798831366099872,0.0011212057482353336,1.9972080556608505e-08,28
54,0.0009704448389314902,0.001091021215908572,1.4538662684919335e-08,28
55,0.0008751321088660662,0.0010621810733534558,3.498731511580477e-08,26
56,0.0008628665333946384,0.001034602600864312,2.94932768699483e-08,26
57,0.0008630738075882916,0.001008209524748858,2.106437639571193e-08,25
58,0.0008487120153859903,0.0009829314129570063,1.801484668432646e-08,24
59,0.0008413049340281748,0.0009587031366205432,1.3782337971918786e-08,24
60,0.0008413049340281748,0.0009354643893408349,8.866003024776834e-09,24
61,0.0007941018633156041,0.0009131592571894371,1.4174663036029024e-08,24
62,0.0008081779199108721,0.0008917358333428003,6.981924897097614e-09,22
63,0.0007846394316350742,0.0008711458720854971,7.483364239402555e-09,21
64,0.0007818501744598914,0.0008513444776099039,4.829458170305837e-09,21
65,0.0007818501744598914,0.0008322898236331693,2.5441582087233593e-09,21
66,0.00076049226397898,0.0008139429003605542,2.8569705295952634e-09,21
67,0.0007298615963064634,0.0007962672857609555,4.409715591926451e-09,21
68,0.0007292376058163202,0.0007792289384966124,2.4991333431516576e-09,21
69,0.0007292376058163202,0.0007627960101737743,1.1261665030183971e-09,21
70,0.0007270723391312804,0.0007469386748621574,3.94671295371921e-10,21
71,0.000696034107187899,0.0007316289740747307,1.2669945486912716e-09,21
72,0.000696034107187899,0.0007168406756111744,4.3291328955244145e-10,21
73,0.0005835957378989919,0.0007025491448527971,1.4149913025917583e-08,20
74,0.0005835957378989919,0.0006887312272576384,1.1053471122682073e-08,20
75,0.0005306997464039593,0.0006753651409451843,2.0928076377768285e-08,19
76,0.0005283065569099681,0.0006624303783833633,1.7989199486627175e-08,19
77,0.0005283065569099681,0.0006499076162986491,1.4786817644449518e-08,19
78,0.0005276168832103361,0.0006377786330251521,1.213561112226212e-08,19
79,0.0005269272095107041,0.0006260262325923154,9.820616375729736e-09,19
80,0.0005269272095107041,0.0006146341749246729,7.692511782127123e-09,19
81,0.0005269272095107041,0.0006035871115923793,5.8767405871720255e-09,19
82,0.0005175708962166213,0.0005928705266089645,5.670034337223491e-09,19
83,0.0005175708962166213,0.0005824706818239475,4.211982171876911e-09,19
84,0.0005168812225169893,0.0005723745665033744,3.0795112267912698e-09,19
85,0.0005123284655480242,0.0005625698507317392,2.5241967851784196e-09,19
86,0.0005123284655480242,0.000553044842304702,1.6578233361917342e-09,19
87,0.0005123284655480242,0.0005437884468140838,9.897304212608196e-10,19
88,0.0005092456023544009,0.0005347901306552348,6.52522926112105e-10,19
89,0.0004893451814365806,0.0005260398867124655,1.3465013952840536e-09,18
90,0.0004886171925314133,0.0005175282025011326,8.358464974692048e-10,18
91,0.0004886171925314133,0.0005092460305655062,4.255489586368347e-10,18
92,0.0004659724263117517,0.000501184760949964,1.2399085106734446e-09,17
93,0.00046520161452981,0.0004933361955776201,7.915546507357952e-10,17
94,0.00046520161452981,0.00048569252438538535,4.198773867093145e-10,17
95,0.00046520161452981,0.0004782463030778704,1.701638993158981e-10,17
96,0.0004644308027478684,0.00047099043237464104,4.302874084043351e-11,17
97,0.00045397374671330527,0.0004639181386362499,9.889093071712642e-11,17
98,0.00045397374671330527,0.0004570229557643407,9.297675836916273e-12,17
99,0.00045397374671330527,0.0004502987082800419,1.3505907485962923e-11,17
100,0.00043722380124071504,0.0004437394954929567,4.245427158869484e-11,17
101,0.00043722380124071504,0.0004373396766803805,1.3427117517659728e-14,17
102,0.0004397995342136396,0.00043109385720303004,7.578881221305544e-11,15
103,0.0004397995342136396,0.0004249968754896073,2.1911870530016824e-10,15
104,0.0004397995342136396,0.00041904379082801784,4.308008834897805e-10,15
105,0.00041566528503438613,0.00041322987190605624,5.931237105641624e-12,15
106,0.0004147916983481856,0.0004075505860489327,5.2433707330391796e-11,15
107,0.0004147916983481856,0.0004020015891051599,1.6358689444853132e-10,15
108,0.00039619558739945596,0.00039657871593611326,1.4678747560116152e-13,14
109,0.000395259601664241,0.0003912779714680362,1.585337901932992e-11,14
110,0.0003944015723155202,0.0003860955222684286,6.899046738479045e-11,12
111,0.00038448537781750894,0.0003810276886116476,1.1955614644329965e-11,12
112,0.00038448537781750894,0.0003760709370012063,7.08028142510603e-11,12
113,0.0003833933944597583,0.00037122187311867814,1.4814593175637008e-10,12
114,0.0003833933944597583,0.00036647723517135286,2.8615644507070596e-10,12
115,0.0003833933944597583,0.00036183388761282427,4.6481233548299575e-10,12
116,0.0003833933944597583,0.00035728881521257717,6.814490576723601e-10,12
117,0.0003833933944597583,0.0003528391174523658,9.335638434444752e-10,12
118,0.00037960417776093886,0.0003484820032287623,9.685897476112583e-10,12
119,0.00037960417776093886,0.0003442147858427211,1.252409060341216e-09,12
120,0.0003636980316875571,0.00034003487825835023,5.599448302141856e-10,12
121,0.0003636980316875571,0.00033593978861432396,7.705200585126967e-10,12
122,0.0003626060483298064,0.00033192711597251787,9.411968905830838e-10,12
123,0.0003615140649720557,0.00032799454628950643,1.1235581327097684e-09,12
124,0.0003615140649720557,0.0003241398485975392,1.3968320496091744e-09,12
125,0.0003615140649720557,0.0003203608713825187,1.6935853426179068e-09,12
126,0.0003615140649720557,0.00031665553914733696,2.0122873391669568e-09,12
127,0.0003615140649720557,0.00031302184914970186,2.3514949953617428e-09,12
128,0.0003615140649720557,0.0003094578683043043,2.7098476115116118e-09,12
129,0.00036042208161430505,0.0003059617302398375,2.9659298718304688e-09,12
130,0.00036042208161430505,0.00030253163250199927,3.351304098424465e-09,12
131,0.000353213549746777,0.00029916583389417826,2.9211555888832556e-09,12
132,0.000353213549746777,0.0002958626519480575,3.2891254783191747e-09,12
133,0.000353213549746777,0.0002926204605168592,3.6715224624247856e-09,12
134,0.000353213549746777,0.000289437687484417,4.067360607307515e-09,12
135,0.000370788320267992,0.00028631281258368447,7.136111398521504e-09,11
136,0.000370788320267992,0.0002832443653186884,7.663944048165707e-09,11
137,0.00036959706569590037,0.00028023092298430234,7.986307463149706e-09,11
138,0.00036959706569590037,0.00027727110877856303,8.524082320702032e-09,11
139,0.00030602182994737945,0.0002743635900025696,1.0022441564031536e-09,10
140,0.00030602182994737945,0.0002715070763433071,1.1912682163498251e-09,10
141,0.00030471144991807864,0.00026870031823501465,1.2968016050949754e-09,10
142,0.00030471144991807864,0.0002659421052949782,1.5030620825047258e-09,10
143,0.0002907442209235931,0.00026323126482987065,7.569627530151002e-10,10
144,0.0002907442209235931,0.0002605666604089929,9.106851586123583e-10,10
145,0.0002907442209235931,0.0002579471905009766,1.075645204542033e-09,10
146,0.00028943384089429226,0.0002553717871707133,1.160223503867981e-09,10
147,0.00028943384089429226,0.000252839414833457,1.339152018721938e-09,10
148,0.0003073674666184867,0.000250349069063224,3.251097659769985e-09,9
149,0.0003073674666184867,0.0002478997754527741,3.536406292580574e-09,9
150,0.0003073674666184867,0.00024549058852261406,3.8287480428914834e-09,9
151,0.0003073674666184867,0.0002431205906766027,4.127661068291834e-09,9
152,0.0003073674666184867,0.0002407888912018762,4.43270670450529e-09,9
153,0.0003073674666184867,0.00023849462531093398,4.74346826977534e-09,9
154,0.0003059114888081525,0.00023623695322384737,4.854540908888602e-09,9
155,0.0003059114888081525,0.00023401505928866232,5.169096577651019e-09,9
156,0.0003059114888081525,0.0002318281511381718,5.488340920324381e-09,9
157,0.0003059114888081525,0.00022967545888133382,5.811932259002793e-09,9
158,0.0003059114888081525,0.00022755623432769986,6.139545904696493e-09,9
159,0.0003059114888081525,0.0002254697502433087,6.470873303334678e-09,9
160,0.0003059114888081525,0.0002234152996365798,6.805621227831911e-09,9
161,0.00028596616634226187,0.00022139219507281836,4.169797765506916e-09,8
162,0.00028596616634226187,0.00021939976801601678,4.431085386128325e-09,8
163,0.00028596616634226187,0.00021743736819670458,4.696196175274536e-09,8
164,0.00028596616634226187,0.00021550436300466362,4.964865729586372e-09,8
165,0.00028596616634226187,0.00021360013690538624,5.23684221645875e-09,8
166,0.00028432819130563586,0.00021172409087921073,5.271355398730426e-09,8
167,0.00028432819130563586,0.00020987564188212207,5.543182115660764e-09,8
168,0.00028432819130563586,0.00020805422232725827,5.817718343714507e-09,8
169,0.00028432819130563586,0.00020625927958620817,6.094754977055795e-09,8
170,0.0002311403104327799,0.00020449027550923464,7.102243614261817e-10,8
171,0.0002311403104327799,0.00020274668596359795,8.061979104969275e-10,8
172,0.0002311403104327799,0.00020102800038919555,9.067512161609502e-10,8
173,0.0002311403104327799,0.00019933372137077268,1.0116591077593966e-09,8
174,0.0002311403104327799,0.0001976633642259939,1.120705927332043e-09,8
175,0.0002311403104327799,0.00019601645660870078,1.2336851074552771e-09,8
176,0.0002311403104327799,0.00019439253812671248,1.350398769458575e-09,8
177,0.0002311403104327799,0.00019279115997355759,1.4706573409440704e-09,8
178,0.0002311403104327799,0.00019121188457355367,1.5942791915957252e-09,8
179,0.0002311403104327799,0.00018965428523967887,1.721090286322613e-09,8
180,0.0002311403104327799,0.00018811794584370687,1.8509238548351247e-09,8
181,0.0002311403104327799,0.00018660246049809952,1.9836200768041085e-09,8
182,0.00020728109132270718,0.00018510743324917626,4.916711123618631e-10,8
183,0.00020728109132270718,0.0001836324777811011,5.592569224402347e-10,8
184,0.00020728109132270718,0.00018217721713024933,6.302044994707513e-10,8
185,0.00020728109132270718,0.00018074128340953558,7.043614040680457e-10,8
186,0.00020728109132270718,0.00017932431754230437,7.815812002086177e-10,8
187,0.00020728109132270718,0.00017792596900540259,8.617232062639142e-10,8
188,0.00020728109132270718,0.00017654589558106882,9.446522572768248e-10,8
189,0.00020728109132270718,0.0001751837631172934,1.0302384779260508e-09,8
190,0.00020728109132270718,0.00017383924529631593,1.1183570656528599e-09,8
191,0.00020728109132270718,0.00017251202341094331,1.2088880834528476e-09,8
192,0.00020728109132270718,0.00017120178614838462,1.3017162618618984e-09,8
193,0.00020728109132270718,0.00016990822938131283,1.3967308096905225e-09,8
194,0.00020728109132270718,0.00016863105596587533,1.4938252330843518e-09,8
195,0.00019646829352141512,0.00016736997554638863,8.467121089757497e-10,8
196,0.00019646829352141512,0.0001661247043664619,9.20733402804594e-10,8
197,0.00019646829352141512,0.0001648949650863074,9.968750684711814e-10,8
198,0.00019483031848478908,0.00016368048660600422,9.703120260765617e-10,8
199,0.00019483031848478908,0.0001624810038944924,1.0464781544619809e-09,8
200,0.00019483031848478908,0.00016129625782408476,1.124533224395797e-09,8
201,0.00019483031848478908,0.00016012599501029045,1.2043900678226372e-09,8
202,0.00019483031848478908,0.00015896996765675593,1.2859647615096181e-09,8
203,0.00019483031848478908,0.00015782793340513422,1.3691765015830646e-09,8
204,0.00019483031848478908,0.00015669965518970305,1.4539474833232207e-09,8
205,0.00019483031848478908,0.00015558490109655906,1.5402027859763877e-09,8
206,0.00019483031848478908,0.0001544834442272228,1.6278702623558656e-09,8
207,0.00019319234344816307,0.00015339506256649538,1.5838235655743531e-09,8
208,0.00019319234344816307,0.00015231953885441472,1.6705861553587367e-09,8
209,0.00018750851839993395,0.00015125666046216505,1.3141972039401779e-09,8
210,0.00018750851839993395,0.00015020621927179953,1.3914615202448176e-09,8
211,0.00018750851839993395,0.00014916801155964135,1.4699944647705235e-09,8
212,0.00018750851839993395,0.00014814183788323368,1.5497355349039487e-09,8
213,0.00018750851839993395,0.00014712750297171478,1.6306264070140748e-09,8
214,0.00018750851839993395,0.0001461248156194987,1.7126108558194044e-09,8
215,0.00018750851839993395,0.00014513358858314705,1.7956346769776157e-09,8
216,0.00018750851839993395,0.00014415363848132177,1.8796456127572816e-09,8
217,0.00018750851839993395,0.0001431847856977132,1.9645932806579137e-09,8
218,0.00018750851839993395,0.00014222685428684134,2.0504291048509387e-09,8
219,0.00018750851839993395,0.00014127967188263328,2.137106250320142e-09,8
220,0.00018750851839993395,0.0001403430696096818,2.224579559585897e-09,8
221,0.00018750851839993395,0.00013941688199709576,2.3128054919027917e-09,8
222,0.00018750851839993395,0.00013850094689485425,2.4017420648254997e-09,8
223,0.00018587054336330791,0.0001375951053925817,2.3305179112654353e-09,8
224,0.00018587054336330791,0.00013669920174066297,2.4178208369708553e-09,8
225,0.00018587054336330791,0.0001358130832736208,2.5057493106306173e-09,8
226,0.00018587054336330791,0.00013493660033568136,2.5942665523415073e-09,8
227,0.00018587054336330791,0.00013406960620845608,2.6833370901209094e-09,8
228,0.00018587054336330791,0.0001332119570406699,2.7729267134987187e-09,8
229,0.00016070722988823755,0.00013236351177987047,8.033663562065758e-10,7
230,0.00016070722988823755,0.00013152413210605314,8.516531961645362e-10,7
231,0.00016070722988823755,0.00013069368236714028,9.008130348011639e-10,7
232,0.00016070722988823755,0.00012987202951625558,9.508095819802771e-10,7
233,0.00016070722988823755,0.00012905904305073558,1.0016077301014326e-09,7
234,0.00016070722988823755,0.0001282545949528233,1.0531735142512699e-09,7
235,0.00016070722988823755,0.0001274585596319905,1.105474073808648e-09,7
236,0.00016070722988823755,0.00012667081386883708,1.158477615445701e-09,7
237,0.00016070722988823755,0.00012589123676051865,1.2121533774693693e-09,7
238,0.00016070722988823755,0.00012511970966765326,1.2664715954504954e-09,7
239,0.00016070722988823755,0.00012435611616266214,1.3214034690897164e-09,7
240,0.00016070722988823755,0.00012360034197949975,1.376921130271631e-09,7
241,0.00016070722988823755,0.00012285227496472965,1.4329976122608147e-09,7
242,0.00016070722988823755,0.00012211180502990545,1.4896068199951594e-09,7
243,0.0001588352584178078,0.0001213788241052162,1.4029844714134886e-09,7
244,0.0001588352584178078,0.00012065322609435817,1.4578675923489513e-09,7
245,0.0001588352584178078,0.00011993490683059513,1.5132373536087583e-09,7
246,0.0001588352584178078,0.00011922376403397174,1.5690704873206745e-09,7
247,0.0001588352584178078,0.00011851969726964439,1.6253444706913023e-09,7
248,0.0001588352584178078,0.00011782260790729713,1.68203750189729e-09,7
249,0.0001588352584178078,0.00011713239908160904,1.739128476814779e-09,7
250,0.0001588352584178078,0.00011644897565374229,1.7965969665553157e-09,7
251,0.0001588352584178078,0.00011577224417382058,1.854423195777845e-09,7
252,0.0001588352584178078,0.00011510211284436846,1.9125880217476355e-09,7
253,0.0001588352584178078,0.00011443849148468329,1.9710729141141766e-09,7
254,0.0001588352584178078,0.00011378129149611266,2.029859935381199e-09,7
255,0.0001588352584178078,0.00011313042582821054,2.088931722043111e-09,7
256,0.0001588352584178078,0.00011248580894574667,2.1482714663631468e-09,7
257,0.0001588352584178078,0.00011184735679654445,2.2078628987695225e-09,7
258,0.00016547541249142006,0.0001112149867801236,2.9441937983711212e-09,6
259,0.00016547541249142006,0.00011058861771712404,3.0125602405956888e-09,6
260,0.00016547541249142006,0.00010996816981948875,3.0810539890406715e-09,6
261,0.00016547541249142006,0.00010935356466138424,3.149661803857696e-09,6
262,0.00016547541249142006,0.0001087447251508371,3.21837088613498e-09,6
263,0.00016547541249142006,0.00010814157550206685,3.287168863921726e-09,6
264,0.00016329144577591868,0.00010754404120849504,3.1077731160040056e-09,6
265,0.00016329144577591868,0.00010695204901641185,3.174127627225129e-09,6
266,0.00016329144577591868,0.00010636552689928161,3.2405602399494643e-09,6
267,0.00016329144577591868,0.00010578440403266945,3.307059850059809e-09,6
268,0.00016329144577591868,0.00010520861076977182,3.373615722351279e-09,6
269,0.00016329144577591868,0.00010463807861753419,3.440217479016256e-09,6
270,0.00016329144577591868,0.00010407274021333956,3.5068550885074393e-09,6
271,0.00016329144577591868,0.00010351252930225225,3.5735188547655876e-09,6
272,0.00016329144577591868,0.00010295738071480178,3.6401994067990873e-09,6
273,0.00016329144577591868,0.00010240723034529177,3.7068876886029875e-09,6
274,0.00016329144577591868,0.00010186201513062007,3.773574949405551e-09,6
275,0.00016329144577591868,0.0001013216730295958,3.840252734230902e-09,6
276,0.00016329144577591868,0.00010078614300274027,3.906912874766704e-09,6
277,0.00016329144577591868,0.00010025536499255843,3.973547480526319e-09,6
278,0.00016329144577591868,9.972927990426846e-05,4.040148930295176e-09,6
279,0.00016329144577591868,9.920782958697708e-05,4.106709863851579e-09,6
280,0.00016329144577591868,9.8690956815289e-05,4.173223173952436e-09,6
281,0.00016329144577591868,9.817860527133869e-05,4.239681998574873e-09,6
282,0.00016329144577591868,9.767071952723325e-05,4.306079713404913e-09,6
283,0.00016329144577591868,9.716724502789621e-05,4.372409924564775e-09,6
284,0.00016329144577591868,9.666812807430067e-05,4.438666461570728e-09,6
285,0.00016329144577591868,9.61733158070827e-05,4.504843370513558e-09,6
286,0.00016329144577591868,9.568275619052413e-05,4.5709349074542365e-09,6
287,0.00016329144577591868,9.5196397996896e-05,4.6369355320273825e-09,6
288,0.00016329144577591868,9.47141907911525e-05,4.7028399012456375e-09,6
289,0.00016329144577591868,9.423608491596714e-05,4.768642863498127e-09,6
290,0.00016329144577591868,9.376203147710172e-05,4.834339452736533e-09,6
291,0.00016329144577591868,9.329198232909987e-05,4.899924882842522e-09,6
292,0.00016110747906041733,9.282589006129719e-05,4.662375396244764e-09,6
293,0.00016110747906041733,9.236370798413898e-05,4.725706061787764e-09,6
294,0.00016110747906041733,9.190539011579897e-05,4.78892911429887e-09,6
295,0.00016110747906041733,9.145089116909047e-05,4.852040236662143e-09,6
296,0.00016110747906041733,9.100016653866303e-05,4.915035269022927e-09,6
297,0.00015352904566277848,9.055317228847756e-05,3.965960627255983e-09,6
298,0.00015352904566277848,9.010986513955246e-05,4.02199245823753e-09,6
299,0.00015352904566277848,8.967020245797444e-05,4.077951855455746e-09,6
300,0.00015352904566277848,8.923414224316745e-05,4.13383460573711e-09,6
301,0.00015352904566277848,8.880164311641285e-05,4.18963664039926e-09,6
302,0.00015352904566277848,8.837266430961525e-05,4.245354031038836e-09,6
303,0.00015352904566277848,8.794716565430759e-05,4.300982985445474e-09,6
304,0.00015352904566277848,8.752510757088963e-05,4.3565198436378955e-09,6
305,0.00015352904566277848,8.710645105809417e-05,4.411961074018236e-09,6
306,0.00015352904566277848,8.669115768267576e-05,4.4673032696407596e-09,6
307,0.00015352904566277848,8.627918956931579e-05,4.522543144591441e-09,6
308,0.00015352904566277848,8.587050939073949e-05,4.5776775304748155e-09,6
309,0.00015352904566277848,8.546508035803927e-05,4.632703373004742e-09,6
310,0.00015352904566277848,8.506286621119955e-05,4.687617728695809e-09,6
311,0.00015352904566277848,8.466383120981825e-05,4.7424177616522025e-09,6
312,0.00015352904566277848,8.42679401240203e-05,4.797100740450999e-09,6
313,0.00015352904566277848,8.387515822555857e-05,4.851664035116901e-09,6
314,0.00015352904566277848,8.348545127909763e-05,4.906105114185606e-09,6
315,0.00015352904566277848,8.30987855336762e-05,4.9604215418530136e-09,6
316,0.00015352904566277848,8.271512771434409e-05,5.014610975207598e-09,6
317,0.00015352904566277848,8.233444501396924e-05,5.068671161543429e-09,6
318,0.00015352904566277848,8.195670508521134e-05,5.1225999357512635e-09,6
319,0.0001513450789472771,8.15818760326576e-05,4.8669044809063736e-09,6
320,0.0001513450789472771,8.120992640511737e-05,4.918939622112013e-09,6
321,0.0001513450789472771,8.08408251880716e-05,4.9708497981424414e-09,6
322,0.0001513450789472771,8.047454179627377e-05,5.022633036071743e-09,6
323,0.0001513450789472771,8.011104606649854e-05,5.074287440459841e-09,6
324,0.0001513450789472771,7.975030825043505e-05,5.125811191133392e-09,6
325,0.0001513450789472771,7.939229900772132e-05,5.17720254103014e-09,6
326,0.0001513450789472771,7.903698939911648e-05,5.228459814104815e-09,6
327,0.0001513450789472771,7.868435087980794e-05,5.279581403294701e-09,6
328,0.0001513450789472771,7.833435529285021e-05,5.33056576854309e-09,6
329,0.0001513450789472771,7.798697486273246e-05,5.3814114348788844e-09,6
330,0.0001513450789472771,7.764218218907187e-05,5.432116990550659e-09,6
331,0.0001513450789472771,7.729995024043016e-05,5.482681085213528e-09,6
332,0.0001513450789472771,7.696025234825008e-05,5.533102428167317e-09,6
333,0.0001513450789472771,7.662306220090965e-05,5.583379786644417e-09,6
334,0.0001513450789472771,7.628835383789129e-05,5.633511984145906e-09,6
335,0.0001513450789472771,7.595610164406322e-05,5.683497898824497e-09,6
336,0.0001513450789472771,7.562628034407084e-05,5.733336461912909e-09,6
337,0.0001513450789472771,7.52988649968355e-05,5.783026656196339e-09,6
338,0.0001513450789472771,7.497383099015822e-05,5.832567514527734e-09,6
339,0.0001513450789472771,7.465115403542657e-05,5.8819581183845664e-09,6
340,0.0001513450789472771,7.433081016242144e-05,5.931197596465991e-09,6
341,0.00015367963674776147,7.401277571422272e-05,6.346808746937174e-09,5
342,0.00015367963674776147,7.369702734221075e-05,6.39721780732089e-09,5
343,0.00015367963674776147,7.3383542001162e-05,6.44746283155488e-09,5
344,0.0001510588766891598,7.307229694443677e-05,6.081906620280045e-09,5
345,0.0001510588766891598,7.276326971925699e-05,6.130202070785494e-09,5
346,0.0001510588766891598,7.245643816207195e-05,6.178343342404625e-09,5
347,0.0001510588766891598,7.215178039401053e-05,6.22632984573196e-09,5
348,0.0001510588766891598,7.184927481641746e-05,6.2741610288383464e-09,5
349,0.0001510588766891598,7.154890010647247e-05,6.3218363761794874e-09,5
350,0.0001510588766891598,7.125063521289004e-05,6.3693554075345845e-09,5
351,0.0001510588766891598,7.095445935169824e-05,6.416717676974212e-09,5
352,0.0001510588766891598,7.066035200209516e-05,6.463922771856542e-09,5
353,0.0001510588766891598,7.036829290238095e-05,6.510970311851178e-09,5
354,0.0001510588766891598,7.007826204596409e-05,6.557859947989764e-09,5
355,0.0001510588766891598,6.97902396774403e-05,6.604591361742625e-09,5
356,0.0001510588766891598,6.950420628874263e-05,6.651164264120681e-09,5
357,0.0001510588766891598,6.9220142615361e-05,6.697578394801957e-09,5
358,0.0001510588766891598,6.893802963263003e-05,6.743833521281954e-09,5
359,0.0001510588766891598,6.865784855208369e-05,6.7899294380472085e-09,5
360,0.0001510588766891598,6.83795808178751e-05,6.835865965771436e-09,5
361,0.0001510588766891598,6.810320810326063e-05,6.881642950533539e-09,5
362,0.0001510588766891598,6.782871230714641e-05,6.92726026305697e-09,5
363,0.0001510588766891598,6.755607555069663e-05,6.9727177979697266e-09,5
364,0.0001510588766891598,6.728528017400156e-05,7.018015473084533e-09,5
365,0.0001510588766891598,6.701630873280485e-05,7.06315322869854e-09,5
366,0.0001510588766891598,6.674914399528841e-05,7.108131026912046e-09,5
367,0.0001510588766891598,6.648376893891385e-05,7.1529488509657125e-09,5
368,0.0001510588766891598,6.622016674731939e-05,7.197606704595732e-09,5
369,0.0001510588766891598,6.595832080727092e-05,7.242104611406492e-09,5
370,0.0001510588766891598,6.569821470566656e-05,7.286442614260189e-09,5
371,0.0001510588766891598,6.543983222659289e-05,7.330620774683009e-09,5
372,0.0001510588766891598,6.518315734843279e-05,7.374639172287315e-09,5
373,0.0001510588766891598,6.492817424102284e-05,7.418497904209506e-09,5
374,0.0001510588766891598,6.467486726286021e-05,7.462197084563016e-09,5
375,0.0001510588766891598,6.442322095835733e-05,7.505736843906128e-09,5
376,0.0001510588766891598,6.417322005514386e-05,7.549117328724118e-09,5
377,0.0001510588766891598,6.392484946141482e-05,7.592338700925405e-09,5
378,0.0001510588766891598,6.367809426332404e-05,7.635401137351247e-09,5
379,0.0001510588766891598,6.343293972242192e-05,7.678304829298721e-09,5
380,0.0001510588766891598,6.318937127313688e-05,7.721049982056482e-09,5
381,9.709143428544807e-05,6.294737452029929e-05,1.1658168172460518e-09,4
382,9.709143428544807e-05,6.270693523670742e-05,1.1822937748328465e-09,4
383,9.709143428544807e-05,6.246803936073436e-05,1.198779476112691e-09,4
384,9.709143428544807e-05,6.223067299397509e-05,1.2152726778210607e-09,4
385,9.709143428544807e-05,6.199482239893319e-05,1.2317721659126573e-09,4
386,9.709143428544807e-05,6.176047399674606e-05,1.2482767549218381e-09,4
387,9.381548421219601e-05,6.152761436494815e-05,1.0425065392728175e-09,4
388,9.381548421219601e-05,6.129623023527151e-05,1.0575018792157197e-09,4
389,6.583066142040357e-05,6.106630849148264e-05,2.269905883131736e-11,3
390,6.583066142040357e-05,6.083783616725539e-05,2.4928304008474144e-11,3
391,6.583066142040357e-05,6.0610800444078746e-05,2.72469486121587e-11,3
392,6.583066142040357e-05,6.0385188649199274e-05,2.965317370192735e-11,3
