rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,9.104328974124353e-05,7.648339185728414e-05,2.1199062639132534e-10,7
391,9.104328974124353e-05,7.620772686222668e-05,2.2009392593726274e-10,7
392,9.104328974124353e-05,7.593375575718428e-05,2.2829801721544132e-10,7
393,7.796402571118968e-05,7.566146385221326e-05,5.301791114412904e-12,6
394,7.796402571118968e-05,7.539083662170724e-05,6.621302090231461e-12,6
395,7.796402571118968e-05,7.512185970214746e-05,8.077907622954965e-12,6
396,7.796402571118968e-05,7.485451888988959e-05,9.669032671711752e-12,6
397,7.796402571118968e-05,7.458880013898622e-05,1.1392147663256136e-11,6
398,7.796402571118968e-05,7.432468955904433e-05,1.324476762831206e-11,6
399,7.796402571118968e-05,7.406217341311735e-05,1.5224451355972324e-11,6
400,7.796402571118968e-05,7.380123811563071e-05,1.7328800565739603e-11,6
401,7.796402571118968e-05,7.354187023034082e-05,1.955545909680153e-11,6
402,7.796402571118968e-05,7.328405646832642e-05,2.190211211414608e-11,6
403,7.796402571118968e-05,7.302778368601176e-05,2.436648533113257e-11,6
404,7.796402571118968e-05,7.277303888322143e-05,2.6946344248139783e-11,6
405,7.796402571118968e-05,7.251980920126573e-05,2.963949340692847e-11,6
406,7.796402571118968e-05,7.22680819210562e-05,3.244377566036016e-11,6
407,7.796402571118968e-05,7.201784446125107e-05,3.535707145712139e-11,6
408,7.796402571118968e-05,7.176908437642961e-05,3.837729814111877e-11,6
409,7.796402571118968e-05,7.152178935529522e-05,4.1502409265208263e-11,6
410,7.796402571118968e-05,7.12759472189064e-05,4.4730393918942076e-11,6
411,7.796402571118968e-05,7.103154591893556e-05,4.8059276070011606e-11,6
412,7.796402571118968e-05,7.078857353595475e-05,5.148711391908368e-11,6
413,7.796402571118968e-05,7.054701827774791e-05,5.501199926773034e-11,6
414,7.796402571118968e-05,7.03068684776495e-05,5.863205689915667e-11,6
415,7.796402571118968e-05,7.006811259290846e-05,6.234544397144537e-11,6
416,7.796402571118968e-05,6.983073920307761e-05,6.615034942303767e-11,6
417,7.796402571118968e-05,6.95947370084277e-05,7.004499339017921e-11,6
418,7.796402571118968e-05,6.936009482838576e-05,7.4027626636067e-11,6
419,7.796402571118968e-05,6.912680159999732e-05,7.809652999143953e-11,6
420,7.796402571118968e-05,6.889484637641217e-05,8.225001380635527e-11,6
421,7.796402571118968e-05,6.866421832539308e-05,8.648641741291699e-11,6
422,7.796402571118968e-05,6.843490672784715e-05,9.080410859869897e-11,6
423,7.796402571118968e-05,6.820690097637949e-05,9.520148309064482e-11,6
424,7.796402571118968e-05,6.798019057386872e-05,9.967696404920452e-11,6
425,7.796402571118968e-05,6.775476513206387e-05,1.0422900157249218e-10,6
426,7.796402571118968e-05,6.753061437020251e-05,1.0885607221023958e-10,6
427,7.796402571118968e-05,6.730772811364949e-05,1.1355667848734074e-10,6
428,7.796402571118968e-05,6.708609629255615e-05,1.1832934843677267e-10,6
429,7.796402571118968e-05,6.686570894053952e-05,1.2317263514169439e-10,6
430,7.796402571118968e-05,6.664655619338121e-05,1.280851162865237e-10,6
431,7.796402571118968e-05,6.642862828774556e-05,1.3306539371680125e-10,6
432,7.796402571118968e-05,6.621191555991692e-05,1.3811209300764807e-10,6
433,7.796402571118968e-05,6.599640844455567e-05,1.4322386304063645e-10,6
434,7.796402571118968e-05,6.578209747347226e-05,1.483993755888969e-10,6
435,7.796402571118968e-05,6.55689732744198e-05,1.536373249102747e-10,6
436,7.796402571118968e-05,6.535702656990393e-05,1.5893642734837956e-10,6
437,7.796402571118968e-05,6.51462481760105e-05,1.6429542094134375e-10,6
438,7.796402571118968e-05,6.49366290012502e-05,1.6971306503814177e-10,6
439,7.796402571118968e-05,6.472816004542003e-05,1.7518813992229983e-10,6
440,7.796402571118968e-05,6.452083239848151e-05,1.8071944644284158e-10,6
441,7.796402571118968e-05,6.431463723945507e-05,1.8630580565232146e-10,6
442,7.796402571118968e-05,6.410956583533047e-05,1.9194605845179256e-10,6
443,7.796402571118968e-05,6.390560953999303e-05,1.9763906524256335e-10,6
444,7.796402571118968e-05,6.370275979316524e-05,2.0338370558460533e-10,6
445,7.796402571118968e-05,6.350100811936387e-05,2.0917887786146284e-10,6
446,7.796402571118968e-05,6.330034612687165e-05,2.1502349895154522e-10,6
447,7.796402571118968e-05,6.310076550672416e-05,2.2091650390564826e-10,6
448,7.796402571118968e-05,6.29022580317108e-05,2.2685684563059446e-10,6
449,7.796402571118968e-05,6.270481555539029e-05,2.3284349457885123e-10,6
450,7.796402571118968e-05,6.250843001111999e-05,2.388754384440125e-10,6
451,7.796402571118968e-05,6.231309341109925e-05,2.4495168186201386e-10,6
452,7.796402571118968e-05,6.211879784542601e-05,2.510712461179732e-10,6
453,7.796402571118968e-05,6.192553548116703e-05,2.572331688585318e-10,6
454,7.796402571118968e-05,6.17332985614411e-05,2.634365038095855e-10,6
455,7.796402571118968e-05,6.154207940451511e-05,2.696803204993024e-10,6
456,7.796402571118968e-05,6.1351870402913e-05,2.7596370398630506e-10,6
457,7.796402571118968e-05,6.116266402253701e-05,2.822857545929255e-10,6
458,7.796402571118968e-05,6.097445280180135e-05,2.8864558764342156e-10,6
459,7.796402571118968e-05,6.078722935077792e-05,2.950423332070546e-10,6
460,7.796402571118968e-05,6.060098635035388e-05,3.0147513584593307e-10,6
461,7.796402571118968e-05,6.041571655140106e-05,3.079431543675209e-10,6
462,7.796402571118968e-05,6.023141277395673e-05,3.144455615817212e-10,6
463,7.796402571118968e-05,6.0048067906415834e-05,3.209815440624367e-10,6
464,7.796402571118968e-05,5.98656749047343e-05,3.2755030191352385e-10,6
465,7.796402571118968e-05,5.9684226791643394e-05,3.341510485390454e-10,6
466,7.796402571118968e-05,5.950371665587475e-05,3.4078301041774224e-10,6
467,7.796402571118968e-05,5.932413765139624e-05,3.474454268816299e-10,6
468,7.796402571118968e-05,5.914548299665808e-05,3.5413754989865013e-10,6
469,7.796402571118968e-05,5.896774597384942e-05,3.6085864385928407e-10,6
470,7.796402571118968e-05,5.879091992816489e-05,3.676079853670584e-10,6
471,7.796402571118968e-05,5.8614998267081375e-05,3.7438486303285616e-10,6
472,7.796402571118968e-05,5.8439974459644304e-05,3.811885772729704e-10,6
473,7.796402571118968e-05,5.826584203576379e-05,3.880184401108147e-10,6
474,7.796402571118968e-05,5.809259458552037e-05,3.948737749822188e-10,6
475,7.796402571118968e-05,5.792022575847982e-05,4.0175391654425144e-10,6
476,7.796402571118968e-05,5.7748729263017483e-05,4.0865821048748323e-10,6
477,7.796402571118968e-05,5.757809886565149e-05,4.1558601335163453e-10,6
478,7.796402571118968e-05,5.740832839038506e-05,4.225366923445341e-10,6
479,7.796402571118968e-05,5.723941171805741e-05,4.2950962516433363e-10,6
480,7.796402571118968e-05,5.707134278570355e-05,4.365041998248994e-10,6
481,7.796402571118968e-05,5.690411558592243e-05,4.4351981448433394e-10,6
482,7.796402571118968e-05,5.673772416625355e-05,4.5055587727655777e-10,6
483,7.796402571118968e-05,5.657216262856191e-05,4.576118061458927e-10,6
484,7.796402571118968e-05,5.640742512843092e-05,4.64687028684595e-10,6
485,7.796402571118968e-05,5.6243505874563576e-05,4.717809819732678e-10,6
486,7.796402571118968e-05,5.6080399128191304e-05,4.78893112424113e-10,6
487,7.796402571118968e-05,5.5918099202490686e-05,4.860228756269568e-10,6
488,7.796402571118968e-05,5.575660046200789e-05,4.931697361979968e-10,6
489,7.796402571118968e-05,5.559589732209053e-05,5.003331676312231e-10,6
490,7.796402571118968e-05,5.543598424832704e-05,5.07512652152458e-10,6
491,7.796402571118968e-05,5.5276855755993354e-05,5.147076805759626e-10,6
492,7.796402571118968e-05,5.51185064095067e-05,5.219177521635695e-10,6
493,7.796402571118968e-05,5.496093082188664e-05,5.291423744862794e-10,6
494,7.796402571118968e-05,5.4804123654223016e-05,5.363810632882885e-10,6
495,7.796402571118968e-05,5.464807961515075e-05,5.436333423533927e-10,6
496,7.796402571118968e-05,5.4492793460331536e-05,5.508987433737232e-10,6
497,7.796402571118968e-05,5.4338259991942086e-05,5.581768058207746e-10,6
498,7.796402571118968e-05,5.418447405816906e-05,5.654670768186756e-10,6
499,7.796402571118968e-05,5.403143055271046e-05,5.727691110196628e-10,6
500,7.332856509722162e-05,5.3879124414283363e-05,3.782807428791338e-10,6
501,7.332856509722162e-05,5.3727550626138e-05,3.8419976829562964e-10,6
502,7.332856509722162e-05,5.357670421557804e-05,3.9013600828780196e-10,6
503,7.332856509722162e-05,5.342658025348695e-05,3.960890007202446e-10,6
504,7.332856509722162e-05,5.32771738538604e-05,4.020582907943432e-10,6
505,7.332856509722162e-05,5.3128480173344584e-05,4.0804343093184434e-10,6
506,7.332856509722162e-05,5.298049441078043e-05,4.1404398066040735e-10,6
507,7.332856509722162e-05,5.283321180675352e-05,4.2005950650110163e-10,6
508,7.332856509722162e-05,5.2686627643149656e-05,4.26089581857819e-10,6
509,7.332856509722162e-05,5.254073724271618e-05,4.3213378690855237e-10,6
510,7.332856509722162e-05,5.2395535968628585e-05,4.3819170849852453e-10,6
511,7.332856509722162e-05,5.225101922406276e-05,4.44262940035116e-10,6
512,7.332856509722162e-05,5.210718245177243e-05,4.503470813845722e-10,6
513,7.332856509722162e-05,5.196402113367197e-05,4.5644373877044595e-10,6
514,7.332856509722162e-05,5.182153079042442e-05,4.625525246737517e-10,6
515,7.332856509722162e-05,5.1679706981034524e-05,4.686730577347999e-10,6
516,7.332856509722162e-05,5.153854530244702e-05,4.748049626566688e-10,6
517,7.332856509722162e-05,5.139804138914963e-05,4.809478701103078e-10,6
518,7.332856509722162e-05,5.125819091278124e-05,4.871014166412124e-10,6
519,7.332856509722162e-05,5.111898958174473e-05,4.932652445776706e-10,6
520,7.332856509722162e-05,5.098043314082468e-05,4.9943900194053e-10,6
521,7.332856509722162e-05,5.0842517370809686e-05,5.056223423544754e-10,6
522,7.332856509722162e-05,5.070523808811939e-05,5.118149249607743e-10,6
523,7.332856509722162e-05,5.05685911444361e-05,5.180164143314752e-10,6
524,7.332856509722162e-05,5.043257242634074e-05,5.242264803850311e-10,6
525,7.332856509722162e-05,5.02971778549535e-05,5.304447983033108e-10,6
526,7.332856509722162e-05,5.016240338557865e-05,5.366710484499929e-10,6
527,7.332856509722162e-05,5.002824500735378e-05,5.42904916290299e-10,6
528,7.332856509722162e-05,4.989469874290329e-05,5.491460923120528e-10,6
529,7.332856509722162e-05,4.976176064799604e-05,5.553942719480387e-10,6
530,7.332856509722162e-05,4.962942681120714e-05,5.616491554996373e-10,6
531,7.332856509722162e-05,4.949769335358388e-05,5.679104480617116e-10,6
532,7.332856509722162e-05,4.936655642831561e-05,5.741778594487269e-10,6
533,7.332856509722162e-05,4.923601222040762e-05,5.804511041220784e-10,6
534,7.332856509722162e-05,4.9106056946358965e-05,5.867299011186078e-10,6
535,7.332856509722162e-05,4.897668685384408e-05,5.930139739802845e-10,6
536,7.332856509722162e-05,4.8847898221398256e-05,5.993030506850353e-10,6
537,7.332856509722162e-05,4.871968735810686e-05,6.05596863578698e-10,6
538,7.332856509722162e-05,4.8592050603298256e-05,6.118951493080807e-10,6
539,7.332856509722162e-05,4.8464984326240304e-05,6.181976487551119e-10,6
540,7.332856509722162e-05,4.833848492584061e-05,6.245041069720504e-10,6
541,7.332856509722162e-05,4.8212548830350204e-05,6.308142731177496e-10,6
542,7.332856509722162e-05,4.8087172497070734e-05,6.37127900394952e-10,6
543,7.332856509722162e-05,4.796235241206518e-05,6.434447459885915e-10,6
544,7.332856509722162e-05,4.783808508987192e-05,6.497645710050948e-10,6
545,7.332856509722162e-05,4.771436707322215e-05,6.560871404126583e-10,6
546,7.332856509722162e-05,4.759119493276068e-05,6.624122229824841e-10,6
547,7.332856509722162e-05,4.7468565266769936e-05,6.687395912309611e-10,6
548,7.332856509722162e-05,4.734647470089723e-05,6.75069021362772e-10,6
549,7.332856509722162e-05,4.722491988788521e-05,6.814002932149117e-10,6
550,7.332856509722162e-05,4.7103897507305406e-05,6.877331902016019e-10,6
551,7.332856509722162e-05,4.698340426529493e-05,6.94067499260084e-10,6
552,7.332856509722162e-05,4.6863436894296215e-05,7.004030107972778e-10,6
553,7.332856509722162e-05,4.6743992152799766e-05,7.067395186372864e-10,6
554,7.690236746273165e-05,4.662506682508986e-05,9.167149339021435e-10,5
555,7.690236746273165e-05,4.6506657720993254e-05,9.238991707040102e-10,5
556,7.690236746273165e-05,4.638876167563067e-05,9.310801381306021e-10,5
557,7.690236746273165e-05,4.6271375549171335e-05,9.382576656085972e-10,5
558,7.690236746273165e-05,4.615449622659006e-05,9.454315855543434e-10,5
559,7.690236746273165e-05,4.603812061742738e-05,9.526017333278746e-10,5
560,7.690236746273165e-05,4.5922245655552275e-05,9.59767947187671e-10,5
561,7.690236746273165e-05,4.580686829892765e-05,9.669300682461353e-10,5
562,7.690236746273165e-05,4.5691985529378456e-05,9.740879404257792e-10,5
563,7.690236746273165e-05,4.557759435236255e-05,9.81241410416103e-10,5
564,7.690236746273165e-05,4.546369179674398e-05,9.883903276311648e-10,5
565,7.690236746273165e-05,4.535027491456905e-05,9.955345441678175e-10,5
566,7.690236746273165e-05,4.523734078084477e-05,1.002673914764608e-09,5
567,7.690236746273165e-05,4.512488649331983e-05,1.0098082967613302e-09,5
568,7.690236746273165e-05,4.501290917226814e-05,1.0169375500592117e-09,5
569,7.690236746273165e-05,4.490140596027466e-05,1.024061537081734e-09,5
570,7.690236746273165e-05,4.47903740220238e-05,1.031180122736064e-09,5
571,7.690236746273165e-05,4.467981054409004e-05,1.038293174375098e-09,5
572,7.690236746273165e-05,4.456971273473101e-05,1.045400561760102e-09,5
573,7.690236746273165e-05,4.446007782368283e-05,1.052502157023934e-09,5
574,7.690236746273165e-05,4.435090306195773e-05,1.0595978346348514e-09,5
575,7.690236746273165e-05,4.4242185721643984e-05,1.066687471360876e-09,5
576,7.690236746273165e-05,4.4133923095707964e-05,1.0737709462347262e-09,5
577,7.690236746273165e-05,4.402611249779851e-05,1.0808481405192906e-09,5
578,7.690236746273165e-05,4.391875126205339e-05,1.0879189376736452e-09,5
579,7.690236746273165e-05,4.381183674290791e-05,1.0949832233195984e-09,5
580,7.690236746273165e-05,4.37053663149057e-05,1.1020408852087574e-09,5
581,7.690236746273165e-05,4.359933737251149e-05,1.109091813190109e-09,5
582,7.690236746273165e-05,4.349374732992605e-05,1.1161358991781034e-09,5
583,7.690236746273165e-05,4.338859362090305e-05,1.1231730371212347e-09,5
584,7.690236746273165e-05,4.328387369856803e-05,1.1302031229711082e-09,5
585,7.690236746273165e-05,4.317958503523932e-05,1.137226054651985e-09,5
586,7.690236746273165e-05,4.3075725122250924e-05,1.144241732030803e-09,5
587,7.690236746273165e-05,4.297229146977724e-05,1.1512500568876608e-09,5
588,7.690236746273165e-05,4.286928160665991e-05,1.15825093288675e-09,5
589,7.690236746273165e-05,4.276669308023629e-05,1.1652442655477496e-09,5
590,7.690236746273165e-05,4.266452345617004e-05,1.1722299622176464e-09,5
591,7.690236746273165e-05,4.256277031828329e-05,1.1792079320430056e-09,5
592,7.690236746273165e-05,4.246143126839086e-05,1.1861780859426534e-09,5
593,7.690236746273165e-05,4.236050392613611e-05,1.1931403365807883e-09,5
594,7.690236746273165e-05,4.225998592882867e-05,1.2000945983405021e-09,5
595,7.690236746273165e-05,4.215987493128379e-05,1.2070407872977101e-09,5
596,7.690236746273165e-05,4.206016860566358e-05,1.2139788211954754e-09,5
597,7.690236746273165e-05,4.196086464131979e-05,1.2209086194187327e-09,5
598,7.690236746273165e-05,4.186196074463841e-05,1.2278301029693936e-09,5
599,7.690236746273165e-05,4.176345463888585e-05,1.2347431944418345e-09,5
600,7.690236746273165e-05,4.1665344064056775e-05,1.2416478179987603e-09,5
601,7.690236746273165e-05,4.1567626776723605e-05,1.2485438993474322e-09,5
602,7.690236746273165e-05,4.1470300549887537e-05,1.2554313657162624e-09,5
603,7.690236746273165e-05,4.137336317283125e-05,1.2623101458317608e-09,5
604,7.690236746273165e-05,4.1276812450973125e-05,1.2691801698958328e-09,5
605,7.690236746273165e-05,4.118064620572294e-05,1.2760413695634277e-09,5
606,7.690236746273165e-05,4.1084862274339246e-05,1.2828936779205165e-09,5
607,7.690236746273165e-05,4.0989458509788077e-05,1.2897370294624144e-09,5
608,7.690236746273165e-05,4.0894432780603284e-05,1.2965713600724226e-09,5
609,7.690236746273165e-05,4.0799782970748275e-05,1.3033966070007983e-09,5
610,7.690236746273165e-05,4.07055069794792e-05,1.3102127088440424e-09,5
611,7.690236746273165e-05,4.0611602721209626e-05,1.317019605524498e-09,5
612,7.690236746273165e-05,4.051806812537656e-05,1.3238172382702576e-09,5
613,7.690236746273165e-05,4.042490113630791e-05,1.3306055495953774e-09,5
614,7.690236746273165e-05,4.033209971309134e-05,1.3373844832803819e-09,5
615,7.690236746273165e-05,4.023966182944445e-05,1.3441539843530687e-09,5
616,7.690236746273165e-05,4.0147585473586374e-05,1.3509139990695977e-09,5
617,7.690236746273165e-05,4.00558686481106e-05,1.35766447489587e-09,5
618,7.690236746273165e-05,3.9964509369859265e-05,1.3644053604891777e-09,5
619,7.690236746273165e-05,3.9873505669798605e-05,1.3711366056801364e-09,5
620,7.690236746273165e-05,3.9782855592895746e-05,1.3778581614548884e-09,5
621,8.28396389017061e-05,3.969255719799681e-05,1.8616706595465653e-09,4
622,8.28396389017061e-05,3.9602608557706226e-05,1.869440792967966e-09,4
623,8.28396389017061e-05,3.9513007758267274e-05,1.8771969662396035e-09,4
624,8.28396389017061e-05,3.9423752899443906e-05,1.8849391573614265e-09,4
625,8.28396389017061e-05,3.933484209440375e-05,1.892667345244665e-09,4
626,8.28396389017061e-05,3.9246273469602266e-05,1.9003815096969457e-09,4
627,8.28396389017061e-05,3.915804516466818e-05,1.9080816314076305e-09,4
628,8.28396389017061e-05,3.907015533229002e-05,1.915767691933384e-09,4
629,8.28396389017061e-05,3.898260213810383e-05,1.923439673683961e-09,4
630,8.28396389017061e-05,3.8895383760582014e-05,1.9310975599082106e-09,4
631,8.28396389017061e-05,3.880849839092332e-05,1.938741334680297e-09,4
632,8.28396389017061e-05,3.872194423294394e-05,1.9463709828861254e-09,4
633,8.28396389017061e-05,3.8635719502969715e-05,1.953986490209983e-09,4
634,8.28396389017061e-05,3.8549822429729394e-05,1.9615878431213792e-09,4
635,8.28396389017061e-05,3.846425125424905e-05,1.9691750288620836e-09,4
636,8.28396389017061e-05,3.8379004229747445e-05,1.976748035433372e-09,4
637,8.28396389017061e-05,3.8294079621532576e-05,1.9843068515834536e-09,4
638,8.28396389017061e-05,3.820947570689914e-05,1.991851466795102e-09,4
639,8.28396389017061e-05,3.812519077502713e-05,1.999381871273465e-09,4
640,7.553942017726089e-05,3.804122312688136e-05,1.4061147820290918e-09,3
641,7.553942017726089e-05,3.795757107511207e-05,1.412395381936684e-09,3
642,7.553942017726089e-05,3.787423294395646e-05,1.4186663293198789e-09,3
643,7.553942017726089e-05,3.779120706914124e-05,1.4249275928560162e-09,3
644,7.553942017726089e-05,3.770849179778613e-05,1.4311791420529487e-09,3
645,7.553942017726089e-05,3.762608548830836e-05,1.4374209472365309e-09,3
646,7.553942017726089e-05,3.754398651032807e-05,1.443652979538292e-09,3
647,7.553942017726089e-05,3.7462193244574654e-05,1.449875210883286e-09,3
648,7.553942017726089e-05,3.7380704082794066e-05,1.4560876139781212e-09,3
649,7.553942017726089e-05,3.7299517427656985e-05,1.462290162299164e-09,3
650,7.553942017726089e-05,3.7218631692667957e-05,1.4684828300809101e-09,3
651,7.553942017726089e-05,3.713804530207533e-05,1.4746655923045325e-09,3
652,7.553942017726089e-05,3.705775669078223e-05,1.4808384246865845e-09,3
653,7.553942017726089e-05,3.697776430425819e-05,1.4870013036678834e-09,3
654,7.553942017726089e-05,3.6898066598451896e-05,1.4931542064025343e-09,3
655,7.553942017726089e-05,3.681866203970456e-05,1.4992971107471347e-09,3
656,7.553942017726089e-05,3.673954910466431e-05,1.5054299952501168e-09,3
657,7.553942017726089e-05,3.6660726280201315e-05,1.5115528391412571e-09,3
658,7.553942017726089e-05,3.658219206332376e-05,1.5176656223213334e-09,3
659,7.553942017726089e-05,3.650394496109465e-05,1.5237683253519286e-09,3
660,7.553942017726089e-05,3.642598349054947e-05,1.5298609294453828e-09,3
661,7.553942017726089e-05,3.634830617861447e-05,1.5359434164548992e-09,3
662,7.553942017726089e-05,3.627091156202597e-05,1.5420157688647788e-09,3
663,7.553942017726089e-05,3.619379818725032e-05,1.548077969780803e-09,3
664,7.553942017726089e-05,3.6116964610404585e-05,1.5541300029207595e-09,3
665,7.553942017726089e-05,3.604040939717812e-05,1.5601718526050947e-09,3
666,7.553942017726089e-05,3.596413112275481e-05,1.5662035037477088e-09,3
667,7.553942017726089e-05,3.588812837173608e-05,1.5722249418468789e-09,3
668,7.553942017726089e-05,3.581239973806469e-05,1.5782361529763122e-09,3
669,7.553942017726089e-05,3.5736943824949156e-05,1.5842371237763346e-09,3
670,7.553942017726089e-05,3.566175924478899e-05,1.5902278414451955e-09,3
671,7.553942017726089e-05,3.558684461910063e-05,1.5962082937305042e-09,3
672,7.553942017726089e-05,3.551219857844402e-05,1.6021784689207915e-09,3
673,7.553942017726089e-05,3.5437819762349995e-05,1.6081383558371814e-09,3
674,7.553942017726089e-05,3.5363706819248245e-05,1.6140879438251955e-09,3
675,7.553942017726089e-05,3.5289858406396055e-05,1.6200272227466638e-09,3
676,7.553942017726089e-05,3.521627318980764e-05,1.62595618297176e-09,3
677,7.553942017726089e-05,3.51429498441842e-05,1.631874815371145e-09,3
678,7.553942017726089e-05,3.5069887052844656e-05,1.6377831113082224e-09,3
679,7.553942017726089e-05,3.4997083507657e-05,1.6436810626315083e-09,3
680,7.553942017726089e-05,3.492453790897022e-05,1.6495686616671115e-09,3
681,7.553942017726089e-05,3.485224896554708e-05,1.6554459012113126e-09,3
682,7.553942017726089e-05,3.478021539449729e-05,1.6613127745232588e-09,3
683,7.553942017726089e-05,3.470843592121145e-05,1.6671692753177572e-09,3
684,7.553942017726089e-05,3.463690927929558e-05,1.6730153977581706e-09,3
685,7.553942017726089e-05,3.456563421050624e-05,1.67885113644942e-09,3
686,7.553942017726089e-05,3.4494609464686284e-05,1.6846764864310789e-09,3
687,7.553942017726089e-05,3.442383379970119e-05,1.6904914431705726e-09,3
688,7.553942017726089e-05,3.4353305981376014e-05,1.6962960025564695e-09,3
689,7.553942017726089e-05,3.428302478343286e-05,1.7020901608918746e-09,3
690,7.553942017726089e-05,3.421298898742906e-05,1.707873914887905e-09,3
691,7.553942017726089e-05,3.4143197382695774e-05,1.7136472616572722e-09,3
692,7.553942017726089e-05,3.4073648766277276e-05,1.7194101987079458e-09,3
693,7.553942017726089e-05,3.4004341942870735e-05,1.7251627239369105e-09,3
694,7.553942017726089e-05,3.393527572476661e-05,1.7309048356240102e-09,3
695,7.553942017726089e-05,3.386644893178951e-05,1.736636532425884e-09,3
696,7.553942017726089e-05,3.37978603912397e-05,1.742357813369981e-09,3
697,7.553942017726089e-05,3.372950893783503e-05,1.7480686778486683e-09,3
698,7.553942017726089e-05,3.3661393413653544e-05,1.753769125613413e-09,3
699,7.553942017726089e-05,3.359351266807646e-05,1.7594591567690549e-09,3
700,7.553942017726089e-05,3.3525865557731766e-05,1.7651387717681567e-09,3
701,7.553942017726089e-05,3.345845094643833e-05,1.7708079714054347e-09,3
702,7.553942017726089e-05,3.339126770515046e-05,1.7764667568122684e-09,3
703,7.553942017726089e-05,3.332431471190306e-05,1.7821151294512844e-09,3
704,7.553942017726089e-05,3.325759085175716e-05,1.787753091111027e-09,3
705,7.553942017726089e-05,3.31910950167461e-05,1.7933806439006897e-09,3
706,7.553942017726089e-05,3.3124826105822065e-05,1.7989977902449333e-09,3
707,7.553942017726089e-05,3.305878302480317e-05,1.8046045328787712e-09,3
708,7.553942017726089e-05,3.2992964686320984e-05,1.8102008748425303e-09,3
709,7.553942017726089e-05,3.2927370009768625e-05,1.8157868194768774e-09,3
710,7.553942017726089e-05,3.286199792124917e-05,1.8213623704179241e-09,3
711,7.553942017726089e-05,3.2796847353524684e-05,1.8269275315923928e-09,3
712,7.553942017726089e-05,3.2731917245965585e-05,1.8324823072128559e-09,3
713,7.553942017726089e-05,3.266720654450055e-05,1.8380267017730415e-09,3
714,7.553942017726089e-05,3.2602714201566815e-05,1.8435607200432031e-09,3
715,7.553942017726089e-05,3.253843917606096e-05,1.849084367065557e-09,3
716,7.553942017726089e-05,3.2474380433290116e-05,1.8545976481497821e-09,3
717,7.553942017726089e-05,3.241053694492359e-05,1.8601005688685851e-09,3
718,7.553942017726089e-05,3.2346907688944974e-05,1.8655931350533262e-09,3
719,7.553942017726089e-05,3.2283491649604596e-05,1.8710753527897095e-09,3
720,7.553942017726089e-05,3.22202878173725e-05,1.876547228413529e-09,3
721,7.553942017726089e-05,3.2157295188891774e-05,1.88200876850648e-09,3
722,7.553942017726089e-05,3.209451276693229e-05,1.8874599798920247e-09,3
723,7.553942017726089e-05,3.2031939560344876e-05,1.8929008696313226e-09,3
724,7.553942017726089e-05,3.196957458401591e-05,1.898331445019209e-09,3
725,7.553942017726089e-05,3.190741685882229e-05,1.9037517135802364e-09,3
726,7.553942017726089e-05,3.184546541158677e-05,1.909161683064776e-09,3
727,7.553942017726089e-05,3.178371927503378e-05,1.9145613614451585e-09,3
728,7.553942017726089e-05,3.172217748774555e-05,1.9199507569118852e-09,3
729,7.553942017726089e-05,3.166083909411865e-05,1.925329877869888e-09,3
730,7.553942017726089e-05,3.159970314432094e-05,1.930698732934833e-09,3
731,7.553942017726089e-05,3.153876869424882e-05,1.936057330929492e-09,3
732,7.553942017726089e-05,3.147803480548495e-05,1.9414056808801504e-09,3
733,7.553942017726089e-05,3.141750054525627e-05,1.9467437920130743e-09,3
734,7.553942017726089e-05,3.135716498639243e-05,1.9520716737510226e-09,3
735,7.553942017726089e-05,3.129702720728453e-05,1.9573893357098132e-09,3
736,7.553942017726089e-05,3.123708629184429e-05,1.962696787694932e-09,3
737,7.553942017726089e-05,3.117734132946349e-05,1.9679940396981934e-09,3
738,7.553942017726089e-05,3.1117791414973866e-05,1.9732811018944454e-09,3
739,3.037755995085087e-05,3.1058435648607256e-05,4.635917157952478e-13,2
740,3.037755995085087e-05,3.099927313595613e-05,3.865272845337327e-13,2
741,3.037755995085087e-05,3.09403029879345e-05,3.166797257861068e-13,2
742,3.037755995085087e-05,3.08815243207391e-05,2.539800861168421e-13,2
743,3.037755995085087e-05,3.0822936255810914e-05,1.9836005301986335e-13,2
744,3.037755995085087e-05,3.076453791979711e-05,1.497519484497587e-13,2
745,3.037755995085087e-05,3.0706328444513205e-05,1.0808872242500189e-13,2
746,3.037755995085087e-05,3.064830696690557e-05,7.330394670252524e-14,2
747,3.037755995085087e-05,3.0590472629014366e-05,4.533180852275303e-14,2
748,3.037755995085087e-05,3.0532824577936623e-05,2.4107104424078573e-14,2
749,3.037755995085087e-05,3.0475361965789755e-05,9.565234126106098e-15,2
750,3.037755995085087e-05,3.0418083949675386e-05,1.6421944807295241e-15,2
751,3.037755995085087e-05,3.036098969164342e-05,2.745734902019972e-16,2
752,3.037755995085087e-05,3.030407835865646e-05,5.39954439142528e-15,2
753,3.037755995085087e-05,3.0247349122554526e-05,1.6954859805619686e-14,2
754,3.037755995085087e-05,3.019080116002007e-05,3.4878845952581815e-14,2
755,3.037755995085087e-05,3.0134433652543274e-05,5.911039692875351e-14,2
756,3.037755995085087e-05,3.007824578638768e-05,8.958896904829588e-14,2
757,3.037755995085087e-05,3.002223675255606e-05,1.2625457524645055e-13,2
758,3.037755995085087e-05,2.996640574675662e-05,1.6904777954437625e-13,2
