rank,average_proportion,num_verbs,sd_proportion
206,0.00019253738693542953,19,0.0001793049458686415
207,0.00019253738693542953,19,0.0001793049458686415
208,0.00019253738693542953,19,0.0001793049458686415
209,0.00019253738693542953,19,0.0001793049458686415
210,0.00019253738693542953,19,0.0001793049458686415
211,0.00019253738693542953,19,0.0001793049458686415
212,0.00019253738693542953,19,0.0001793049458686415
213,0.00019253738693542953,19,0.0001793049458686415
214,0.00019253738693542953,19,0.0001793049458686415
215,0.00019253738693542953,19,0.0001793049458686415
216,0.00019253738693542953,19,0.0001793049458686415
217,0.00019253738693542953,19,0.0001793049458686415
218,0.00015579107704366503,18,8.292630450017685e-05
219,0.00015408346176255737,18,8.395250271388461e-05
220,0.00015408346176255737,18,8.395250271388461e-05
221,0.00015408346176255737,18,8.395250271388461e-05
222,0.00015408346176255737,18,8.395250271388461e-05
223,0.00015408346176255737,18,8.395250271388461e-05
224,0.00015408346176255737,18,8.395250271388461e-05
225,0.0001532612813071023,18,8.393466806214915e-05
226,0.0001532612813071023,18,8.393466806214915e-05
227,0.0001532612813071023,18,8.393466806214915e-05
228,0.0001532612813071023,18,8.393466806214915e-05
229,0.0001532612813071023,18,8.393466806214915e-05
230,0.0001532612813071023,18,8.393466806214915e-05
231,0.0001532612813071023,18,8.393466806214915e-05
232,0.0001477394091715735,18,8.403281380684156e-05
233,0.0001477394091715735,18,8.403281380684156e-05
234,0.0001477394091715735,18,8.403281380684156e-05
235,0.0001477394091715735,18,8.403281380684156e-05
236,0.0001477394091715735,18,8.403281380684156e-05
237,0.0001477394091715735,18,8.403281380684156e-05
238,0.0001477394091715735,18,8.403281380684156e-05
239,0.0001477394091715735,18,8.403281380684156e-05
240,0.00014691722871611838,18,8.410256135742936e-05
241,0.0001459589943204864,18,8.492875137140761e-05
242,0.0001459589943204864,18,8.492875137140761e-05
243,0.0001459589943204864,18,8.492875137140761e-05
244,0.0001459589943204864,18,8.492875137140761e-05
245,0.0001459589943204864,18,8.492875137140761e-05
246,0.0001459589943204864,18,8.492875137140761e-05
247,0.0001459589943204864,18,8.492875137140761e-05
248,0.0001445561047612218,17,8.732730795413714e-05
249,0.0001445561047612218,17,8.732730795413714e-05
250,0.00013916834789991345,17,7.469952368425666e-05
251,0.00013916834789991345,17,7.469952368425666e-05
252,0.00013916834789991345,17,7.469952368425666e-05
253,0.00013916834789991345,17,7.469952368425666e-05
254,0.00013916834789991345,17,7.469952368425666e-05
255,0.00013916834789991345,17,7.469952368425666e-05
256,0.00013747519467293272,17,7.55991189077194e-05
257,0.00013747519467293272,17,7.55991189077194e-05
258,0.00013747519467293272,17,7.55991189077194e-05
259,0.00013747519467293272,17,7.55991189077194e-05
260,0.00013747519467293272,17,7.55991189077194e-05
261,0.00013747519467293272,17,7.55991189077194e-05
262,0.00013747519467293272,17,7.55991189077194e-05
263,0.0001366046506612744,17,7.573659222440809e-05
264,0.00013302983878574933,17,7.487348357434054e-05
265,0.00013302983878574933,17,7.487348357434054e-05
266,0.00013302983878574933,17,7.487348357434054e-05
267,0.00013302983878574933,17,7.487348357434054e-05
268,0.00013302983878574933,17,7.487348357434054e-05
269,0.00013302983878574933,17,7.487348357434054e-05
270,0.00013302983878574933,17,7.487348357434054e-05
271,0.00013302983878574933,17,7.487348357434054e-05
272,0.00013302983878574933,17,7.487348357434054e-05
273,0.0001255733230638834,16,7.050934605458326e-05
274,0.00013074390483898784,15,6.977368435640667e-05
275,0.00013074390483898784,15,6.977368435640667e-05
276,0.00013074390483898784,15,6.977368435640667e-05
277,0.00013074390483898784,15,6.977368435640667e-05
278,0.00013074390483898784,15,6.977368435640667e-05
279,0.00013074390483898784,15,6.977368435640667e-05
280,0.00013074390483898784,15,6.977368435640667e-05
281,0.00013074390483898784,15,6.977368435640667e-05
282,0.00013074390483898784,15,6.977368435640667e-05
283,0.00013074390483898784,15,6.977368435640667e-05
284,0.00012975728829244174,15,7.006481387459678e-05
285,0.00012301029126784679,14,6.74636543443772e-05
286,0.00012081478590642268,14,6.902514108857412e-05
287,0.00012081478590642268,14,6.902514108857412e-05
288,0.00012081478590642268,14,6.902514108857412e-05
289,0.00012081478590642268,14,6.902514108857412e-05
290,0.00011699485270763796,13,7.028654886416153e-05
291,0.00011699485270763796,13,7.028654886416153e-05
292,0.00011699485270763796,13,7.028654886416153e-05
293,0.00011699485270763796,13,7.028654886416153e-05
294,0.00011699485270763796,13,7.028654886416153e-05
295,0.00011699485270763796,13,7.028654886416153e-05
296,0.00011699485270763796,13,7.028654886416153e-05
297,0.00011319428826525277,12,7.200320583911983e-05
298,0.00011319428826525277,12,7.200320583911983e-05
299,0.00011319428826525277,12,7.200320583911983e-05
300,0.00011319428826525277,12,7.200320583911983e-05
301,0.00011319428826525277,12,7.200320583911983e-05
302,0.00011319428826525277,12,7.200320583911983e-05
303,0.00011319428826525277,12,7.200320583911983e-05
304,0.00011319428826525277,12,7.200320583911983e-05
305,0.00011319428826525277,12,7.200320583911983e-05
306,0.00011319428826525277,12,7.200320583911983e-05
307,0.00011319428826525277,12,7.200320583911983e-05
308,0.00011319428826525277,12,7.200320583911983e-05
309,0.00011319428826525277,12,7.200320583911983e-05
310,0.00011319428826525277,12,7.200320583911983e-05
311,0.00011175693667180481,12,7.312913779531048e-05
312,0.00011175693667180481,12,7.312913779531048e-05
313,0.00011175693667180481,12,7.312913779531048e-05
314,0.0001150602519042127,11,7.575368575870465e-05
315,0.0001150602519042127,11,7.575368575870465e-05
316,0.0001150602519042127,11,7.575368575870465e-05
317,0.00011371486570437711,11,7.610826373879114e-05
318,0.00011371486570437711,11,7.610826373879114e-05
319,0.00011371486570437711,11,7.610826373879114e-05
320,0.00011371486570437711,11,7.610826373879114e-05
321,0.00011371486570437711,11,7.610826373879114e-05
322,0.00011371486570437711,11,7.610826373879114e-05
323,0.0001110981743535887,11,7.762288854592974e-05
324,0.0001110981743535887,11,7.762288854592974e-05
325,0.0001110981743535887,11,7.762288854592974e-05
326,0.0001110981743535887,11,7.762288854592974e-05
327,0.0001110981743535887,11,7.762288854592974e-05
328,0.0001110981743535887,11,7.762288854592974e-05
329,0.0001110981743535887,11,7.762288854592974e-05
330,0.00011643365295074454,10,7.966716998269211e-05
331,0.00011643365295074454,10,7.966716998269211e-05
332,0.00011643365295074454,10,7.966716998269211e-05
333,0.00011643365295074454,10,7.966716998269211e-05
334,0.00011643365295074454,10,7.966716998269211e-05
335,0.00011643365295074454,10,7.966716998269211e-05
336,0.00011643365295074454,10,7.966716998269211e-05
337,0.00011643365295074454,10,7.966716998269211e-05
338,0.00011643365295074454,10,7.966716998269211e-05
339,0.00011643365295074454,10,7.966716998269211e-05
340,0.00011643365295074454,10,7.966716998269211e-05
341,0.00011643365295074454,10,7.966716998269211e-05
342,0.00011643365295074454,10,7.966716998269211e-05
343,0.00011643365295074454,10,7.966716998269211e-05
344,0.00011643365295074454,10,7.966716998269211e-05
345,0.00011643365295074454,10,7.966716998269211e-05
346,0.00010727446628652033,10,6.295167088628426e-05
347,0.00010727446628652033,10,6.295167088628426e-05
348,0.00010727446628652033,10,6.295167088628426e-05
349,0.00010727446628652033,10,6.295167088628426e-05
350,0.00010727446628652033,10,6.295167088628426e-05
351,0.00010727446628652033,10,6.295167088628426e-05
352,0.00010579454146670117,10,6.360492793269448e-05
353,0.00010579454146670117,10,6.360492793269448e-05
354,0.00010579454146670117,10,6.360492793269448e-05
355,0.00011118391554799765,9,6.499634600015587e-05
356,0.00011118391554799765,9,6.499634600015587e-05
357,0.00011118391554799765,9,6.499634600015587e-05
358,0.00011118391554799765,9,6.499634600015587e-05
359,0.00011118391554799765,9,6.499634600015587e-05
360,0.00011118391554799765,9,6.499634600015587e-05
361,0.00011118391554799765,9,6.499634600015587e-05
362,0.00011118391554799765,9,6.499634600015587e-05
363,0.00011118391554799765,9,6.499634600015587e-05
364,0.00011118391554799765,9,6.499634600015587e-05
365,0.00011118391554799765,9,6.499634600015587e-05
366,0.00011118391554799765,9,6.499634600015587e-05
367,0.00011118391554799765,9,6.499634600015587e-05
368,0.00011118391554799765,9,6.499634600015587e-05
369,0.00011118391554799765,9,6.499634600015587e-05
370,0.00011118391554799765,9,6.499634600015587e-05
371,0.00011118391554799765,9,6.499634600015587e-05
372,0.00011118391554799765,9,6.499634600015587e-05
373,0.00011118391554799765,9,6.499634600015587e-05
374,0.00011118391554799765,9,6.499634600015587e-05
375,0.00011118391554799765,9,6.499634600015587e-05
376,0.00011118391554799765,9,6.499634600015587e-05
377,0.00011118391554799765,9,6.499634600015587e-05
378,0.00011118391554799765,9,6.499634600015587e-05
379,0.00011118391554799765,9,6.499634600015587e-05
380,0.00011118391554799765,9,6.499634600015587e-05
381,0.00011118391554799765,9,6.499634600015587e-05
382,0.00011118391554799765,9,6.499634600015587e-05
383,0.00011118391554799765,9,6.499634600015587e-05
384,0.00011118391554799765,9,6.499634600015587e-05
385,0.00011118391554799765,9,6.499634600015587e-05
386,0.00011118391554799765,9,6.499634600015587e-05
387,0.00011118391554799765,9,6.499634600015587e-05
388,0.00011118391554799765,9,6.499634600015587e-05
389,0.00011118391554799765,9,6.499634600015587e-05
390,0.00011118391554799765,9,6.499634600015587e-05
391,0.00011118391554799765,9,6.499634600015587e-05
392,0.00011118391554799765,9,6.499634600015587e-05
393,0.00011118391554799765,9,6.499634600015587e-05
394,0.00010443149311645032,9,6.691403172429155e-05
395,0.00010443149311645032,9,6.691403172429155e-05
396,0.00010443149311645032,9,6.691403172429155e-05
397,0.00010443149311645032,9,6.691403172429155e-05
398,0.00010443149311645032,9,6.691403172429155e-05
399,0.00010443149311645032,9,6.691403172429155e-05
400,0.00010443149311645032,9,6.691403172429155e-05
401,0.00010443149311645032,9,6.691403172429155e-05
402,0.00010443149311645032,9,6.691403172429155e-05
403,0.00010443149311645032,9,6.691403172429155e-05
404,0.00010443149311645032,9,6.691403172429155e-05
405,0.00010443149311645032,9,6.691403172429155e-05
406,0.00010443149311645032,9,6.691403172429155e-05
407,0.00010443149311645032,9,6.691403172429155e-05
408,0.00010443149311645032,9,6.691403172429155e-05
409,0.00010443149311645032,9,6.691403172429155e-05
410,0.00010443149311645032,9,6.691403172429155e-05
411,0.00010278713220554015,9,6.792957867816041e-05
412,0.00010278713220554015,9,6.792957867816041e-05
413,0.00010278713220554015,9,6.792957867816041e-05
414,9.93719016433249e-05,9,7.097085257596547e-05
415,9.745543285206094e-05,9,7.263118390456778e-05
416,9.745543285206094e-05,9,7.263118390456778e-05
417,9.745543285206094e-05,9,7.263118390456778e-05
418,9.745543285206094e-05,9,7.263118390456778e-05
419,9.745543285206094e-05,9,7.263118390456778e-05
420,9.745543285206094e-05,9,7.263118390456778e-05
421,9.745543285206094e-05,9,7.263118390456778e-05
422,9.745543285206094e-05,9,7.263118390456778e-05
423,9.745543285206094e-05,9,7.263118390456778e-05
424,9.745543285206094e-05,9,7.263118390456778e-05
425,9.745543285206094e-05,9,7.263118390456778e-05
426,9.745543285206094e-05,9,7.263118390456778e-05
427,9.745543285206094e-05,9,7.263118390456778e-05
428,9.745543285206094e-05,9,7.263118390456778e-05
429,9.745543285206094e-05,9,7.263118390456778e-05
430,9.745543285206094e-05,9,7.263118390456778e-05
431,9.745543285206094e-05,9,7.263118390456778e-05
432,9.745543285206094e-05,9,7.263118390456778e-05
433,9.745543285206094e-05,9,7.263118390456778e-05
434,9.745543285206094e-05,9,7.263118390456778e-05
435,9.745543285206094e-05,9,7.263118390456778e-05
436,9.745543285206094e-05,9,7.263118390456778e-05
437,9.745543285206094e-05,9,7.263118390456778e-05
438,9.745543285206094e-05,9,7.263118390456778e-05
439,9.745543285206094e-05,9,7.263118390456778e-05
440,9.745543285206094e-05,9,7.263118390456778e-05
441,9.745543285206094e-05,9,7.263118390456778e-05
442,9.745543285206094e-05,9,7.263118390456778e-05
443,9.745543285206094e-05,9,7.263118390456778e-05
444,9.745543285206094e-05,9,7.263118390456778e-05
445,9.745543285206094e-05,9,7.263118390456778e-05
446,9.745543285206094e-05,9,7.263118390456778e-05
447,9.745543285206094e-05,9,7.263118390456778e-05
448,9.745543285206094e-05,9,7.263118390456778e-05
449,9.745543285206094e-05,9,7.263118390456778e-05
450,9.745543285206094e-05,9,7.263118390456778e-05
451,9.745543285206094e-05,9,7.263118390456778e-05
452,7.89323754687626e-05,8,4.999835405238835e-05
453,7.89323754687626e-05,8,4.999835405238835e-05
454,7.89323754687626e-05,8,4.999835405238835e-05
455,7.89323754687626e-05,8,4.999835405238835e-05
456,7.89323754687626e-05,8,4.999835405238835e-05
457,7.504956420296128e-05,7,5.2685512476374326e-05
458,7.504956420296128e-05,7,5.2685512476374326e-05
459,7.504956420296128e-05,7,5.2685512476374326e-05
460,7.504956420296128e-05,7,5.2685512476374326e-05
461,7.504956420296128e-05,7,5.2685512476374326e-05
462,7.504956420296128e-05,7,5.2685512476374326e-05
463,7.504956420296128e-05,7,5.2685512476374326e-05
464,7.504956420296128e-05,7,5.2685512476374326e-05
465,7.504956420296128e-05,7,5.2685512476374326e-05
466,7.504956420296128e-05,7,5.2685512476374326e-05
467,7.504956420296128e-05,7,5.2685512476374326e-05
468,7.504956420296128e-05,7,5.2685512476374326e-05
469,7.504956420296128e-05,7,5.2685512476374326e-05
470,7.504956420296128e-05,7,5.2685512476374326e-05
471,7.504956420296128e-05,7,5.2685512476374326e-05
472,7.504956420296128e-05,7,5.2685512476374326e-05
473,7.504956420296128e-05,7,5.2685512476374326e-05
474,7.504956420296128e-05,7,5.2685512476374326e-05
475,7.504956420296128e-05,7,5.2685512476374326e-05
476,7.504956420296128e-05,7,5.2685512476374326e-05
477,7.504956420296128e-05,7,5.2685512476374326e-05
478,7.504956420296128e-05,7,5.2685512476374326e-05
479,7.504956420296128e-05,7,5.2685512476374326e-05
480,7.504956420296128e-05,7,5.2685512476374326e-05
481,7.504956420296128e-05,7,5.2685512476374326e-05
482,7.504956420296128e-05,7,5.2685512476374326e-05
483,7.293538588893393e-05,7,5.371455594897654e-05
484,7.293538588893393e-05,7,5.371455594897654e-05
485,7.293538588893393e-05,7,5.371455594897654e-05
486,7.293538588893393e-05,7,5.371455594897654e-05
487,7.293538588893393e-05,7,5.371455594897654e-05
488,7.293538588893393e-05,7,5.371455594897654e-05
489,7.293538588893393e-05,7,5.371455594897654e-05
490,7.293538588893393e-05,7,5.371455594897654e-05
491,7.293538588893393e-05,7,5.371455594897654e-05
492,7.293538588893393e-05,7,5.371455594897654e-05
493,7.293538588893393e-05,7,5.371455594897654e-05
494,6.8823442337695e-05,7,5.613430842734462e-05
495,6.8823442337695e-05,7,5.613430842734462e-05
496,6.8823442337695e-05,7,5.613430842734462e-05
497,6.8823442337695e-05,7,5.613430842734462e-05
498,6.8823442337695e-05,7,5.613430842734462e-05
499,6.8823442337695e-05,7,5.613430842734462e-05
500,6.8823442337695e-05,7,5.613430842734462e-05
501,6.8823442337695e-05,7,5.613430842734462e-05
502,6.8823442337695e-05,7,5.613430842734462e-05
503,6.8823442337695e-05,7,5.613430842734462e-05
504,6.8823442337695e-05,7,5.613430842734462e-05
505,6.8823442337695e-05,7,5.613430842734462e-05
506,6.8823442337695e-05,7,5.613430842734462e-05
507,6.8823442337695e-05,7,5.613430842734462e-05
508,6.8823442337695e-05,7,5.613430842734462e-05
509,6.8823442337695e-05,7,5.613430842734462e-05
510,6.8823442337695e-05,7,5.613430842734462e-05
511,6.8823442337695e-05,7,5.613430842734462e-05
512,6.8823442337695e-05,7,5.613430842734462e-05
513,6.8823442337695e-05,7,5.613430842734462e-05
514,6.8823442337695e-05,7,5.613430842734462e-05
515,6.8823442337695e-05,7,5.613430842734462e-05
516,6.8823442337695e-05,7,5.613430842734462e-05
517,5.5738889960231825e-05,7,2.929177904903543e-05
518,5.5738889960231825e-05,7,2.929177904903543e-05
519,5.5738889960231825e-05,7,2.929177904903543e-05
520,5.5738889960231825e-05,7,2.929177904903543e-05
521,5.5738889960231825e-05,7,2.929177904903543e-05
522,5.5738889960231825e-05,7,2.929177904903543e-05
523,5.5738889960231825e-05,7,2.929177904903543e-05
524,5.5738889960231825e-05,7,2.929177904903543e-05
525,5.5738889960231825e-05,7,2.929177904903543e-05
526,5.5738889960231825e-05,7,2.929177904903543e-05
527,5.5738889960231825e-05,7,2.929177904903543e-05
528,5.5738889960231825e-05,7,2.929177904903543e-05
529,5.5738889960231825e-05,7,2.929177904903543e-05
530,5.5738889960231825e-05,7,2.929177904903543e-05
531,5.5738889960231825e-05,7,2.929177904903543e-05
532,5.5738889960231825e-05,7,2.929177904903543e-05
533,5.5738889960231825e-05,7,2.929177904903543e-05
534,5.5738889960231825e-05,7,2.929177904903543e-05
535,5.5738889960231825e-05,7,2.929177904903543e-05
536,5.5738889960231825e-05,7,2.929177904903543e-05
537,5.5738889960231825e-05,7,2.929177904903543e-05
538,5.5738889960231825e-05,7,2.929177904903543e-05
539,5.5738889960231825e-05,7,2.929177904903543e-05
540,5.5738889960231825e-05,7,2.929177904903543e-05
541,5.5738889960231825e-05,7,2.929177904903543e-05
542,5.5738889960231825e-05,7,2.929177904903543e-05
543,5.5738889960231825e-05,7,2.929177904903543e-05
544,5.5738889960231825e-05,7,2.929177904903543e-05
545,5.5738889960231825e-05,7,2.929177904903543e-05
546,5.5738889960231825e-05,7,2.929177904903543e-05
547,5.5738889960231825e-05,7,2.929177904903543e-05
548,5.5738889960231825e-05,7,2.929177904903543e-05
549,5.5738889960231825e-05,7,2.929177904903543e-05
550,5.5738889960231825e-05,7,2.929177904903543e-05
551,5.5738889960231825e-05,7,2.929177904903543e-05
552,5.5738889960231825e-05,7,2.929177904903543e-05
553,5.5738889960231825e-05,7,2.929177904903543e-05
554,5.5738889960231825e-05,7,2.929177904903543e-05
555,5.5738889960231825e-05,7,2.929177904903543e-05
556,5.5738889960231825e-05,7,2.929177904903543e-05
557,5.5738889960231825e-05,7,2.929177904903543e-05
558,5.5738889960231825e-05,7,2.929177904903543e-05
559,5.5738889960231825e-05,7,2.929177904903543e-05
560,5.5738889960231825e-05,7,2.929177904903543e-05
