z,mse
0.9099999999999996,0.0003638232199186619
0.9199999999999996,0.00035041868354668406
0.9299999999999996,0.0003371224825200139
0.9399999999999996,0.00032394569975449547
0.9499999999999995,0.00031089942461920477
0.9599999999999995,0.00029799473258544873
0.9699999999999995,0.0002852426647376584
0.9799999999999995,0.000272654207221077
0.9899999999999995,0.00026024027070196243
0.9999999999999996,0.000248011669916385
1.0099999999999996,0.00023597910338358388
1.0199999999999996,0.00022415313335926452
1.0299999999999996,0.00021254416610317692
1.0399999999999996,0.00020116243253380216
1.0499999999999996,0.00019001796934102724
1.0599999999999996,0.0001791206006253063
1.0699999999999996,0.00016847992012900863
1.0799999999999996,0.00015810527412248626
1.0899999999999996,0.00014800574500384116
1.0999999999999996,0.00013819013566751214
1.1099999999999997,0.0001286669546926382
1.1199999999999997,0.00011944440239771578
1.1299999999999997,0.00011053035780342448
1.1399999999999997,0.00010193236654065114
1.1499999999999995,9.36576297357514e-05
1.1599999999999995,8.571299389999237e-05
1.1699999999999995,7.810494184495532e-05
1.1799999999999995,7.083958464048231e-05
1.1899999999999995,6.392265462656578e-05
1.1999999999999995,5.7359499485445976e-05
1.2099999999999995,5.11550773751299e-05
1.2199999999999995,4.531395312061156e-05
1.2299999999999995,3.984029545429331e-05
1.2399999999999995,3.4737875292509245e-05
1.2499999999999996,3.0010065030658693e-05
1.2599999999999996,2.5659838835303515e-05
1.2699999999999996,2.168977390767887e-05
1.2799999999999996,1.81020526894391e-05
1.2899999999999996,1.4898465978123143e-05
1.2999999999999994,1.208041691678637e-05
1.3099999999999994,9.648925819519327e-06
1.3199999999999994,7.604635792168336e-06
1.3299999999999994,5.947819105483444e-06
1.3399999999999994,4.678384276155761e-06
1.3499999999999994,3.795883809758657e-06
1.3599999999999994,3.2995225584765884e-06
1.3699999999999994,3.1881666456793436e-06
1.3799999999999994,3.4603529088747307e-06
1.3899999999999995,4.1142988123323944e-06
1.3999999999999995,5.147912780706161e-06
1.4099999999999995,6.558804905276291e-06
1.4199999999999995,8.34429797497189e-06
1.4299999999999995,1.0501438785097764e-05
1.4399999999999995,1.302700967766654e-05
1.4499999999999995,1.5917540268402397e-05
1.4599999999999995,1.9169319316823605e-05
1.4699999999999993,2.277840669730539e-05
1.4799999999999993,2.674064543065493e-05
1.4899999999999993,3.105167373747703e-05
1.4999999999999993,3.570693707646068e-05
1.5099999999999993,4.0701700132636466e-05
1.5199999999999994,4.603105872265931e-05
1.5299999999999994,5.16899515862012e-05
1.5399999999999994,5.767317203462187e-05
1.5499999999999994,6.397537943016692e-05
1.5599999999999994,7.05911104710481e-05
1.5699999999999994,7.751479025984113e-05
1.5799999999999994,8.474074313469795e-05
1.5899999999999994,9.226320324491697e-05
1.5999999999999994,0.00010007632485439457
1.6099999999999994,0.00010817419235842999
1.6199999999999992,0.00011655083000124234
1.6299999999999992,0.00012520021128337324
1.6399999999999992,0.0001341162680499054
1.6499999999999992,0.00014329289925209932
1.6599999999999993,0.00015272397937664522
1.6699999999999993,0.00016240336653824955
1.6799999999999993,0.00017232491023269855
1.6899999999999993,0.0001824824587488872
1.6999999999999993,0.00019286986623957096
1.7099999999999993,0.00020348099945174846
1.7199999999999993,0.00021430974411869376
1.7299999999999993,0.00022535001101663997
1.7399999999999993,0.00023659574169004261
1.7499999999999993,0.00024804091385017093
1.7599999999999993,0.00025967954645255494
1.7699999999999994,0.0002715057044594637
1.7799999999999994,0.0002835135032942189
1.7899999999999991,0.0002956971129946568
1.7999999999999992,0.00030805076207353013
1.8099999999999992,0.00032056874109401897
1.8199999999999992,0.00033324540596888635
1.8299999999999992,0.00034607518099204594
1.8399999999999992,0.0003590525616115731
1.8499999999999992,0.0003721721169533232
1.8599999999999992,0.0003854284921044732
1.8699999999999992,0.00039881641016636113
1.8799999999999992,0.0004123306740860287
1.8899999999999992,0.000425966168275894
1.8999999999999992,0.0004397178600309108
1.9099999999999993,0.0004535808007525279
1.9199999999999993,0.0004675501269886599
1.9299999999999993,0.000481621061298739
1.939999999999999,0.0004957889129527891
1.949999999999999,0.0005100490784733024
1.959999999999999,0.0005243970420284847
1.969999999999999,0.000538828375685263
1.979999999999999,0.0005533387395302237
1.989999999999999,0.0005679238816664303
1.9999999999999991,0.0005825796380938264
2.009999999999999,0.000597301932480677
2.019999999999999,0.0006120867758333113
2.029999999999999,0.0006269302660710778
2.039999999999999,0.0006418285875132836
2.049999999999999,0.0006567780102845081
2.059999999999999,0.0006717748896445642
2.069999999999999,0.0006868156652489792
2.079999999999999,0.0007018968603457325
2.089999999999999,0.0007170150809136562
2.099999999999999,0.0007321670147476889
2.109999999999999,0.0007473494304959379
2.119999999999999,0.0007625591766532203
2.129999999999999,0.0007777931805155697
2.1399999999999992,0.0007930484470999249
2.149999999999999,0.0008083220580330133
2.1599999999999993,0.0008236111704132247
2.169999999999999,0.0008389130156490209
2.1799999999999993,0.0008542248982773081
2.189999999999999,0.0008695441947648815
2.199999999999999,0.0008848683522959574
2.209999999999999,0.000900194887548601
2.219999999999999,0.0009155213854626179
2.229999999999999,0.0009308454980014083
2.239999999999999,0.0009461649429100414
2.249999999999999,0.0009614775024716733
2.259999999999999,0.0009767810222642823
2.269999999999999,0.0009920734099195924
2.279999999999999,0.0010073526338858151
2.289999999999999,0.0010226167221958336
2.299999999999999,0.0010378637612422372
2.309999999999999,0.0010530918945605467
2.319999999999999,0.0010682993216218335
2.329999999999999,0.0010834842966358554
2.339999999999999,0.0010986451273656754
2.3499999999999988,0.001113780173954754
2.359999999999999,0.0011288878477672282
2.3699999999999988,0.00114396661024223
2.379999999999999,0.0011590149717628183
2.389999999999999,0.0011740314905401524
2.399999999999999,0.001189014771513423
2.409999999999999,0.001203963465265951
2.419999999999999,0.0012188762669579052
2.429999999999999,0.0012337519152759093
2.439999999999999,0.0012485891913998556
2.449999999999999,0.0012633869179871336
2.459999999999999,0.0012781439581744684
2.469999999999999,0.0012928592145974888
2.479999999999999,0.001307531628428125
2.489999999999999,0.0013221601784299405
2.4999999999999987,0.0013367438800313276
2.509999999999999,0.0013512817844166902
2.5199999999999987,0.0013657729776354523
2.529999999999999,0.0013802165797289026
2.5399999999999987,0.0013946117438748194
2.549999999999999,0.0014089576555496417
2.5599999999999987,0.0014232535317082234
2.569999999999999,0.0014374986199808737
2.5799999999999987,0.0014516921978876213
2.589999999999999,0.0014658335720694861
2.5999999999999988,0.0014799220775365367
2.609999999999999,0.001493957076932607
2.6199999999999988,0.0015079379598163536
2.629999999999999,0.0015218641419585297
2.639999999999999,0.0015357350646551706
2.649999999999999,0.0015495501940564732
2.659999999999999,0.0015633090205111543
2.6699999999999986,0.0015770110579259608
2.679999999999999,0.0015906558431401543
2.6899999999999986,0.0016042429353146756
2.699999999999999,0.0016177719153357103
2.7099999999999986,0.001631242385232414
2.719999999999999,0.0016446539676085463
2.7299999999999986,0.0016580063050876878
2.739999999999999,0.0016712990597718465
2.7499999999999987,0.001684531912713128
2.759999999999999,0.0016977045633982518
2.7699999999999987,0.0017108167292455747
2.779999999999999,0.0017238681451144733
2.7899999999999987,0.001736858562826701
2.799999999999999,0.0017497877506995549
2.8099999999999987,0.0017626554930905238
2.819999999999999,0.001775461589953217
2.8299999999999987,0.0017882058564043096
2.8399999999999985,0.0018008881223012152
2.8499999999999988,0.0018135082318303114
2.8599999999999985,0.0018260660431054145
2.8699999999999988,0.0018385614277762884
2.8799999999999986,0.001850994270646975
2.889999999999999,0.0018633644693036781
2.8999999999999986,0.0018756719337520073
2.909999999999999,0.0018879165860633163
2.9199999999999986,0.0019000983600299718
2.929999999999999,0.0019122172008293147
2.9399999999999986,0.0019242730646960701
2.949999999999999,0.001936265918603051
2.9599999999999986,0.0019481957399499416
2.969999999999999,0.0019600625162599244
2.9799999999999986,0.0019718662448840064
2.9899999999999984,0.00198360693271285
2.9999999999999987,0.001995284595895851
