z,mse
0.7499999999999997,5.717347106662094e-05
0.7599999999999997,5.641527676821152e-05
0.7699999999999997,5.563473571900873e-05
0.7799999999999997,5.4831981083330486e-05
0.7899999999999996,5.400721096468158e-05
0.7999999999999996,5.316069085095415e-05
0.8099999999999996,5.229275578317535e-05
0.8199999999999996,5.140381221338266e-05
0.8299999999999996,5.0494339518447185e-05
0.8399999999999996,4.956489113846171e-05
0.8499999999999996,4.861609531066892e-05
0.8599999999999995,4.7648655372827115e-05
0.8699999999999996,4.666334961338168e-05
0.8799999999999996,4.5661030649801296e-05
0.8899999999999996,4.464262432091243e-05
0.8999999999999996,4.360912808396625e-05
0.9099999999999996,4.256160891243825e-05
0.9199999999999996,4.1501200696111234e-05
0.9299999999999996,4.0429101150742644e-05
0.9399999999999996,3.934656825046972e-05
0.9499999999999995,3.8254916201960555e-05
0.9599999999999995,3.7155510985067037e-05
0.9699999999999995,3.604976549027217e-05
0.9799999999999995,3.4939134288441084e-05
0.9899999999999995,3.382510807318133e-05
0.9999999999999996,3.2709207820398804e-05
1.0099999999999996,3.159297871331566e-05
1.0199999999999996,3.047798388422227e-05
1.0299999999999996,2.936579802650825e-05
1.0399999999999996,2.8258000932013797e-05
1.0499999999999996,2.7156171009436926e-05
1.0599999999999996,2.6061878839414013e-05
1.0699999999999996,2.4976680820971274e-05
1.0799999999999996,2.3902112962348787e-05
1.0899999999999996,2.283968486676832e-05
1.0999999999999996,2.179087396061122e-05
1.1099999999999997,2.075712000776139e-05
1.1199999999999997,1.9739819949634013e-05
1.1299999999999997,1.8740323105743153e-05
1.1399999999999997,1.7759926764656232e-05
1.1499999999999995,1.6799872189941167e-05
1.1599999999999995,1.5861341060331184e-05
1.1699999999999995,1.4945452357913079e-05
1.1799999999999995,1.4053259712779448e-05
1.1899999999999995,1.3185749207362706e-05
1.1999999999999995,1.2343837638668885e-05
1.2099999999999995,1.1528371231920859e-05
1.2199999999999995,1.0740124794766718e-05
1.2299999999999995,9.979801297254944e-06
1.2399999999999995,9.248031859264022e-06
1.2499999999999996,8.545376124025011e-06
1.2599999999999996,7.872322993806206e-06
1.2699999999999996,7.229291701744356e-06
1.2799999999999996,6.616633192201707e-06
1.2899999999999996,6.034631780888463e-06
1.2999999999999994,5.483507065295283e-06
1.3099999999999994,4.963416055702003e-06
1.3199999999999994,4.4744554971352304e-06
1.3299999999999994,4.016664353100944e-06
1.3399999999999994,3.5900264226817233e-06
1.3499999999999994,3.194473063619239e-06
1.3599999999999994,2.829885995261138e-06
1.3699999999999994,2.496100156696747e-06
1.3799999999999994,2.1929065969986273e-06
1.3899999999999995,1.92005537618911e-06
1.3999999999999995,1.6772584573275466e-06
1.4099999999999995,1.4641925719333513e-06
1.4199999999999995,1.2805020427914086e-06
1.4299999999999995,1.125801550005435e-06
1.4399999999999995,9.996788279480076e-07
1.4499999999999995,9.016972824838131e-07
1.4599999999999995,8.31398519499852e-07
1.4699999999999993,7.883047773489372e-07
1.4799999999999993,7.719212572916691e-07
1.4899999999999993,7.817383473994666e-07
1.4999999999999993,8.172337366521767e-07
1.5099999999999993,8.778744171261146e-07
1.5199999999999994,9.631185732209355e-07
1.5299999999999994,1.0724173578177026e-06
1.5399999999999994,1.205216556098315e-06
1.5499999999999994,1.3609581384915654e-06
1.5599999999999994,1.5390817048478778e-06
1.5699999999999994,1.7390258224890341e-06
1.5799999999999994,1.9602292612357386e-06
1.5899999999999994,2.2021321288918886e-06
1.5999999999999994,2.4641769109655493e-06
1.6099999999999994,2.7458094186393084e-06
1.6199999999999992,3.046479649174105e-06
1.6299999999999992,3.3656425630459366e-06
1.6399999999999992,3.7027587821807587e-06
1.6499999999999992,4.057295213675832e-06
1.6599999999999993,4.4287256033795515e-06
1.6699999999999993,4.816531023653632e-06
1.6799999999999993,5.220200299564852e-06
1.6899999999999993,5.63923037765325e-06
1.6999999999999993,6.073126641304341e-06
1.7099999999999993,6.521403176617141e-06
1.7199999999999993,6.983582992512459e-06
1.7299999999999993,7.459198198668534e-06
1.7399999999999993,7.947790144707271e-06
1.7499999999999993,8.44890952388645e-06
1.7599999999999993,8.962116444382862e-06
1.7699999999999994,9.486980471080104e-06
1.7799999999999994,1.0023080640605754e-05
1.7899999999999991,1.0570005452194411e-05
1.7999999999999992,1.1127352836789837e-05
1.8099999999999992,1.1694730106639082e-05
1.8199999999999992,1.2271753887477827e-05
1.8299999999999992,1.2858050035256352e-05
1.8399999999999992,1.345325353921264e-05
1.8499999999999992,1.4057008412963629e-05
1.8599999999999992,1.4668967575154036e-05
1.8699999999999992,1.5288792721080097e-05
1.8799999999999992,1.59161541865879e-05
1.8899999999999992,1.655073080543691e-05
1.8999999999999992,1.7192209761215102e-05
1.9099999999999993,1.7840286434795372e-05
1.9199999999999993,1.849466424823251e-05
1.9299999999999993,1.9155054505914737e-05
1.939999999999999,1.982117623370565e-05
1.949999999999999,2.0492756016738727e-05
1.959999999999999,2.1169527836459474e-05
1.969999999999999,2.1851232907446816e-05
1.979999999999999,2.2537619514487756e-05
1.989999999999999,2.322844285032651e-05
1.9999999999999991,2.3923464854459865e-05
2.009999999999999,2.4622454053305777e-05
2.019999999999999,2.5325185402031173e-05
2.029999999999999,2.6031440128287404e-05
2.039999999999999,2.674100557806847e-05
2.049999999999999,2.745367506387329e-05
2.059999999999999,2.816924771532919e-05
2.069999999999999,2.888752833240491e-05
2.079999999999999,2.960832724131963e-05
2.089999999999999,3.0331460153233813e-05
2.099999999999999,3.1056748025788956e-05
2.109999999999999,3.178401692754576e-05
2.119999999999999,3.251309790535737e-05
2.129999999999999,3.324382685469707e-05
2.1399999999999992,3.397604439295381e-05
2.149999999999999,3.470959573569147e-05
2.1599999999999993,3.5444330575865796e-05
2.169999999999999,3.6180102965977733e-05
2.1799999999999993,3.691677120314146e-05
2.189999999999999,3.7654197717033794e-05
2.199999999999999,3.839224896068974e-05
2.209999999999999,3.913079530410358e-05
2.219999999999999,3.986971093059029e-05
2.229999999999999,4.060887373585964e-05
2.239999999999999,4.1348165229752546e-05
2.249999999999999,4.208747044058794e-05
2.259999999999999,4.282667782206324e-05
2.269999999999999,4.3565679162656765e-05
2.279999999999999,4.430436949747134e-05
2.289999999999999,4.5042647022465404e-05
2.299999999999999,4.578041301101171e-05
2.309999999999999,4.651757173272753e-05
2.319999999999999,4.7254030374517536e-05
2.329999999999999,4.79896989637737e-05
2.339999999999999,4.872449029367354e-05
2.3499999999999988,4.9458319850522986e-05
2.359999999999999,5.019110574308543e-05
2.3699999999999988,5.092276863384541e-05
2.379999999999999,5.165323167215107e-05
2.389999999999999,5.2382420429183764e-05
2.399999999999999,5.3110262834703e-05
2.409999999999999,5.3836689115515435e-05
2.419999999999999,5.4561631735619865e-05
2.429999999999999,5.528502533797901e-05
2.439999999999999,5.600680668786987e-05
2.449999999999999,5.672691461777044e-05
2.459999999999999,5.7445289973733525e-05
2.469999999999999,5.816187556320688e-05
2.479999999999999,5.887661610425735e-05
2.489999999999999,5.958945817615656e-05
2.4999999999999987,6.0300350171288886e-05
2.509999999999999,6.100924224834339e-05
2.5199999999999987,6.171608628675148e-05
2.529999999999999,6.242083584233246e-05
2.5399999999999987,6.312344610411568e-05
2.549999999999999,6.382387385229927e-05
2.5599999999999987,6.452207741731658e-05
2.569999999999999,6.521801663997623e-05
2.5799999999999987,6.591165283264481e-05
2.589999999999999,6.660294874144127e-05
2.5999999999999988,6.729186850941534e-05
2.609999999999999,6.797837764067927e-05
2.6199999999999988,6.866244296546738e-05
2.629999999999999,6.934403260609634e-05
2.639999999999999,7.00231159437989e-05
2.649999999999999,7.069966358640784e-05
2.659999999999999,7.137364733686605e-05
2.6699999999999986,7.204504016253747e-05
2.679999999999999,7.271381616529811e-05
2.6899999999999986,7.337995055238435e-05
2.699999999999999,7.404341960797769e-05
2.7099999999999986,7.470420066550438e-05
2.719999999999999,7.536227208063232e-05
2.7299999999999986,7.601761320494198e-05
2.739999999999999,7.667020436025856e-05
2.7499999999999987,7.732002681362005e-05
2.759999999999999,7.79670627528704e-05
2.7699999999999987,7.861129526285652e-05
2.779999999999999,7.925270830221462e-05
2.7899999999999987,7.989128668072873e-05
2.799999999999999,8.052701603724787e-05
2.8099999999999987,8.115988281814458e-05
2.819999999999999,8.178987425630223e-05
2.8299999999999987,8.241697835061526e-05
2.8399999999999985,8.304118384599128e-05
2.8499999999999988,8.366248021383902e-05
2.8599999999999985,8.428085763303119e-05
2.8699999999999988,8.489630697132924e-05
2.8799999999999986,8.550881976725727e-05
2.889999999999999,8.611838821241586e-05
2.8999999999999986,8.67250051342204e-05
2.909999999999999,8.73286639790572e-05
2.9199999999999986,8.792935879584368e-05
2.929999999999999,8.852708421998377e-05
2.9399999999999986,8.912183545770791e-05
2.949999999999999,8.971360827078812e-05
2.9599999999999986,9.03023989616179e-05
2.969999999999999,9.088820435864965e-05
2.9799999999999986,9.147102180217803e-05
2.9899999999999984,9.205084913046286e-05
2.9999999999999987,9.262768466618169e-05
