rank,actual_frequency,predicted_frequency,squared_error,num_verbs
67,0.0011304870952099635,0.0010319224627428284,9.714986773381418e-09,5
68,0.0011304870952099635,0.001010889424844803,1.4303602756773579e-08,5
69,0.0011304870952099635,0.0009905828524927852,1.9573197130267145e-08,5
70,0.0011304870952099635,0.0009709676627732254,2.5446449324939056e-08,5
71,0.0011304870952099635,0.0009520109359651737,3.185373941877156e-08,5
72,0.0012208535942188692,0.0009336817540453646,8.246766578863692e-08,4
73,0.0012208535942188692,0.0009159510532913164,9.296555946407805e-08,4
74,0.0012208535942188692,0.0008987914895783221,1.0372399924549871e-07,4
75,0.0012208535942188692,0.0008821773151228648,1.147016220223147e-07,4
76,0.0012208535942188692,0.0008660842655623506,1.2586127655539695e-07,4
77,0.0012208535942188692,0.0008504894563816896,1.3716959459587745e-07,4
78,0.0012208535942188692,0.0008353712878034274,1.4859660855936862e-07,4
79,0.0012208535942188692,0.0008207093573516876,1.6011541029801918e-07,4
80,0.0012208535942188692,0.0008064843793828202,1.7170184620384378e-07,4
81,0.0012317456737608755,0.0007926781109486983,1.9278032471382518e-07,3
82,0.0012317456737608755,0.000779273283423336,2.0473126401776664e-07,3
83,0.0012317456737608755,0.0007662535393809048,2.1668292716962066e-07,3
84,0.0012317456737608755,0.000753603374264238,2.2862005856793211e-07,3
85,0.0012317456737608755,0.0007413080824283068,2.4052903099209165e-07,3
86,0.0012317456737608755,0.0007293537071835837,2.5239768808139864e-07,3
87,0.0012317456737608755,0.0007177269945003114,2.6421520262877456e-07,3
88,0.0012317456737608755,0.0007064153500669324,2.75971948992383e-07,3
89,0.0012317456737608755,0.0006954067994247888,2.876593881241005e-07,3
90,0.0012317456737608755,0.000684689950927055,2.9926996388523374e-07,3
91,0.0012317456737608755,0.0006742539612930442,3.1079700947031505e-07,3
92,0.0012317456737608755,0.0006640885035498638,3.222346628919735e-07,3
93,0.0012317456737608755,0.0006541837371721181,3.335777905961558e-07,3
94,0.0012317456737608755,0.0006445302802472157,3.448219183794023e-07,3
95,0.0012317456737608755,0.0006351191835090402,3.559631688702233e-07,3
96,0.0012317456737608755,0.0006259419060964557,3.669982049164063e-07,3
97,0.0004842353415966355,0.0006169902929055043,1.762387709702013e-08,2
98,0.0004842353415966355,0.0006082565534153644,1.5381260980986017e-08,2
99,0.0004842353415966355,0.0005997332418782736,1.3339764969467214e-08,2
100,0.0004842353415966355,0.0005914132387728234,1.1487101643109508e-08,2
101,0.0004910842916583393,0.0005832897334283625,8.501843492005133e-09,1
102,0.0004910842916583393,0.0005753562077358287,7.101755839371414e-09,1
103,0.0004910842916583393,0.0005676064208672087,5.855636258658902e-09,1
104,0.0004910842916583393,0.0005600343949320899,4.75411674146087e-09,1
105,0.0004910842916583393,0.0005526344015054774,3.788416022194762e-09,1
106,0.0004910842916583393,0.0005454009489662445,2.9502992611044065e-09,1
107,0.0004910842916583393,0.0005383287705903354,2.232040789555819e-09,1
108,0.0004910842916583393,0.0005314128133471682,1.6263896616063446e-09,1
109,0.0004910842916583393,0.00052464822735165,1.1265377792246972e-09,1
110,0.0004910842916583393,0.000518030355927836,7.260903796158439e-10,1
111,0.0004910842916583393,0.0005115547262435866,4.190386921088895e-10,1
112,0.0004910842916583393,0.0005052170404786114,1.9973458921690242e-10,1
113,0.0004910842916583393,0.000499013167491077,6.286707197097105e-11,1
114,0.0004910842916583393,0.0004929391349505185,3.440443638542058e-12,1
115,0.0004910842916583393,0.00048699112190713926,1.6754038612139204e-11,1
116,0.0004910842916583393,0.0004811654517697445,9.838338473558034e-11,1
117,0.0004910842916583393,0.00047545858566654326,2.4416268774205165e-10,1
118,0.0004910842916583393,0.00046986711616488056,4.5016853592022716e-10,1
119,0.0004910842916583393,0.00046438776132764586,7.127047316976362e-10,1
120,0.0004910842916583393,0.0004590173590856596,1.0282881646207896e-09,1
121,0.0004910842916583393,0.0004537528619067697,1.3936356472963761e-09,1
122,0.0004910842916583393,0.0004485913317437161,1.8056516423057785e-09,1
123,0.0004910842916583393,0.000443529935244038,2.261416813978403e-09,1
124,0.0004910842916583393,0.00043856593920643655,2.758177344262282e-09,1
125,0.0004910842916583393,0.0004336967062690407,3.2933349568140394e-09,1
126,0.0004910842916583393,0.0004289196908159995,3.864437597887437e-09,1
127,0.0004910842916583393,0.0004242324350897145,4.469170726671986e-09,1
128,0.0004910842916583393,0.0004196325654968595,5.105349171455103e-09,1
129,0.0004910842916583393,0.00041511778909710103,5.770909511386624e-09,1
130,0.0004910842916583393,0.0004106858902641521,6.463902946740847e-09,1
131,0.0004910842916583393,0.00040633472750944977,7.182488623426747e-09,1
132,0.0004910842916583393,0.0004020622304593669,7.924927380113595e-09,1
133,0.0004910842916583393,0.00039786639697743983,8.689575888739272e-09,1
134,0.0004910842916583393,0.0003937452904236255,9.474881161371619e-09,1
135,0.0004910842916583393,0.0003896970370430978,1.0279375398415815e-08,1
136,0.0004910842916583393,0.0003857198234775561,1.1101671155019285e-08,1
137,0.0004910842916583393,0.000381811894392444,1.1940456804235643e-08,1
138,0.0004910842916583393,0.00037797155021388325,1.2794492277080372e-08,1
139,0.0004910842916583393,0.00037419714496949533,1.3662605061059334e-08,1
140,0.0004910842916583393,0.0003704870842276366,1.454368644008394e-08,1
141,0.0004910842916583393,0.000366839823129895,1.543668795991559e-08,1
142,0.0004910842916583393,0.00036325386451200204,1.6340618104415046e-08,1
143,0.0004910842916583393,0.000359727757108597,1.7254539168917646e-08,1
144,0.0004910842916583393,0.0003562600938375465,1.8177564318020273e-08,1
145,0.0004910842916583393,0.00035284951015976884,1.9108854815957528e-08,1
146,0.0004910842916583393,0.000349494682510749,2.00476174185674e-08,1
147,0.0004910842916583393,0.0003461943268001422,2.0993101916609597e-08,1
148,0.0004910842916583393,0.0003429471969760732,2.1944598820902672e-08,1
149,0.0004910842916583393,0.00033975208365092524,2.2901437180399245e-08,1
150,0.0004910842916583393,0.00033660781278559355,2.3862982524921873e-08,1
