rank,average_proportion,num_verbs,sd_proportion
114,0.0004491710783201441,11,0.00030766664355052434
115,0.0004491710783201441,11,0.00030766664355052434
116,0.0004491710783201441,11,0.00030766664355052434
117,0.0004491710783201441,11,0.00030766664355052434
118,0.0004443914205436409,11,0.00031034834009011395
119,0.0004443914205436409,11,0.00031034834009011395
120,0.0004257050709220394,11,0.0003050828454751551
121,0.0004257050709220394,11,0.0003050828454751551
122,0.0004257050709220394,11,0.0003050828454751551
123,0.0004257050709220394,11,0.0003050828454751551
124,0.0004257050709220394,11,0.0003050828454751551
125,0.0004257050709220394,11,0.0003050828454751551
126,0.0004257050709220394,11,0.0003050828454751551
127,0.0004257050709220394,11,0.0003050828454751551
128,0.0004257050709220394,11,0.0003050828454751551
129,0.0004257050709220394,11,0.0003050828454751551
130,0.0004257050709220394,11,0.0003050828454751551
131,0.0004166123432856031,11,0.00031064191783620657
132,0.0004166123432856031,11,0.00031064191783620657
133,0.0004166123432856031,11,0.00031064191783620657
134,0.0004166123432856031,11,0.00031064191783620657
135,0.0004397858719384378,10,0.0003172648112022778
136,0.0004397858719384378,10,0.0003172648112022778
137,0.0004397858719384378,10,0.0003172648112022778
138,0.0004397858719384378,10,0.0003172648112022778
139,0.0003594893967125911,9,0.0002291909167758089
140,0.0003594893967125911,9,0.0002291909167758089
141,0.0003594893967125911,9,0.0002291909167758089
142,0.0003594893967125911,9,0.0002291909167758089
143,0.00034154509582255373,9,0.0002385368098974376
144,0.00034154509582255373,9,0.0002385368098974376
145,0.00034154509582255373,9,0.0002385368098974376
146,0.00034154509582255373,9,0.0002385368098974376
147,0.00034154509582255373,9,0.0002385368098974376
148,0.0003657334215494477,8,0.0002429206425688695
149,0.0003657334215494477,8,0.0002429206425688695
150,0.0003657334215494477,8,0.0002429206425688695
151,0.0003657334215494477,8,0.0002429206425688695
152,0.0003657334215494477,8,0.0002429206425688695
153,0.0003657334215494477,8,0.0002429206425688695
154,0.0003657334215494477,8,0.0002429206425688695
155,0.0003657334215494477,8,0.0002429206425688695
156,0.0003657334215494477,8,0.0002429206425688695
157,0.0003657334215494477,8,0.0002429206425688695
158,0.0003657334215494477,8,0.0002429206425688695
159,0.0003657334215494477,8,0.0002429206425688695
160,0.0003657334215494477,8,0.0002429206425688695
161,0.00034109346285645016,7,0.0002513543072028407
162,0.00034109346285645016,7,0.0002513543072028407
163,0.00034109346285645016,7,0.0002513543072028407
164,0.00034109346285645016,7,0.0002513543072028407
165,0.00034109346285645016,7,0.0002513543072028407
166,0.00034109346285645016,7,0.0002513543072028407
167,0.00034109346285645016,7,0.0002513543072028407
168,0.00034109346285645016,7,0.0002513543072028407
169,0.00034109346285645016,7,0.0002513543072028407
170,0.0002729728381415342,7,0.0001369475602644765
171,0.0002729728381415342,7,0.0001369475602644765
172,0.0002729728381415342,7,0.0001369475602644765
173,0.0002729728381415342,7,0.0001369475602644765
174,0.0002729728381415342,7,0.0001369475602644765
175,0.0002729728381415342,7,0.0001369475602644765
176,0.0002729728381415342,7,0.0001369475602644765
177,0.0002729728381415342,7,0.0001369475602644765
178,0.0002729728381415342,7,0.0001369475602644765
179,0.0002729728381415342,7,0.0001369475602644765
180,0.0002729728381415342,7,0.0001369475602644765
181,0.0002729728381415342,7,0.0001369475602644765
182,0.00024360857445044625,7,0.00012380011976543157
183,0.00024360857445044625,7,0.00012380011976543157
184,0.00024360857445044625,7,0.00012380011976543157
185,0.00024360857445044625,7,0.00012380011976543157
186,0.00024360857445044625,7,0.00012380011976543157
187,0.00024360857445044625,7,0.00012380011976543157
188,0.00024360857445044625,7,0.00012380011976543157
189,0.00024360857445044625,7,0.00012380011976543157
190,0.00024360857445044625,7,0.00012380011976543157
191,0.00024360857445044625,7,0.00012380011976543157
192,0.00024360857445044625,7,0.00012380011976543157
193,0.00024360857445044625,7,0.00012380011976543157
194,0.00024360857445044625,7,0.00012380011976543157
195,0.00022932000245033194,7,0.00013493772173139696
196,0.00022932000245033194,7,0.00013493772173139696
197,0.00022932000245033194,7,0.00013493772173139696
198,0.00022932000245033194,7,0.00013493772173139696
199,0.00022932000245033194,7,0.00013493772173139696
200,0.00022932000245033194,7,0.00013493772173139696
201,0.00022932000245033194,7,0.00013493772173139696
202,0.00022932000245033194,7,0.00013493772173139696
203,0.00022932000245033194,7,0.00013493772173139696
204,0.00022932000245033194,7,0.00013493772173139696
205,0.00022932000245033194,7,0.00013493772173139696
206,0.00022932000245033194,7,0.00013493772173139696
207,0.00022932000245033194,7,0.00013493772173139696
208,0.00022932000245033194,7,0.00013493772173139696
209,0.00022180911165868407,7,0.0001409175292625704
210,0.00022180911165868407,7,0.0001409175292625704
211,0.00022180911165868407,7,0.0001409175292625704
212,0.00022180911165868407,7,0.0001409175292625704
213,0.00022180911165868407,7,0.0001409175292625704
214,0.00022180911165868407,7,0.0001409175292625704
215,0.00022180911165868407,7,0.0001409175292625704
216,0.00022180911165868407,7,0.0001409175292625704
217,0.00022180911165868407,7,0.0001409175292625704
218,0.00022180911165868407,7,0.0001409175292625704
219,0.00022180911165868407,7,0.0001409175292625704
220,0.00022180911165868407,7,0.0001409175292625704
221,0.00022180911165868407,7,0.0001409175292625704
222,0.00022180911165868407,7,0.0001409175292625704
223,0.00022180911165868407,7,0.0001409175292625704
224,0.00022180911165868407,7,0.0001409175292625704
225,0.00022180911165868407,7,0.0001409175292625704
226,0.00022180911165868407,7,0.0001409175292625704
227,0.00022180911165868407,7,0.0001409175292625704
228,0.00022180911165868407,7,0.0001409175292625704
229,0.00018901309992103903,6,0.0001216324036703894
230,0.00018901309992103903,6,0.0001216324036703894
231,0.00018901309992103903,6,0.0001216324036703894
232,0.00018901309992103903,6,0.0001216324036703894
233,0.00018901309992103903,6,0.0001216324036703894
234,0.00018901309992103903,6,0.0001216324036703894
235,0.00018901309992103903,6,0.0001216324036703894
236,0.00018901309992103903,6,0.0001216324036703894
237,0.00018901309992103903,6,0.0001216324036703894
238,0.00018901309992103903,6,0.0001216324036703894
239,0.00018901309992103903,6,0.0001216324036703894
240,0.00018901309992103903,6,0.0001216324036703894
241,0.00018901309992103903,6,0.0001216324036703894
242,0.00018901309992103903,6,0.0001216324036703894
243,0.00018901309992103903,6,0.0001216324036703894
244,0.00018901309992103903,6,0.0001216324036703894
245,0.00018901309992103903,6,0.0001216324036703894
246,0.00018901309992103903,6,0.0001216324036703894
247,0.00018901309992103903,6,0.0001216324036703894
248,0.00018901309992103903,6,0.0001216324036703894
249,0.00018901309992103903,6,0.0001216324036703894
250,0.00018901309992103903,6,0.0001216324036703894
251,0.00018901309992103903,6,0.0001216324036703894
252,0.00018901309992103903,6,0.0001216324036703894
253,0.00018901309992103903,6,0.0001216324036703894
254,0.00018901309992103903,6,0.0001216324036703894
255,0.00018901309992103903,6,0.0001216324036703894
256,0.00018901309992103903,6,0.0001216324036703894
257,0.00018901309992103903,6,0.0001216324036703894
258,0.00019929783327893975,5,0.0001330403471751045
259,0.00019929783327893975,5,0.0001330403471751045
260,0.00019929783327893975,5,0.0001330403471751045
261,0.00019929783327893975,5,0.0001330403471751045
262,0.00019929783327893975,5,0.0001330403471751045
263,0.00019929783327893975,5,0.0001330403471751045
264,0.00019929783327893975,5,0.0001330403471751045
265,0.00019929783327893975,5,0.0001330403471751045
266,0.00019929783327893975,5,0.0001330403471751045
267,0.00019929783327893975,5,0.0001330403471751045
268,0.00019929783327893975,5,0.0001330403471751045
269,0.00019929783327893975,5,0.0001330403471751045
270,0.00019929783327893975,5,0.0001330403471751045
271,0.00019929783327893975,5,0.0001330403471751045
272,0.00019929783327893975,5,0.0001330403471751045
273,0.00019929783327893975,5,0.0001330403471751045
274,0.00019929783327893975,5,0.0001330403471751045
275,0.00019929783327893975,5,0.0001330403471751045
276,0.00019929783327893975,5,0.0001330403471751045
277,0.00019929783327893975,5,0.0001330403471751045
278,0.00019929783327893975,5,0.0001330403471751045
279,0.00019929783327893975,5,0.0001330403471751045
280,0.00019929783327893975,5,0.0001330403471751045
281,0.00019929783327893975,5,0.0001330403471751045
282,0.00019929783327893975,5,0.0001330403471751045
283,0.00019929783327893975,5,0.0001330403471751045
284,0.00019929783327893975,5,0.0001330403471751045
285,0.00019929783327893975,5,0.0001330403471751045
286,0.00019929783327893975,5,0.0001330403471751045
287,0.00019929783327893975,5,0.0001330403471751045
288,0.00019929783327893975,5,0.0001330403471751045
289,0.00019929783327893975,5,0.0001330403471751045
290,0.00019929783327893975,5,0.0001330403471751045
291,0.00019929783327893975,5,0.0001330403471751045
292,0.00019929783327893975,5,0.0001330403471751045
293,0.00019929783327893975,5,0.0001330403471751045
294,0.00019929783327893975,5,0.0001330403471751045
295,0.00019929783327893975,5,0.0001330403471751045
296,0.00019929783327893975,5,0.0001330403471751045
297,0.0001887825861706327,5,0.00014397044993398026
298,0.0001887825861706327,5,0.00014397044993398026
299,0.0001887825861706327,5,0.00014397044993398026
300,0.0001887825861706327,5,0.00014397044993398026
301,0.0001887825861706327,5,0.00014397044993398026
302,0.0001887825861706327,5,0.00014397044993398026
303,0.0001887825861706327,5,0.00014397044993398026
304,0.0001887825861706327,5,0.00014397044993398026
305,0.0001887825861706327,5,0.00014397044993398026
306,0.0001887825861706327,5,0.00014397044993398026
307,0.0001887825861706327,5,0.00014397044993398026
308,0.0001887825861706327,5,0.00014397044993398026
309,0.0001887825861706327,5,0.00014397044993398026
310,0.0001887825861706327,5,0.00014397044993398026
311,0.0001887825861706327,5,0.00014397044993398026
312,0.0001887825861706327,5,0.00014397044993398026
313,0.0001887825861706327,5,0.00014397044993398026
314,0.0001887825861706327,5,0.00014397044993398026
315,0.0001887825861706327,5,0.00014397044993398026
316,0.0001887825861706327,5,0.00014397044993398026
317,0.0001887825861706327,5,0.00014397044993398026
318,0.0001887825861706327,5,0.00014397044993398026
319,0.0001887825861706327,5,0.00014397044993398026
320,0.0001887825861706327,5,0.00014397044993398026
321,0.0001887825861706327,5,0.00014397044993398026
322,0.0001887825861706327,5,0.00014397044993398026
323,0.0001887825861706327,5,0.00014397044993398026
324,0.0001887825861706327,5,0.00014397044993398026
325,0.0001887825861706327,5,0.00014397044993398026
326,0.0001887825861706327,5,0.00014397044993398026
327,0.0001887825861706327,5,0.00014397044993398026
328,0.0001887825861706327,5,0.00014397044993398026
329,0.0001887825861706327,5,0.00014397044993398026
330,0.0001887825861706327,5,0.00014397044993398026
331,0.0001887825861706327,5,0.00014397044993398026
332,0.0001887825861706327,5,0.00014397044993398026
333,0.0001887825861706327,5,0.00014397044993398026
334,0.0001887825861706327,5,0.00014397044993398026
335,0.0001887825861706327,5,0.00014397044993398026
336,0.0001887825861706327,5,0.00014397044993398026
337,0.0001887825861706327,5,0.00014397044993398026
338,0.0001887825861706327,5,0.00014397044993398026
339,0.0001887825861706327,5,0.00014397044993398026
340,0.0001887825861706327,5,0.00014397044993398026
341,0.0001956035557107069,4,0.00016530723850599976
342,0.0001956035557107069,4,0.00016530723850599976
343,0.0001956035557107069,4,0.00016530723850599976
344,0.0001956035557107069,4,0.00016530723850599976
345,0.0001956035557107069,4,0.00016530723850599976
346,0.0001956035557107069,4,0.00016530723850599976
347,0.0001956035557107069,4,0.00016530723850599976
348,0.0001956035557107069,4,0.00016530723850599976
349,0.0001956035557107069,4,0.00016530723850599976
350,0.0001956035557107069,4,0.00016530723850599976
351,0.0001956035557107069,4,0.00016530723850599976
352,0.0001956035557107069,4,0.00016530723850599976
353,0.0001956035557107069,4,0.00016530723850599976
354,0.0001956035557107069,4,0.00016530723850599976
355,0.0001956035557107069,4,0.00016530723850599976
356,0.0001956035557107069,4,0.00016530723850599976
357,0.0001956035557107069,4,0.00016530723850599976
358,0.0001956035557107069,4,0.00016530723850599976
359,0.0001956035557107069,4,0.00016530723850599976
360,0.0001956035557107069,4,0.00016530723850599976
361,0.0001956035557107069,4,0.00016530723850599976
362,0.0001956035557107069,4,0.00016530723850599976
363,0.0001956035557107069,4,0.00016530723850599976
364,0.0001956035557107069,4,0.00016530723850599976
365,0.0001956035557107069,4,0.00016530723850599976
366,0.0001956035557107069,4,0.00016530723850599976
367,0.0001956035557107069,4,0.00016530723850599976
368,0.0001956035557107069,4,0.00016530723850599976
369,0.0001956035557107069,4,0.00016530723850599976
370,0.0001956035557107069,4,0.00016530723850599976
371,0.0001956035557107069,4,0.00016530723850599976
372,0.0001956035557107069,4,0.00016530723850599976
373,0.0001956035557107069,4,0.00016530723850599976
374,0.0001956035557107069,4,0.00016530723850599976
375,0.0001956035557107069,4,0.00016530723850599976
376,0.0001956035557107069,4,0.00016530723850599976
377,0.0001956035557107069,4,0.00016530723850599976
378,0.0001956035557107069,4,0.00016530723850599976
379,0.0001956035557107069,4,0.00016530723850599976
380,0.0001956035557107069,4,0.00016530723850599976
381,0.00011938202845998367,3,7.830323974857479e-05
382,0.00011938202845998367,3,7.830323974857479e-05
383,0.00011938202845998367,3,7.830323974857479e-05
384,0.00011938202845998367,3,7.830323974857479e-05
385,0.00011938202845998367,3,7.830323974857479e-05
386,0.00011938202845998367,3,7.830323974857479e-05
387,0.00011938202845998367,3,7.830323974857479e-05
388,0.00011938202845998367,3,7.830323974857479e-05
389,7.62981197711677e-05,2,3.354781040259067e-05
390,7.62981197711677e-05,2,3.354781040259067e-05
391,7.62981197711677e-05,2,3.354781040259067e-05
392,7.62981197711677e-05,2,3.354781040259067e-05
393,7.62981197711677e-05,2,3.354781040259067e-05
394,7.62981197711677e-05,2,3.354781040259067e-05
395,7.62981197711677e-05,2,3.354781040259067e-05
396,7.62981197711677e-05,2,3.354781040259067e-05
397,7.62981197711677e-05,2,3.354781040259067e-05
398,7.62981197711677e-05,2,3.354781040259067e-05
399,7.62981197711677e-05,2,3.354781040259067e-05
400,7.62981197711677e-05,2,3.354781040259067e-05
401,7.62981197711677e-05,2,3.354781040259067e-05
402,7.62981197711677e-05,2,3.354781040259067e-05
403,7.62981197711677e-05,2,3.354781040259067e-05
404,7.62981197711677e-05,2,3.354781040259067e-05
405,7.62981197711677e-05,2,3.354781040259067e-05
406,7.62981197711677e-05,2,3.354781040259067e-05
407,7.62981197711677e-05,2,3.354781040259067e-05
408,7.62981197711677e-05,2,3.354781040259067e-05
409,7.62981197711677e-05,2,3.354781040259067e-05
410,7.62981197711677e-05,2,3.354781040259067e-05
411,7.62981197711677e-05,2,3.354781040259067e-05
412,7.62981197711677e-05,2,3.354781040259067e-05
413,7.62981197711677e-05,2,3.354781040259067e-05
414,7.62981197711677e-05,2,3.354781040259067e-05
415,7.62981197711677e-05,2,3.354781040259067e-05
416,7.62981197711677e-05,2,3.354781040259067e-05
417,7.62981197711677e-05,2,3.354781040259067e-05
418,7.62981197711677e-05,2,3.354781040259067e-05
419,7.62981197711677e-05,2,3.354781040259067e-05
420,7.62981197711677e-05,2,3.354781040259067e-05
421,7.62981197711677e-05,2,3.354781040259067e-05
422,7.62981197711677e-05,2,3.354781040259067e-05
423,7.62981197711677e-05,2,3.354781040259067e-05
424,7.62981197711677e-05,2,3.354781040259067e-05
425,7.62981197711677e-05,2,3.354781040259067e-05
426,7.62981197711677e-05,2,3.354781040259067e-05
427,7.62981197711677e-05,2,3.354781040259067e-05
428,7.62981197711677e-05,2,3.354781040259067e-05
429,7.62981197711677e-05,2,3.354781040259067e-05
430,7.62981197711677e-05,2,3.354781040259067e-05
431,7.62981197711677e-05,2,3.354781040259067e-05
432,7.62981197711677e-05,2,3.354781040259067e-05
433,7.62981197711677e-05,2,3.354781040259067e-05
434,7.62981197711677e-05,2,3.354781040259067e-05
435,7.62981197711677e-05,2,3.354781040259067e-05
436,7.62981197711677e-05,2,3.354781040259067e-05
437,7.62981197711677e-05,2,3.354781040259067e-05
438,7.62981197711677e-05,2,3.354781040259067e-05
439,7.62981197711677e-05,2,3.354781040259067e-05
440,7.62981197711677e-05,2,3.354781040259067e-05
441,7.62981197711677e-05,2,3.354781040259067e-05
442,7.62981197711677e-05,2,3.354781040259067e-05
443,7.62981197711677e-05,2,3.354781040259067e-05
444,7.62981197711677e-05,2,3.354781040259067e-05
445,7.62981197711677e-05,2,3.354781040259067e-05
446,7.62981197711677e-05,2,3.354781040259067e-05
447,7.62981197711677e-05,2,3.354781040259067e-05
448,7.62981197711677e-05,2,3.354781040259067e-05
449,7.62981197711677e-05,2,3.354781040259067e-05
450,5.257623554153522e-05,1,
451,5.257623554153522e-05,1,
452,5.257623554153522e-05,1,
453,5.257623554153522e-05,1,
454,5.257623554153522e-05,1,
455,5.257623554153522e-05,1,
456,5.257623554153522e-05,1,
457,5.257623554153522e-05,1,
458,5.257623554153522e-05,1,
459,5.257623554153522e-05,1,
460,5.257623554153522e-05,1,
461,5.257623554153522e-05,1,
462,5.257623554153522e-05,1,
463,5.257623554153522e-05,1,
464,5.257623554153522e-05,1,
465,5.257623554153522e-05,1,
466,5.257623554153522e-05,1,
467,5.257623554153522e-05,1,
468,5.257623554153522e-05,1,
469,5.257623554153522e-05,1,
470,5.257623554153522e-05,1,
471,5.257623554153522e-05,1,
472,5.257623554153522e-05,1,
473,5.257623554153522e-05,1,
474,5.257623554153522e-05,1,
475,5.257623554153522e-05,1,
476,5.257623554153522e-05,1,
477,5.257623554153522e-05,1,
478,5.257623554153522e-05,1,
479,5.257623554153522e-05,1,
480,5.257623554153522e-05,1,
481,5.257623554153522e-05,1,
482,5.257623554153522e-05,1,
483,5.257623554153522e-05,1,
484,5.257623554153522e-05,1,
485,5.257623554153522e-05,1,
486,5.257623554153522e-05,1,
487,5.257623554153522e-05,1,
488,5.257623554153522e-05,1,
489,5.257623554153522e-05,1,
490,5.257623554153522e-05,1,
491,5.257623554153522e-05,1,
492,5.257623554153522e-05,1,
493,5.257623554153522e-05,1,
494,5.257623554153522e-05,1,
495,5.257623554153522e-05,1,
496,5.257623554153522e-05,1,
497,5.257623554153522e-05,1,
498,5.257623554153522e-05,1,
499,5.257623554153522e-05,1,
500,5.257623554153522e-05,1,
501,5.257623554153522e-05,1,
502,5.257623554153522e-05,1,
503,5.257623554153522e-05,1,
504,5.257623554153522e-05,1,
505,5.257623554153522e-05,1,
506,5.257623554153522e-05,1,
507,5.257623554153522e-05,1,
508,5.257623554153522e-05,1,
509,5.257623554153522e-05,1,
510,5.257623554153522e-05,1,
511,5.257623554153522e-05,1,
512,5.257623554153522e-05,1,
513,5.257623554153522e-05,1,
514,5.257623554153522e-05,1,
515,5.257623554153522e-05,1,
516,5.257623554153522e-05,1,
517,5.257623554153522e-05,1,
518,5.257623554153522e-05,1,
519,5.257623554153522e-05,1,
520,5.257623554153522e-05,1,
521,5.257623554153522e-05,1,
522,5.257623554153522e-05,1,
523,5.257623554153522e-05,1,
524,5.257623554153522e-05,1,
525,5.257623554153522e-05,1,
526,5.257623554153522e-05,1,
527,5.257623554153522e-05,1,
528,5.257623554153522e-05,1,
529,5.257623554153522e-05,1,
530,5.257623554153522e-05,1,
531,5.257623554153522e-05,1,
532,5.257623554153522e-05,1,
533,5.257623554153522e-05,1,
534,5.257623554153522e-05,1,
535,5.257623554153522e-05,1,
536,5.257623554153522e-05,1,
537,5.257623554153522e-05,1,
538,5.257623554153522e-05,1,
539,5.257623554153522e-05,1,
540,5.257623554153522e-05,1,
541,5.257623554153522e-05,1,
542,5.257623554153522e-05,1,
543,5.257623554153522e-05,1,
544,5.257623554153522e-05,1,
545,5.257623554153522e-05,1,
546,5.257623554153522e-05,1,
547,5.257623554153522e-05,1,
548,5.257623554153522e-05,1,
549,5.257623554153522e-05,1,
550,5.257623554153522e-05,1,
551,5.257623554153522e-05,1,
552,5.257623554153522e-05,1,
553,5.257623554153522e-05,1,
554,5.257623554153522e-05,1,
555,5.257623554153522e-05,1,
556,5.257623554153522e-05,1,
557,5.257623554153522e-05,1,
558,5.257623554153522e-05,1,
559,5.257623554153522e-05,1,
560,5.257623554153522e-05,1,
561,5.257623554153522e-05,1,
562,5.257623554153522e-05,1,
563,5.257623554153522e-05,1,
564,5.257623554153522e-05,1,
565,5.257623554153522e-05,1,
566,5.257623554153522e-05,1,
567,5.257623554153522e-05,1,
568,5.257623554153522e-05,1,
569,5.257623554153522e-05,1,
570,5.257623554153522e-05,1,
571,5.257623554153522e-05,1,
572,5.257623554153522e-05,1,
573,5.257623554153522e-05,1,
574,5.257623554153522e-05,1,
575,5.257623554153522e-05,1,
576,5.257623554153522e-05,1,
577,5.257623554153522e-05,1,
578,5.257623554153522e-05,1,
579,5.257623554153522e-05,1,
580,5.257623554153522e-05,1,
581,5.257623554153522e-05,1,
582,5.257623554153522e-05,1,
583,5.257623554153522e-05,1,
584,5.257623554153522e-05,1,
585,5.257623554153522e-05,1,
586,5.257623554153522e-05,1,
587,5.257623554153522e-05,1,
588,5.257623554153522e-05,1,
589,5.257623554153522e-05,1,
590,5.257623554153522e-05,1,
591,5.257623554153522e-05,1,
592,5.257623554153522e-05,1,
593,5.257623554153522e-05,1,
594,5.257623554153522e-05,1,
595,5.257623554153522e-05,1,
596,5.257623554153522e-05,1,
597,5.257623554153522e-05,1,
598,5.257623554153522e-05,1,
599,5.257623554153522e-05,1,
600,5.257623554153522e-05,1,
601,5.257623554153522e-05,1,
602,5.257623554153522e-05,1,
603,5.257623554153522e-05,1,
604,5.257623554153522e-05,1,
