rank,average_proportion,num_verbs,sd_proportion
55,0.0009583772920810654,6,0.0006215292155466591
56,0.0009583772920810654,6,0.0006215292155466591
57,0.0009583772920810654,6,0.0006215292155466591
58,0.0009583772920810654,6,0.0006215292155466591
59,0.0009583772920810654,6,0.0006215292155466591
60,0.0009583772920810654,6,0.0006215292155466591
61,0.0009583772920810654,6,0.0006215292155466591
62,0.0009583772920810654,6,0.0006215292155466591
63,0.0009583772920810654,6,0.0006215292155466591
64,0.0009583772920810654,6,0.0006215292155466591
65,0.0009583772920810654,6,0.0006215292155466591
66,0.0009583772920810654,6,0.0006215292155466591
67,0.0009583772920810654,6,0.0006215292155466591
68,0.0009583772920810654,6,0.0006215292155466591
69,0.0009583772920810654,6,0.0006215292155466591
70,0.0009583772920810654,6,0.0006215292155466591
71,0.0009583772920810654,6,0.0006215292155466591
72,0.0009583772920810654,6,0.0006215292155466591
73,0.0009583772920810654,6,0.0006215292155466591
74,0.0009583772920810654,6,0.0006215292155466591
75,0.0009583772920810654,6,0.0006215292155466591
76,0.0009583772920810654,6,0.0006215292155466591
77,0.0009583772920810654,6,0.0006215292155466591
78,0.0009583772920810654,6,0.0006215292155466591
79,0.001054175473411948,5,0.0006434621361240087
80,0.0011012691253147184,4,0.0007329888224500887
81,0.0011012691253147184,4,0.0007329888224500887
82,0.0011012691253147184,4,0.0007329888224500887
83,0.0011012691253147184,4,0.0007329888224500887
84,0.0011012691253147184,4,0.0007329888224500887
85,0.0011012691253147184,4,0.0007329888224500887
86,0.0011012691253147184,4,0.0007329888224500887
87,0.001041288319172684,4,0.0008068824101343539
88,0.001041288319172684,4,0.0008068824101343539
89,0.001041288319172684,4,0.0008068824101343539
90,0.001041288319172684,4,0.0008068824101343539
91,0.001041288319172684,4,0.0008068824101343539
92,0.001041288319172684,4,0.0008068824101343539
93,0.001041288319172684,4,0.0008068824101343539
94,0.001041288319172684,4,0.0008068824101343539
95,0.001041288319172684,4,0.0008068824101343539
96,0.001041288319172684,4,0.0008068824101343539
97,0.001041288319172684,4,0.0008068824101343539
98,0.001041288319172684,4,0.0008068824101343539
99,0.001041288319172684,4,0.0008068824101343539
100,0.001041288319172684,4,0.0008068824101343539
101,0.001041288319172684,4,0.0008068824101343539
102,0.001041288319172684,4,0.0008068824101343539
103,0.001041288319172684,4,0.0008068824101343539
104,0.0007822132679132081,2,0.0007669139340384914
105,0.0007822132679132081,2,0.0007669139340384914
106,0.0007822132679132081,2,0.0007669139340384914
107,0.0002399232245681382,1,
108,0.0002399232245681382,1,
109,0.0002399232245681382,1,
110,0.0002399232245681382,1,
111,0.0002399232245681382,1,
112,0.0002399232245681382,1,
113,0.0002399232245681382,1,
114,0.0002399232245681382,1,
115,0.0002399232245681382,1,
116,0.0002399232245681382,1,
117,0.0002399232245681382,1,
118,0.0002399232245681382,1,
119,0.0002399232245681382,1,
120,0.0002399232245681382,1,
121,0.0002399232245681382,1,
122,0.0002399232245681382,1,
123,0.0002399232245681382,1,
124,0.0002399232245681382,1,
125,0.0002399232245681382,1,
126,0.0002399232245681382,1,
127,0.0002399232245681382,1,
128,0.0002399232245681382,1,
129,0.0002399232245681382,1,
130,0.0002399232245681382,1,
131,0.0002399232245681382,1,
132,0.0002399232245681382,1,
133,0.0002399232245681382,1,
134,0.0002399232245681382,1,
135,0.0002399232245681382,1,
136,0.0002399232245681382,1,
137,0.0002399232245681382,1,
138,0.0002399232245681382,1,
139,0.0002399232245681382,1,
140,0.0002399232245681382,1,
141,0.0002399232245681382,1,
142,0.0002399232245681382,1,
143,0.0002399232245681382,1,
144,0.0002399232245681382,1,
145,0.0002399232245681382,1,
146,0.0002399232245681382,1,
147,0.0002399232245681382,1,
148,0.0002399232245681382,1,
149,0.0002399232245681382,1,
150,0.0002399232245681382,1,
151,0.0002399232245681382,1,
152,0.0002399232245681382,1,
153,0.0002399232245681382,1,
154,0.0002399232245681382,1,
155,0.0002399232245681382,1,
156,0.0002399232245681382,1,
157,0.0002399232245681382,1,
158,0.0002399232245681382,1,
159,0.0002399232245681382,1,
160,0.0002399232245681382,1,
161,0.0002399232245681382,1,
162,0.0002399232245681382,1,
163,0.0002399232245681382,1,
164,0.0002399232245681382,1,
165,0.0002399232245681382,1,
166,0.0002399232245681382,1,
167,0.0002399232245681382,1,
168,0.0002399232245681382,1,
169,0.0002399232245681382,1,
170,0.0002399232245681382,1,
171,0.0002399232245681382,1,
172,0.0002399232245681382,1,
173,0.0002399232245681382,1,
174,0.0002399232245681382,1,
175,0.0002399232245681382,1,
176,0.0002399232245681382,1,
177,0.0002399232245681382,1,
178,0.0002399232245681382,1,
179,0.0002399232245681382,1,
180,0.0002399232245681382,1,
181,0.0002399232245681382,1,
182,0.0002399232245681382,1,
183,0.0002399232245681382,1,
184,0.0002399232245681382,1,
