z,mse
0.1,0.0010079492281334216
0.11,0.0010047016097791477
0.12,0.001001363867650405
0.13,0.0009979337883716738
0.13999999999999999,0.0009944091360548724
0.14999999999999997,0.0009907876542851707
0.15999999999999998,0.0009870670682791446
0.16999999999999998,0.0009832450872219272
0.17999999999999997,0.0009793194067899385
0.18999999999999995,0.0009752877118656298
0.19999999999999996,0.000971147679450499
0.20999999999999996,0.0009668969817824176
0.21999999999999995,0.0009625332896630356
0.22999999999999995,0.0009580542760007082
0.23999999999999994,0.0009534576195740193
0.24999999999999992,0.0009487410090205382
0.2599999999999999,0.0009439021470549541
0.2699999999999999,0.0009389387549201822
0.2799999999999999,0.0009338485770744102
0.2899999999999999,0.0009286293861163647
0.29999999999999993,0.0009232789879503173
0.30999999999999994,0.0009177952271915198
0.3199999999999999,0.0009121759928118507
0.32999999999999985,0.0009064192240244727
0.33999999999999986,0.0009005229164052392
0.34999999999999987,0.0008944851282474679
0.3599999999999999,0.0008883039871454661
0.3699999999999999,0.0008819776968009315
0.3799999999999999,0.000875504544044971
0.3899999999999999,0.0008688829060670635
0.3999999999999998,0.000862111257840788
0.4099999999999998,0.0008551881797345704
0.4199999999999998,0.0008481123652940873
0.4299999999999998,0.0008408826291812797
0.43999999999999984,0.0008334979152532037
0.44999999999999984,0.0008259573047621872
0.45999999999999985,0.000818260024656963
0.46999999999999986,0.0008104054559626225
0.47999999999999976,0.0008023931422154262
0.48999999999999977,0.0007942227979266585
0.4999999999999998,0.0007858943170479255
0.5099999999999998,0.0007774077814084939
0.5199999999999998,0.000768763469093544
0.5299999999999998,0.0007599618627305156
0.5399999999999998,0.0007510036576491367
0.5499999999999998,0.0007418897698792024
0.5599999999999997,0.0007326213439487731
0.5699999999999997,0.0007231997604441923
0.5799999999999997,0.000713626643292197
0.5899999999999997,0.0007039038667234396
0.5999999999999998,0.0006940335618759629
0.6099999999999998,0.0006840181229966025
0.6199999999999998,0.0006738602131979441
0.6299999999999997,0.0006635627697283503
0.6399999999999997,0.0006531290087127156
0.6499999999999997,0.0006425624293220227
0.6599999999999997,0.0006318668173304684
0.6699999999999997,0.0006210462480199211
0.6799999999999997,0.0006101050883927533
0.6899999999999997,0.0005990479986557226
0.6999999999999996,0.0005878799329394681
0.7099999999999996,0.0005766061392204545
0.7199999999999996,0.0005652321584147434
0.7299999999999996,0.0005537638226158459
0.7399999999999997,0.0005422072524521019
0.7499999999999997,0.0005305688535424957
0.7599999999999997,0.0005188553120336065
0.7699999999999997,0.0005070735892043919
0.7799999999999997,0.000495230915129814
0.7899999999999996,0.0004833347813987988
0.7999999999999996,0.00047139293288671964
0.8099999999999996,0.00045941335858747676
0.8199999999999996,0.0004474042815152176
0.8299999999999996,0.0004353741476908661
0.8399999999999996,0.00042333161423376166
0.8499999999999996,0.0004112855365839
0.8599999999999995,0.00039924495488541807
0.8699999999999996,0.00038721907956705505
0.8799999999999996,0.00037521727616030893
0.8899999999999996,0.0003632490494008365
0.8999999999999996,0.00035132402666328917
0.9099999999999996,0.00033945194078417756
0.9199999999999996,0.00032764261233148137
0.9299999999999996,0.0003159059313835349
0.9399999999999996,0.0003042518388831678
0.9499999999999995,0.0002926903076361557
0.9599999999999995,0.0002812313230256765
0.9699999999999995,0.00026988486351668174
0.9799999999999995,0.00025866088102581786
0.9899999999999995,0.00024756928123379184
0.9999999999999996,0.00023661990391781476
1.0099999999999996,0.0002258225033820009
1.0199999999999996,0.00021518672906332173
1.0299999999999996,0.00020472210638992861
1.0399999999999996,0.00019443801796735748
1.0499999999999996,0.00018434368516634654
1.0599999999999996,0.0001744481501837188
1.0699999999999996,0.00016476025864505946
1.0799999999999996,0.00015528864281474957
1.0899999999999996,0.0001460417054753534
1.0999999999999996,0.00013702760453441126
1.1099999999999997,0.00012825423841241883
1.1199999999999997,0.00011972923226119485
1.1299999999999997,0.00011145992505700886
1.1399999999999997,0.00010345335760779819
1.1499999999999995,9.571626150858806e-05
1.1599999999999995,8.82550490738864e-05
1.1699999999999995,8.107580427041343e-05
1.1799999999999995,7.418427466806224e-05
1.1899999999999995,6.758586442154916e-05
1.1999999999999995,6.128562828981435e-05
1.2099999999999995,5.528826669493015e-05
1.2199999999999995,4.959812181710408e-05
1.2299999999999995,4.421917471735847e-05
1.2399999999999995,3.9155043474658607e-05
1.2499999999999996,3.4408982319694086e-05
1.2599999999999996,2.9983881743191923e-05
1.2699999999999996,2.5882269552608225e-05
