z,mse
1.0799999999999996,3.667338804842651e-05
1.0899999999999996,3.47701095978285e-05
1.0999999999999996,3.290326769411872e-05
1.1099999999999997,3.107531710710378e-05
1.1199999999999997,2.928863153341774e-05
1.1299999999999997,2.7545496796169318e-05
1.1399999999999997,2.5848104591005982e-05
1.1499999999999995,2.419854680802698e-05
1.1599999999999995,2.2598810453003248e-05
1.1699999999999995,2.1050773185328316e-05
1.1799999999999995,1.955619948410775e-05
1.1899999999999995,1.8116737447889884e-05
1.1999999999999995,1.673391622781567e-05
1.2099999999999995,1.5409144088492586e-05
1.2199999999999995,1.4143707085741864e-05
1.2299999999999995,1.2938768345578378e-05
1.2399999999999995,1.1795367924406934e-05
1.2499999999999996,1.0714423226489076e-05
1.2599999999999996,9.696729951278214e-06
1.2699999999999996,8.742963540253707e-06
1.2799999999999996,7.853681090412477e-06
1.2899999999999996,7.029323699601226e-06
1.2999999999999994,6.270219207381683e-06
1.3099999999999994,5.576585294102557e-06
1.3199999999999994,4.948532900281965e-06
1.3299999999999994,4.386069928255846e-06
1.3399999999999994,3.889105188293196e-06
1.3499999999999994,3.457452551979297e-06
1.3599999999999994,3.0908352765917997e-06
1.3699999999999994,2.7888904654000013e-06
1.3799999999999994,2.551173630268577e-06
1.3899999999999995,2.3771633246039762e-06
1.3999999999999995,2.26626581650695e-06
1.4099999999999995,2.2178197739526107e-06
1.4199999999999995,2.2311009358737765e-06
1.4299999999999995,2.3053267451435027e-06
1.4399999999999995,2.439660921606429e-06
1.4499999999999995,2.6332179554705332e-06
1.4599999999999995,2.8850675035144413e-06
1.4699999999999993,3.194238672670302e-06
1.4799999999999993,3.559724177588628e-06
1.4899999999999993,3.980484360763449e-06
1.4999999999999993,4.455451065680883e-06
1.5099999999999993,4.98353135524004e-06
1.5199999999999994,5.563611069374649e-06
1.5299999999999994,6.1945582173706535e-06
1.5399999999999994,6.87522620182526e-06
1.5499999999999994,7.604456872524418e-06
1.5599999999999994,8.38108340972879e-06
1.5699999999999994,9.20393303745323e-06
1.5799999999999994,1.0071829568303632e-05
1.5899999999999994,1.0983595782303718e-05
1.5999999999999994,1.1938055642903913e-05
1.6099999999999994,1.2934036354020221e-05
1.6199999999999992,1.3970370262513917e-05
1.6299999999999992,1.504589661098935e-05
1.6399999999999992,1.6159463146172027e-05
1.6499999999999992,1.730992758843571e-05
1.6599999999999993,1.8496158968278296e-05
1.6699999999999993,1.9717038835716172e-05
1.6799999999999993,2.0971462348672975e-05
1.6899999999999993,2.2258339246494106e-05
1.6999999999999993,2.357659471472503e-05
1.7099999999999993,2.4925170147256262e-05
1.7199999999999993,2.6303023811865974e-05
1.7299999999999993,2.7709131425088438e-05
1.7399999999999993,2.9142486642204103e-05
1.7499999999999993,3.060210146799497e-05
1.7599999999999993,3.208700659373685e-05
1.7699999999999994,3.359625166570972e-05
1.7799999999999994,3.51289054903117e-05
1.7899999999999991,3.6684056180649654e-05
1.7999999999999992,3.8260811249267886e-05
1.8099999999999992,3.985829765145328e-05
1.8199999999999992,4.1475661783339715e-05
1.8299999999999992,4.311206943880865e-05
1.8399999999999992,4.476670572896631e-05
1.8499999999999992,4.643877496776104e-05
1.8599999999999992,4.812750052709138e-05
1.8699999999999992,4.983212466454875e-05
1.8799999999999992,5.1551908326737286e-05
1.8899999999999992,5.328613093091775e-05
1.8999999999999992,5.5034090127535835e-05
1.9099999999999993,5.679510154601304e-05
1.9199999999999993,5.856849852600828e-05
1.9299999999999993,6.0353631836189126e-05
1.939999999999999,6.21498693824001e-05
1.949999999999999,6.395659590696191e-05
1.959999999999999,6.577321268069766e-05
1.969999999999999,6.759913718914602e-05
1.979999999999999,6.943380281429913e-05
1.989999999999999,7.127665851308389e-05
1.9999999999999991,7.312716849369258e-05
2.009999999999999,7.498481189076805e-05
2.019999999999999,7.684908244035235e-05
2.029999999999999,7.871948815541411e-05
2.039999999999999,8.059555100269162e-05
2.049999999999999,8.247680658150183e-05
2.059999999999999,8.436280380510694e-05
2.069999999999999,8.625310458514888e-05
2.079999999999999,8.81472835196103e-05
2.089999999999999,9.004492758470056e-05
2.099999999999999,9.19456358310133e-05
2.109999999999999,9.38490190842532e-05
2.119999999999999,9.575469965078883e-05
2.129999999999999,9.766231102824361e-05
2.1399999999999992,9.957149762130576e-05
2.149999999999999,0.00010148191446290012
2.1599999999999993,0.00010339322694083772
2.169999999999999,0.00010530511053002923
2.1799999999999993,0.00010721725053032706
2.189999999999999,0.00010912934181003356
2.199999999999999,0.00011104108855509657
2.209999999999999,0.0001129522040239979
2.219999999999999,0.00011486241030831525
2.229999999999999,0.00011677143809893491
2.239999999999999,0.00011867902645787298
2.249999999999999,0.00012058492259565387
2.259999999999999,0.00012248888165418257
2.269999999999999,0.00012439066649504795
2.279999999999999,0.00012629004749317217
2.289999999999999,0.00012818680233572878
2.299999999999999,0.0001300807158262388
2.309999999999999,0.00013197157969375352
2.319999999999999,0.00013385919240702383
2.329999999999999,0.0001357433589935651
2.339999999999999,0.00013762389086350451
2.3499999999999988,0.0001395006056381186
2.359999999999999,0.0001413733269829473
2.3699999999999988,0.0001432418844453871
2.379999999999999,0.00014510611329665154
2.389999999999999,0.00014696585437799515
2.399999999999999,0.00014882095395109946
2.409999999999999,0.0001506712635525085
2.419999999999999,0.0001525166398520202
2.429999999999999,0.00015435694451491956
2.439999999999999,0.0001561920440679614
2.449999999999999,0.0001580218097689999
2.459999999999999,0.00015984611748016365
2.469999999999999,0.00016166484754448363
2.479999999999999,0.00016347788466587675
2.489999999999999,0.00016528511779239366
2.4999999999999987,0.00016708644000263653
2.509999999999999,0.00016888174839526412
2.5199999999999987,0.0001706709439814889
2.529999999999999,0.00017245393158048602
2.5399999999999987,0.00017423061971763682
2.549999999999999,0.00017600092052550776
2.5599999999999987,0.00017776474964751197
2.569999999999999,0.00017952202614415191
2.5799999999999987,0.00018127267240178565
2.589999999999999,0.0001830166140438395
2.5999999999999988,0.00018475377984438672
2.609999999999999,0.0001864841016440444
2.6199999999999988,0.00018820751426809883
2.629999999999999,0.00018992395544681408
2.639999999999999,0.0001916333657378465
2.649999999999999,0.00019333568845071456
2.659999999999999,0.00019503086957326003
2.6699999999999986,0.000196718857700042
2.679999999999999,0.0001983996039626126
2.6899999999999986,0.00020007306196161904
2.699999999999999,0.0002017391877006735
2.7099999999999986,0.00020339793952195163
2.719999999999999,0.0002050492780434629
2.7299999999999986,0.00020669316609794343
2.739999999999999,0.00020832956867333378
2.7499999999999987,0.00020995845285478833
2.759999999999999,0.00021157978776817796
2.7699999999999987,0.00021319354452504092
2.779999999999999,0.0002147996961689482
2.7899999999999987,0.00021639821762322987
2.799999999999999,0.00021798908564004383
2.8099999999999987,0.0002195722787507298
2.819999999999999,0.00022114777721742832
2.8299999999999987,0.00022271556298592306
2.8399999999999985,0.00022427561963967127
2.8499999999999988,0.00022582793235499568
2.8599999999999985,0.00022737248785740187
2.8699999999999988,0.00022890927437898843
2.8799999999999986,0.00023043828161692834
2.889999999999999,0.00023195950069298605
2.8999999999999986,0.00023347292411404186
2.909999999999999,0.0002349785457336019
2.9199999999999986,0.00023647636071426296
2.929999999999999,0.00023796636549110943
2.9399999999999986,0.00023944855773601426
2.949999999999999,0.00024092293632282542
2.9599999999999986,0.00024238950129340956
2.969999999999999,0.00024384825382453237
2.9799999999999986,0.0002452991961955538
2.9899999999999984,0.0002467423317569204
2.9999999999999987,0.00024817766489942337
