z,mse
0.9899999999999995,0.00014810245884461012
0.9999999999999996,0.00014166385657254316
1.0099999999999996,0.00013530442649102952
1.0199999999999996,0.00012903093825586496
1.0299999999999996,0.00012285009450246413
1.0399999999999996,0.00011676851485142091
1.0499999999999996,0.000110792720196156
1.0599999999999996,0.00010492911734729074
1.0699999999999996,9.918398410580177e-05
1.0799999999999996,9.356345483386106e-05
1.0899999999999996,8.807350658859298e-05
1.0999999999999996,8.271994587982613e-05
1.1099999999999997,7.750839610833282e-05
1.1199999999999997,7.24442857360749e-05
1.1299999999999997,6.75328372346796e-05
1.1399999999999997,6.277905685280124e-05
1.1499999999999995,5.8187725237248786e-05
1.1599999999999995,5.376338893683411e-05
1.1699999999999995,4.9510352811886096e-05
1.1799999999999995,4.543267336633098e-05
1.1899999999999995,4.153415301323891e-05
1.1999999999999995,3.781833527881065e-05
1.2099999999999995,3.42885009440031e-05
1.2199999999999995,3.094766511740314e-05
1.2299999999999995,2.7798575227609042e-05
1.2399999999999995,2.484370991830579e-05
1.2499999999999996,2.2085278824459787e-05
1.2599999999999996,1.9525223203646247e-05
1.2699999999999996,1.7165217392476703e-05
1.2799999999999996,1.5006671054442579e-05
1.2899999999999996,1.3050732182242641e-05
1.2999999999999994,1.1298290814830853e-05
1.3099999999999994,9.749983427009273e-06
1.3199999999999994,8.406197947399558e-06
1.3299999999999994,7.2670793590485905e-06
1.3399999999999994,6.332535835754915e-06
1.3499999999999994,5.602245366424397e-06
1.3599999999999994,5.0756628193644294e-06
1.3699999999999994,4.752027398384872e-06
1.3799999999999994,4.630370442868691e-06
1.3899999999999995,4.709523524585064e-06
1.3999999999999995,4.988126794913541e-06
1.4099999999999995,5.464637537307098e-06
1.4199999999999995,6.1373388812145115e-06
1.4299999999999995,7.004348635283268e-06
1.4399999999999995,8.063628199443145e-06
1.4499999999999995,9.312991517403753e-06
1.4599999999999995,1.075011403315616e-05
1.4699999999999993,1.2372541617227404e-05
1.4799999999999993,1.4177699430669584e-05
1.4899999999999993,1.6162900697049644e-05
1.4999999999999993,1.83253553550231e-05
1.5099999999999993,2.0662178566396946e-05
1.5199999999999994,2.3170399056905125e-05
1.5299999999999994,2.5846967269206774e-05
1.5399999999999994,2.8688763309868058e-05
1.5499999999999994,3.169260467427708e-05
1.5599999999999994,3.4855253735570496e-05
1.5699999999999994,3.817342498569546e-05
1.5799999999999994,4.1643792018693245e-05
1.5899999999999994,4.5262994248161043e-05
1.5999999999999994,4.9027643352616755e-05
1.6099999999999994,5.293432944415878e-05
1.6199999999999992,5.697962695737831e-05
1.6299999999999992,6.116010025692737e-05
1.6399999999999992,6.547230896350272e-05
1.6499999999999992,6.991281299923295e-05
1.6599999999999993,7.447817735459503e-05
1.6699999999999993,7.916497658000935e-05
1.6799999999999993,8.39697990061855e-05
1.6899999999999993,8.888925069812392e-05
1.6999999999999993,9.391995914839393e-05
1.7099999999999993,9.90585767159658e-05
1.7199999999999993,0.00010430178381740985
1.7299999999999993,0.00010964629187775513
1.7399999999999993,0.00011508884604869049
1.7499999999999993,0.00012062622770210311
1.7599999999999993,0.00012625525670721213
1.7699999999999994,0.00013197279349973505
1.7799999999999994,0.00013777574095165707
1.7899999999999991,0.00014366104605025126
1.7999999999999992,0.0001496257013950301
1.8099999999999992,0.00015566674652128047
1.8199999999999992,0.00016178126905880115
1.8299999999999992,0.0001679664057343444
1.8399999999999992,0.00017421934322616814
1.8499999999999992,0.00018053731887893187
1.8599999999999992,0.000186917621287015
1.8699999999999992,0.00019335759075412933
1.8799999999999992,0.00019985461963688782
1.8899999999999992,0.0002064061525797721
1.8999999999999992,0.0002130096866486896
1.9099999999999993,0.00021966277137007778
1.9199999999999993,0.0002263630086822394
1.9299999999999993,0.00023310805280535692
1.939999999999999,0.0002398956100363353
1.949999999999999,0.0002467234384743986
1.959999999999999,0.0002535893476830593
1.969999999999999,0.00026049119829384815
1.979999999999999,0.00026742690155690695
1.989999999999999,0.00027439441884330386
1.9999999999999991,0.00028139176110366477
2.009999999999999,0.0002884169882874794
2.019999999999999,0.0002954682087271832
2.029999999999999,0.0003025435784908922
2.039999999999999,0.00030964130070743637
2.049999999999999,0.0003167596248671009
2.059999999999999,0.00032389684610130496
2.069999999999999,0.0003310513044441925
2.079999999999999,0.00033822138407896583
2.089999999999999,0.0003454055125715499
2.099999999999999,0.00035260216009404017
2.109999999999999,0.0003598098386401769
2.119999999999999,0.0003670271012349439
2.129999999999999,0.00037425254114022496
2.1399999999999992,0.0003814847910583047
2.149999999999999,0.0003887225223348459
2.1599999999999993,0.00039596444416287066
2.169999999999999,0.00040320930278909823
2.1799999999999993,0.00041045588072392977
2.189999999999999,0.0004177029959561991
2.199999999999999,0.00042494950117374897
2.209999999999999,0.0004321942829907654
2.219999999999999,0.000439436261182713
2.229999999999999,0.00044667438792964044
2.239999999999999,0.00045390764706851523
2.249999999999999,0.0004611350533552087
2.259999999999999,0.000468355651736632
2.269999999999999,0.00047556851663350746
2.279999999999999,0.0004827727512341635
2.289999999999999,0.0004899674867996872
2.299999999999999,0.0004971518819807389
2.309999999999999,0.0005043251221462521
2.319999999999999,0.0005114864187242162
2.329999999999999,0.0005186350085546998
2.339999999999999,0.0005257701532552127
2.3499999999999988,0.0005328911385985017
2.359999999999999,0.0005399972739028055
2.3699999999999988,0.0005470878914345964
2.379999999999999,0.0005541623458238007
2.389999999999999,0.0005612200134914383
2.399999999999999,0.000568260292089659
2.409999999999999,0.0005752825999540527
2.419999999999999,0.0005822863755681863
2.429999999999999,0.0005892710770402113
2.439999999999999,0.000596236181591432
2.449999999999999,0.0006031811850567089
2.459999999999999,0.0006101056013965178
2.469999999999999,0.0006170089622205212
2.479999999999999,0.000623890816322482
2.489999999999999,0.0006307507292263348
2.4999999999999987,0.0006375882827432307
2.509999999999999,0.0006444030745393847
2.5199999999999987,0.0006511947177145019
2.529999999999999,0.0006579628403906057
2.5399999999999987,0.0006647070853110779
2.549999999999999,0.0006714271094496777
2.5599999999999987,0.0006781225836293643
2.569999999999999,0.0006847931921507073
2.5799999999999987,0.0006914386324296824
2.589999999999999,0.000698058614644648
2.5999999999999988,0.0007046528613923001
2.609999999999999,0.0007112211073524058
2.6199999999999988,0.0007177630989611058
2.629999999999999,0.0007242785940925968
2.639999999999999,0.0007307673617489921
2.649999999999999,0.0007372291817581635
2.659999999999999,0.0007436638444793779
2.6699999999999986,0.0007500711505165303
2.679999999999999,0.0007564509104387942
2.6899999999999986,0.0007628029445085024
2.699999999999999,0.0007691270824160736
2.7099999999999986,0.0007754231630218156
2.719999999999999,0.0007816910341044226
2.7299999999999986,0.0007879305521159957
2.739999999999999,0.0007941415819434316
2.7499999999999987,0.0008003239966759939
2.759999999999999,0.0008064776773789264
2.7699999999999987,0.0008126025128729364
2.779999999999999,0.0008186983995194099
2.7899999999999987,0.0008247652410111829
2.799999999999999,0.0008308029481687606
2.8099999999999987,0.0008368114387418005
2.819999999999999,0.0008427906372157445
2.8299999999999987,0.0008487404746234598
2.8399999999999985,0.000854660888361747
2.8499999999999988,0.0008605518220126022
2.8599999999999985,0.000866413225169082
2.8699999999999988,0.000872245053265674
2.8799999999999986,0.0008780472674130312
2.889999999999999,0.0008838198342369783
2.8999999999999986,0.0008895627257216456
2.909999999999999,0.0008952759190566448
2.9199999999999986,0.0009009593964881609
2.929999999999999,0.0009066131451738804
2.9399999999999986,0.0009122371570416207
2.949999999999999,0.0009178314286515827
2.9599999999999986,0.000923395961062135
2.969999999999999,0.0009289307596990101
2.9799999999999986,0.0009344358342278519
2.9899999999999984,0.0009399111984300067
2.9999999999999987,0.000945356870081468
