rank,average_proportion,num_verbs,sd_proportion
100,0.0005660213589769548,31,0.000459100017660093
101,0.0005640161333589944,31,0.00046066551046059536
102,0.0005640161333589944,31,0.00046066551046059536
103,0.0005640161333589944,31,0.00046066551046059536
104,0.000563010520025366,31,0.00046119797334413565
105,0.0005770427621899928,29,0.00046793100791573143
106,0.0005770427621899928,29,0.00046793100791573143
107,0.00057299453976446,29,0.0004683494963522362
108,0.0004846753614969736,26,0.0003842034607415233
109,0.0004846753614969736,26,0.0003842034607415233
110,0.0004846753614969736,26,0.0003842034607415233
111,0.0004846753614969736,26,0.0003842034607415233
112,0.00046159953094623683,25,0.00037328420863554573
113,0.00043578779969061834,24,0.00035779755800030707
114,0.00043578779969061834,24,0.00035779755800030707
115,0.00043578779969061834,24,0.00035779755800030707
116,0.0004329504019944092,24,0.0003595204159840817
117,0.0004329504019944092,24,0.0003595204159840817
118,0.0004329504019944092,24,0.0003595204159840817
119,0.0004484852591465457,23,0.0003592699815684618
120,0.00041552054728103435,22,0.0003302085982035134
121,0.00041552054728103435,22,0.0003302085982035134
122,0.00040707017630974875,22,0.0003186027391812316
123,0.00040962795182643367,21,0.0003262391231968622
124,0.00040962795182643367,21,0.0003262391231968622
125,0.00040962795182643367,21,0.0003262391231968622
126,0.00040962795182643367,21,0.0003262391231968622
127,0.0004081434750006015,21,0.0003269259551199814
128,0.0004081434750006015,21,0.0003269259551199814
129,0.0003739654959122036,20,0.0002944213965072331
130,0.0003739654959122036,20,0.0002944213965072331
131,0.00037085739620436493,20,0.000296823031130811
132,0.0003613571111958147,20,0.0002995428759614155
133,0.0003613571111958147,20,0.0002995428759614155
134,0.0003613571111958147,20,0.0002995428759614155
135,0.0003613571111958147,20,0.0002995428759614155
136,0.0003613571111958147,20,0.0002995428759614155
137,0.0003613571111958147,20,0.0002995428759614155
138,0.0003597984105286908,20,0.00030023646658518396
139,0.00030114303458487373,19,0.000188740692901172
140,0.00030114303458487373,19,0.000188740692901172
141,0.00030114303458487373,19,0.000188740692901172
142,0.00030114303458487373,19,0.000188740692901172
143,0.00030114303458487373,19,0.000188740692901172
144,0.00029799643911011174,18,0.0001936990876179867
145,0.00029799643911011174,18,0.0001936990876179867
146,0.00029799643911011174,18,0.0001936990876179867
147,0.00029799643911011174,18,0.0001936990876179867
148,0.00029799643911011174,18,0.0001936990876179867
149,0.00029594513181197056,18,0.00019557091557081114
150,0.00029594513181197056,18,0.00019557091557081114
151,0.00029594513181197056,18,0.00019557091557081114
152,0.00028561690062484373,18,0.0001742884573514416
153,0.00028561690062484373,18,0.0001742884573514416
154,0.00028561690062484373,18,0.0001742884573514416
155,0.00028561690062484373,18,0.0001742884573514416
156,0.00028230706710946954,18,0.00017698255808221744
157,0.00028230706710946954,18,0.00017698255808221744
158,0.00028230706710946954,18,0.00017698255808221744
159,0.0002805751774793319,18,0.0001777972556380519
160,0.0002805751774793319,18,0.0001777972556380519
161,0.0002805751774793319,18,0.0001777972556380519
162,0.0002805751774793319,18,0.0001777972556380519
163,0.0002805751774793319,18,0.0001777972556380519
164,0.00027765948432851325,17,0.00018282510466750897
165,0.00027765948432851325,17,0.00018282510466750897
166,0.00025882327737408874,16,0.00017093740959895902
167,0.00025882327737408874,16,0.00017093740959895902
168,0.00025882327737408874,16,0.00017093740959895902
169,0.00025882327737408874,16,0.00017093740959895902
170,0.00025882327737408874,16,0.00017093740959895902
171,0.00025882327737408874,16,0.00017093740959895902
172,0.00025882327737408874,16,0.00017093740959895902
173,0.00025882327737408874,16,0.00017093740959895902
174,0.00025882327737408874,16,0.00017093740959895902
175,0.00025882327737408874,16,0.00017093740959895902
176,0.00025882327737408874,16,0.00017093740959895902
177,0.00026198298924058426,15,0.00016963111894953767
178,0.00026198298924058426,15,0.00016963111894953767
179,0.0002599047216844191,15,0.00017080175549073073
180,0.0002599047216844191,15,0.00017080175549073073
181,0.0002599047216844191,15,0.00017080175549073073
182,0.0002599047216844191,15,0.00017080175549073073
183,0.0002599047216844191,15,0.00017080175549073073
184,0.0002599047216844191,15,0.00017080175549073073
185,0.0002599047216844191,15,0.00017080175549073073
186,0.0002599047216844191,15,0.00017080175549073073
187,0.0002599047216844191,15,0.00017080175549073073
188,0.0002599047216844191,15,0.00017080175549073073
189,0.0002599047216844191,15,0.00017080175549073073
190,0.0002599047216844191,15,0.00017080175549073073
191,0.00024115034182563334,14,0.00016042317478028433
192,0.00024115034182563334,14,0.00016042317478028433
193,0.00024115034182563334,14,0.00016042317478028433
194,0.00023552592534081888,13,0.00016553079673708925
195,0.00023552592534081888,13,0.00016553079673708925
196,0.00023552592534081888,13,0.00016553079673708925
197,0.00023552592534081888,13,0.00016553079673708925
198,0.0002443795456005822,12,0.00016964589530043517
199,0.0002443795456005822,12,0.00016964589530043517
200,0.0002443795456005822,12,0.00016964589530043517
201,0.00022888719881989188,12,0.00014514943888359037
202,0.000219771132927703,11,0.0001485874843047476
203,0.000219771132927703,11,0.0001485874843047476
204,0.000219771132927703,11,0.0001485874843047476
205,0.000219771132927703,11,0.0001485874843047476
206,0.000219771132927703,11,0.0001485874843047476
207,0.000219771132927703,11,0.0001485874843047476
208,0.00023704473794868106,9,0.00016045356660808962
209,0.00023704473794868106,9,0.00016045356660808962
210,0.00023704473794868106,9,0.00016045356660808962
211,0.00023704473794868106,9,0.00016045356660808962
212,0.00023704473794868106,9,0.00016045356660808962
213,0.00023704473794868106,9,0.00016045356660808962
214,0.00023358095868840578,9,0.00016274508290323164
215,0.00023358095868840578,9,0.00016274508290323164
216,0.00023358095868840578,9,0.00016274508290323164
217,0.00023358095868840578,9,0.00016274508290323164
218,0.00023358095868840578,9,0.00016274508290323164
219,0.00023358095868840578,9,0.00016274508290323164
220,0.00022667407044876437,9,0.00016915441390658712
221,0.00022667407044876437,9,0.00016915441390658712
222,0.00022257145585248214,9,0.00017272692370886715
223,0.00022257145585248214,9,0.00017272692370886715
224,0.00022257145585248214,9,0.00017272692370886715
225,0.00022257145585248214,9,0.00017272692370886715
226,0.00022257145585248214,9,0.00017272692370886715
227,0.00022257145585248214,9,0.00017272692370886715
228,0.00022257145585248214,9,0.00017272692370886715
229,0.00022257145585248214,9,0.00017272692370886715
230,0.00022257145585248214,9,0.00017272692370886715
231,0.00022257145585248214,9,0.00017272692370886715
232,0.00022257145585248214,9,0.00017272692370886715
233,0.00017463531207646666,8,0.00010228098693805837
234,0.00017463531207646666,8,0.00010228098693805837
235,0.00017463531207646666,8,0.00010228098693805837
236,0.00017463531207646666,8,0.00010228098693805837
237,0.00017463531207646666,8,0.00010228098693805837
238,0.00017463531207646666,8,0.00010228098693805837
239,0.00017463531207646666,8,0.00010228098693805837
240,0.00017463531207646666,8,0.00010228098693805837
241,0.00017463531207646666,8,0.00010228098693805837
242,0.00017463531207646666,8,0.00010228098693805837
243,0.00017463531207646666,8,0.00010228098693805837
244,0.00017463531207646666,8,0.00010228098693805837
245,0.00017463531207646666,8,0.00010228098693805837
246,0.00017463531207646666,8,0.00010228098693805837
247,0.00017463531207646666,8,0.00010228098693805837
248,0.00017463531207646666,8,0.00010228098693805837
249,0.00017463531207646666,8,0.00010228098693805837
250,0.00017463531207646666,8,0.00010228098693805837
251,0.00015996050578390972,8,0.00010082774852145978
252,0.00015996050578390972,8,0.00010082774852145978
253,0.00015251338037431783,8,0.00010632271890306532
254,0.00015251338037431783,8,0.00010632271890306532
255,0.00015251338037431783,8,0.00010632271890306532
256,0.00015251338037431783,8,0.00010632271890306532
257,0.00015251338037431783,8,0.00010632271890306532
258,0.00015251338037431783,8,0.00010632271890306532
259,0.00015251338037431783,8,0.00010632271890306532
260,0.00015251338037431783,8,0.00010632271890306532
261,0.0001486166287065081,8,0.00010804518965318496
262,0.0001486166287065081,8,0.00010804518965318496
263,0.0001486166287065081,8,0.00010804518965318496
264,0.0001486166287065081,8,0.00010804518965318496
265,0.0001486166287065081,8,0.00010804518965318496
266,0.0001486166287065081,8,0.00010804518965318496
267,0.0001486166287065081,8,0.00010804518965318496
268,0.0001486166287065081,8,0.00010804518965318496
269,0.0001383326533488642,7,0.00011239348490725033
270,0.0001383326533488642,7,0.00011239348490725033
271,0.0001383326533488642,7,0.00011239348490725033
272,0.0001383326533488642,7,0.00011239348490725033
273,0.0001383326533488642,7,0.00011239348490725033
274,0.0001383326533488642,7,0.00011239348490725033
275,0.0001383326533488642,7,0.00011239348490725033
276,0.0001383326533488642,7,0.00011239348490725033
277,0.0001383326533488642,7,0.00011239348490725033
278,0.0001383326533488642,7,0.00011239348490725033
279,0.0001383326533488642,7,0.00011239348490725033
280,0.0001383326533488642,7,0.00011239348490725033
281,0.0001383326533488642,7,0.00011239348490725033
282,0.0001383326533488642,7,0.00011239348490725033
283,0.0001383326533488642,7,0.00011239348490725033
284,0.0001383326533488642,7,0.00011239348490725033
285,0.0001383326533488642,7,0.00011239348490725033
286,0.0001383326533488642,7,0.00011239348490725033
287,0.0001383326533488642,7,0.00011239348490725033
288,0.0001383326533488642,7,0.00011239348490725033
289,0.0001383326533488642,7,0.00011239348490725033
290,0.0001383326533488642,7,0.00011239348490725033
291,0.0001383326533488642,7,0.00011239348490725033
292,0.0001383326533488642,7,0.00011239348490725033
293,0.0001383326533488642,7,0.00011239348490725033
294,0.0001383326533488642,7,0.00011239348490725033
295,0.0001383326533488642,7,0.00011239348490725033
296,0.0001383326533488642,7,0.00011239348490725033
297,0.0001383326533488642,7,0.00011239348490725033
298,0.0001383326533488642,7,0.00011239348490725033
299,0.0001383326533488642,7,0.00011239348490725033
300,0.0001383326533488642,7,0.00011239348490725033
301,0.0001383326533488642,7,0.00011239348490725033
302,0.0001383326533488642,7,0.00011239348490725033
303,0.0001383326533488642,7,0.00011239348490725033
304,0.0001383326533488642,7,0.00011239348490725033
305,0.0001383326533488642,7,0.00011239348490725033
306,0.0001383326533488642,7,0.00011239348490725033
307,0.0001383326533488642,7,0.00011239348490725033
308,0.0001383326533488642,7,0.00011239348490725033
309,0.0001383326533488642,7,0.00011239348490725033
310,0.0001383326533488642,7,0.00011239348490725033
311,0.0001383326533488642,7,0.00011239348490725033
312,0.0001383326533488642,7,0.00011239348490725033
313,0.0001383326533488642,7,0.00011239348490725033
314,0.0001383326533488642,7,0.00011239348490725033
315,0.0001383326533488642,7,0.00011239348490725033
316,0.0001383326533488642,7,0.00011239348490725033
317,0.0001383326533488642,7,0.00011239348490725033
318,0.0001383326533488642,7,0.00011239348490725033
319,0.0001383326533488642,7,0.00011239348490725033
320,0.0001383326533488642,7,0.00011239348490725033
321,0.0001383326533488642,7,0.00011239348490725033
322,0.0001383326533488642,7,0.00011239348490725033
323,0.0001383326533488642,7,0.00011239348490725033
324,0.0001383326533488642,7,0.00011239348490725033
325,0.0001383326533488642,7,0.00011239348490725033
326,0.0001383326533488642,7,0.00011239348490725033
327,0.0001383326533488642,7,0.00011239348490725033
328,0.0001383326533488642,7,0.00011239348490725033
329,0.0001383326533488642,7,0.00011239348490725033
330,0.0001383326533488642,7,0.00011239348490725033
331,0.0001383326533488642,7,0.00011239348490725033
332,0.00011177434458196648,7,5.568538323808136e-05
333,0.00011177434458196648,7,5.568538323808136e-05
334,0.00011177434458196648,7,5.568538323808136e-05
335,0.00011177434458196648,7,5.568538323808136e-05
336,0.00011177434458196648,7,5.568538323808136e-05
337,0.00011177434458196648,7,5.568538323808136e-05
338,0.00011177434458196648,7,5.568538323808136e-05
339,0.00011177434458196648,7,5.568538323808136e-05
340,0.00011177434458196648,7,5.568538323808136e-05
341,0.00011177434458196648,7,5.568538323808136e-05
342,0.00011177434458196648,7,5.568538323808136e-05
343,0.00011177434458196648,7,5.568538323808136e-05
344,0.00011177434458196648,7,5.568538323808136e-05
345,0.00011177434458196648,7,5.568538323808136e-05
346,0.00011177434458196648,7,5.568538323808136e-05
347,0.00010732091410446967,7,5.856072975469088e-05
348,0.00010732091410446967,7,5.856072975469088e-05
349,0.00010732091410446967,7,5.856072975469088e-05
350,0.00010732091410446967,7,5.856072975469088e-05
351,0.00010732091410446967,7,5.856072975469088e-05
352,0.00010732091410446967,7,5.856072975469088e-05
353,0.00010732091410446967,7,5.856072975469088e-05
354,0.00010732091410446967,7,5.856072975469088e-05
355,0.00010204612390924969,7,6.353041700097047e-05
356,0.00010204612390924969,7,6.353041700097047e-05
357,0.00010204612390924969,7,6.353041700097047e-05
358,0.00010204612390924969,7,6.353041700097047e-05
359,0.00010204612390924969,7,6.353041700097047e-05
360,0.00010204612390924969,7,6.353041700097047e-05
361,0.00010204612390924969,7,6.353041700097047e-05
362,0.00010204612390924969,7,6.353041700097047e-05
363,0.00010204612390924969,7,6.353041700097047e-05
364,0.00010204612390924969,7,6.353041700097047e-05
365,0.00010204612390924969,7,6.353041700097047e-05
366,0.00010204612390924969,7,6.353041700097047e-05
367,0.00010204612390924969,7,6.353041700097047e-05
368,0.00010204612390924969,7,6.353041700097047e-05
369,0.00010204612390924969,7,6.353041700097047e-05
370,0.00010204612390924969,7,6.353041700097047e-05
371,0.00010204612390924969,7,6.353041700097047e-05
372,0.00010204612390924969,7,6.353041700097047e-05
373,0.00010204612390924969,7,6.353041700097047e-05
374,0.00010204612390924969,7,6.353041700097047e-05
375,0.00010204612390924969,7,6.353041700097047e-05
376,0.00010204612390924969,7,6.353041700097047e-05
377,0.00010204612390924969,7,6.353041700097047e-05
378,0.00010204612390924969,7,6.353041700097047e-05
379,0.00010204612390924969,7,6.353041700097047e-05
380,0.00010204612390924969,7,6.353041700097047e-05
381,0.00010204612390924969,7,6.353041700097047e-05
382,0.00010204612390924969,7,6.353041700097047e-05
383,0.00010204612390924969,7,6.353041700097047e-05
384,0.00010204612390924969,7,6.353041700097047e-05
385,0.00010204612390924969,7,6.353041700097047e-05
386,0.00010204612390924969,7,6.353041700097047e-05
387,0.00010204612390924969,7,6.353041700097047e-05
388,0.00010204612390924969,7,6.353041700097047e-05
389,0.00010204612390924969,7,6.353041700097047e-05
390,0.00010204612390924969,7,6.353041700097047e-05
391,0.00010204612390924969,7,6.353041700097047e-05
392,0.00010204612390924969,7,6.353041700097047e-05
393,8.738619453229044e-05,6,5.5118626749459226e-05
394,8.738619453229044e-05,6,5.5118626749459226e-05
395,8.738619453229044e-05,6,5.5118626749459226e-05
396,8.738619453229044e-05,6,5.5118626749459226e-05
397,8.738619453229044e-05,6,5.5118626749459226e-05
398,8.738619453229044e-05,6,5.5118626749459226e-05
399,8.738619453229044e-05,6,5.5118626749459226e-05
400,8.738619453229044e-05,6,5.5118626749459226e-05
401,8.738619453229044e-05,6,5.5118626749459226e-05
402,8.738619453229044e-05,6,5.5118626749459226e-05
403,8.738619453229044e-05,6,5.5118626749459226e-05
404,8.738619453229044e-05,6,5.5118626749459226e-05
405,8.738619453229044e-05,6,5.5118626749459226e-05
406,8.738619453229044e-05,6,5.5118626749459226e-05
407,8.738619453229044e-05,6,5.5118626749459226e-05
408,8.738619453229044e-05,6,5.5118626749459226e-05
409,8.738619453229044e-05,6,5.5118626749459226e-05
410,8.738619453229044e-05,6,5.5118626749459226e-05
411,8.738619453229044e-05,6,5.5118626749459226e-05
412,8.738619453229044e-05,6,5.5118626749459226e-05
413,8.738619453229044e-05,6,5.5118626749459226e-05
414,8.738619453229044e-05,6,5.5118626749459226e-05
415,8.738619453229044e-05,6,5.5118626749459226e-05
416,8.738619453229044e-05,6,5.5118626749459226e-05
417,8.738619453229044e-05,6,5.5118626749459226e-05
418,8.738619453229044e-05,6,5.5118626749459226e-05
419,8.738619453229044e-05,6,5.5118626749459226e-05
420,8.738619453229044e-05,6,5.5118626749459226e-05
421,8.738619453229044e-05,6,5.5118626749459226e-05
422,8.738619453229044e-05,6,5.5118626749459226e-05
423,8.738619453229044e-05,6,5.5118626749459226e-05
424,8.738619453229044e-05,6,5.5118626749459226e-05
425,8.738619453229044e-05,6,5.5118626749459226e-05
426,8.738619453229044e-05,6,5.5118626749459226e-05
427,8.738619453229044e-05,6,5.5118626749459226e-05
428,8.738619453229044e-05,6,5.5118626749459226e-05
429,8.738619453229044e-05,6,5.5118626749459226e-05
430,8.738619453229044e-05,6,5.5118626749459226e-05
431,8.738619453229044e-05,6,5.5118626749459226e-05
432,8.738619453229044e-05,6,5.5118626749459226e-05
433,8.738619453229044e-05,6,5.5118626749459226e-05
434,8.738619453229044e-05,6,5.5118626749459226e-05
435,8.738619453229044e-05,6,5.5118626749459226e-05
436,8.738619453229044e-05,6,5.5118626749459226e-05
437,8.738619453229044e-05,6,5.5118626749459226e-05
438,8.738619453229044e-05,6,5.5118626749459226e-05
439,8.738619453229044e-05,6,5.5118626749459226e-05
440,8.738619453229044e-05,6,5.5118626749459226e-05
441,8.738619453229044e-05,6,5.5118626749459226e-05
442,8.738619453229044e-05,6,5.5118626749459226e-05
443,8.738619453229044e-05,6,5.5118626749459226e-05
444,8.738619453229044e-05,6,5.5118626749459226e-05
445,8.738619453229044e-05,6,5.5118626749459226e-05
446,8.738619453229044e-05,6,5.5118626749459226e-05
447,8.738619453229044e-05,6,5.5118626749459226e-05
448,8.738619453229044e-05,6,5.5118626749459226e-05
449,8.738619453229044e-05,6,5.5118626749459226e-05
450,8.738619453229044e-05,6,5.5118626749459226e-05
451,8.738619453229044e-05,6,5.5118626749459226e-05
452,8.738619453229044e-05,6,5.5118626749459226e-05
453,8.738619453229044e-05,6,5.5118626749459226e-05
454,8.738619453229044e-05,6,5.5118626749459226e-05
455,8.738619453229044e-05,6,5.5118626749459226e-05
456,8.738619453229044e-05,6,5.5118626749459226e-05
457,8.738619453229044e-05,6,5.5118626749459226e-05
458,8.738619453229044e-05,6,5.5118626749459226e-05
459,8.738619453229044e-05,6,5.5118626749459226e-05
460,8.738619453229044e-05,6,5.5118626749459226e-05
461,8.738619453229044e-05,6,5.5118626749459226e-05
462,8.738619453229044e-05,6,5.5118626749459226e-05
463,8.738619453229044e-05,6,5.5118626749459226e-05
464,8.738619453229044e-05,6,5.5118626749459226e-05
465,8.738619453229044e-05,6,5.5118626749459226e-05
466,8.738619453229044e-05,6,5.5118626749459226e-05
467,8.738619453229044e-05,6,5.5118626749459226e-05
468,8.738619453229044e-05,6,5.5118626749459226e-05
469,8.738619453229044e-05,6,5.5118626749459226e-05
470,8.738619453229044e-05,6,5.5118626749459226e-05
471,8.738619453229044e-05,6,5.5118626749459226e-05
472,8.738619453229044e-05,6,5.5118626749459226e-05
473,8.738619453229044e-05,6,5.5118626749459226e-05
474,8.738619453229044e-05,6,5.5118626749459226e-05
475,8.738619453229044e-05,6,5.5118626749459226e-05
476,8.738619453229044e-05,6,5.5118626749459226e-05
477,8.738619453229044e-05,6,5.5118626749459226e-05
478,8.738619453229044e-05,6,5.5118626749459226e-05
479,8.738619453229044e-05,6,5.5118626749459226e-05
480,8.738619453229044e-05,6,5.5118626749459226e-05
481,8.738619453229044e-05,6,5.5118626749459226e-05
482,8.738619453229044e-05,6,5.5118626749459226e-05
483,8.738619453229044e-05,6,5.5118626749459226e-05
484,8.738619453229044e-05,6,5.5118626749459226e-05
485,8.738619453229044e-05,6,5.5118626749459226e-05
486,8.738619453229044e-05,6,5.5118626749459226e-05
487,8.738619453229044e-05,6,5.5118626749459226e-05
488,8.738619453229044e-05,6,5.5118626749459226e-05
489,8.738619453229044e-05,6,5.5118626749459226e-05
490,8.738619453229044e-05,6,5.5118626749459226e-05
491,8.738619453229044e-05,6,5.5118626749459226e-05
492,8.738619453229044e-05,6,5.5118626749459226e-05
493,8.738619453229044e-05,6,5.5118626749459226e-05
494,8.738619453229044e-05,6,5.5118626749459226e-05
495,8.738619453229044e-05,6,5.5118626749459226e-05
496,8.738619453229044e-05,6,5.5118626749459226e-05
497,8.738619453229044e-05,6,5.5118626749459226e-05
498,8.738619453229044e-05,6,5.5118626749459226e-05
499,8.738619453229044e-05,6,5.5118626749459226e-05
500,8.21905256418775e-05,6,5.926422983112696e-05
501,8.21905256418775e-05,6,5.926422983112696e-05
502,8.21905256418775e-05,6,5.926422983112696e-05
503,8.21905256418775e-05,6,5.926422983112696e-05
504,8.21905256418775e-05,6,5.926422983112696e-05
505,8.21905256418775e-05,6,5.926422983112696e-05
506,8.21905256418775e-05,6,5.926422983112696e-05
507,8.21905256418775e-05,6,5.926422983112696e-05
508,8.21905256418775e-05,6,5.926422983112696e-05
509,8.21905256418775e-05,6,5.926422983112696e-05
510,8.21905256418775e-05,6,5.926422983112696e-05
511,8.21905256418775e-05,6,5.926422983112696e-05
512,8.21905256418775e-05,6,5.926422983112696e-05
513,8.21905256418775e-05,6,5.926422983112696e-05
514,8.21905256418775e-05,6,5.926422983112696e-05
515,8.21905256418775e-05,6,5.926422983112696e-05
516,8.21905256418775e-05,6,5.926422983112696e-05
517,8.21905256418775e-05,6,5.926422983112696e-05
518,8.21905256418775e-05,6,5.926422983112696e-05
519,8.21905256418775e-05,6,5.926422983112696e-05
520,8.21905256418775e-05,6,5.926422983112696e-05
521,8.21905256418775e-05,6,5.926422983112696e-05
522,8.21905256418775e-05,6,5.926422983112696e-05
523,8.21905256418775e-05,6,5.926422983112696e-05
524,8.21905256418775e-05,6,5.926422983112696e-05
525,8.21905256418775e-05,6,5.926422983112696e-05
526,8.21905256418775e-05,6,5.926422983112696e-05
527,8.21905256418775e-05,6,5.926422983112696e-05
528,8.21905256418775e-05,6,5.926422983112696e-05
529,8.21905256418775e-05,6,5.926422983112696e-05
530,8.21905256418775e-05,6,5.926422983112696e-05
531,8.21905256418775e-05,6,5.926422983112696e-05
532,8.21905256418775e-05,6,5.926422983112696e-05
533,8.21905256418775e-05,6,5.926422983112696e-05
534,8.21905256418775e-05,6,5.926422983112696e-05
535,8.21905256418775e-05,6,5.926422983112696e-05
536,8.21905256418775e-05,6,5.926422983112696e-05
537,8.21905256418775e-05,6,5.926422983112696e-05
538,8.21905256418775e-05,6,5.926422983112696e-05
539,8.21905256418775e-05,6,5.926422983112696e-05
540,8.21905256418775e-05,6,5.926422983112696e-05
541,8.21905256418775e-05,6,5.926422983112696e-05
542,8.21905256418775e-05,6,5.926422983112696e-05
543,8.21905256418775e-05,6,5.926422983112696e-05
544,8.21905256418775e-05,6,5.926422983112696e-05
545,8.21905256418775e-05,6,5.926422983112696e-05
546,8.21905256418775e-05,6,5.926422983112696e-05
547,8.21905256418775e-05,6,5.926422983112696e-05
548,8.21905256418775e-05,6,5.926422983112696e-05
549,8.21905256418775e-05,6,5.926422983112696e-05
550,8.21905256418775e-05,6,5.926422983112696e-05
551,8.21905256418775e-05,6,5.926422983112696e-05
552,8.21905256418775e-05,6,5.926422983112696e-05
553,8.21905256418775e-05,6,5.926422983112696e-05
554,8.619623193889848e-05,5,6.53449963639975e-05
555,8.619623193889848e-05,5,6.53449963639975e-05
556,8.619623193889848e-05,5,6.53449963639975e-05
557,8.619623193889848e-05,5,6.53449963639975e-05
558,8.619623193889848e-05,5,6.53449963639975e-05
559,8.619623193889848e-05,5,6.53449963639975e-05
560,8.619623193889848e-05,5,6.53449963639975e-05
561,8.619623193889848e-05,5,6.53449963639975e-05
562,8.619623193889848e-05,5,6.53449963639975e-05
