z,mse
1.2599999999999996,1.211053407165335e-05
1.2699999999999996,1.1110078418905222e-05
1.2799999999999996,1.0155299751774282e-05
1.2899999999999996,9.246652165558225e-06
1.2999999999999994,8.384499363324747e-06
1.3099999999999994,7.569117156007011e-06
1.3199999999999994,6.800696233511415e-06
1.3299999999999994,6.079345172582231e-06
1.3399999999999994,5.405093647584133e-06
1.3499999999999994,4.7778958111068835e-06
1.3599999999999994,4.1976338123327625e-06
1.3699999999999994,3.6641214223937375e-06
1.3799999999999994,3.177107737443507e-06
1.3899999999999995,2.736280931839545e-06
1.3999999999999995,2.341272035635012e-06
1.4099999999999995,1.991658712483914e-06
1.4199999999999995,1.6869690160316402e-06
1.4299999999999995,1.4266851048660476e-06
1.4399999999999995,1.2102468981144254e-06
1.4499999999999995,1.037055655763397e-06
1.4599999999999995,9.064774697302282e-07
1.4699999999999993,8.178466536074505e-07
1.4799999999999993,7.70469020821043e-07
1.4899999999999993,7.636250426742474e-07
1.4999999999999993,7.965728793831006e-07
1.5099999999999993,8.685512787395277e-07
1.5199999999999994,9.787823384573327e-07
1.5299999999999994,1.1264741295629519e-06
1.5399999999999994,1.3108231793852068e-06
1.5499999999999994,1.5310168137766696e-06
1.5599999999999994,1.7862353591657436e-06
1.5699999999999994,2.075654205895993e-06
1.5799999999999994,2.398445735061833e-06
1.5899999999999994,2.753781111701909e-06
1.5999999999999994,3.1408319477692855e-06
1.6099999999999994,3.558771838765787e-06
1.6199999999999992,4.006777778314453e-06
1.6299999999999992,4.484031455252555e-06
1.6399999999999992,4.989720438067916e-06
1.6499999999999992,5.523039251676159e-06
1.6599999999999993,6.083190351655112e-06
1.6699999999999993,6.669385001118781e-06
1.6799999999999993,7.28084405543455e-06
1.6899999999999993,7.916798659967782e-06
1.6999999999999993,8.576490865983543e-06
1.7099999999999993,9.259174169751062e-06
1.7199999999999993,9.964113979786607e-06
1.7299999999999993,1.0690588017038282e-05
1.7399999999999993,1.1437886652668335e-05
1.7499999999999993,1.2205313187924534e-05
1.7599999999999993,1.299218408041852e-05
1.7699999999999994,1.3797829120946655e-05
1.7799999999999994,1.4621591564801364e-05
1.7899999999999991,1.5462828221328375e-05
1.7999999999999992,1.632090950529521e-05
1.8099999999999992,1.7195219453439982e-05
1.8199999999999992,1.808515570938288e-05
1.8299999999999992,1.899012947989085e-05
1.8399999999999992,1.9909565465305482e-05
1.8499999999999992,2.0842901766762053e-05
1.8599999999999992,2.1789589772656474e-05
1.8699999999999992,2.2749094026648018e-05
1.8799999999999992,2.372089207932449e-05
1.8899999999999992,2.4704474325503526e-05
1.8999999999999992,2.5699343828995676e-05
1.9099999999999993,2.670501613651431e-05
1.9199999999999993,2.7721019082286035e-05
1.9299999999999993,2.874689258478896e-05
1.939999999999999,2.9782188436925562e-05
1.949999999999999,3.082647009082996e-05
1.959999999999999,3.1879312438399064e-05
1.969999999999999,3.294030158854262e-05
1.979999999999999,3.4009034642054774e-05
1.989999999999999,3.508511946492224e-05
1.9999999999999991,3.6168174460806685e-05
2.009999999999999,3.725782834336335e-05
2.019999999999999,3.835371990899084e-05
2.029999999999999,3.9455497810540695e-05
2.039999999999999,4.056282033246065e-05
2.049999999999999,4.167535516778613e-05
2.059999999999999,4.279277919735137e-05
2.069999999999999,4.391477827153851e-05
2.079999999999999,4.5041046994847085e-05
2.089999999999999,4.617128851352462e-05
2.099999999999999,4.730521430646566e-05
2.109999999999999,4.8442543979552336e-05
2.119999999999999,4.958300506358556e-05
2.129999999999999,5.07263328159212e-05
2.1399999999999992,5.1872270025912994e-05
2.149999999999999,5.3020566824230616e-05
2.1599999999999993,5.417098049611183e-05
2.169999999999999,5.532327529858356e-05
2.1799999999999993,5.6477222281674995e-05
2.189999999999999,5.7632599113630546e-05
2.199999999999999,5.8789189910116796e-05
2.209999999999999,5.994678506741035e-05
2.219999999999999,6.110518109953982e-05
2.229999999999999,6.226418047934807e-05
2.239999999999999,6.342359148343603e-05
2.249999999999999,6.458322804093804e-05
2.259999999999999,6.574290958607705e-05
2.269999999999999,6.690246091444186e-05
2.279999999999999,6.806171204292496e-05
2.289999999999999,6.922049807325555e-05
2.299999999999999,7.037865905906033e-05
2.309999999999999,7.153603987638064e-05
2.319999999999999,7.269249009757682e-05
2.329999999999999,7.384786386854611e-05
2.339999999999999,7.500201978917626e-05
2.3499999999999988,7.61548207969678e-05
2.359999999999999,7.73061340537427e-05
2.3699999999999988,7.845583083537087e-05
2.379999999999999,7.960378642443454e-05
2.389999999999999,8.074988000576193e-05
2.399999999999999,8.189399456475225e-05
2.409999999999999,8.303601678842235e-05
2.419999999999999,8.417583696910234e-05
2.429999999999999,8.531334891071059e-05
2.439999999999999,8.644844983753465e-05
2.449999999999999,8.758104030545795e-05
2.459999999999999,8.871102411555673e-05
2.469999999999999,8.983830823000737e-05
2.479999999999999,9.096280269023646e-05
2.489999999999999,9.20844205372555e-05
2.4999999999999987,9.32030777341127e-05
2.509999999999999,9.4318693090408e-05
2.5199999999999987,9.543118818880996e-05
2.529999999999999,9.654048731351675e-05
2.5399999999999987,9.764651738061077e-05
2.549999999999999,9.8749207870246e-05
2.5599999999999987,9.98484907606236e-05
2.569999999999999,0.00010094430046369741
2.5799999999999987,0.00010203657376256518
2.589999999999999,0.000103125249750496
2.5999999999999988,0.00010421026977154432
2.609999999999999,0.00010529157736271262
2.6199999999999988,0.00010636911819760738
2.629999999999999,0.00010744284003155912
2.639999999999999,0.00010851269264815257
2.649999999999999,0.00010957862780713623
2.659999999999999,0.00011064059919366705
2.6699999999999986,0.00011169856236885466
2.679999999999999,0.00011275247472156637
2.6899999999999986,0.00011380229542146209
2.699999999999999,0.0001148479853732189
2.7099999999999986,0.00011588950717191594
2.719999999999999,0.00011692682505954682
2.7299999999999986,0.00011795990488262522
2.739999999999999,0.00011898871405085946
2.7499999999999987,0.00012001322149685789
2.759999999999999,0.00012103339763684777
2.7699999999999987,0.00012204921433236639
2.779999999999999,0.00012306064485291217
2.7899999999999987,0.00012406766383951721
2.799999999999999,0.00012507024726922568
2.8099999999999987,0.00012606837242044668
2.819999999999999,0.00012706201783916214
2.8299999999999987,0.00012805116330596512
2.8399999999999985,0.00012903578980390774
2.8499999999999988,0.00013001587948713485
2.8599999999999985,0.00013099141565028443
2.8699999999999988,0.00013196238269863475
2.8799999999999986,0.00013292876611897543
2.889999999999999,0.00013389055245118883
2.8999999999999986,0.00013484772926051854
2.909999999999999,0.00013580028511050754
2.9199999999999986,0.00013674820953659246
2.929999999999999,0.00013769149302033255
2.9399999999999986,0.00013863012696425825
2.949999999999999,0.00013956410366732687
2.9599999999999986,0.00014049341630096213
2.969999999999999,0.00014141805888567287
2.9799999999999986,0.00014233802626822663
2.9899999999999984,0.00014325331409937195
2.9999999999999987,0.00014416391881208758
