rank,actual_frequency,predicted_frequency,squared_error,num_verbs
136,0.0001958634601914707,0.00026551704241810863,4.85162151700301e-09,1
137,0.0001958634601914707,0.00026263447295434033,4.458368145379298e-09,1
138,0.0001958634601914707,0.00025980382250360913,4.088369932607531e-09,1
139,0.0001958634601914707,0.00025702378979391,3.740585917079013e-09,1
140,0.0001958634601914707,0.0002542931152135014,3.4140245859935153e-09,1
141,0.0001958634601914707,0.00025161057919164943,3.1077412768200875e-09,1
142,0.0001958634601914707,0.00024897500065325064,2.820835730223287e-09,1
143,0.0001958634601914707,0.0002463852355434701,2.552449784717893e-09,1
144,0.0001958634601914707,0.00024384017541875892,2.301765204000308e-09,1
145,0.0001958634601914707,0.00024133874610082927,2.0680016285379052e-09,1
146,0.0001958634601914707,0.00023887990639036126,1.850414643582045e-09,1
147,0.0001958634601914707,0.000236462646837404,1.6482939563113284e-09,1
148,0.0001958634601914707,0.00023408598856560677,1.460961675311636e-09,1
149,0.0001958634601914707,0.0002317489821475778,1.287770686062244e-09,1
150,0.0001958634601914707,0.0002294507065288231,1.1281031165259915e-09,1
151,0.0001958634601914707,0.00022719026799785852,9.813688873383604e-10,1
152,0.0001958634601914707,0.00022496679920022445,8.470043414584469e-10,1
153,0.0001958634601914707,0.00022277945819425618,7.244709484859514e-10,1
154,0.0001958634601914707,0.00022062742754658387,6.132540791651103e-10,1
155,0.0001958634601914707,0.0002185099134654442,5.12861845890264e-10,1
156,0.0001958634601914707,0.00021642614496999115,4.228240053007961e-10,1
157,0.0001958634601914707,0.00021437537309389236,3.4269091930684524e-10,1
158,0.0001958634601914707,0.00021235687012158654,2.7203257112284357e-10,1
159,0.0001958634601914707,0.0002103699288556673,2.1043763310531798e-10,1
160,0.0001958634601914707,0.00020841386191393772,1.5751258339530295e-10,1
161,0.0001958634601914707,0.00020648800105475752,1.1288086855565132e-10,1
162,0.0001958634601914707,0.00020459169652937734,7.618210957035375e-11,1
163,0.0001958634601914707,0.00020272431646002078,4.707134873770277e-11,1
164,0.0001958634601914707,0.00020088524624254113,2.521833514272541e-11,1
165,0.0001958634601914707,0.00019907388797253846,1.030684653745159e-11,1
166,0.0001958634601914707,0.00019728965989388006,2.034045591152518e-12,1
167,0.0001958634601914707,0.00019553199586862097,1.0986859732223341e-13,1
168,0.0001958634601914707,0.00019380034486737204,4.25644484053076e-12,1
169,0.0001958634601914707,0.0001920941704792104,1.420754493495151e-11,1
170,0.0001958634601914707,0.00019041295044027278,2.9708056547903696e-11,1
171,0.0001958634601914707,0.00018875617618021462,5.0513486016656514e-11,1
172,0.0001958634601914707,0.00018712335238575735,7.638948445549159e-11,1
173,0.0001958634601914707,0.00018551399658058625,1.0711139703302153e-10,1
174,0.0001958634601914707,0.00018392763872089512,1.4246383417745324e-10,1
175,0.0001958634601914707,0.00018236382080590946,1.8224026354019646e-10,1
176,0.0001958634601914707,0.0001808220965027514,2.2624262161632381e-10,1
177,0.0001958634601914707,0.00017930203078504042,2.7428094398417385e-10,1
178,0.0001958634601914707,0.00017780319958465304,3.261730131861703e-10,1
179,0.0001958634601914707,0.0001763251894560905,3.817440233290144e-10,1
180,0.0001958634601914707,0.00017486759725293232,4.4082626053388977e-10,1
181,0.0001958634601914707,0.00017343002981587432,5.032587984167307e-10,1
182,0.0001958634601914707,0.00017201210367187662,5.688872078247836e-10,1
183,0.0001958634601914707,0.00017061344474396622,6.375632800992151e-10,1
184,0.0001958634601914707,0.00016923368807126232,7.091447631742282e-10,1
