verb,subject,frequency,rank,total,proportion
make,they,24,4,306,0.0784313725490196
make,she,13,5,306,0.042483660130718956
make,that,10,6,306,0.032679738562091505
make,it,10,7,306,0.032679738562091505
make,mom,10,8,306,0.032679738562091505
make,he,9,9,306,0.029411764705882353
make,us,9,10,306,0.029411764705882353
make,what,8,11,306,0.026143790849673203
make,who,6,12,306,0.0196078431372549
make,mummie,5,13,306,0.016339869281045753
make,wanna,4,14,306,0.013071895424836602
make,one,3,15,306,0.00980392156862745
make,daddy,2,16,306,0.006535947712418301
make,bear,2,17,306,0.006535947712418301
make,this,2,18,306,0.006535947712418301
make,somebody,1,19,306,0.0032679738562091504
make,some,1,20,306,0.0032679738562091504
make,everybody,1,21,306,0.0032679738562091504
make,ya,1,22,306,0.0032679738562091504
make,christopher,1,23,306,0.0032679738562091504
make,mum,1,24,306,0.0032679738562091504
make,pig,1,25,306,0.0032679738562091504
make,ambulance,1,26,306,0.0032679738562091504
make,two,1,27,306,0.0032679738562091504
make,donald,1,28,306,0.0032679738562091504
make,car,1,29,306,0.0032679738562091504
happen,what,258,1,304,0.8486842105263158
happen,that,25,2,304,0.08223684210526316
happen,something,5,3,304,0.01644736842105263
happen,anything,4,4,304,0.013157894736842105
happen,dav,2,5,304,0.006578947368421052
happen,hasta,2,6,304,0.006578947368421052
happen,construction,1,7,304,0.003289473684210526
happen,it,1,8,304,0.003289473684210526
happen,thing,1,9,304,0.003289473684210526
happen,this,1,10,304,0.003289473684210526
happen,fri,1,11,304,0.003289473684210526
happen,nothing,1,12,304,0.003289473684210526
happen,kind,1,13,304,0.003289473684210526
happen,i,1,14,304,0.003289473684210526
play,you,89,1,282,0.31560283687943264
play,who,47,2,282,0.16666666666666666
play,we,31,3,282,0.1099290780141844
play,wanna,16,4,282,0.05673758865248227
play,he,14,5,282,0.04964539007092199
play,us,11,6,282,0.03900709219858156
play,i,10,7,282,0.03546099290780142
play,she,9,8,282,0.031914893617021274
play,people,8,9,282,0.028368794326241134
play,firstname,7,10,282,0.024822695035460994
play,girl,6,11,282,0.02127659574468085
play,they,5,12,282,0.01773049645390071
play,that,4,13,282,0.014184397163120567
play,boy,4,14,282,0.014184397163120567
play,guy,4,15,282,0.014184397163120567
play,anybody,3,16,282,0.010638297872340425
play,all,2,17,282,0.0070921985815602835
play,hand,2,18,282,0.0070921985815602835
play,family,1,19,282,0.0035460992907801418
play,truck,1,20,282,0.0035460992907801418
play,mommy,1,21,282,0.0035460992907801418
play,nina,1,22,282,0.0035460992907801418
play,one,1,23,282,0.0035460992907801418
play,helen,1,24,282,0.0035460992907801418
play,doug_flutie,1,25,282,0.0035460992907801418
play,goat,1,26,282,0.0035460992907801418
play,frog,1,27,282,0.0035460992907801418
play,bunny,1,28,282,0.0035460992907801418
come,you,33,1,246,0.13414634146341464
come,it,26,2,246,0.10569105691056911
come,what,21,3,246,0.08536585365853659
come,monkey,19,4,246,0.07723577235772358
come,he,13,5,246,0.052845528455284556
come,she,12,6,246,0.04878048780487805
come,they,11,7,246,0.044715447154471545
come,that,10,8,246,0.04065040650406504
come,i,7,9,246,0.028455284552845527
come,william,6,10,246,0.024390243902439025
come,one,5,11,246,0.02032520325203252
come,dawn,4,12,246,0.016260162601626018
come,friend,3,13,246,0.012195121951219513
come,sun,3,14,246,0.012195121951219513
come,man,3,15,246,0.012195121951219513
come,cooky,3,16,246,0.012195121951219513
come,kid,2,17,246,0.008130081300813009
come,bear,2,18,246,0.008130081300813009
come,we,2,19,246,0.008130081300813009
come,somebody,2,20,246,0.008130081300813009
come,neely,2,21,246,0.008130081300813009
come,these,2,22,246,0.008130081300813009
come,lorry,2,23,246,0.008130081300813009
come,everything,2,24,246,0.008130081300813009
come,trash,2,25,246,0.008130081300813009
come,who,2,26,246,0.008130081300813009
come,daddy,2,27,246,0.008130081300813009
come,milk,2,28,246,0.008130081300813009
come,kate,2,29,246,0.008130081300813009
come,girl,1,30,246,0.0040650406504065045
come,guy,1,31,246,0.0040650406504065045
come,the,1,32,246,0.0040650406504065045
come,chi,1,33,246,0.0040650406504065045
come,this,1,34,246,0.0040650406504065045
come,wolf,1,35,246,0.0040650406504065045
come,word,1,36,246,0.0040650406504065045
come,mum,1,37,246,0.0040650406504065045
come,sprite,1,38,246,0.0040650406504065045
come,pie,1,39,246,0.0040650406504065045
come,dav,1,40,246,0.0040650406504065045
come,snow,1,41,246,0.0040650406504065045
come,grandma,1,42,246,0.0040650406504065045
come,most,1,43,246,0.0040650406504065045
come,silverware,1,44,246,0.0040650406504065045
come,tree,1,45,246,0.0040650406504065045
come,chicken_mcnugget,1,46,246,0.0040650406504065045
come,some,1,47,246,0.0040650406504065045
come,oop,1,48,246,0.0040650406504065045
come,day,1,49,246,0.0040650406504065045
come,buddy,1,50,246,0.0040650406504065045
come,rain,1,51,246,0.0040650406504065045
come,jingle_belll,1,52,246,0.0040650406504065045
come,diane,1,53,246,0.0040650406504065045
come,easter_bunny,1,54,246,0.0040650406504065045
come,truck,1,55,246,0.0040650406504065045
come,puppet,1,56,246,0.0040650406504065045
come,top,1,57,246,0.0040650406504065045
come,wish,1,58,246,0.0040650406504065045
come,egg,1,59,246,0.0040650406504065045
come,cheese,1,60,246,0.0040650406504065045
come,helen,1,61,246,0.0040650406504065045
come,cat,1,62,246,0.0040650406504065045
come,dog,1,63,246,0.0040650406504065045
come,storm,1,64,246,0.0040650406504065045
come,rainbow,1,65,246,0.0040650406504065045
come,fire,1,66,246,0.0040650406504065045
come,smoke,1,67,246,0.0040650406504065045
come,someone,1,68,246,0.0040650406504065045
come,bubble,1,69,246,0.0040650406504065045
come,christmas,1,70,246,0.0040650406504065045
take,you,69,1,191,0.3612565445026178
take,i,27,2,191,0.14136125654450263
take,who,16,3,191,0.08376963350785341
take,we,16,4,191,0.08376963350785341
take,he,13,5,191,0.06806282722513089
take,us,8,6,191,0.041884816753926704
take,it,7,7,191,0.03664921465968586
take,they,6,8,191,0.031413612565445025
take,daddy,5,9,191,0.02617801047120419
take,she,5,10,191,0.02617801047120419
take,boy,2,11,191,0.010471204188481676
take,girl,2,12,191,0.010471204188481676
take,someone,2,13,191,0.010471204188481676
take,laura,1,14,191,0.005235602094240838
take,firstname,1,15,191,0.005235602094240838
take,guy,1,16,191,0.005235602094240838
take,angela,1,17,191,0.005235602094240838
take,mum,1,18,191,0.005235602094240838
take,sis,1,19,191,0.005235602094240838
take,bro,1,20,191,0.005235602094240838
take,wanna,1,21,191,0.005235602094240838
take,thing,1,22,191,0.005235602094240838
take,garfield,1,23,191,0.005235602094240838
take,mommy,1,24,191,0.005235602094240838
take,bite,1,25,191,0.005235602094240838
take,that,1,26,191,0.005235602094240838
eat,you,61,1,150,0.4066666666666667
eat,he,39,2,150,0.26
eat,they,9,3,150,0.06
eat,i,7,4,150,0.04666666666666667
eat,who,4,5,150,0.02666666666666667
eat,she,4,6,150,0.02666666666666667
eat,we,4,7,150,0.02666666666666667
eat,tiger,3,8,150,0.02
eat,be,3,9,150,0.02
eat,elephant,2,10,150,0.013333333333333334
eat,animal,2,11,150,0.013333333333333334
eat,bear,2,12,150,0.013333333333333334
eat,daddy,1,13,150,0.006666666666666667
eat,caterpillar,1,14,150,0.006666666666666667
eat,wanna,1,15,150,0.006666666666666667
eat,cos'll,1,16,150,0.006666666666666667
eat,girl,1,17,150,0.006666666666666667
eat,horse,1,18,150,0.006666666666666667
eat,tigger,1,19,150,0.006666666666666667
eat,people,1,20,150,0.006666666666666667
eat,mickey_mouse,1,21,150,0.006666666666666667
eat,bunny,1,22,150,0.006666666666666667
remember,you,106,1,130,0.8153846153846154
remember,i,15,2,130,0.11538461538461539
remember,we,4,3,130,0.03076923076923077
remember,she,2,4,130,0.015384615384615385
remember,yuc,1,5,130,0.007692307692307693
remember,anybody,1,6,130,0.007692307692307693
remember,one,1,7,130,0.007692307692307693
find,you,43,1,122,0.3524590163934426
find,i,33,2,122,0.27049180327868855
find,we,25,3,122,0.20491803278688525
find,jill,6,4,122,0.04918032786885246
find,he,5,5,122,0.040983606557377046
find,us,2,6,122,0.01639344262295082
find,they,2,7,122,0.01639344262295082
find,patty_ogreen,2,8,122,0.01639344262295082
find,who,1,9,122,0.00819672131147541
find,daddy,1,10,122,0.00819672131147541
find,needta,1,11,122,0.00819672131147541
find,she,1,12,122,0.00819672131147541
need,you,32,1,108,0.2962962962962963
need,we,32,2,108,0.2962962962962963
need,i,21,3,108,0.19444444444444445
need,he,6,4,108,0.05555555555555555
need,she,3,5,108,0.027777777777777776
need,floor,2,6,108,0.018518518518518517
need,cup,1,7,108,0.009259259259259259
need,what,1,8,108,0.009259259259259259
need,they,1,9,108,0.009259259259259259
need,piece,1,10,108,0.009259259259259259
need,something,1,11,108,0.009259259259259259
need,somebody,1,12,108,0.009259259259259259
need,who,1,13,108,0.009259259259259259
need,scarecrow,1,14,108,0.009259259259259259
need,brain,1,15,108,0.009259259259259259
need,man,1,16,108,0.009259259259259259
need,lion,1,17,108,0.009259259259259259
need,table,1,18,108,0.009259259259259259
can,you,44,1,107,0.411214953271028
can,who,20,2,107,0.18691588785046728
can,i,9,3,107,0.08411214953271028
can,he,8,4,107,0.07476635514018691
can,we,6,5,107,0.056074766355140186
can,they,5,6,107,0.04672897196261682
can,she,4,7,107,0.037383177570093455
can,firstname,2,8,107,0.018691588785046728
can,anybody,2,9,107,0.018691588785046728
can,ya,1,10,107,0.009345794392523364
can,boy,1,11,107,0.009345794392523364
can,girl,1,12,107,0.009345794392523364
can,grandmas,1,13,107,0.009345794392523364
can,gummidge,1,14,107,0.009345794392523364
can,j,1,15,107,0.009345794392523364
can,it,1,16,107,0.009345794392523364
read,you,47,1,104,0.4519230769230769
read,i,24,2,104,0.23076923076923078
read,wanna,9,3,104,0.08653846153846154
read,we,9,4,104,0.08653846153846154
read,he,4,5,104,0.038461538461538464
read,she,3,6,104,0.028846153846153848
read,us,3,7,104,0.028846153846153848
read,part,1,8,104,0.009615384615384616
read,they,1,9,104,0.009615384615384616
read,sis,1,10,104,0.009615384615384616
read,mummy,1,11,104,0.009615384615384616
read,that,1,12,104,0.009615384615384616
help,you,35,1,96,0.3645833333333333
help,i,25,2,96,0.2604166666666667
help,who,16,3,96,0.16666666666666666
help,that,5,4,96,0.052083333333333336
help,wanna,5,5,96,0.052083333333333336
help,mom,2,6,96,0.020833333333333332
help,he,2,7,96,0.020833333333333332
help,she,2,8,96,0.020833333333333332
help,dad,1,9,96,0.010416666666666666
help,they,1,10,96,0.010416666666666666
help,we,1,11,96,0.010416666666666666
help,the_wizard_of_oz,1,12,96,0.010416666666666666
fall,they,18,1,82,0.21951219512195122
fall,it,16,2,82,0.1951219512195122
fall,he,16,3,82,0.1951219512195122
fall,you,11,4,82,0.13414634146341464
fall,that,2,5,82,0.024390243902439025
fall,mess,2,6,82,0.024390243902439025
fall,we,2,7,82,0.024390243902439025
fall,arm,1,8,82,0.012195121951219513
fall,baby,1,9,82,0.012195121951219513
fall,meat,1,10,82,0.012195121951219513
fall,man,1,11,82,0.012195121951219513
fall,all,1,12,82,0.012195121951219513
fall,hen,1,13,82,0.012195121951219513
fall,shoe,1,14,82,0.012195121951219513
fall,pant,1,15,82,0.012195121951219513
fall,mine,1,16,82,0.012195121951219513
fall,everything,1,17,82,0.012195121951219513
fall,us,1,18,82,0.012195121951219513
fall,i,1,19,82,0.012195121951219513
fall,yours,1,20,82,0.012195121951219513
fall,she,1,21,82,0.012195121951219513
fall,what,1,22,82,0.012195121951219513
hafta,you,62,1,76,0.8157894736842105
hafta,we,7,2,76,0.09210526315789473
hafta,i,3,3,76,0.039473684210526314
hafta,they,2,4,76,0.02631578947368421
hafta,she,1,5,76,0.013157894736842105
hafta,what,1,6,76,0.013157894736842105
give,you,19,1,76,0.25
give,i,18,2,76,0.23684210526315788
give,he,9,3,76,0.11842105263157894
give,she,4,4,76,0.05263157894736842
give,dad,4,5,76,0.05263157894736842
give,they,3,6,76,0.039473684210526314
give,that,2,7,76,0.02631578947368421
give,who,2,8,76,0.02631578947368421
give,us,2,9,76,0.02631578947368421
give,elephant,1,10,76,0.013157894736842105
give,we,1,11,76,0.013157894736842105
give,nobody,1,12,76,0.013157894736842105
give,hafta,1,13,76,0.013157894736842105
give,girl,1,14,76,0.013157894736842105
give,person,1,15,76,0.013157894736842105
give,sid,1,16,76,0.013157894736842105
give,billy,1,17,76,0.013157894736842105
give,doctor,1,18,76,0.013157894736842105
give,anybody,1,19,76,0.013157894736842105
give,julia,1,20,76,0.013157894736842105
give,kevin,1,21,76,0.013157894736842105
give,witch,1,22,76,0.013157894736842105
show,i,28,1,75,0.37333333333333335
show,you,14,2,75,0.18666666666666668
show,she,7,3,75,0.09333333333333334
show,they,5,4,75,0.06666666666666667
show,we,5,5,75,0.06666666666666667
show,it,4,6,75,0.05333333333333334
show,that,2,7,75,0.02666666666666667
show,wanna,2,8,75,0.02666666666666667
show,eye,2,9,75,0.02666666666666667
show,someone,1,10,75,0.013333333333333334
show,somebody,1,11,75,0.013333333333333334
show,he,1,12,75,0.013333333333333334
show,mummie,1,13,75,0.013333333333333334
show,mommy,1,14,75,0.013333333333333334
show,us,1,15,75,0.013333333333333334
try,you,25,1,74,0.33783783783783783
try,i,19,2,74,0.25675675675675674
try,he,8,3,74,0.10810810810810811
try,she,5,4,74,0.06756756756756757
try,us,4,5,74,0.05405405405405406
try,they,3,6,74,0.04054054054054054
try,wanna,3,7,74,0.04054054054054054
try,we,2,8,74,0.02702702702702703
try,eliza,1,9,74,0.013513513513513514
try,chang,1,10,74,0.013513513513513514
try,cat,1,11,74,0.013513513513513514
try,monkey,1,12,74,0.013513513513513514
try,jerry,1,13,74,0.013513513513513514
fix,you,20,1,69,0.2898550724637681
fix,who,12,2,69,0.17391304347826086
fix,i,10,3,69,0.14492753623188406
fix,we,7,4,69,0.10144927536231885
fix,it,4,5,69,0.057971014492753624
fix,us,4,6,69,0.057971014492753624
fix,she,3,7,69,0.043478260869565216
fix,boy,2,8,69,0.028985507246376812
fix,he,2,9,69,0.028985507246376812
fix,anybody,1,10,69,0.014492753623188406
fix,dad,1,11,69,0.014492753623188406
fix,firstname,1,12,69,0.014492753623188406
fix,wanna,1,13,69,0.014492753623188406
fix,davis,1,14,69,0.014492753623188406
use,you,25,1,66,0.3787878787878788
use,we,11,2,66,0.16666666666666666
use,they,8,3,66,0.12121212121212122
use,she,4,4,66,0.06060606060606061
use,i,4,5,66,0.06060606060606061
use,he,3,6,66,0.045454545454545456
use,wanna,2,7,66,0.030303030303030304
use,us,1,8,66,0.015151515151515152
use,anybody,1,9,66,0.015151515151515152
use,kid,1,10,66,0.015151515151515152
use,firstname,1,11,66,0.015151515151515152
use,mother,1,12,66,0.015151515151515152
use,sis,1,13,66,0.015151515151515152
use,bro,1,14,66,0.015151515151515152
use,who,1,15,66,0.015151515151515152
use,daddy,1,16,66,0.015151515151515152
talk,we,17,1,61,0.2786885245901639
talk,you,15,2,61,0.2459016393442623
talk,i,8,3,61,0.13114754098360656
talk,they,5,4,61,0.08196721311475409
talk,he,5,5,61,0.08196721311475409
talk,it,3,6,61,0.04918032786885246
talk,needta,1,7,61,0.01639344262295082
talk,man,1,8,61,0.01639344262295082
talk,that,1,9,61,0.01639344262295082
talk,flower,1,10,61,0.01639344262295082
talk,kathy,1,11,61,0.01639344262295082
talk,us,1,12,61,0.01639344262295082
talk,she,1,13,61,0.01639344262295082
talk,car,1,14,61,0.01639344262295082
pick,you,19,1,61,0.3114754098360656
pick,who,9,2,61,0.14754098360655737
pick,i,7,3,61,0.11475409836065574
pick,it,5,4,61,0.08196721311475409
pick,we,3,5,61,0.04918032786885246
pick,hand,3,6,61,0.04918032786885246
pick,he,2,7,61,0.03278688524590164
pick,wanna,2,8,61,0.03278688524590164
pick,kid,1,9,61,0.01639344262295082
pick,adult,1,10,61,0.01639344262295082
pick,that,1,11,61,0.01639344262295082
pick,firstname,1,12,61,0.01639344262295082
pick,go,1,13,61,0.01639344262295082
pick,tip,1,14,61,0.01639344262295082
pick,bob,1,15,61,0.01639344262295082
pick,us,1,16,61,0.01639344262295082
pick,she,1,17,61,0.01639344262295082
pick,which,1,18,61,0.01639344262295082
pick,monkey,1,19,61,0.01639344262295082
drive,who,15,1,61,0.2459016393442623
drive,i,9,2,61,0.14754098360655737
drive,you,8,3,61,0.13114754098360656
drive,she,5,4,61,0.08196721311475409
drive,he,4,5,61,0.06557377049180328
drive,we,3,6,61,0.04918032786885246
drive,kid,2,7,61,0.03278688524590164
drive,it,2,8,61,0.03278688524590164
drive,billy,2,9,61,0.03278688524590164
drive,daddy,2,10,61,0.03278688524590164
drive,firstname,1,11,61,0.01639344262295082
drive,mom,1,12,61,0.01639344262295082
drive,somebody,1,13,61,0.01639344262295082
drive,they,1,14,61,0.01639344262295082
drive,anybody,1,15,61,0.01639344262295082
drive,that,1,16,61,0.01639344262295082
drive,car,1,17,61,0.01639344262295082
drive,fox,1,18,61,0.01639344262295082
drive,nobody,1,19,61,0.01639344262295082
sit,you,22,1,61,0.36065573770491804
sit,he,11,2,61,0.18032786885245902
sit,she,7,3,61,0.11475409836065574
sit,they,6,4,61,0.09836065573770492
sit,i,3,5,61,0.04918032786885246
sit,it,2,6,61,0.03278688524590164
sit,billy,2,7,61,0.03278688524590164
sit,driver,2,8,61,0.03278688524590164
sit,baby,1,9,61,0.01639344262295082
sit,we,1,10,61,0.01639344262295082
sit,birdie,1,11,61,0.01639344262295082
sit,nobody,1,12,61,0.01639344262295082
sit,us,1,13,61,0.01639344262295082
sit,squirrel,1,14,61,0.01639344262295082
win,you,16,1,59,0.2711864406779661
win,i,14,2,59,0.23728813559322035
win,who,13,3,59,0.22033898305084745
win,paul,5,4,59,0.0847457627118644
win,she,3,5,59,0.05084745762711865
win,somebody,3,6,59,0.05084745762711865
win,we,2,7,59,0.03389830508474576
win,that,1,8,59,0.01694915254237288
win,he,1,9,59,0.01694915254237288
win,they,1,10,59,0.01694915254237288
start,you,13,1,57,0.22807017543859648
start,i,11,2,57,0.19298245614035087
start,it,6,3,57,0.10526315789473684
start,story,6,4,57,0.10526315789473684
start,he,4,5,57,0.07017543859649122
start,we,4,6,57,0.07017543859649122
start,who,3,7,57,0.05263157894736842
start,name,2,8,57,0.03508771929824561
start,what,1,9,57,0.017543859649122806
start,yur,1,10,57,0.017543859649122806
start,one,1,11,57,0.017543859649122806
start,nose,1,12,57,0.017543859649122806
start,us,1,13,57,0.017543859649122806
start,game,1,14,57,0.017543859649122806
start,they,1,15,57,0.017543859649122806
start,she,1,16,57,0.017543859649122806
live,he,9,1,57,0.15789473684210525
live,you,9,2,57,0.15789473684210525
live,who,8,3,57,0.14035087719298245
live,jack,5,4,57,0.08771929824561403
live,i,5,5,57,0.08771929824561403
live,she,3,6,57,0.05263157894736842
live,they,2,7,57,0.03508771929824561
live,elephant,2,8,57,0.03508771929824561
live,mike,2,9,57,0.03508771929824561
live,that,2,10,57,0.03508771929824561
live,man,2,11,57,0.03508771929824561
live,monkey,2,12,57,0.03508771929824561
live,we,1,13,57,0.017543859649122806
live,chicken,1,14,57,0.017543859649122806
live,one,1,15,57,0.017543859649122806
live,monkie,1,16,57,0.017543859649122806
live,fish,1,17,57,0.017543859649122806
live,mom,1,18,57,0.017543859649122806
call,you,31,1,57,0.543859649122807
call,they,7,2,57,0.12280701754385964
call,we,5,3,57,0.08771929824561403
call,i,5,4,57,0.08771929824561403
call,she,1,5,57,0.017543859649122806
call,who,1,6,57,0.017543859649122806
call,chi,1,7,57,0.017543859649122806
call,boy,1,8,57,0.017543859649122806
call,bro,1,9,57,0.017543859649122806
call,cat,1,10,57,0.017543859649122806
call,daddy,1,11,57,0.017543859649122806
call,he,1,12,57,0.017543859649122806
call,somebody,1,13,57,0.017543859649122806
hear,you,21,1,56,0.375
hear,i,19,2,56,0.3392857142857143
hear,they,5,3,56,0.08928571428571429
hear,wanna,3,4,56,0.05357142857142857
hear,we,2,5,56,0.03571428571428571
hear,she,2,6,56,0.03571428571428571
hear,us,2,7,56,0.03571428571428571
hear,one,1,8,56,0.017857142857142856
hear,he,1,9,56,0.017857142857142856
bring,you,16,1,56,0.2857142857142857
bring,i,11,2,56,0.19642857142857142
bring,he,9,3,56,0.16071428571428573
bring,they,5,4,56,0.08928571428571429
bring,she,3,5,56,0.05357142857142857
bring,sis,2,6,56,0.03571428571428571
bring,we,2,7,56,0.03571428571428571
bring,santa_claus,2,8,56,0.03571428571428571
bring,ring,1,9,56,0.017857142857142856
bring,margaret,1,10,56,0.017857142857142856
bring,friend,1,11,56,0.017857142857142856
bring,it,1,12,56,0.017857142857142856
bring,hadta,1,13,56,0.017857142857142856
bring,christmas,1,14,56,0.017857142857142856
turn,you,19,1,54,0.35185185185185186
turn,we,11,2,54,0.2037037037037037
turn,i,7,3,54,0.12962962962962962
turn,us,5,4,54,0.09259259259259259
turn,wanna,4,5,54,0.07407407407407407
turn,she,3,6,54,0.05555555555555555
turn,he,2,7,54,0.037037037037037035
turn,chi,1,8,54,0.018518518518518517
turn,twinkle,1,9,54,0.018518518518518517
turn,it,1,10,54,0.018518518518518517
mean,you,19,1,49,0.3877551020408163
mean,that,12,2,49,0.24489795918367346
mean,i,11,3,49,0.22448979591836735
mean,it,5,4,49,0.10204081632653061
mean,so_that,1,5,49,0.02040816326530612
mean,noise,1,6,49,0.02040816326530612
will,you,15,1,48,0.3125
will,we,12,2,48,0.25
will,it,7,3,48,0.14583333333333334
will,she,4,4,48,0.08333333333333333
will,i,3,5,48,0.0625
will,they,2,6,48,0.041666666666666664
will,he,2,7,48,0.041666666666666664
will,one,1,8,48,0.020833333333333332
will,saying,1,9,48,0.020833333333333332
will,daddy,1,10,48,0.020833333333333332
jump,he,18,1,48,0.375
jump,who,12,2,48,0.25
jump,i,4,3,48,0.08333333333333333
jump,monkey,4,4,48,0.08333333333333333
jump,cow,2,5,48,0.041666666666666664
jump,dog,2,6,48,0.041666666666666664
jump,man,2,7,48,0.041666666666666664
jump,frog,1,8,48,0.020833333333333332
jump,that,1,9,48,0.020833333333333332
jump,we,1,10,48,0.020833333333333332
jump,they,1,11,48,0.020833333333333332
sound,that,31,1,47,0.6595744680851063
sound,it,8,2,47,0.1702127659574468
sound,he,3,3,47,0.06382978723404255
sound,you,1,4,47,0.02127659574468085
sound,alright,1,5,47,0.02127659574468085
sound,job,1,6,47,0.02127659574468085
sound,boy,1,7,47,0.02127659574468085
sound,this,1,8,47,0.02127659574468085
ask,you,20,1,46,0.43478260869565216
ask,i,11,2,46,0.2391304347826087
ask,he,5,3,46,0.10869565217391304
ask,we,2,4,46,0.043478260869565216
ask,she,2,5,46,0.043478260869565216
ask,guy,1,6,46,0.021739130434782608
ask,rafael,1,7,46,0.021739130434782608
ask,doctor,1,8,46,0.021739130434782608
ask,any,1,9,46,0.021739130434782608
ask,wyatt,1,10,46,0.021739130434782608
ask,they,1,11,46,0.021739130434782608
finish,you,24,1,45,0.5333333333333333
finish,we,5,2,45,0.1111111111111111
finish,us,5,3,45,0.1111111111111111
finish,i,3,4,45,0.06666666666666667
finish,it,2,5,45,0.044444444444444446
finish,wanna,2,6,45,0.044444444444444446
finish,he,1,7,45,0.022222222222222223
finish,they,1,8,45,0.022222222222222223
finish,thing,1,9,45,0.022222222222222223
finish,all,1,10,45,0.022222222222222223
watch,you,30,1,44,0.6818181818181818
watch,i,3,2,44,0.06818181818181818
watch,us,2,3,44,0.045454545454545456
watch,cat,2,4,44,0.045454545454545456
watch,firstname,1,5,44,0.022727272727272728
watch,she,1,6,44,0.022727272727272728
watch,stop,1,7,44,0.022727272727272728
watch,he,1,8,44,0.022727272727272728
watch,we,1,9,44,0.022727272727272728
watch,pow,1,10,44,0.022727272727272728
watch,brother,1,11,44,0.022727272727272728
write,you,26,1,43,0.6046511627906976
write,i,7,2,43,0.16279069767441862
write,we,4,3,43,0.09302325581395349
write,she,4,4,43,0.09302325581395349
write,chi,1,5,43,0.023255813953488372
write,he,1,6,43,0.023255813953488372
hold,you,16,1,42,0.38095238095238093
hold,i,6,2,42,0.14285714285714285
hold,we,3,3,42,0.07142857142857142
hold,he,3,4,42,0.07142857142857142
hold,she,2,5,42,0.047619047619047616
hold,who,2,6,42,0.047619047619047616
hold,lady,2,7,42,0.047619047619047616
hold,man,1,8,42,0.023809523809523808
hold,one,1,9,42,0.023809523809523808
hold,that,1,10,42,0.023809523809523808
hold,girl,1,11,42,0.023809523809523808
hold,mummie,1,12,42,0.023809523809523808
hold,tail,1,13,42,0.023809523809523808
hold,slave,1,14,42,0.023809523809523808
hold,it,1,15,42,0.023809523809523808
walk,you,7,1,40,0.175
walk,he,6,2,40,0.15
walk,child,6,3,40,0.15
walk,i,5,4,40,0.125
walk,they,4,5,40,0.1
walk,she,3,6,40,0.075
walk,somebody,2,7,40,0.05
walk,grownup,2,8,40,0.05
walk,it,1,9,40,0.025
walk,who,1,10,40,0.025
walk,we,1,11,40,0.025
walk,man,1,12,40,0.025
walk,dorothy,1,13,40,0.025
guess,i,29,1,40,0.725
guess,you,11,2,40,0.275
open,you,14,1,38,0.3684210526315789
open,it,6,2,38,0.15789473684210525
open,i,4,3,38,0.10526315789473684
open,we,3,4,38,0.07894736842105263
open,us,2,5,38,0.05263157894736842
open,wanna,2,6,38,0.05263157894736842
open,he,1,7,38,0.02631578947368421
open,this,1,8,38,0.02631578947368421
open,buddy,1,9,38,0.02631578947368421
open,who,1,10,38,0.02631578947368421
open,they,1,11,38,0.02631578947368421
open,that,1,12,38,0.02631578947368421
open,she,1,13,38,0.02631578947368421
needta,you,18,1,37,0.4864864864864865
needta,we,10,2,37,0.2702702702702703
needta,i,8,3,37,0.21621621621621623
needta,they,1,4,37,0.02702702702702703
draw,you,16,1,37,0.43243243243243246
draw,we,11,2,37,0.2972972972972973
draw,i,6,3,37,0.16216216216216217
draw,somebody,1,4,37,0.02702702702702703
draw,she,1,5,37,0.02702702702702703
draw,he,1,6,37,0.02702702702702703
draw,that,1,7,37,0.02702702702702703
sleep,you,8,1,36,0.2222222222222222
sleep,he,8,2,36,0.2222222222222222
sleep,baby,6,3,36,0.16666666666666666
sleep,she,5,4,36,0.1388888888888889
sleep,we,1,5,36,0.027777777777777776
sleep,oscar,1,6,36,0.027777777777777776
sleep,i,1,7,36,0.027777777777777776
sleep,cat,1,8,36,0.027777777777777776
sleep,somebody,1,9,36,0.027777777777777776
sleep,eye,1,10,36,0.027777777777777776
sleep,dog,1,11,36,0.027777777777777776
sleep,they,1,12,36,0.027777777777777776
sleep,people,1,13,36,0.027777777777777776
bet,i,33,1,36,0.9166666666666666
bet,wanna,2,2,36,0.05555555555555555
bet,you,1,3,36,0.027777777777777776
run,they,10,1,35,0.2857142857142857
run,he,7,2,35,0.2
run,who,3,3,35,0.08571428571428572
run,that,3,4,35,0.08571428571428572
run,she,2,5,35,0.05714285714285714
run,you,2,6,35,0.05714285714285714
run,recorder,1,7,35,0.02857142857142857
run,everybody,1,8,35,0.02857142857142857
run,we,1,9,35,0.02857142857142857
run,fund,1,10,35,0.02857142857142857
run,mouse,1,11,35,0.02857142857142857
run,cat,1,12,35,0.02857142857142857
run,nose,1,13,35,0.02857142857142857
run,it,1,14,35,0.02857142857142857
love,you,11,1,34,0.3235294117647059
love,i,10,2,34,0.29411764705882354
love,who,2,3,34,0.058823529411764705
love,he,2,4,34,0.058823529411764705
love,that,2,5,34,0.058823529411764705
love,everybody,1,6,34,0.029411764705882353
love,they,1,7,34,0.029411764705882353
love,kid,1,8,34,0.029411764705882353
love,guy,1,9,34,0.029411764705882353
love,bear,1,10,34,0.029411764705882353
love,cat,1,11,34,0.029411764705882353
love,mouse,1,12,34,0.029411764705882353
work,it,7,1,34,0.20588235294117646
