rank,actual_frequency,predicted_frequency,squared_error,num_verbs
42,0.0014699598745294103,0.0017029723093935373,5.4294794801309035e-08,76
43,0.0014460047090541842,0.001646623010525539,4.024770288525143e-08,75
44,0.0014400177297739219,0.0015933703970194,2.351704055130233e-08,72
45,0.0014191165019272255,0.001542979573967386,1.5342060615226018e-08,71
46,0.0013717763246681922,0.0014952381604682846,1.5242824899128974e-08,69
47,0.0013657012517008724,0.0014499537006697305,7.098475157250042e-09,68
48,0.0013644052813138337,0.0014069514200340577,1.8101739200005412e-09,68
49,0.001358277379538728,0.0013660722747162494,6.076039082854464e-11,66
50,0.0013655280672496262,0.0013271712506896349,1.4712453766168232e-09,65
51,0.0013003470451837442,0.0012901158763917633,1.0467681485000416e-10,63
52,0.0012709143522845832,0.0012547849185109638,2.6015863385757354e-10,62
53,0.0012680045732071997,0.0012210672353459994,2.2031136854964693e-09,62
54,0.0012658381132470968,0.0011888607661462958,5.9255119666771965e-09,62
55,0.001253242625564488,0.0011580716381364802,9.057516848022007e-09,60
56,0.0012315390501067356,0.0011286133756723525,1.0593694457772632e-08,59
57,0.001219454454821587,0.0011004061982667112,1.4172487388755562e-08,57
58,0.0011612187302207752,0.0010733763961436177,7.716275656122948e-09,51
59,0.0011203265345138293,0.0010474557735941235,5.310147797016918e-09,50
60,0.0011203265345138293,0.001022581151768097,9.55415984810969e-09,50
61,0.001071498365293333,0.0009986939236886847,5.300486717364651e-09,49
62,0.0010242066503303496,0.0009757396552532611,2.349049611802519e-09,48
63,0.0009885827309676568,0.0009536677268162613,1.2190575148919674e-09,46
64,0.0009780302992046348,0.0009324310106587301,2.079295115892669e-09,45
65,0.0009780302992046348,0.0009119855802562958,4.361904900965079e-09,45
66,0.0009750453988151596,0.0008922904477777185,6.848381921209285e-09,45
67,0.0009445701546981958,0.0008733073266936035,5.0783906552121036e-09,44
68,0.0009374763253030442,0.0008550004167604637,6.802275489924104e-09,44
69,0.0009140268705216779,0.0008373362089783656,5.881457567950887e-09,43
70,0.0008870517433330795,0.000820283308408742,4.458023902245487e-09,42
71,0.0008704406303091513,0.0008038122729890951,4.439337999169093e-09,39
72,0.0008588265159310446,0.0007878954666988211,5.031213745184104e-09,38
73,0.0008582249775836351,0.0007725069256198584,7.3475844324647295e-09,37
74,0.0008448289902312553,0.0007576222356012785,7.605018053092985e-09,37
75,0.0008448289902312553,0.0007432184203816048,1.0324707905170717e-08,37
76,0.0007817359409598389,0.0007292738391494165,2.7522721263671222e-09,35
77,0.0007666010692870208,0.0007157680926340928,2.5839915153971254e-09,34
78,0.0007651997320318793,0.0007026819369164194,3.9084747060986224e-09,34
79,0.0007651997320318793,0.0006899972042350062,5.655420187039466e-09,34
80,0.0007248809395429168,0.0006776967301405576,2.2263496169256818e-09,33
81,0.0007033820668495394,0.0006657642864172805,1.4150974046496366e-09,32
82,0.000694786340762133,0.0006541845192502679,1.6485079100813492e-09,32
83,0.0007122731196357732,0.0006429428921704785,4.8066804403895025e-09,30
84,0.000660764574426566,0.0006320256333558232,8.259267338676249e-10,29
85,0.000660764574426566,0.0006214196869085599,1.5480201738045524e-09,29
86,0.0006513674935083485,0.0006111126677663322,1.6204509955200986e-09,28
87,0.0006513674935083485,0.0006010928199373099,2.5275428026744844e-09,28
88,0.0005949981732998867,0.0005913489777794666,1.3316627946254551e-11,27
89,0.0005974148002947617,0.0005818705300704803,2.4162433680548006e-10,26
90,0.0005762882541300606,0.0005726473866384383,1.3255916091552286e-11,25
91,0.0005743824354630682,0.0005636699473447561,1.1475740168497824e-10,25
92,0.0005454148014173302,0.0005549290732297975,9.052136812150876e-11,24
93,0.0005454148014173302,0.0005464160596488153,1.0025180461165968e-12,24
94,0.000535144541553725,0.0005381226112412581,8.868899063803085e-12,24
95,0.0005295478533234589,0.000530040818590382,2.4301475439254494e-13,24
96,0.0005295478533234589,0.0005221631364426427,5.4534043409810846e-11,24
97,0.0004964577911416528,0.0005144823633676603,3.248852039305617e-10,23
98,0.0004686346365055218,0.0005069916227497787,1.4712583937421099e-09,22
99,0.0004686346365055218,0.0004996843450115054,9.640843983065501e-10,22
100,0.000420742200248314,0.0004925542509774995,5.1569706299311094e-09,21
101,0.000420742200248314,0.00048559533629538674,4.205929255140123e-09,21
102,0.000420742200248314,0.0004788018568365816,3.3709237231475647e-09,21
103,0.000420742200248314,0.0004721683150065747,2.6446452791298e-09,21
104,0.000420742200248314,0.00046568944689984437,2.0202549815535066e-09,21
105,0.000420742200248314,0.0004593602102397495,1.4913506956986118e-09,21
106,0.000410255735979274,0.0004531757730484963,1.8421295820234177e-09,21
107,0.000410255735979274,0.00044713150299658283,1.3598221931148425e-09,21
108,0.000410255735979274,0.00044122295738507173,9.589688015956977e-10,21
109,0.0004075534990065867,0.00043544587371764046,7.779845670218309e-10,21
110,0.0004075534990065867,0.00042979616082265004,4.947360046637617e-10,21
111,0.0004075534990065867,0.00042426989048848895,2.7943774417621383e-10,21
112,0.0004075534990065867,0.00041886328957820647,1.2791136277389925e-10,21
113,0.0004075534990065867,0.0004135727325919839,3.623117295557344e-11,21
114,0.0004075534990065867,0.00040839473464830895,7.076774049038306e-13,21
115,0.0004075534990065867,0.00040332594485685417,1.787221408892084e-11,21
116,0.0004075534990065867,0.0003983631400580161,8.446269760357145e-11,21
117,0.0004075534990065867,0.0003935032189058752,1.974103709084494e-10,21
118,0.0004075534990065867,0.0003887431962729905,3.538274889295361e-10,21
119,0.0004052846672601672,0.0003840801979569728,4.4962951843011497e-10,21
120,0.0004052846672601672,0.0003795114556701854,6.642584356619719e-10,21
121,0.0003429684115425615,0.00037503430229521604,1.0282213497611758e-09,20
122,0.00035656619980165103,0.0003706461673899654,1.9824548728798368e-10,19
123,0.00035656619980165103,0.00036634457292729903,9.561658098439504e-11,19
124,0.00035656619980165103,0.0003621271292552323,3.092393638770757e-11,19
125,0.00035656619980165103,0.00035799153126456315,2.031569779167217e-12,19
126,0.0003550867389008138,0.00035393555475174133,1.325224945075712e-12,18
127,0.0003550867389008138,0.00034995705296556983,2.6313677794239835e-11,18
128,0.0003550867389008138,0.0003460539533270878,8.159121522091233e-11,18
129,0.0003550867389008138,0.000342224254312676,1.6544350978008325e-10,18
130,0.0003550867389008138,0.0003384660224910705,2.7624821397310967e-10,18
131,0.0003550867389008138,0.00033477738970557274,4.1246966473423895e-10,18
132,0.0003550867389008138,0.000331156550393293,5.726539220054813e-10,18
133,0.00034762448792712567,0.00032760175903378766,4.009096723361129e-10,18
134,0.00034762448792712567,0.0003241113277199246,5.528687029295049e-10,18
135,0.00034762448792712567,0.0003206836238442625,7.258101575313077e-10,18
136,0.00034762448792712567,0.00031731706789464223,9.185397090253783e-10,18
137,0.00034762448792712567,0.00031401013135307716,1.1299249678872781e-09,18
138,0.00034762448792712567,0.0003107613346923888,1.3588920664076896e-09,18
139,0.00034762448792712567,0.0003075692454653727,1.604422448669819e-09,18
140,0.00034762448792712567,0.0003044324764815889,1.8655498527113814e-09,18
141,0.00034762448792712567,0.0003013496840671699,2.1413574722773774e-09,18
142,0.00034762448792712567,0.000298319566403306,2.430975286470016e-09,18
143,0.00034447187812565715,0.000295340861939328,2.4138567515013353e-09,18
144,0.0003272428161646367,0.00029241234787654385,1.2131615211678408e-09,17
145,0.0003272428161646367,0.00028953283871920835,1.4220423989347137e-09,17
146,0.0003272428161646367,0.0002867011848892155,1.6436238664722112e-09,17
147,0.0003272428161646367,0.00028391627140129683,1.8771894811296917e-09,17
148,0.0003272428161646367,0.00028117701659569327,2.1220578899260673e-09,17
149,0.00029943878431580313,0.00027848237092543716,4.3917126218791027e-10,16
150,0.0002964609426486276,0.00027583131579554546,4.2558150409740686e-10,16
151,0.0002964609426486276,0.00027322286245157245,5.400083712447657e-10,16
152,0.00031699190960591796,0.0002706560509151118,2.147011800614358e-09,14
153,0.00031699190960591796,0.0002681299489639726,2.3874911977750177e-09,14
154,0.000301262213202358,0.00026564365115487696,1.2686819623302574e-09,14
155,0.000301262213202358,0.00026319627788664245,1.4490154314602405e-09,14
156,0.000301262213202358,0.0002607869745019249,1.6382449478570383e-09,14
157,0.000301262213202358,0.00025841491042569934,1.835891355234661e-09,14
158,0.000301262213202358,0.0002560792783387533,2.0414976028887464e-09,14
159,0.000301262213202358,0.00025377929338455833,2.2546276744235934e-09,14
160,0.000301262213202358,0.000251514192407973,2.474865572958562e-09,14
161,0.000301262213202358,0.00024928323322430905,2.701814359558414e-09,14
162,0.000301262213202358,0.0002470856939173707,2.9350952418366026e-09,14
163,0.000301262213202358,0.00024492087216514813,3.1743467098711893e-09,14
164,0.00031124120814801957,0.00024278808459191403,4.685830124587451e-09,12
165,0.00031124120814801957,0.0002406866661455349,4.977943397180371e-09,12
166,0.00031124120814801957,0.00023861596949887172,5.274425288845678e-09,12
167,0.0002449514714988486,0.00023657536447419772,7.015916888840621e-11,11
168,0.0002449514714988486,0.00023456423748961834,1.0789463036251018e-10,11
169,0.0002449514714988486,0.0002325819910265256,1.5300404715518092e-10,11
170,0.0002463138367472772,0.00023062804311717037,2.460441218063005e-10,10
171,0.0002375012381154149,0.00022870182685147834,7.742963859189379e-11,10
172,0.0002375012381154149,0.0002268027899022799,1.1445679416913135e-10,10
173,0.0002375012381154149,0.00022493039406816406,1.58026120060302e-10,10
174,0.0002375012381154149,0.00022308411483320498,2.078534437344396e-10,10
175,0.0002375012381154149,0.0002212634409428448,2.6366605701752607e-10,10
176,0.0002375012381154149,0.00021946787399525303,3.2520222149034164e-10,10
177,0.0002322806132277716,0.00021769692804751213,2.1268387343691937e-10,9
178,0.0002322806132277716,0.00021595012923601183,2.666847074051217e-10,9
179,0.0002322806132277716,0.00021422701541046345,3.25932394149113e-10,9
180,0.0002322806132277716,0.00021252713578097214,3.9019987124121444e-10,9
181,0.0002322806132277716,0.00021085005057763158,4.59269015501576e-10,9
182,0.0002322806132277716,0.00020919533072213145,5.329302683652146e-10,9
183,0.0002322806132277716,0.0002075625575108891,6.10982278422907e-10,9
184,0.0002322806132277716,0.00020595132230924207,6.932315602725607e-10,9
185,0.0002322806132277716,0.00020436122625625648,7.794921688652076e-10,9
186,0.0002322806132277716,0.00020279187997972872,8.695853885742286e-10,9
187,0.0002322806132277716,0.00020124290332097544,9.633394362584314e-10,9
188,0.0002322806132277716,0.00019971392506902514,1.0605891776290359e-09,9
189,0.0002322806132277716,0.00019820458270384275,1.1611758562677295e-09,9
190,0.0002322806132277716,0.00019671452214823455,1.2649468346779241e-09,9
191,0.0002322806132277716,0.00019524339752809492,1.371755346784376e-09,9
192,0.0002173561112803953,0.00019379087094067388,5.553205522688341e-10,9
193,0.0002173561112803953,0.00019235661223055637,6.24974952742898e-10,9
194,0.0002173561112803953,0.0001909402987730578,6.977951504228092e-10,9
195,0.0002173561112803953,0.00018954161526475475,7.736461886040847e-10,9
196,0.0002173561112803953,0.00018816025352087938,8.523981103138865e-10,9
197,0.0002173561112803953,0.00018679591227932006,9.33925762985321e-10,9
198,0.0002173561112803953,0.00018544829701097948,1.0181086114515365e-09,9
199,0.0002173561112803953,0.00018411711973625444,1.1048305588714682e-09,9
200,0.0002173561112803953,0.0001828020988474087,1.1939797752189936e-09,9
201,0.0002173561112803953,0.0001815029589366227,1.285448532985767e-09,9
202,0.0002173561112803953,0.0001802194306295104,1.3791330497658102e-09,9
203,0.0002173561112803953,0.00017895125042390414,1.474933337406448e-09,9
204,0.00020879965797670702,0.0001776981605337153,9.673031431964212e-10,9
205,0.00020879965797670702,0.0001764599087376875,1.0458593808426643e-09,9
206,0.00020879965797670702,0.00017523624823286558,1.1265024736329905e-09,9
207,0.00020879965797670702,0.00017402693749261176,1.2091420898650182e-09,9
208,0.00020879965797670702,0.00017283174012900604,1.2936911142989665e-09,9
209,0.00018973323840983762,0.00017165042475947604,3.269881495137028e-10,8
210,0.00018973323840983762,0.00017048276487750596,3.705807312190015e-10,8
211,0.00018973323840983762,0.00016932853872728154,4.163517691353041e-10,8
212,0.00018973323840983762,0.00016818752918213342,4.642175861247776e-10,8
213,0.00018973323840983762,0.00016705952362664598,5.14097342069523e-10,8
214,0.00018973323840983762,0.0001659443138423052,5.659129320797469e-10,8
215,0.00018973323840983762,0.00016484169589656267,6.195888886901741e-10,8
216,0.00018973323840983762,0.00016375147003519893,6.750522878733752e-10,8
217,0.00018973323840983762,0.00016267344057787296,7.322326587067988e-10,8
218,0.00018973323840983762,0.00016160741581674947,7.910618965378676e-10,8
219,0.00018973323840983762,0.0001605532079180995,8.514741794987658e-10,8
220,0.0001826398663565334,0.00015951063282677443,5.349614436741265e-10,8
221,0.0001826398663565334,0.00015847951017345624,5.837228108931547e-10,8
222,0.0001694365280078949,0.00015745966318459186,1.4344529099567344e-10,7
223,0.0001694365280078949,0.00015645091859492176,1.6862605182629627e-10,7
224,0.0001694365280078949,0.00015545310656251717,1.955360753190495e-10,7
225,0.0001694365280078949,0.0001544660605862429,2.2411489482274316e-10,7
226,0.0001694365280078949,0.0001534896174255663,2.543039571207835e-10,7
227,0.0001694365280078949,0.00015252361702263538,2.8604655799531175e-10,7
228,0.0001694365280078949,0.00015156790242655275,3.1928778016619473e-10,7
229,0.00016263003276863655,0.00015062231971977328,1.4418517266384142e-10,7
230,0.00016263003276863655,0.00014968671794655806,1.675293985834369e-10,7
231,0.00016263003276863655,0.0001487609490434177,1.923514833771305e-10,7
232,0.00016263003276863655,0.0001478448677714816,2.1860110399309598e-10,7
233,0.00016263003276863655,0.000146938331650732,2.4622948397364724e-10,7
234,0.00016263003276863655,0.0001460412008960436,2.751893428971555e-10,7
235,0.00016263003276863655,0.00014515333835497145,3.054348476286329e-10,7
236,0.00016263003276863655,0.00014427460944723233,3.3692156530795014e-10,7
237,0.00016263003276863655,0.00014340488210582656,3.696064180077435e-10,7
238,0.00016263003276863655,0.00014254402671974936,4.0344763899593283e-10,7
239,0.00016263003276863655,0.00014169191607824158,4.384047305405965e-10,7
240,0.00016263003276863655,0.00014084842531653297,4.744384231975341e-10,7
241,0.00016263003276863655,0.00014001343186303202,5.115106365233918e-10,7
242,0.00016263003276863655,0.00013918681538791712,5.495844411596659e-10,7
243,0.00016263003276863655,0.0001383684577530874,5.886240222351187e-10,7
244,0.00016263003276863655,0.000137558242963431,6.285946440364088e-10,7
245,0.00016263003276863655,0.0001367560571193712,6.694626158987768e-10,7
246,0.00016263003276863655,0.00013596178837065205,7.111952592706316e-10,7
247,0.00016263003276863655,0.0001351753268713258,7.537608759078304e-10,7
248,0.00016263003276863655,0.0001343965647359062,7.971287171552061e-10,7
249,0.00016263003276863655,0.0001336253959966537,8.412689542746604e-10,7
250,0.00016263003276863655,0.0001328617165619576,8.861526497808249e-10,7
251,0.00016263003276863655,0.00013210542417578397,9.317517297468497e-10,7
252,0.00016263003276863655,0.00013135641837815713,9.780389570444016e-10,7
253,0.00016263003276863655,0.00013061460046664468,1.0249879054834249e-09,7
254,0.00016263003276863655,0.00012987987345881678,1.0725729348185744e-09,7
255,0.00016263003276863655,0.0001291521420556512,1.1207691665905905e-09,7
256,0.00016263003276863655,0.00012843131260585673,1.169552460772123e-09,7
257,0.00016263003276863655,0.00012771729307108849,1.2188993931887486e-09,7
258,0.00016263003276863655,0.00012700999299202943,1.2687872336870738e-09,7
259,0.00013117063996151657,0.0001263093234553131,2.3632398173486162e-11,7
260,0.00013117063996151657,0.00012561519706126404,3.086294581796615e-11,7
261,0.00013117063996151657,0.0001249275278924319,3.897644830715052e-11,7
262,0.00013117063996151657,0.00012424623148289741,4.7947432778772785e-11,7
263,0.00013117063996151657,0.00012357122478832803,5.7751110974488085e-11,7
264,0.00013117063996151657,0.00012290242615676253,6.83633595211252e-11,7
265,0.00013117063996151657,0.00012223975530010355,7.97607008354622e-11,7
266,0.00013117063996151657,0.00012158313326629899,9.192028463084188e-11,7
267,0.00013117063996151657,0.00012093248241219274,1.0481987000477646e-10,7
268,0.00013117063996151657,0.00012028772637702614,1.1843780808748633e-10,7
269,0.00013117063996151657,0.00011964879005657247,1.3275302523206031e-10,7
270,0.00013117063996151657,0.0001190155995778869,1.4774500672766792e-10,7
271,0.00013117063996151657,0.00011838808227465502,1.6339378101794328e-10,7
272,0.00013117063996151657,0.00011776616666312371,1.796799044073269e-10,7
273,0.00013117063996151657,0.00011714978241859847,1.9658444623880327e-10,7
274,0.00013117063996151657,0.00011653886035249175,2.1408897452707434e-10,7
275,0.00013117063996151657,0.00011593333238990771,2.3217554203180842e-10,7
276,0.00013117063996151657,0.00011533313154774857,2.5082667275617216e-10,7
277,0.00013117063996151657,0.00011473819191332898,2.700253488563841e-10,7
278,0.00013117063996151657,0.00011414844862348442,2.897549979485765e-10,7
279,0.00013117063996151657,0.00011356383784416096,3.099994807997177e-10,7
280,0.00013117063996151657,0.00011298429675047313,3.307430793898658e-10,7
281,0.00013117063996151657,0.00011240976350721794,3.519704853334566e-10,7
282,0.00013117063996151657,0.00011184017724983279,3.736667886477971e-10,7
283,0.00013117063996151657,0.00011127547806578563,3.9581746685734423e-10,7
284,0.00013117063996151657,0.00011071560697638644,4.1840837442276137e-10,7
285,0.00013117063996151657,0.00011016050591900823,4.4142573248416777e-10,7
286,0.00013117063996151657,0.00010961011772970812,4.648561189083063e-10,7
287,0.00013117063996151657,0.0001090643861262368,4.886864586298212e-10,7
288,0.00013117063996151657,0.00010852325569142766,5.129040142770706e-10,7
289,0.00013117063996151657,0.00010798667185695477,5.374963770733385e-10,7
290,0.00013117063996151657,0.00010745458088745097,5.624514580045693e-10,7
291,0.00013117063996151657,0.00010692692986497645,5.87757479245081e-10,7
292,0.00013117063996151657,0.00010640366667382936,6.134029658330117e-10,7
293,0.00013117063996151657,0.00010588473998568916,6.393767375875486e-10,7
294,0.00011195137383401568,0.00010537009924508489,4.331317521490609e-11,6
295,0.00011195137383401568,0.00010485969465518001,5.0291913575531314e-11,6
296,0.00011195137383401568,0.00010435347716386553,5.772803381027868e-11,6
297,0.00011195137383401568,0.00010385139845015428,6.56096012191606e-11,6
298,0.00011195137383401568,0.00010335341091086833,7.392496642781644e-11,6
299,0.00011195137383401568,0.00010285946764761274,8.266275810235191e-11,6
300,0.00011195137383401568,0.00010236952245402805,9.181187586817084e-11,6
301,0.00011195137383401568,0.00010188352980331492,1.0136148342651683e-10,6
302,0.00011195137383401568,0.00010140144483602452,1.1130100186265479e-10,6
303,0.00011195137383401568,0.0001009232233481073,1.2162010313984122e-10,6
304,0.00011195137383401568,0.00010044882177921488,1.3230870377340207e-10,6
305,0.00011195137383401568,9.997819720124804e-05,1.4335695867945285e-10,6
306,0.00011195137383401568,9.951130730714535e-05,1.5475525519295952e-10,6
307,0.00011195137383401568,9.904811039990637e-05,1.6649420725002228e-10,6
308,0.00011195137383401568,9.858856538184391e-05,1.785646497294333e-10,6
309,0.00011195137383401568,9.813263174405975e-05,1.909576329487195e-10,6
310,0.00011195137383401568,9.76802695561385e-05,2.036644173100441e-10,6
311,0.00011195137383401568,9.723143945605442e-05,2.1667646809148555e-10,6
312,0.00011195137383401568,9.67861026402861e-05,2.299854503793641e-10,6
313,0.00011195137383401568,9.634422085413402e-05,2.4358322413742877e-10,6
314,0.00011195137383401568,9.59057563822363e-05,2.574618394088469e-10,6
315,0.00011195137383401568,9.547067203927797e-05,2.7161353164707083e-10,6
316,0.00011195137383401568,9.503893116088907e-05,2.8603071717179385e-10,6
317,0.00011195137383401568,9.461049759472719e-05,3.0070598874632017e-10,6
318,0.00011195137383401568,9.418533569174042e-05,3.1563211127277936e-10,6
319,0.00011195137383401568,9.376341029760609e-05,3.308020176017648e-10,6
320,0.00011195137383401568,9.334468674434147e-05,3.462088044530489e-10,6
321,0.00011195137383401568,9.292913084208248e-05,3.6184572844415164e-10,6
322,0.00011195137383401568,9.251670887102634e-05,3.777062022236454e-10,6
323,0.00011195137383401568,9.210738757353464e-05,3.9378379070616e-10,6
324,0.00011195137383401568,9.170113414639288e-05,4.1007220740617334e-10,6
325,0.00011195137383401568,9.129791623322323e-05,4.265653108677312e-10,6
326,0.00011195137383401568,9.089770191704668e-05,4.4325710118736885e-10,6
327,0.00011195137383401568,9.05004597129914e-05,4.6014171662755847e-10,6
328,0.00011195137383401568,9.010615856114397e-05,4.772134303181072e-10,6
329,0.00011195137383401568,8.971476781954032e-05,4.944666470430017e-10,6
330,0.00011195137383401568,8.932625725729287e-05,5.118959001102973e-10,6
331,0.00011195137383401568,8.894059704785142e-05,5.294958483026756e-10,6
332,0.00011195137383401568,8.855775776239435e-05,5.472612729064196e-10,6
333,0.00011195137383401568,8.81777103633472e-05,5.651870748165968e-10,6
334,0.00011195137383401568,8.780042619802622e-05,5.832682717163048e-10,6
335,0.00011195137383401568,8.74258769924036e-05,6.014999953279242e-10,6
336,0.00011195137383401568,8.705403484499215e-05,6.19877488734351e-10,6
337,0.00011195137383401568,8.66848722208464e-05,6.383961037682859e-10,6
338,0.00011195137383401568,8.631836194567784e-05,6.570512984676689e-10,6
339,0.00011195137383401568,8.595447720008175e-05,6.758386345954452e-10,6
340,0.00011195137383401568,8.559319151387303e-05,6.947537752218804e-10,6
341,0.00011195137383401568,8.52344787605289e-05,7.137924823677017e-10,6
342,0.00011195137383401568,8.487831315173582e-05,7.329506147064074e-10,6
343,0.00011195137383401568,8.452466923203884e-05,7.522241253240975e-10,6
344,0.00011195137383401568,8.417352187359067e-05,7.716090595352874e-10,6
345,0.00011195137383401568,8.382484627099867e-05,7.911015527531551e-10,6
346,0.00011195137383401568,8.347861793626753e-05,8.106978284127517e-10,6
347,0.00011195137383401568,8.313481269383553e-05,8.303941959457402e-10,6
348,0.00011195137383401568,8.279340667570259e-05,8.501870488052648e-10,6
349,0.00011195137383401568,8.24543763166479e-05,8.700728625396011e-10,6
350,0.00011195137383401568,8.211769834953544e-05,8.900481929132771e-10,6
351,0.00011195137383401568,8.178334980070544e-05,9.101096740743842e-10,6
352,0.00011195137383401568,8.145130798544985e-05,9.302540167668514e-10,6
353,0.00011195137383401568,8.112155050357038e-05,9.50478006586469e-10,6
354,0.00011195137383401568,8.079405523501701e-05,9.707785022795081e-10,6
355,0.00011195137383401568,8.04688003356055e-05,9.911524340827986e-10,6
356,0.00011195137383401568,8.014576423281226e-05,1.011596802104163e-09,6
357,0.00011195137383401568,7.98249256216448e-05,1.0321086747421478e-09,6
358,0.00011195137383401568,7.950626346058642e-05,1.052685187144007e-09,6
359,0.00011195137383401568,7.91897569676134e-05,1.073323539700934e-09,6
360,0.00011195137383401568,7.887538561628339e-05,1.094020996579565e-09,6
361,0.00011195137383401568,7.856312913189326e-05,1.1147748842888056e-09,6
362,0.00011195137383401568,7.825296748770533e-05,1.1355825902810496e-09,6
363,0.00011195137383401568,7.794488090124036e-05,1.1564415615868973e-09,6
364,0.00011195137383401568,7.763884983063588e-05,1.1773493034825146e-09,6
365,0.00011195137383401568,7.733485497106877e-05,1.198303378188759e-09,6
366,0.00010401046272154762,7.703287725124065e-05,7.277901178077177e-10,6
367,0.00010401046272154762,7.67328978299246e-05,7.440655464167043e-10,6
368,0.00010401046272154762,7.643489809257257e-05,7.604117646067799e-10,6
369,0.00010401046272154762,7.613885964798143e-05,7.768262578904242e-10,6
370,0.00010401046272154762,7.584476432501723e-05,7.933065661643143e-10,6
371,0.00010401046272154762,7.555259416939622e-05,8.098502825315276e-10,6
372,0.00010401046272154762,7.526233144052116e-05,8.264550521511319e-10,6
373,0.00010401046272154762,7.49739586083725e-05,8.431185711144351e-10,6
374,0.00010401046272154762,7.468745835045279e-05,8.598385853472463e-10,6
375,0.00010401046272154762,7.440281354878343e-05,8.766128895374838e-10,6
376,0.00010401046272154762,7.41200072869529e-05,8.934393260874927e-10,6
377,0.00010401046272154762,7.383902284721515e-05,9.103157840904591e-10,6
378,0.00010401046272154762,7.355984370763734e-05,9.27240198330314e-10,6
379,0.00010401046272154762,7.328245353929615e-05,9.442105483045308e-10,6
380,0.00010401046272154762,7.300683620352111e-05,9.612248572692765e-10,6
381,0.00010401046272154762,7.273297574918484e-05,9.782811913063231e-10,6
382,0.00010401046272154762,7.246085641003861e-05,9.95377658411209e-10,6
383,0.00010401046272154762,7.219046260209271e-05,1.0125124076021101e-09,6
384,0.00010401046272154762,7.192177892104064e-05,1.029683628048919e-09,6
385,0.00010401046272154762,7.165479013972629e-05,1.0468895482220246e-09,6
386,0.00010401046272154762,7.138948120565328e-05,1.0641284350603202e-09,6
387,0.00010401046272154762,7.112583723853567e-05,1.0813985931579588e-09,6
388,0.00010401046272154762,7.086384352788933e-05,1.0986983639693958e-09,6
389,0.00010401046272154762,7.060348553066286e-05,1.1160261250322943e-09,6
390,0.00010401046272154762,7.034474886890782e-05,1.1333802892078231e-09,6
391,0.00010401046272154762,7.008761932748708e-05,1.150759303937957e-09,6
392,0.00010401046272154762,6.983208285182079e-05,1.1681616505193482e-09,6
393,0.00010401046272154762,6.95781255456692e-05,1.1855858433933787e-09,6
