rank,actual_frequency,predicted_frequency,squared_error,num_verbs
56,0.0008353589145576197,0.0013228123533093683,2.376108549509048e-07,9
57,0.0008658395297117591,0.00129089351313073,1.8067088882033471e-07,8
58,0.0008658395297117591,0.0012602801272916261,1.555833850191626e-07,8
59,0.0008658395297117591,0.0012308976518519887,1.3326743254055078e-07,8
60,0.0008425954467688944,0.0012026769671368792,1.296587013105195e-07,8
61,0.0008425954467688944,0.0011755539008464991,1.1086133214174845e-07,8
62,0.0008425954467688944,0.0011494688000866736,9.417125497649858e-08,8
63,0.0008136793598968379,0.001124366146606758,9.652627943613544e-08,7
64,0.0008136793598968379,0.0011001942102776999,8.209075948876771e-08,7
65,0.0008136793598968379,0.0010769047364814683,6.92875988781205e-08,7
66,0.0008136793598968379,0.0010544526636310704,5.7971783791097e-08,7
67,0.0008136793598968379,0.0010327958675118848,4.80120439094149e-08,7
68,0.0006594416550048254,0.0010118949295416966,1.242233107317631e-07,7
69,0.0005723217986393084,0.0009917129263983472,1.758889180429984e-07,7
70,0.0005723217986393084,0.000972215238768468,1.5991476345833374e-07,7
71,0.0005723217986393084,0.0009533693772351945,1.4519725715378797e-07,7
72,0.0005723217986393084,0.0009351448235528371,1.3164054740740305e-07,7
73,0.0005723217986393084,0.0009175128857570665,1.1915688662553966e-07,7
74,0.0005723217986393084,0.0009004465657344052,1.0766586278121153e-07,7
75,0.0005723217986393084,0.0008839204380281904,9.70937120690025e-08,7
76,0.0005723217986393084,0.0008679105387926568,8.737270330544371e-08,7
77,0.0005723217986393084,0.0008523942639249472,7.844058581117537e-08,7
78,0.0005723217986393084,0.0008373502755088196,7.024009355177302e-08,7
79,0.0005414427484259943,0.0008227584157954944,7.913850470754725e-08,7
80,0.0005414427484259943,0.0008085996280280162,7.137279831868923e-08,7
81,0.0005414427484259943,0.0007948558834870942,6.421821702149524e-08,7
82,0.0005414427484259943,0.0007815101141998062,5.76323401095772e-08,7
83,0.0005414427484259943,0.0007685461508088207,5.1575955373855945e-08,7
84,0.0005414427484259943,0.0007559486651497872,4.6012788309514794e-08,7
85,0.0005414427484259943,0.0007437031171290432,4.090925674789328e-08,7
86,0.0005414427484259943,0.0007317957055334392,3.6234248279548764e-08,7
87,0.0005414427484259943,0.0007202133224394659,3.195891813310613e-08,7
88,0.0005414427484259943,0.0007089435109204971,2.8056505436239824e-08,7
89,0.0005414427484259943,0.0006979744257792542,2.4502166015025048e-08,7
90,0.0005414427484259943,0.0006872947970579552,2.1272820090139887e-08,7
91,0.0005414427484259943,0.0006768938961013598,1.8347013406573674e-08,7
92,0.00048302558014515554,0.0006667615039683496,3.375888970316256e-08,6
93,0.00048302558014515554,0.0006568878820060642,3.0228100008373725e-08,6
94,0.00048302558014515554,0.0006472637444171567,2.6974174603436853e-08,6
95,0.00048302558014515554,0.0006378802326656474,2.3979963407242292e-08,6
96,0.00048302558014515554,0.0006287288915803182,2.1229454963172004e-08,6
97,0.00048302558014515554,0.0006198016470267502,1.8707692471598463e-08,6
98,0.00048302558014515554,0.0006110907850301081,1.6400696702224874e-08,6
99,0.00048302558014515554,0.0006025889322407343,1.4295395164331339e-08,6
100,0.00048302558014515554,0.0005942890376436468,1.2379556974518569e-08,6
101,0.00048302558014515554,0.000586184355421218,1.0641732916457148e-08,6
102,0.00048302558014515554,0.0005782684288857601,9.071200236225675e-09,6
103,0.00048302558014515554,0.0005705350754054995,7.657911760720162e-09,6
104,0.00048302558014515554,0.0005629783722535763,6.392448965932345e-09,6
105,0.00045203346955466914,0.0005555926433153154,1.0724502469987735e-08,6
106,0.00045203346955466914,0.0005483724465941196,9.28119849700777e-09,6
107,0.00045203346955466914,0.000541312562461003,7.970756430177788e-09,6
108,0.00045203346955466914,0.0005344079825970385,6.7855603989674875e-09,6
109,0.00045203346955466914,0.0005276538995818892,5.718449437501689e-09,6
110,0.00045203346955466914,0.0005210456970851495,4.762687548718793e-09,6
111,0.00045203346955466914,0.0005145789406204912,3.9119359508455895e-09,6
112,0.00045203346955466914,0.0005082493688255896,3.160227330838281e-09,6
113,0.00045203346955466914,0.0005020528852335511,2.5019419448567803e-09,6
114,0.00045203346955466914,0.0004959855505040777,1.9317854197833588e-09,6
115,0.00045203346955466914,0.0004900435750849145,1.4447681224203878e-09,6
116,0.00045203346955466914,0.00048422331227624944,1.0361859744400764e-09,6
117,0.00045203346955466914,0.00047852125167269227,7.016026015318658e-10,6
118,0.00045203346955466914,0.0004729340129592537,4.3683271460692204e-10,6
119,0.00045203346955466914,0.00046745834003940865,2.3792662947098817e-10,6
120,0.00045203346955466914,0.00046209109547485223,1.0115583915033876e-10,6
121,0.00045203346955466914,0.0004568292552179669,2.299956012829224e-11,6
122,0.00045203346955466914,0.00045166990361932355,1.321801893437164e-13,6
123,0.00045203346955466914,0.00044661022869373984,2.941154143565314e-11,6
124,0.00045203346955466914,0.0004416475176295303,1.0786799739129494e-10,6
125,0.00045203346955466914,0.00043677915252661345,2.3269418799242979e-10,6
126,0.00045203346955466914,0.0004320026063500914,4.012354807205061e-10,6
127,0.00045203346955466914,0.00042731543908679936,6.109810302105387e-10,6
128,0.00045203346955466914,0.0004227152940931406,8.595554123929729e-10,6
129,0.00045203346955466914,0.0004181998946232794,1.1447107926379653e-09,6
130,0.00045203346955466914,0.0004137670405274692,1.4643195904937315e-09,6
131,0.00045203346955466914,0.0004094146051109433,1.816367606472677e-09,6
132,0.00045203346955466914,0.0004051405321444074,2.198947578962727e-09,6
133,0.00045203346955466914,0.00040094283301773004,2.6102531417496165e-09,6
134,0.00045203346955466914,0.0003968195840289596,3.0485731548461573e-09,6
135,0.00045203346955466914,0.0003927689238012769,3.512286383355923e-09,6
136,0.00045203346955466914,0.00038878905082095395,3.999856500965505e-09,6
137,0.00045203346955466914,0.00038487822108980706,4.509827396377361e-09,6
138,0.000420472364553879,0.00038103474588603147,1.5553257661905576e-09,5
139,0.0004454032138917269,0.0003772569896276701,4.643907881447125e-09,4
140,0.0004454032138917269,0.00037354336783331453,5.1638374755387236e-09,4
141,0.0004454032138917269,0.0003698923451749544,5.701891294361651e-09,4
142,0.0004454032138917269,0.00036630243361819483,6.256933439881599e-09,4
143,0.0004454032138917269,0.00036277219064533624,6.827886002745553e-09,4
144,0.0004454032138917269,0.00035930021755707837,7.413725977804498e-09,4
145,0.0004454032138917269,0.00035588515784884924,8.013482357695785e-09,4
146,0.0004454032138917269,0.00035252569565799493,8.626233393257215e-09,4
147,0.0004454032138917269,0.00034922055427827407,9.251104010317329e-09,4
148,0.0004454032138917269,0.00034596849473830815,9.887263373119261e-09,4
149,0.0004454032138917269,0.00034276831444082214,1.053392258529733e-08,4
150,0.0004454032138917269,0.0003396188458596887,1.1190332519937708e-08,4
151,0.0004939233164267346,0.00033651895529195487,2.4776132904248155e-08,3
152,0.0004939233164267346,0.00033346754166218537,2.5746055655291752e-08,3
153,0.0004939233164267346,0.0003304635353766008,2.671910002095767e-08,3
154,0.0004939233164267346,0.0003275058972246288,2.7694757413889408e-08,3
155,0.0004939233164267346,0.0003245936173256132,2.8672546997676317e-08,3
156,0.0004939233164267346,0.0003217257141185461,2.965201424068904e-08,3
157,0.0004939233164267346,0.00031890123339280586,3.0632729549535445e-08,3
158,0.0004939233164267346,0.0003161192473579847,3.1614286977404784e-08,3
159,0.0004939233164267346,0.00031337885375099623,3.259630300287108e-08,3
160,0.0004939233164267346,0.0003106791749787443,3.357841537501108e-08,3
161,0.0004939233164267346,0.00030801935729472493,3.456028202095592e-08,3
162,0.0004939233164267346,0.00030539857000801786,3.554158001224145e-08,3
163,0.0004939233164267346,0.00030281600472320297,3.65220045865508e-08,3
164,0.0004939233164267346,0.00030027087460981073,3.750126822165708e-08,3
165,0.0004939233164267346,0.00029776241369998825,3.847909975857204e-08,3
166,0.0004939233164267346,0.00029528987621312773,3.9455243571092536e-08,3
167,0.0004939233164267346,0.00029285253590626627,4.0429458779110346e-08,3
168,0.0004939233164267346,0.00029044968544912766,4.140151850321136e-08,3
169,0.0004939233164267346,0.0002880806358227303,4.237120915824212e-08,3
170,0.0004939233164267346,0.0002857447157405397,4.333832978366219e-08,3
171,0.0004939233164267346,0.00028344127109119317,4.4302691408632914e-08,3
172,0.0004939233164267346,0.0002811696644018734,4.5264116449915716e-08,3
173,0.0004939233164267346,0.00027892927432144953,4.622243814076908e-08,3
174,0.0004939233164267346,0.00027671949512254906,4.717749998914056e-08,3
175,0.0004939233164267346,0.000274539736221763,4.8129155263551205e-08,3
176,0.0004939233164267346,0.0002723894217172248,4.907726650516418e-08,3
177,0.0004939233164267346,0.00027026798994283927,5.002170506461781e-08,3
178,0.0004939233164267346,0.00026817489303847193,5.0962350662286296e-08,3
179,0.0004939233164267346,0.0002661095965354413,5.1899090970708634e-08,3
180,0.0004939233164267346,0.0002640715789566882,5.283182121799913e-08,3
181,0.00020105300751805833,0.0002620603314310231,3.7218935710214004e-09,2
182,0.00020105300751805833,0.00026007535732088167,3.48363777624684e-09,2
183,0.00020105300751805833,0.0002581161718630456,3.256204725063029e-09,2
184,0.00020105300751805833,0.00025618230182180635,3.0392390904292635e-09,2
185,0.00020105300751805833,0.00025427328515407934,2.832397951655158e-09,2
186,0.00020105300751805833,0.0002523886706859922,2.6353503128915603e-09,2
187,0.00020105300751805833,0.0002505280178004964,2.4477766424473523e-09,2
188,0.00020105300751805833,0.00024869089613556894,2.269368431934347e-09,2
189,0.00020105300751805833,0.000246876885292592,2.099827774295399e-09,2
190,0.00020105300751805833,0.00024508557455451424,1.9388669598199832e-09,2
191,0.00020105300751805833,0.0002433165626134177,1.7862080892984765e-09,2
192,0.00020105300751805833,0.00024156945730712825,1.6415827035102233e-09,2
193,0.00020105300751805833,0.00023984387536452398,1.504731428281962e-09,2
194,0.00020105300751805833,0.00023813944215921148,1.3754036343925243e-09,2
195,0.00020105300751805833,0.00023645579147125355,1.2533571116366168e-09,2
196,0.00020105300751805833,0.00023479256525664533,1.138357756395446e-09,2
197,0.00020105300751805833,0.00023314941342424865,1.0301792720949287e-09,2
198,0.00020105300751805833,0.0002315259936199072,9.286028819634738e-10,2
199,0.00020105300751805833,0.00022992197101747672,8.334170535307512e-10,2
200,0.00020105300751805833,0.0002283370181165146,7.444172343366732e-10,2
201,0.00020105300751805833,0.00022677081454638496,6.614055983462463e-10,2
202,0.00020105300751805833,0.0002252230468765453,5.841908025908089e-10,2
203,0.00020105300751805833,0.00022369340843278983,5.125877535797746e-10,2
204,0.00020105300751805833,0.00022218159911923426,4.4641738304928207e-10,2
205,0.00020105300751805833,0.00022068732524583562,3.855064326353093e-10,2
206,0.00020105300751805833,0.00021921029936124931,3.2968724707880973e-10,2
207,0.00020105300751805833,0.0002177502400908323,2.787975755893035e-10,2
208,0.00020105300751805833,0.00021630687197961144,2.3268038101143282e-10,2
209,0.00020105300751805833,0.0002148799253400403,1.911836564558428e-10,2
210,0.00020105300751805833,0.00021346913610437792,1.541602490720223e-10,2
211,0.00020105300751805833,0.00021207424568152615,1.2146769065587946e-10,2
212,0.00020105300751805833,0.00021069500081817222,9.296803479944104e-11,2
213,0.00020105300751805833,0.00020933115346408662,6.852770030374452e-11,2
214,0.00020105300751805833,0.00020798246064143318,4.801732058904935e-11,2
215,0.00020105300751805833,0.0002066486843179539,3.131159884888944e-11,2
216,0.00020105300751805833,0.00020532959128389625,1.8289168706228386e-11,2
217,0.00020105300751805833,0.00020402495303255554,8.832460141140056e-12,2
218,0.00020105300751805833,0.00020273454564431073,2.8275704700404097e-12,2
219,0.00020105300751805833,0.00020145814967403514,1.641401665495321e-13,2
220,0.00020105300751805833,0.00020019555004176958,7.352333236434772e-13,2
221,0.00020105300751805833,0.00019894653592654905,4.437222565835676e-12,2
222,0.00020105300751805833,0.0001977109006632778,1.1169678228771076e-11,2
223,0.00020105300751805833,0.00019648844164255261,2.0835261631831303e-11,2
224,0.00020105300751805833,0.00019527896021333653,3.33396222771651e-11,2
225,0.00020105300751805833,0.0001940822615883903,4.859129881598363e-11,2
226,0.00020105300751805833,0.00019289815475237093,6.650162363003945e-11,2
227,0.00018595266354291836,0.00019172645237251136,3.333663744873286e-11,1
228,0.00018595266354291836,0.0001905669707117973,2.1291830648767537e-11,1
229,0.00018595266354291836,0.00018941952954456079,1.2019159873344123e-11,1
230,0.00018595266354291836,0.00018828395207441347,5.434906217080636e-12,1
231,0.00018595266354291836,0.0001871600648544444,1.457817927074786e-12,1
232,0.00018595266354291836,0.00018604769770961077,9.03149283891933e-15,1
233,0.00018595266354291836,0.0001849466836612517,1.0119955223180676e-12,1
234,0.00018595266354291836,0.000183856858853659,4.3923972955215705e-12,1
235,0.00018595266354291836,0.000182778062482639,1.0078091891926891e-11,1
236,0.00018595266354291836,0.0001817101367260051,1.7999033792228144e-11,1
237,0.00018595266354291836,0.0001806529266759392,2.8087210859218173e-11,1
238,0.00018595266354291836,0.00017960628027316493,4.027658060660622e-11,1
239,0.00018595266354291836,0.0001785700482428771,5.450300866840324e-11,1
240,0.00018595266354291836,0.00017754408403237252,7.070420938517128e-11,1
241,0.00018595266354291836,0.0001765282437503309,8.881968842691454e-11,1
242,0.00018595266354291836,0.0001755223861076952,1.0879068737572566e-10,1
243,0.00018595266354291836,0.000174526372360103,1.3056013019448412e-10,1
244,0.00018595266354291836,0.00017354006625182181,1.5407257151093738e-10,1
245,0.00018595266354291836,0.0001725633339611434,1.7927414664939442e-10,1
246,0.00018595266354291836,0.00017159604404719313,2.061125233450379e-10,1
247,0.00018595266354291836,0.00017063806739811202,2.345368550785172e-10,1
248,0.00018595266354291836,0.00016968927718057132,2.644977359709757e-10,1
249,0.00018595266354291836,0.00016874954879057895,2.9594715718215807e-10,1
250,0.00018595266354291836,0.00016781875980554094,3.2883846475647096e-10,1
251,0.00018595266354291836,0.00016689678993754028,3.6312631886414527e-10,1
252,0.00018595266354291836,0.00016598352098779772,3.9876665438673036e-10,1
253,0.00018595266354291836,0.0001650788368022801,4.357166427981854e-10,1
254,0.00018595266354291836,0.00016418262322842288,4.739346552947585e-10,1
255,0.00018595266354291836,0.00016329476807293476,5.133802271287034e-10,1
256,0.00018595266354291836,0.00016241516106065275,5.540140231026597e-10,1
257,0.00018595266354291836,0.00016154369379441842,5.957978041831852e-10,1
258,0.00018595266354291836,0.0001606802597159451,6.386943951936125e-10,1
259,0.00018595266354291836,0.0001598247540676488,6.826676535478811e-10,1
260,0.00018595266354291836,0.00015897707385541468,7.276824389885549e-10,1
261,0.00018595266354291836,0.00015813711781227326,7.737045842936088e-10,1
262,0.00018595266354291836,0.0001573047863629603,8.20700866917962e-10,1
263,0.00018595266354291836,0.00015647998158933613,8.686389815370118e-10,1
264,0.00018595266354291836,0.00015566260719663953,9.174875134607467e-10,1
265,0.00018595266354291836,0.00015485256848055408,9.672159128880952e-10,1
266,0.00018595266354291836,0.00015404977229506334,1.0177944699724647e-09,1
267,0.00018595266354291836,0.00015325412702107405,1.0691942906703867e-09,1
268,0.00018595266354291836,0.0001524655425357853,1.1213872733463726e-09,1
269,0.00018595266354291836,0.00015168393018278397,1.1743460861079882e-09,1
270,0.00018595266354291836,0.00015090920274284632,1.2280441448461862e-09,1
271,0.00018595266354291836,0.0001501412744054262,1.282455591956891e-09,1
272,0.00018595266354291836,0.00014938006074081205,1.3375552757206346e-09,1
273,0.00018595266354291836,0.00014862547867293348,1.3933187303180284e-09,1
274,0.00018595266354291836,0.0001478774464528013,1.4497221564595422e-09,1
