rank,average_proportion,num_verbs,sd_proportion
48,0.0007627056317229961,95,0.00041601878378455835
49,0.0007538726907281239,95,0.0004122179482291887
50,0.0007416316049101485,95,0.0004090601429113883
51,0.0007261239895273638,95,0.00040312800674565253
52,0.0007027011367156813,95,0.00039082612083020564
53,0.0006806763294958192,95,0.00036973327513394153
54,0.0006673683780036997,95,0.0003526379497199143
55,0.0006652907529000418,94,0.000355087168909907
56,0.0006474361494330284,94,0.0003433035889056311
57,0.0006412702597487845,94,0.0003333593665052433
58,0.0006307709332643846,94,0.00032850161847142916
59,0.0006178489930013057,94,0.00032333554402927444
60,0.000603388046367756,94,0.00032124725934358847
61,0.0005887856943746301,93,0.0003183863593180432
62,0.000581240269599245,93,0.00031890361484221067
63,0.0005757335322635009,93,0.00031504241674419224
64,0.0005636660621231401,93,0.0003080581061665635
65,0.000553867482969043,93,0.00030461689896533084
66,0.0005415717294957257,91,0.0002923970524703456
67,0.000538149609160115,90,0.00029251311987746537
68,0.0005319455721045726,90,0.0002946409115380355
69,0.0005206490525228579,90,0.0002841774885727218
70,0.0005060067870837105,90,0.00027466895637811683
71,0.000496379886238201,90,0.0002700625055764087
72,0.0004915152333161094,90,0.00026543984518339703
73,0.00047715328360407064,90,0.0002511078116186406
74,0.00047683236536372024,90,0.000251276573739727
75,0.00046859125441084024,90,0.00024257128950390137
76,0.0004644378111065871,90,0.00024087715500217637
77,0.00045664889521704934,90,0.00023836871430628543
78,0.00045101759679811023,90,0.00023233499850950856
79,0.00044142701006861964,89,0.00022265780761428683
80,0.00043352135393266375,89,0.0002229623169996649
81,0.0004332153957875862,89,0.00022308851445983197
82,0.00042811554313479014,89,0.00022251235357215638
83,0.00042780563902051734,89,0.00022295860393526358
84,0.00042329033450511945,89,0.00022119672985216525
85,0.0004178028205249826,89,0.0002122558221213924
86,0.00041090974211648875,89,0.0002115026356333058
87,0.00040123666080798463,89,0.0002122984579343299
88,0.0003992113871771391,89,0.0002088789203809089
89,0.0003922866085420955,89,0.000203907625298022
90,0.000390626219080031,89,0.00020393561889312534
91,0.0003849605064165877,89,0.00020442806538597386
92,0.00037760569665589274,89,0.0001994075985263646
93,0.00037576408570413796,89,0.00019601914239515626
94,0.0003740800993601547,89,0.00019595712809948926
95,0.00037345146245825817,89,0.00019474949332156505
96,0.00036515785133199954,89,0.00018916944090344162
97,0.0003608124229493051,89,0.00018518981244681725
98,0.0003606615996994486,89,0.00018523816723305193
99,0.00035652575548948527,89,0.0001860943158287535
100,0.000356300863972368,89,0.00018624269726563858
101,0.0003543763858814014,88,0.00017880882347345585
102,0.0003536787530563419,88,0.00017779596695380187
103,0.00034909661455541184,88,0.00017620840242891606
104,0.00034785726060583864,88,0.00017597173515095403
105,0.00034489719006798754,88,0.00017559060287441949
106,0.000344285014391997,88,0.00017608962956244806
107,0.0003399808708342921,88,0.00017179197893988182
108,0.0003393595065844441,88,0.00017077886775017533
109,0.000335476298904362,87,0.00016393099316324816
110,0.00033518673465512245,87,0.0001636972367259599
111,0.00033367667623069816,86,0.00016510222302888863
112,0.0003332014082270709,86,0.00016398634704989124
113,0.0003270902094528945,85,0.0001593845862499731
114,0.0003248053399204568,84,0.00015906039891664983
115,0.00032176184431172557,84,0.00015814892761513292
116,0.00032176184431172557,84,0.00015814892761513292
117,0.00031861337115536196,84,0.00015942190678327851
118,0.000315717539993902,84,0.0001585424210367149
119,0.00031533558536400074,84,0.000158959163898373
120,0.0003110231724960207,83,0.00015746497249032658
121,0.0003110231724960207,83,0.00015746497249032658
122,0.0003104724408095493,83,0.00015744218825007746
123,0.00030494189522546633,82,0.00015148610631869985
124,0.00030477965485467567,82,0.00015162185486793415
125,0.0002953992001336951,80,0.00014632516374548266
126,0.0002948270232541982,80,0.00014655099535793587
127,0.0002948270232541982,80,0.00014655099535793587
128,0.00029442822670041756,80,0.0001464298731862745
129,0.00029051207892352753,80,0.0001430200915695927
130,0.00028833104224430654,79,0.00014188452697757087
131,0.00028625778631794575,78,0.00014159336333598995
132,0.00028617173972027125,78,0.00014162700980367292
133,0.0002856197975461489,78,0.0001418207622161531
134,0.00028383972982178154,77,0.00014199197194902848
135,0.00028383972982178154,77,0.00014199197194902848
136,0.0002823058671742779,77,0.0001420796488808048
137,0.00028015180585836693,77,0.00014389302984968644
138,0.00027785456758256326,77,0.00014421407100284725
139,0.0002776049901172121,77,0.00014464983401705545
140,0.00027303531630052915,77,0.00013632951366541042
141,0.00027303531630052915,77,0.00013632951366541042
142,0.00027191085164742434,77,0.00013516776339590075
143,0.00027191085164742434,77,0.00013516776339590075
144,0.0002702740311999619,77,0.0001364095563133892
145,0.0002678330511614161,76,0.00013561251837734882
146,0.00026741266298359903,76,0.00013609805344826358
147,0.00026741266298359903,76,0.00013609805344826358
148,0.00026741266298359903,76,0.00013609805344826358
149,0.00026688040241450286,76,0.00013677515828649486
150,0.00026571247847294137,76,0.00013724795279246584
151,0.000265602425823754,76,0.00013735842687071493
152,0.00026333659057225194,75,0.00013684605939503222
153,0.00026521607864537654,74,0.000136802087591205
154,0.00026521607864537654,74,0.000136802087591205
155,0.00026247178728119105,73,0.00013568233036086955
156,0.00026149530235227623,72,0.00013637594619143517
157,0.0002608344039782407,72,0.0001351924664946998
158,0.0002608344039782407,72,0.0001351924664946998
159,0.00025862657528880203,72,0.00013294057804907886
160,0.00025862657528880203,72,0.00013294057804907886
161,0.0002583485843856987,72,0.0001331604004095199
162,0.0002583485843856987,72,0.0001331604004095199
163,0.0002531168574182078,71,0.00012689015479413682
164,0.00025198448026414336,71,0.00012807896206527955
165,0.000251695485330435,71,0.00012834117793265873
166,0.000251695485330435,71,0.00012834117793265873
167,0.00025160095526538415,71,0.00012840130454011035
168,0.00025160095526538415,71,0.00012840130454011035
169,0.00025160095526538415,71,0.00012840130454011035
170,0.0002506456848474342,71,0.00012901531008979334
171,0.00025185002485333176,70,0.00012959030427585382
172,0.000246714275562847,68,0.00012810179398968746
173,0.00024756660258844605,67,0.00012896265152069649
174,0.0002471906012498813,67,0.0001289864864744233
175,0.00024671173275866184,67,0.0001296133751770981
176,0.00024121689440112233,64,0.00012394692479320252
177,0.00024121689440112233,64,0.00012394692479320252
178,0.00023996799379229065,63,0.00012453591316643328
179,0.00024011543915395745,62,0.00012560811587816279
180,0.00024011543915395745,62,0.00012560811587816279
181,0.00024011543915395745,62,0.00012560811587816279
182,0.0002399805359065665,62,0.0001257559395110304
183,0.00023957347353728442,62,0.00012633588500843848
184,0.0002421159820387386,60,0.0001253027039316629
185,0.00024022076382175392,59,0.0001256918072928079
186,0.00023979377925084142,59,0.0001257811886533345
187,0.00023979377925084142,59,0.0001257811886533345
188,0.00023910101572013052,59,0.0001247137268632695
189,0.00023886699867479698,59,0.0001249719691848782
190,0.00023880971602945508,58,0.000126062666826289
191,0.00023880971602945508,58,0.000126062666826289
192,0.00023446314127405473,57,0.00012342822472752725
193,0.00022939757745705738,56,0.00011841582930972313
194,0.00022939757745705738,56,0.00011841582930972313
195,0.00022881772494562507,55,0.00012039572374439843
196,0.00022881772494562507,55,0.00012039572374439843
197,0.00022803788119543343,54,0.00012138592842546389
198,0.00022803788119543343,54,0.00012138592842546389
199,0.00022803788119543343,54,0.00012138592842546389
200,0.0002209191419594214,53,0.00011765775452228928
201,0.00021840333471754956,52,0.00011735738461673959
202,0.0002162712727973824,51,0.00011970034299098015
203,0.00021577731025456204,51,0.00011981428892418095
204,0.00021497587793472,51,0.00011862865352888748
205,0.00021497587793472,51,0.00011862865352888748
206,0.00021497587793472,51,0.00011862865352888748
207,0.00021403214962277629,51,0.00011939041303595424
208,0.00020975578029816435,50,0.00011770618230624852
209,0.00020975578029816435,50,0.00011770618230624852
210,0.00020880096323657468,49,0.00011873016650431005
211,0.00020880096323657468,49,0.00011873016650431005
212,0.00020880096323657468,49,0.00011873016650431005
213,0.00020880096323657468,49,0.00011873016650431005
214,0.00020880096323657468,49,0.00011873016650431005
215,0.00020690597930720072,48,0.00011923541611923868
216,0.00020690597930720072,48,0.00011923541611923868
217,0.00020673172927932075,48,0.00011941288545060722
218,0.00020645456864588677,48,0.00011966581384412244
219,0.00020560304680605456,48,0.00011863383470518387
220,0.0002054632210848335,48,0.00011872366518252494
221,0.0002054632210848335,48,0.00011872366518252494
222,0.0002054632210848335,48,0.00011872366518252494
223,0.0002054632210848335,48,0.00011872366518252494
224,0.0002054632210848335,48,0.00011872366518252494
225,0.0002054632210848335,48,0.00011872366518252494
226,0.0002054632210848335,48,0.00011872366518252494
227,0.00020601262247605848,46,0.00011948532698022783
228,0.0002036416844855707,46,0.00012031877372877286
229,0.00020122003689341487,46,0.00012104362431480763
230,0.00020122003689341487,46,0.00012104362431480763
231,0.00020034465155339986,46,0.00012149476768360878
232,0.00020034465155339986,46,0.00012149476768360878
233,0.00020034465155339986,46,0.00012149476768360878
234,0.00020034465155339986,46,0.00012149476768360878
235,0.00019215782251703211,44,0.00011389094386248158
236,0.00019215782251703211,44,0.00011389094386248158
237,0.00019057734458050415,44,0.00011512048877521398
238,0.00019057734458050415,44,0.00011512048877521398
239,0.00019057734458050415,44,0.00011512048877521398
240,0.0001844662981208582,42,0.00011600806583163666
241,0.0001844662981208582,42,0.00011600806583163666
242,0.00018413755989050867,42,0.00011632220526586296
243,0.00018413755989050867,42,0.00011632220526586296
244,0.00018005887356186204,40,0.00011486479028864627
245,0.00017404281625703734,39,0.00011424267451479921
246,0.00016884006900338278,38,0.00011099514669141554
247,0.0001684899713611504,38,0.00011126107885627517
248,0.0001684899713611504,38,0.00011126107885627517
249,0.0001684899713611504,38,0.00011126107885627517
250,0.0001684899713611504,38,0.00011126107885627517
251,0.00016741436482662557,38,0.00010987638837326466
252,0.00016723774286297788,38,0.0001099697636684652
253,0.00016723774286297788,38,0.0001099697636684652
254,0.00016239147651557904,37,0.00010961449121015698
255,0.0001621654224253563,37,0.0001098075910806831
256,0.00016243624554061978,36,0.00011135269043758842
257,0.00016243624554061978,36,0.00011135269043758842
258,0.00016243624554061978,36,0.00011135269043758842
259,0.00016243624554061978,36,0.00011135269043758842
260,0.00016136917800912916,34,0.00010738798783925737
261,0.00016136917800912916,34,0.00010738798783925737
262,0.00016136917800912916,34,0.00010738798783925737
263,0.00016136917800912916,34,0.00010738798783925737
264,0.00016136917800912916,34,0.00010738798783925737
265,0.00016136917800912916,34,0.00010738798783925737
266,0.00016136917800912916,34,0.00010738798783925737
267,0.00016043083317670415,34,0.00010765419866446904
268,0.0001581622487988146,33,0.00010849492055126644
269,0.0001581622487988146,33,0.00010849492055126644
270,0.00015362380083513904,31,0.00011040930996003028
271,0.00014766303391262238,30,0.00010710337923002929
272,0.00014766303391262238,30,0.00010710337923002929
273,0.00014766303391262238,30,0.00010710337923002929
274,0.00014547396514189302,29,0.00010964289000985767
275,0.00014547396514189302,29,0.00010964289000985767
276,0.00014547396514189302,29,0.00010964289000985767
277,0.00014547396514189302,29,0.00010964289000985767
278,0.00014547396514189302,29,0.00010964289000985767
279,0.00014547396514189302,29,0.00010964289000985767
280,0.0001435194567469535,28,0.00011113919359715227
281,0.0001416831892141042,28,0.00011186122057403564
282,0.00014144348797772522,28,0.00011195949825125867
283,0.00014144348797772522,28,0.00011195949825125867
284,0.0001359891751404003,27,0.00011120155096152871
285,0.0001359891751404003,27,0.00011120155096152871
286,0.0001359891751404003,27,0.00011120155096152871
287,0.0001359891751404003,27,0.00011120155096152871
288,0.00012997346415277285,26,0.00010883122450922802
289,0.0001252147228582913,25,0.00010827939045673644
290,0.0001252147228582913,25,0.00010827939045673644
291,0.0001235798009258136,25,0.00010603406392851548
292,0.0001235798009258136,25,0.00010603406392851548
293,0.00011631927389118523,24,0.00010235165075577484
294,0.00011631927389118523,24,0.00010235165075577484
295,0.0001157439819880736,24,0.0001026672945522156
296,0.0001157439819880736,24,0.0001026672945522156
297,0.00010970752534733546,23,0.00010052565594761455
298,0.00010970752534733546,23,0.00010052565594761455
299,0.00010970752534733546,23,0.00010052565594761455
300,0.00010970752534733546,23,0.00010052565594761455
301,0.00010970752534733546,23,0.00010052565594761455
302,0.00010970752534733546,23,0.00010052565594761455
303,0.00010970752534733546,23,0.00010052565594761455
304,0.00010970752534733546,23,0.00010052565594761455
305,0.00010970752534733546,23,0.00010052565594761455
306,0.00010970752534733546,23,0.00010052565594761455
307,0.00010970752534733546,23,0.00010052565594761455
308,0.00010941571514652626,23,0.00010060351729497722
309,0.00010941571514652626,23,0.00010060351729497722
310,0.00010941571514652626,23,0.00010060351729497722
311,0.00010941571514652626,23,0.00010060351729497722
312,0.00010941571514652626,23,0.00010060351729497722
313,0.00010941571514652626,23,0.00010060351729497722
314,0.00010941571514652626,23,0.00010060351729497722
315,0.00010941571514652626,23,0.00010060351729497722
316,0.00010941571514652626,23,0.00010060351729497722
317,0.00010832040689940282,23,0.00010055232574881376
318,0.00010832040689940282,23,0.00010055232574881376
319,0.00010795675466730542,23,0.0001007554312604757
320,0.000102504251423066,23,9.595185285000422e-05
321,0.000102504251423066,23,9.595185285000422e-05
322,0.000102504251423066,23,9.595185285000422e-05
323,0.000102504251423066,23,9.595185285000422e-05
324,0.000102504251423066,23,9.595185285000422e-05
325,0.000102504251423066,23,9.595185285000422e-05
326,0.000102504251423066,23,9.595185285000422e-05
327,0.000102504251423066,23,9.595185285000422e-05
328,0.000102504251423066,23,9.595185285000422e-05
329,0.000102504251423066,23,9.595185285000422e-05
330,0.000102504251423066,23,9.595185285000422e-05
331,0.00010321268417018137,22,9.814826677686093e-05
332,0.00010104974403697435,22,9.576801454654962e-05
333,0.00010104974403697435,22,9.576801454654962e-05
334,0.00010104974403697435,22,9.576801454654962e-05
335,0.00010104974403697435,22,9.576801454654962e-05
336,0.00010104974403697435,22,9.576801454654962e-05
337,0.00010104974403697435,22,9.576801454654962e-05
338,0.00010104974403697435,22,9.576801454654962e-05
339,0.00010104974403697435,22,9.576801454654962e-05
340,0.00010104974403697435,22,9.576801454654962e-05
341,0.00010104974403697435,22,9.576801454654962e-05
342,0.00010044502992766381,22,9.603806153714039e-05
343,0.00010044502992766381,22,9.603806153714039e-05
344,0.00010044502992766381,22,9.603806153714039e-05
345,9.825729611361244e-05,22,9.668395588310932e-05
346,9.825729611361244e-05,22,9.668395588310932e-05
347,9.825729611361244e-05,22,9.668395588310932e-05
348,9.825729611361244e-05,22,9.668395588310932e-05
349,9.825729611361244e-05,22,9.668395588310932e-05
350,0.00010202109760321115,21,9.740604413115566e-05
351,0.00010202109760321115,21,9.740604413115566e-05
352,0.00010202109760321115,21,9.740604413115566e-05
353,0.00010202109760321115,21,9.740604413115566e-05
354,0.00010202109760321115,21,9.740604413115566e-05
355,0.00010202109760321115,21,9.740604413115566e-05
356,0.00010202109760321115,21,9.740604413115566e-05
357,0.00010202109760321115,21,9.740604413115566e-05
358,0.00010202109760321115,21,9.740604413115566e-05
359,8.770988246552775e-05,20,7.537928281625621e-05
360,7.380698765399824e-05,19,4.378502109841594e-05
361,7.380698765399824e-05,19,4.378502109841594e-05
362,7.30803031448046e-05,19,4.422288568169331e-05
363,7.30803031448046e-05,19,4.422288568169331e-05
364,7.30803031448046e-05,19,4.422288568169331e-05
365,7.30803031448046e-05,19,4.422288568169331e-05
366,7.30803031448046e-05,19,4.422288568169331e-05
367,7.30803031448046e-05,19,4.422288568169331e-05
368,7.30803031448046e-05,19,4.422288568169331e-05
369,7.30803031448046e-05,19,4.422288568169331e-05
370,7.30803031448046e-05,19,4.422288568169331e-05
371,7.30803031448046e-05,19,4.422288568169331e-05
372,7.30803031448046e-05,19,4.422288568169331e-05
373,7.30803031448046e-05,19,4.422288568169331e-05
374,7.30803031448046e-05,19,4.422288568169331e-05
375,7.30803031448046e-05,19,4.422288568169331e-05
376,7.30803031448046e-05,19,4.422288568169331e-05
377,7.30803031448046e-05,19,4.422288568169331e-05
378,7.30803031448046e-05,19,4.422288568169331e-05
379,7.264009254805511e-05,19,4.450420018044934e-05
380,7.264009254805511e-05,19,4.450420018044934e-05
381,7.264009254805511e-05,19,4.450420018044934e-05
382,7.264009254805511e-05,19,4.450420018044934e-05
383,7.264009254805511e-05,19,4.450420018044934e-05
384,7.264009254805511e-05,19,4.450420018044934e-05
385,7.228684862075977e-05,19,4.457705621625202e-05
386,7.013563555171014e-05,19,3.8408504055322094e-05
387,7.013563555171014e-05,19,3.8408504055322094e-05
388,7.013563555171014e-05,19,3.8408504055322094e-05
389,7.013563555171014e-05,19,3.8408504055322094e-05
390,7.013563555171014e-05,19,3.8408504055322094e-05
391,7.013563555171014e-05,19,3.8408504055322094e-05
392,7.013563555171014e-05,19,3.8408504055322094e-05
393,7.013563555171014e-05,19,3.8408504055322094e-05
394,7.013563555171014e-05,19,3.8408504055322094e-05
395,7.013563555171014e-05,19,3.8408504055322094e-05
396,7.013563555171014e-05,19,3.8408504055322094e-05
397,7.013563555171014e-05,19,3.8408504055322094e-05
398,7.013563555171014e-05,19,3.8408504055322094e-05
399,6.880973609466596e-05,19,3.772095784472116e-05
400,6.880973609466596e-05,19,3.772095784472116e-05
401,6.880973609466596e-05,19,3.772095784472116e-05
402,6.880973609466596e-05,19,3.772095784472116e-05
403,6.880973609466596e-05,19,3.772095784472116e-05
404,6.880973609466596e-05,19,3.772095784472116e-05
405,6.880973609466596e-05,19,3.772095784472116e-05
406,6.880973609466596e-05,19,3.772095784472116e-05
407,6.880973609466596e-05,19,3.772095784472116e-05
408,6.880973609466596e-05,19,3.772095784472116e-05
409,6.880973609466596e-05,19,3.772095784472116e-05
410,6.880973609466596e-05,19,3.772095784472116e-05
411,6.880973609466596e-05,19,3.772095784472116e-05
412,6.880973609466596e-05,19,3.772095784472116e-05
413,6.880973609466596e-05,19,3.772095784472116e-05
414,6.880973609466596e-05,19,3.772095784472116e-05
415,6.880973609466596e-05,19,3.772095784472116e-05
416,6.880973609466596e-05,19,3.772095784472116e-05
417,6.880973609466596e-05,19,3.772095784472116e-05
418,6.880973609466596e-05,19,3.772095784472116e-05
419,6.880973609466596e-05,19,3.772095784472116e-05
420,6.845649216737063e-05,19,3.7835293631501024e-05
421,6.845649216737063e-05,19,3.7835293631501024e-05
422,6.845649216737063e-05,19,3.7835293631501024e-05
423,6.845649216737063e-05,19,3.7835293631501024e-05
424,6.845649216737063e-05,19,3.7835293631501024e-05
425,6.845649216737063e-05,19,3.7835293631501024e-05
426,6.779303184674815e-05,18,3.881830115163722e-05
427,6.779303184674815e-05,18,3.881830115163722e-05
428,6.779303184674815e-05,18,3.881830115163722e-05
429,6.779303184674815e-05,18,3.881830115163722e-05
430,6.705393682425749e-05,18,3.9236592029488945e-05
431,6.705393682425749e-05,18,3.9236592029488945e-05
432,6.705393682425749e-05,18,3.9236592029488945e-05
433,6.705393682425749e-05,18,3.9236592029488945e-05
434,6.705393682425749e-05,18,3.9236592029488945e-05
435,6.705393682425749e-05,18,3.9236592029488945e-05
436,6.705393682425749e-05,18,3.9236592029488945e-05
437,6.705393682425749e-05,18,3.9236592029488945e-05
438,6.705393682425749e-05,18,3.9236592029488945e-05
439,6.705393682425749e-05,18,3.9236592029488945e-05
440,6.705393682425749e-05,18,3.9236592029488945e-05
441,6.705393682425749e-05,18,3.9236592029488945e-05
442,6.705393682425749e-05,18,3.9236592029488945e-05
443,6.705393682425749e-05,18,3.9236592029488945e-05
444,6.705393682425749e-05,18,3.9236592029488945e-05
445,6.705393682425749e-05,18,3.9236592029488945e-05
446,6.705393682425749e-05,18,3.9236592029488945e-05
447,6.705393682425749e-05,18,3.9236592029488945e-05
448,6.705393682425749e-05,18,3.9236592029488945e-05
449,6.705393682425749e-05,18,3.9236592029488945e-05
450,6.705393682425749e-05,18,3.9236592029488945e-05
451,6.705393682425749e-05,18,3.9236592029488945e-05
452,6.705393682425749e-05,18,3.9236592029488945e-05
453,6.705393682425749e-05,18,3.9236592029488945e-05
454,6.705393682425749e-05,18,3.9236592029488945e-05
455,6.705393682425749e-05,18,3.9236592029488945e-05
456,6.658927008324414e-05,18,3.960084365964929e-05
457,6.658927008324414e-05,18,3.960084365964929e-05
458,6.658927008324414e-05,18,3.960084365964929e-05
459,6.658927008324414e-05,18,3.960084365964929e-05
460,6.658927008324414e-05,18,3.960084365964929e-05
461,6.647451562013295e-05,17,4.081653029708808e-05
462,6.647451562013295e-05,17,4.081653029708808e-05
463,6.526753677935115e-05,17,4.1630920371210674e-05
464,6.526753677935115e-05,17,4.1630920371210674e-05
465,6.526753677935115e-05,17,4.1630920371210674e-05
466,6.273509621573118e-05,17,4.159368059760892e-05
467,6.273509621573118e-05,17,4.159368059760892e-05
468,6.273509621573118e-05,17,4.159368059760892e-05
469,6.273509621573118e-05,17,4.159368059760892e-05
470,6.273509621573118e-05,17,4.159368059760892e-05
471,6.273509621573118e-05,17,4.159368059760892e-05
472,6.273509621573118e-05,17,4.159368059760892e-05
473,6.273509621573118e-05,17,4.159368059760892e-05
474,6.273509621573118e-05,17,4.159368059760892e-05
475,6.273509621573118e-05,17,4.159368059760892e-05
476,6.033079925620512e-05,17,3.6242571647079014e-05
477,6.033079925620512e-05,17,3.6242571647079014e-05
478,6.033079925620512e-05,17,3.6242571647079014e-05
479,6.033079925620512e-05,17,3.6242571647079014e-05
480,6.033079925620512e-05,17,3.6242571647079014e-05
481,6.033079925620512e-05,17,3.6242571647079014e-05
482,6.033079925620512e-05,17,3.6242571647079014e-05
483,6.033079925620512e-05,17,3.6242571647079014e-05
484,6.033079925620512e-05,17,3.6242571647079014e-05
485,6.033079925620512e-05,17,3.6242571647079014e-05
486,6.033079925620512e-05,17,3.6242571647079014e-05
487,6.033079925620512e-05,17,3.6242571647079014e-05
488,6.033079925620512e-05,17,3.6242571647079014e-05
489,6.033079925620512e-05,17,3.6242571647079014e-05
490,6.033079925620512e-05,17,3.6242571647079014e-05
491,6.033079925620512e-05,17,3.6242571647079014e-05
492,6.033079925620512e-05,17,3.6242571647079014e-05
493,6.033079925620512e-05,17,3.6242571647079014e-05
494,6.033079925620512e-05,17,3.6242571647079014e-05
495,6.033079925620512e-05,17,3.6242571647079014e-05
496,6.033079925620512e-05,17,3.6242571647079014e-05
497,6.033079925620512e-05,17,3.6242571647079014e-05
498,6.033079925620512e-05,17,3.6242571647079014e-05
499,6.033079925620512e-05,17,3.6242571647079014e-05
500,6.033079925620512e-05,17,3.6242571647079014e-05
501,6.033079925620512e-05,17,3.6242571647079014e-05
502,6.033079925620512e-05,17,3.6242571647079014e-05
503,6.033079925620512e-05,17,3.6242571647079014e-05
504,6.033079925620512e-05,17,3.6242571647079014e-05
505,6.033079925620512e-05,17,3.6242571647079014e-05
506,5.9935997219816205e-05,17,3.643313419634127e-05
507,5.9935997219816205e-05,17,3.643313419634127e-05
508,5.9935997219816205e-05,17,3.643313419634127e-05
509,5.9935997219816205e-05,17,3.643313419634127e-05
510,6.20337128257678e-05,15,3.7379339267434305e-05
511,6.20337128257678e-05,15,3.7379339267434305e-05
512,6.20337128257678e-05,15,3.7379339267434305e-05
513,6.20337128257678e-05,15,3.7379339267434305e-05
514,5.8674467487434154e-05,14,3.6364880475456385e-05
515,5.8674467487434154e-05,14,3.6364880475456385e-05
516,5.8674467487434154e-05,14,3.6364880475456385e-05
517,5.8674467487434154e-05,14,3.6364880475456385e-05
518,5.8674467487434154e-05,14,3.6364880475456385e-05
519,5.687503251001706e-05,14,3.60864191049023e-05
520,5.687503251001706e-05,14,3.60864191049023e-05
521,5.268112814623631e-05,13,3.382284437047e-05
522,5.268112814623631e-05,13,3.382284437047e-05
523,5.268112814623631e-05,13,3.382284437047e-05
524,5.268112814623631e-05,13,3.382284437047e-05
525,5.268112814623631e-05,13,3.382284437047e-05
526,5.268112814623631e-05,13,3.382284437047e-05
527,5.268112814623631e-05,13,3.382284437047e-05
528,5.268112814623631e-05,13,3.382284437047e-05
529,5.268112814623631e-05,13,3.382284437047e-05
530,5.268112814623631e-05,13,3.382284437047e-05
531,5.268112814623631e-05,13,3.382284437047e-05
532,5.268112814623631e-05,13,3.382284437047e-05
533,5.268112814623631e-05,13,3.382284437047e-05
534,5.268112814623631e-05,13,3.382284437047e-05
535,5.268112814623631e-05,13,3.382284437047e-05
536,5.268112814623631e-05,13,3.382284437047e-05
537,5.268112814623631e-05,13,3.382284437047e-05
538,5.268112814623631e-05,13,3.382284437047e-05
539,5.268112814623631e-05,13,3.382284437047e-05
540,5.439753974911398e-05,12,3.4730430571358516e-05
541,5.439753974911398e-05,12,3.4730430571358516e-05
542,5.439753974911398e-05,12,3.4730430571358516e-05
543,5.439753974911398e-05,12,3.4730430571358516e-05
544,5.439753974911398e-05,12,3.4730430571358516e-05
545,5.439753974911398e-05,12,3.4730430571358516e-05
546,5.439753974911398e-05,12,3.4730430571358516e-05
547,5.439753974911398e-05,12,3.4730430571358516e-05
548,5.439753974911398e-05,12,3.4730430571358516e-05
549,5.439753974911398e-05,12,3.4730430571358516e-05
550,5.439753974911398e-05,12,3.4730430571358516e-05
551,5.439753974911398e-05,12,3.4730430571358516e-05
552,5.439753974911398e-05,12,3.4730430571358516e-05
553,5.439753974911398e-05,12,3.4730430571358516e-05
554,5.439753974911398e-05,12,3.4730430571358516e-05
555,5.439753974911398e-05,12,3.4730430571358516e-05
556,5.439753974911398e-05,12,3.4730430571358516e-05
557,5.439753974911398e-05,12,3.4730430571358516e-05
558,5.439753974911398e-05,12,3.4730430571358516e-05
559,5.439753974911398e-05,12,3.4730430571358516e-05
560,5.439753974911398e-05,12,3.4730430571358516e-05
561,5.439753974911398e-05,12,3.4730430571358516e-05
