rank,average_proportion,num_verbs,sd_proportion
84,0.0007506962159471834,29,0.0005906762508572778
85,0.0007506962159471834,29,0.0005906762508572778
86,0.0007400201698041568,28,0.0006049648642130855
87,0.0007400201698041568,28,0.0006049648642130855
88,0.0006759788500758242,27,0.0005106915156834849
89,0.0006787243857940228,26,0.0005206019506905359
90,0.0006547224660851188,25,0.00051644618464627
91,0.0006525572609319305,25,0.0005179982432393839
92,0.0006196470624971095,24,0.0005115435448684439
93,0.0006196470624971095,24,0.0005115435448684439
94,0.0006079789956624225,24,0.0005161347335106084
95,0.0006016205847564762,24,0.0005170426902992453
96,0.0006016205847564762,24,0.0005170426902992453
97,0.0005640268858404948,23,0.000493987868880074
98,0.0005324169332046667,22,0.00048121565474285125
99,0.0005324169332046667,22,0.00048121565474285125
100,0.00047800622164075073,21,0.00041804161500773264
101,0.00047800622164075073,21,0.00041804161500773264
102,0.00047800622164075073,21,0.00041804161500773264
103,0.00047800622164075073,21,0.00041804161500773264
104,0.00047800622164075073,21,0.00041804161500773264
105,0.00047800622164075073,21,0.00041804161500773264
106,0.0004660925244631056,21,0.00040578446781817777
107,0.0004660925244631056,21,0.00040578446781817777
108,0.0004660925244631056,21,0.00040578446781817777
109,0.00046302250656490125,21,0.000407677941282855
110,0.00046302250656490125,21,0.000407677941282855
111,0.00046302250656490125,21,0.000407677941282855
112,0.00046302250656490125,21,0.000407677941282855
113,0.00046302250656490125,21,0.000407677941282855
114,0.00046302250656490125,21,0.000407677941282855
115,0.00046302250656490125,21,0.000407677941282855
116,0.00046302250656490125,21,0.000407677941282855
117,0.00046302250656490125,21,0.000407677941282855
118,0.00046302250656490125,21,0.000407677941282855
119,0.00046044488138253424,21,0.0004091236272343655
120,0.00046044488138253424,21,0.0004091236272343655
121,0.00038964723397566254,20,0.00028329606232402706
122,0.0004050957137919545,19,0.0002822712858577933
123,0.0004050957137919545,19,0.0002822712858577933
124,0.0004050957137919545,19,0.0002822712858577933
125,0.0004050957137919545,19,0.0002822712858577933
126,0.00040341489471828644,18,0.0002903569017315274
127,0.00040341489471828644,18,0.0002903569017315274
128,0.00040341489471828644,18,0.0002903569017315274
129,0.00040341489471828644,18,0.0002903569017315274
130,0.00040341489471828644,18,0.0002903569017315274
131,0.00040341489471828644,18,0.0002903569017315274
132,0.00040341489471828644,18,0.0002903569017315274
133,0.0003949370135103579,18,0.000290902708922949
134,0.0003949370135103579,18,0.000290902708922949
135,0.0003949370135103579,18,0.000290902708922949
136,0.0003949370135103579,18,0.000290902708922949
137,0.0003949370135103579,18,0.000290902708922949
138,0.0003949370135103579,18,0.000290902708922949
139,0.0003949370135103579,18,0.000290902708922949
140,0.0003949370135103579,18,0.000290902708922949
141,0.0003949370135103579,18,0.000290902708922949
142,0.0003949370135103579,18,0.000290902708922949
143,0.00039135532596245285,18,0.0002939112489933771
144,0.00037178134739424343,17,0.0002906118485114475
145,0.00037178134739424343,17,0.0002906118485114475
146,0.00037178134739424343,17,0.0002906118485114475
147,0.00037178134739424343,17,0.0002906118485114475
148,0.00037178134739424343,17,0.0002906118485114475
149,0.00034019312020287486,16,0.00026831299701584986
150,0.0003368099871510182,16,0.00027031015950863374
151,0.0003368099871510182,16,0.00027031015950863374
152,0.0003601352678956012,14,0.0002819032463777519
153,0.0003601352678956012,14,0.0002819032463777519
154,0.0003422647221291335,14,0.00026251230632251565
155,0.0003422647221291335,14,0.00026251230632251565
156,0.0003422647221291335,14,0.00026251230632251565
157,0.0003422647221291335,14,0.00026251230632251565
158,0.0003422647221291335,14,0.00026251230632251565
159,0.0003422647221291335,14,0.00026251230632251565
160,0.0003422647221291335,14,0.00026251230632251565
161,0.0003422647221291335,14,0.00026251230632251565
162,0.0003422647221291335,14,0.00026251230632251565
163,0.0003422647221291335,14,0.00026251230632251565
164,0.0003536018821927845,12,0.0002815784304306706
165,0.0003536018821927845,12,0.0002815784304306706
166,0.0003536018821927845,12,0.0002815784304306706
167,0.00027828995358060915,11,0.0001111132338077363
168,0.00027828995358060915,11,0.0001111132338077363
169,0.00027828995358060915,11,0.0001111132338077363
170,0.000279837740003059,10,0.00011699856910952159
171,0.00026982572558575826,10,0.0001283044305880854
172,0.00026982572558575826,10,0.0001283044305880854
173,0.00026982572558575826,10,0.0001283044305880854
174,0.00026982572558575826,10,0.0001283044305880854
175,0.00026982572558575826,10,0.0001283044305880854
176,0.00026982572558575826,10,0.0001283044305880854
177,0.0002638945611442707,9,0.0001346254796323482
178,0.0002638945611442707,9,0.0001346254796323482
179,0.0002638945611442707,9,0.0001346254796323482
180,0.0002638945611442707,9,0.0001346254796323482
181,0.0002638945611442707,9,0.0001346254796323482
182,0.0002638945611442707,9,0.0001346254796323482
183,0.0002638945611442707,9,0.0001346254796323482
184,0.0002638945611442707,9,0.0001346254796323482
185,0.0002638945611442707,9,0.0001346254796323482
186,0.0002638945611442707,9,0.0001346254796323482
187,0.0002638945611442707,9,0.0001346254796323482
188,0.0002638945611442707,9,0.0001346254796323482
189,0.0002638945611442707,9,0.0001346254796323482
190,0.0002638945611442707,9,0.0001346254796323482
191,0.0002638945611442707,9,0.0001346254796323482
192,0.00024693879872841364,9,0.00013833125788517077
193,0.00024693879872841364,9,0.00013833125788517077
194,0.00024693879872841364,9,0.00013833125788517077
195,0.00024693879872841364,9,0.00013833125788517077
196,0.00024693879872841364,9,0.00013833125788517077
197,0.00024693879872841364,9,0.00013833125788517077
198,0.00024693879872841364,9,0.00013833125788517077
199,0.00024693879872841364,9,0.00013833125788517077
200,0.00024693879872841364,9,0.00013833125788517077
201,0.00024693879872841364,9,0.00013833125788517077
202,0.00024693879872841364,9,0.00013833125788517077
203,0.00024693879872841364,9,0.00013833125788517077
204,0.00023721779163207843,9,0.00014683310816682928
205,0.00023721779163207843,9,0.00014683310816682928
206,0.00023721779163207843,9,0.00014683310816682928
207,0.00023721779163207843,9,0.00014683310816682928
208,0.00023721779163207843,9,0.00014683310816682928
209,0.00021555638668625246,8,0.00014076125065773422
210,0.00021555638668625246,8,0.00014076125065773422
211,0.00021555638668625246,8,0.00014076125065773422
212,0.00021555638668625246,8,0.00014076125065773422
213,0.00021555638668625246,8,0.00014076125065773422
214,0.00021555638668625246,8,0.00014076125065773422
215,0.00021555638668625246,8,0.00014076125065773422
216,0.00021555638668625246,8,0.00014076125065773422
217,0.00021555638668625246,8,0.00014076125065773422
218,0.00021555638668625246,8,0.00014076125065773422
219,0.00021555638668625246,8,0.00014076125065773422
220,0.00020749758970346603,8,0.00014808360022226493
221,0.00020749758970346603,8,0.00014808360022226493
222,0.00019249724537538976,7,0.00015324310213171393
223,0.00019249724537538976,7,0.00015324310213171393
224,0.00019249724537538976,7,0.00015324310213171393
225,0.00019249724537538976,7,0.00015324310213171393
226,0.00019249724537538976,7,0.00015324310213171393
227,0.00019249724537538976,7,0.00015324310213171393
228,0.00019249724537538976,7,0.00015324310213171393
229,0.0001847643698282888,7,0.00015634979783782935
230,0.0001847643698282888,7,0.00015634979783782935
231,0.0001847643698282888,7,0.00015634979783782935
232,0.0001847643698282888,7,0.00015634979783782935
233,0.0001847643698282888,7,0.00015634979783782935
234,0.0001847643698282888,7,0.00015634979783782935
235,0.0001847643698282888,7,0.00015634979783782935
236,0.0001847643698282888,7,0.00015634979783782935
237,0.0001847643698282888,7,0.00015634979783782935
238,0.0001847643698282888,7,0.00015634979783782935
239,0.0001847643698282888,7,0.00015634979783782935
240,0.0001847643698282888,7,0.00015634979783782935
241,0.0001847643698282888,7,0.00015634979783782935
242,0.0001847643698282888,7,0.00015634979783782935
243,0.0001847643698282888,7,0.00015634979783782935
244,0.0001847643698282888,7,0.00015634979783782935
245,0.0001847643698282888,7,0.00015634979783782935
246,0.0001847643698282888,7,0.00015634979783782935
247,0.0001847643698282888,7,0.00015634979783782935
248,0.0001847643698282888,7,0.00015634979783782935
249,0.0001847643698282888,7,0.00015634979783782935
250,0.0001847643698282888,7,0.00015634979783782935
251,0.0001847643698282888,7,0.00015634979783782935
252,0.0001847643698282888,7,0.00015634979783782935
253,0.0001847643698282888,7,0.00015634979783782935
254,0.0001847643698282888,7,0.00015634979783782935
255,0.0001847643698282888,7,0.00015634979783782935
256,0.0001847643698282888,7,0.00015634979783782935
257,0.0001847643698282888,7,0.00015634979783782935
258,0.0001847643698282888,7,0.00015634979783782935
259,0.0001490232782953534,7,8.406300530919237e-05
260,0.0001490232782953534,7,8.406300530919237e-05
261,0.0001490232782953534,7,8.406300530919237e-05
262,0.0001490232782953534,7,8.406300530919237e-05
263,0.0001490232782953534,7,8.406300530919237e-05
264,0.0001490232782953534,7,8.406300530919237e-05
265,0.0001490232782953534,7,8.406300530919237e-05
266,0.0001490232782953534,7,8.406300530919237e-05
267,0.0001490232782953534,7,8.406300530919237e-05
268,0.0001490232782953534,7,8.406300530919237e-05
269,0.0001490232782953534,7,8.406300530919237e-05
270,0.0001490232782953534,7,8.406300530919237e-05
271,0.0001490232782953534,7,8.406300530919237e-05
272,0.0001490232782953534,7,8.406300530919237e-05
273,0.0001490232782953534,7,8.406300530919237e-05
274,0.0001490232782953534,7,8.406300530919237e-05
275,0.0001490232782953534,7,8.406300530919237e-05
276,0.0001490232782953534,7,8.406300530919237e-05
277,0.0001490232782953534,7,8.406300530919237e-05
278,0.0001490232782953534,7,8.406300530919237e-05
279,0.0001490232782953534,7,8.406300530919237e-05
280,0.0001490232782953534,7,8.406300530919237e-05
281,0.0001490232782953534,7,8.406300530919237e-05
282,0.0001490232782953534,7,8.406300530919237e-05
283,0.0001490232782953534,7,8.406300530919237e-05
284,0.0001490232782953534,7,8.406300530919237e-05
285,0.0001490232782953534,7,8.406300530919237e-05
286,0.0001490232782953534,7,8.406300530919237e-05
287,0.0001490232782953534,7,8.406300530919237e-05
288,0.0001490232782953534,7,8.406300530919237e-05
289,0.0001490232782953534,7,8.406300530919237e-05
290,0.0001490232782953534,7,8.406300530919237e-05
291,0.0001490232782953534,7,8.406300530919237e-05
292,0.0001490232782953534,7,8.406300530919237e-05
293,0.0001490232782953534,7,8.406300530919237e-05
294,0.00012718822400583165,6,6.689575494001487e-05
295,0.00012718822400583165,6,6.689575494001487e-05
296,0.00012718822400583165,6,6.689575494001487e-05
297,0.00012718822400583165,6,6.689575494001487e-05
298,0.00012718822400583165,6,6.689575494001487e-05
299,0.00012718822400583165,6,6.689575494001487e-05
300,0.00012718822400583165,6,6.689575494001487e-05
301,0.00012718822400583165,6,6.689575494001487e-05
302,0.00012718822400583165,6,6.689575494001487e-05
303,0.00012718822400583165,6,6.689575494001487e-05
304,0.00012718822400583165,6,6.689575494001487e-05
305,0.00012718822400583165,6,6.689575494001487e-05
306,0.00012718822400583165,6,6.689575494001487e-05
307,0.00012718822400583165,6,6.689575494001487e-05
308,0.00012718822400583165,6,6.689575494001487e-05
309,0.00012718822400583165,6,6.689575494001487e-05
310,0.00012718822400583165,6,6.689575494001487e-05
311,0.00012718822400583165,6,6.689575494001487e-05
312,0.00012718822400583165,6,6.689575494001487e-05
313,0.00012718822400583165,6,6.689575494001487e-05
314,0.00012718822400583165,6,6.689575494001487e-05
315,0.00012718822400583165,6,6.689575494001487e-05
316,0.00012718822400583165,6,6.689575494001487e-05
317,0.00012718822400583165,6,6.689575494001487e-05
318,0.00012718822400583165,6,6.689575494001487e-05
319,0.00012718822400583165,6,6.689575494001487e-05
320,0.00012718822400583165,6,6.689575494001487e-05
321,0.00012718822400583165,6,6.689575494001487e-05
322,0.00012718822400583165,6,6.689575494001487e-05
323,0.00012718822400583165,6,6.689575494001487e-05
324,0.00012718822400583165,6,6.689575494001487e-05
325,0.00012718822400583165,6,6.689575494001487e-05
326,0.00012718822400583165,6,6.689575494001487e-05
327,0.00012718822400583165,6,6.689575494001487e-05
328,0.00012718822400583165,6,6.689575494001487e-05
329,0.00012718822400583165,6,6.689575494001487e-05
330,0.00012718822400583165,6,6.689575494001487e-05
331,0.00012718822400583165,6,6.689575494001487e-05
332,0.00012718822400583165,6,6.689575494001487e-05
333,0.00012718822400583165,6,6.689575494001487e-05
334,0.00012718822400583165,6,6.689575494001487e-05
335,0.00012718822400583165,6,6.689575494001487e-05
336,0.00012718822400583165,6,6.689575494001487e-05
337,0.00012718822400583165,6,6.689575494001487e-05
338,0.00012718822400583165,6,6.689575494001487e-05
339,0.00012718822400583165,6,6.689575494001487e-05
340,0.00012718822400583165,6,6.689575494001487e-05
341,0.00012718822400583165,6,6.689575494001487e-05
342,0.00012718822400583165,6,6.689575494001487e-05
343,0.00012718822400583165,6,6.689575494001487e-05
344,0.00012718822400583165,6,6.689575494001487e-05
345,0.00012718822400583165,6,6.689575494001487e-05
346,0.00012718822400583165,6,6.689575494001487e-05
347,0.00012718822400583165,6,6.689575494001487e-05
348,0.00012718822400583165,6,6.689575494001487e-05
349,0.00012718822400583165,6,6.689575494001487e-05
350,0.00012718822400583165,6,6.689575494001487e-05
351,0.00012718822400583165,6,6.689575494001487e-05
352,0.00012718822400583165,6,6.689575494001487e-05
353,0.00012718822400583165,6,6.689575494001487e-05
354,0.00012718822400583165,6,6.689575494001487e-05
355,0.00012718822400583165,6,6.689575494001487e-05
356,0.00012718822400583165,6,6.689575494001487e-05
357,0.00012718822400583165,6,6.689575494001487e-05
358,0.00012718822400583165,6,6.689575494001487e-05
359,0.00012718822400583165,6,6.689575494001487e-05
360,0.00012718822400583165,6,6.689575494001487e-05
361,0.00012718822400583165,6,6.689575494001487e-05
362,0.00012718822400583165,6,6.689575494001487e-05
363,0.00012718822400583165,6,6.689575494001487e-05
364,0.00012718822400583165,6,6.689575494001487e-05
365,0.00012718822400583165,6,6.689575494001487e-05
366,0.00011816653586754721,6,7.330222693007142e-05
367,0.00011816653586754721,6,7.330222693007142e-05
368,0.00011816653586754721,6,7.330222693007142e-05
369,0.00011816653586754721,6,7.330222693007142e-05
370,0.00011816653586754721,6,7.330222693007142e-05
371,0.00011816653586754721,6,7.330222693007142e-05
372,0.00011816653586754721,6,7.330222693007142e-05
373,0.00011816653586754721,6,7.330222693007142e-05
374,0.00011816653586754721,6,7.330222693007142e-05
375,0.00011816653586754721,6,7.330222693007142e-05
376,0.00011816653586754721,6,7.330222693007142e-05
377,0.00011816653586754721,6,7.330222693007142e-05
378,0.00011816653586754721,6,7.330222693007142e-05
379,0.00011816653586754721,6,7.330222693007142e-05
380,0.00011816653586754721,6,7.330222693007142e-05
381,0.00011816653586754721,6,7.330222693007142e-05
382,0.00011816653586754721,6,7.330222693007142e-05
383,0.00011816653586754721,6,7.330222693007142e-05
384,0.00011816653586754721,6,7.330222693007142e-05
385,0.00011816653586754721,6,7.330222693007142e-05
386,0.00011816653586754721,6,7.330222693007142e-05
387,0.00011816653586754721,6,7.330222693007142e-05
388,0.00011816653586754721,6,7.330222693007142e-05
389,0.00011816653586754721,6,7.330222693007142e-05
390,0.00011816653586754721,6,7.330222693007142e-05
391,0.00011816653586754721,6,7.330222693007142e-05
392,0.00011816653586754721,6,7.330222693007142e-05
393,0.00011816653586754721,6,7.330222693007142e-05
394,0.00011816653586754721,6,7.330222693007142e-05
395,0.00011816653586754721,6,7.330222693007142e-05
396,0.00011816653586754721,6,7.330222693007142e-05
397,0.00011816653586754721,6,7.330222693007142e-05
398,0.00011816653586754721,6,7.330222693007142e-05
399,0.00011816653586754721,6,7.330222693007142e-05
400,0.00011816653586754721,6,7.330222693007142e-05
401,0.00011816653586754721,6,7.330222693007142e-05
402,0.00011816653586754721,6,7.330222693007142e-05
403,0.00011816653586754721,6,7.330222693007142e-05
404,0.00011816653586754721,6,7.330222693007142e-05
405,0.00011816653586754721,6,7.330222693007142e-05
406,0.00011816653586754721,6,7.330222693007142e-05
407,0.00011816653586754721,6,7.330222693007142e-05
408,0.00011816653586754721,6,7.330222693007142e-05
409,0.00011816653586754721,6,7.330222693007142e-05
410,0.00011816653586754721,6,7.330222693007142e-05
411,0.00011816653586754721,6,7.330222693007142e-05
412,0.00011816653586754721,6,7.330222693007142e-05
413,0.00011816653586754721,6,7.330222693007142e-05
414,0.00011816653586754721,6,7.330222693007142e-05
415,0.00011816653586754721,6,7.330222693007142e-05
416,0.00011816653586754721,6,7.330222693007142e-05
417,0.00011816653586754721,6,7.330222693007142e-05
418,0.00011816653586754721,6,7.330222693007142e-05
419,0.00011816653586754721,6,7.330222693007142e-05
420,0.00011816653586754721,6,7.330222693007142e-05
421,0.00011816653586754721,6,7.330222693007142e-05
422,0.00011816653586754721,6,7.330222693007142e-05
423,0.00011816653586754721,6,7.330222693007142e-05
424,0.00011816653586754721,6,7.330222693007142e-05
425,0.00011816653586754721,6,7.330222693007142e-05
426,0.00011816653586754721,6,7.330222693007142e-05
427,0.00011816653586754721,6,7.330222693007142e-05
428,0.00011816653586754721,6,7.330222693007142e-05
429,0.00011816653586754721,6,7.330222693007142e-05
430,0.00011816653586754721,6,7.330222693007142e-05
431,0.00011816653586754721,6,7.330222693007142e-05
432,0.00011816653586754721,6,7.330222693007142e-05
433,0.00011816653586754721,6,7.330222693007142e-05
434,0.00011816653586754721,6,7.330222693007142e-05
435,0.00011816653586754721,6,7.330222693007142e-05
436,0.00011816653586754721,6,7.330222693007142e-05
437,0.00011816653586754721,6,7.330222693007142e-05
438,0.00011816653586754721,6,7.330222693007142e-05
439,0.00011816653586754721,6,7.330222693007142e-05
440,0.00011816653586754721,6,7.330222693007142e-05
441,0.00011816653586754721,6,7.330222693007142e-05
442,0.00011816653586754721,6,7.330222693007142e-05
443,0.00011816653586754721,6,7.330222693007142e-05
444,0.00011816653586754721,6,7.330222693007142e-05
445,0.00011816653586754721,6,7.330222693007142e-05
446,0.00011816653586754721,6,7.330222693007142e-05
447,0.00011816653586754721,6,7.330222693007142e-05
448,0.00011816653586754721,6,7.330222693007142e-05
449,0.00011816653586754721,6,7.330222693007142e-05
450,0.00011816653586754721,6,7.330222693007142e-05
451,0.00011816653586754721,6,7.330222693007142e-05
452,0.00011816653586754721,6,7.330222693007142e-05
453,0.00011816653586754721,6,7.330222693007142e-05
454,0.00011816653586754721,6,7.330222693007142e-05
455,0.00011816653586754721,6,7.330222693007142e-05
456,0.00011816653586754721,6,7.330222693007142e-05
457,0.00011816653586754721,6,7.330222693007142e-05
458,0.00011816653586754721,6,7.330222693007142e-05
459,0.00011816653586754721,6,7.330222693007142e-05
460,0.00011816653586754721,6,7.330222693007142e-05
461,0.00011816653586754721,6,7.330222693007142e-05
462,0.00011816653586754721,6,7.330222693007142e-05
463,0.00011816653586754721,6,7.330222693007142e-05
464,0.00011816653586754721,6,7.330222693007142e-05
465,0.00012177581420645512,5,8.135612401765945e-05
466,0.00012177581420645512,5,8.135612401765945e-05
467,0.00012177581420645512,5,8.135612401765945e-05
468,0.00012177581420645512,5,8.135612401765945e-05
469,0.00012177581420645512,5,8.135612401765945e-05
470,0.00012177581420645512,5,8.135612401765945e-05
471,0.00012177581420645512,5,8.135612401765945e-05
472,0.00012177581420645512,5,8.135612401765945e-05
473,0.00012177581420645512,5,8.135612401765945e-05
474,0.00012177581420645512,5,8.135612401765945e-05
475,0.00012177581420645512,5,8.135612401765945e-05
476,0.00012177581420645512,5,8.135612401765945e-05
477,0.00012177581420645512,5,8.135612401765945e-05
478,0.00012177581420645512,5,8.135612401765945e-05
479,0.00012177581420645512,5,8.135612401765945e-05
480,0.00012177581420645512,5,8.135612401765945e-05
481,0.00012177581420645512,5,8.135612401765945e-05
482,0.00012177581420645512,5,8.135612401765945e-05
483,0.00012177581420645512,5,8.135612401765945e-05
484,0.00012177581420645512,5,8.135612401765945e-05
485,0.00012177581420645512,5,8.135612401765945e-05
486,0.00012177581420645512,5,8.135612401765945e-05
487,0.00012177581420645512,5,8.135612401765945e-05
488,0.0001140693023223906,4,9.181043722860451e-05
489,0.0001140693023223906,4,9.181043722860451e-05
490,0.0001140693023223906,4,9.181043722860451e-05
491,0.0001140693023223906,4,9.181043722860451e-05
492,0.0001140693023223906,4,9.181043722860451e-05
493,0.0001140693023223906,4,9.181043722860451e-05
494,0.0001140693023223906,4,9.181043722860451e-05
495,0.0001140693023223906,4,9.181043722860451e-05
496,0.0001140693023223906,4,9.181043722860451e-05
497,0.0001140693023223906,4,9.181043722860451e-05
498,0.0001140693023223906,4,9.181043722860451e-05
499,0.0001140693023223906,4,9.181043722860451e-05
500,0.0001140693023223906,4,9.181043722860451e-05
501,0.0001140693023223906,4,9.181043722860451e-05
502,0.0001140693023223906,4,9.181043722860451e-05
503,0.0001140693023223906,4,9.181043722860451e-05
504,0.0001140693023223906,4,9.181043722860451e-05
505,0.0001140693023223906,4,9.181043722860451e-05
506,0.0001140693023223906,4,9.181043722860451e-05
507,0.0001140693023223906,4,9.181043722860451e-05
508,0.0001140693023223906,4,9.181043722860451e-05
509,0.0001140693023223906,4,9.181043722860451e-05
510,0.0001140693023223906,4,9.181043722860451e-05
511,0.0001140693023223906,4,9.181043722860451e-05
512,0.0001140693023223906,4,9.181043722860451e-05
513,0.0001140693023223906,4,9.181043722860451e-05
514,0.0001140693023223906,4,9.181043722860451e-05
515,0.0001140693023223906,4,9.181043722860451e-05
516,0.0001140693023223906,4,9.181043722860451e-05
517,0.0001140693023223906,4,9.181043722860451e-05
518,0.0001140693023223906,4,9.181043722860451e-05
519,0.0001140693023223906,4,9.181043722860451e-05
520,0.0001140693023223906,4,9.181043722860451e-05
521,0.0001140693023223906,4,9.181043722860451e-05
522,0.0001140693023223906,4,9.181043722860451e-05
523,0.0001140693023223906,4,9.181043722860451e-05
524,0.0001140693023223906,4,9.181043722860451e-05
525,0.0001140693023223906,4,9.181043722860451e-05
526,0.0001140693023223906,4,9.181043722860451e-05
527,0.0001140693023223906,4,9.181043722860451e-05
528,0.0001140693023223906,4,9.181043722860451e-05
529,0.0001140693023223906,4,9.181043722860451e-05
530,0.0001140693023223906,4,9.181043722860451e-05
531,0.0001140693023223906,4,9.181043722860451e-05
532,0.0001140693023223906,4,9.181043722860451e-05
533,0.0001140693023223906,4,9.181043722860451e-05
534,0.0001140693023223906,4,9.181043722860451e-05
535,0.0001140693023223906,4,9.181043722860451e-05
536,0.0001140693023223906,4,9.181043722860451e-05
537,0.0001140693023223906,4,9.181043722860451e-05
538,0.0001140693023223906,4,9.181043722860451e-05
539,0.0001140693023223906,4,9.181043722860451e-05
540,0.0001140693023223906,4,9.181043722860451e-05
541,0.0001140693023223906,4,9.181043722860451e-05
542,0.0001140693023223906,4,9.181043722860451e-05
543,0.0001140693023223906,4,9.181043722860451e-05
544,0.0001140693023223906,4,9.181043722860451e-05
545,0.0001140693023223906,4,9.181043722860451e-05
546,0.0001140693023223906,4,9.181043722860451e-05
547,0.0001140693023223906,4,9.181043722860451e-05
548,0.0001140693023223906,4,9.181043722860451e-05
549,0.0001140693023223906,4,9.181043722860451e-05
550,0.00012292938180751527,3,0.00011033008893889704
551,0.00012292938180751527,3,0.00011033008893889704
552,0.00012292938180751527,3,0.00011033008893889704
553,0.00012292938180751527,3,0.00011033008893889704
554,0.00012292938180751527,3,0.00011033008893889704
555,0.00012292938180751527,3,0.00011033008893889704
556,0.00012292938180751527,3,0.00011033008893889704
557,0.00012292938180751527,3,0.00011033008893889704
558,0.00012292938180751527,3,0.00011033008893889704
559,0.00012292938180751527,3,0.00011033008893889704
560,0.00012292938180751527,3,0.00011033008893889704
561,0.00012292938180751527,3,0.00011033008893889704
562,0.00012292938180751527,3,0.00011033008893889704
563,0.00012292938180751527,3,0.00011033008893889704
564,0.00012292938180751527,3,0.00011033008893889704
565,0.00012292938180751527,3,0.00011033008893889704
566,0.00012292938180751527,3,0.00011033008893889704
567,0.00012292938180751527,3,0.00011033008893889704
568,0.00012292938180751527,3,0.00011033008893889704
569,0.00012292938180751527,3,0.00011033008893889704
570,0.00012292938180751527,3,0.00011033008893889704
571,0.00012292938180751527,3,0.00011033008893889704
572,0.00012292938180751527,3,0.00011033008893889704
