rank,actual_frequency,predicted_frequency,squared_error,num_verbs
57,0.0007207713679717116,0.000932050002659123,4.463866147537665e-08,89
58,0.0007136171633383746,0.0009082074008281681,3.786536052633427e-08,88
59,0.0007108958096688484,0.0008853668348866478,3.0440138640550016e-08,88
60,0.0007064699844778336,0.0008634702597968506,2.4649086450247125e-08,87
61,0.0007055353783179486,0.0008424638856609996,1.8749416123195987e-08,87
62,0.0006919165326304957,0.0008222978024453948,1.6999275518545517e-08,86
63,0.0006788839345719252,0.0008029256432110575,1.538634548211538e-08,86
64,0.0006750908687168598,0.0007843042813620042,1.1927569501598595e-08,86
65,0.0006624268273134576,0.0007663935580063252,1.0809081090963254e-08,85
66,0.00065434776342909,0.000749156036025646,8.98860855274286e-09,85
67,0.0006540388029099587,0.0007325567778783354,6.165072393134632e-09,85
68,0.0006461994424561054,0.0007165631445318456,4.951050569803533e-09,84
69,0.0006415598967378531,0.0007011446132388936,3.5503384405093642e-09,82
70,0.000640720722573382,0.0006862726121483721,2.074974643852089e-09,82
71,0.0006336491091975294,0.0006719203699812834,1.4646894019781032e-09,81
72,0.0006267277260812838,0.000658062779209935,9.818855545753918e-10,80
73,0.0006267277260812838,0.0006446762713596571,3.2215027760981605e-10,80
74,0.0006192037160004404,0.0006317387032101746,1.5712590434820082e-10,79
75,0.0006003640211784593,0.0006192292528117351,3.5589696457714926e-10,75
76,0.0005919491187329755,0.0006071283243518945,2.3040828322142085e-10,75
77,0.0005892267256095608,0.0005954174610148111,3.832520485781901e-11,75
78,0.0005803886328305007,0.0005840792650680155,1.3620766312583676e-11,75
79,0.0005635058008653959,0.000573097324493574,9.19973255098993e-11,72
80,0.0005629287658165225,0.0005624561455528317,2.2336991365109418e-13,72
81,0.0005605809893038659,0.0005521410907377494,7.1231887806336e-11,72
82,0.0005574682472795499,0.000542138321618304,2.350066207793259e-10,72
83,0.0005567365246336906,0.0005324347461454529,5.905764376913751e-10,72
84,0.0005537014063272119,0.0005230179700135479,9.41473264014675e-10,72
85,0.0005519471163822414,0.0005138762517255382,1.449390735709012e-09,72
86,0.0005491058668797772,0.0005049984610394038,1.945463249967405e-09,72
87,0.000550104714975086,0.0004963740405055568,2.8869853789505236e-09,71
88,0.0005486748224345264,0.00048799296983286796,3.6822872351693986e-09,70
89,0.0005486748224345264,0.0004798457328459343,4.7374435735944365e-09,70
90,0.0005466889099381402,0.00047192328681853254,5.589898400463208e-09,70
91,0.0005462712023150363,0.0004642170339882162,6.73288653980613e-09,70
92,0.000542082947128431,0.00045671879507495856,7.2870384558083556e-09,69
93,0.0005412959094562557,0.00044942078464287424,8.441038559474413e-09,69
94,0.0005369042269929439,0.00044231558815854686,8.947010596544007e-09,68
95,0.0005294154702603695,0.0004353961406125497,8.8396343474254e-09,67
96,0.0005268600458486817,0.00042865570658251196,9.644092250704969e-09,66
97,0.0005222069998804822,0.00042208786162670464,1.0023841844679031e-08,65
98,0.0005124967947733151,0.00041568647490671293,9.37223803267382e-09,62
99,0.0005047487619380612,0.00040944569294644207,9.08267495922132e-09,61
100,0.0005024374279488375,0.0004033599244425522,9.816351701037979e-09,60
101,0.0004949286449880024,0.00039742382604854526,9.507189716416322e-09,59
102,0.0004944835323756945,0.00039163228906117934,1.0578378251341604e-08,59
103,0.00048547024804106756,0.0003859804269437518,9.898224501975895e-09,58
104,0.00048471494363661304,0.0003804635636261262,1.086835023409094e-08,58
105,0.00047751820582090005,0.00037507722252622404,1.0494155058380091e-08,57
106,0.0004794223343494142,0.0003698171162421231,1.2013303836346853e-08,56
107,0.00047892154943416547,0.00036467913686792804,1.3051328828954405e-08,56
108,0.00047447789307745775,0.00035965934689025124,1.3183298548543674e-08,54
109,0.00046738673161938386,0.0003547539706255012,1.2686138849105092e-08,53
110,0.0004395174210299547,0.0003499593861612333,8.02064160954712e-09,51
111,0.0004395174210299547,0.0003452721177676286,8.88217718700782e-09,51
112,0.0004395174210299547,0.0003406888287477294,9.767090652486322e-09,51
113,0.00043153216576832657,0.00033620631469741345,9.087017882393909e-09,49
114,0.0004394541209493091,0.00033182149714824395,1.1584781706301615e-08,48
115,0.00044680386522673136,0.0003275314175683137,1.4225916770429985e-08,47
116,0.0004392686867264373,0.00032333323169801535,1.3441029732647251e-08,45
117,0.0004388892696384846,0.00031922420419934445,1.431972788655369e-08,44
118,0.00043699174564200004,0.00031520170359887294,1.4832814340866668e-08,44
119,0.00043580377913041005,0.000311263197505951,1.551035647135855e-08,44
120,0.00043359765771176014,0.00030740624808899003,1.5924271862581757e-08,44
121,0.00042921766569565124,0.0003036285077938872,1.577263658247422e-08,43
122,0.0004347083847394281,0.00029992771528975404,1.8165828857302302e-08,42
123,0.00043294812799552087,0.0002963016916281358,1.867224857190582e-08,41
124,0.00041823368455033873,0.0002927483366028518,1.574657254950187e-08,39
125,0.0004074323376039886,0.00028926562529845985,1.3963371897097599e-08,38
126,0.0004074323376039886,0.0002858516048161529,1.478187458522711e-08,38
127,0.00040701820693682237,0.00028250439116664545,1.550369031764956e-08,38
128,0.0003935480766703657,0.0002792221663202959,1.3070413777372202e-08,36
129,0.0003935480766703657,0.0002760031754053532,1.3816803813401541e-08,36
130,0.0003931730053296725,0.00027284572404581096,1.4478654621165534e-08,36
131,0.0003931730053296725,0.0002697481758308992,1.5233688536801256e-08,36
132,0.00038705336839829076,0.00026670894990876216,1.4482779061582795e-08,36
133,0.0003845343399158357,0.0002637265186973375,1.4594529667560615e-08,36
134,0.0003642336248027864,0.0002607994057059012,1.0698637680182447e-08,34
135,0.0003642336248027864,0.0002579261834611472,1.1301272084606052e-08,34
136,0.00035686953451228865,0.00025510547153205704,1.0355924514244546e-08,34
137,0.00035647240015155467,0.0002523359346481664,1.0844403447538378e-08,34
138,0.0003505699440533201,0.00024961628090617005,1.0191642102828248e-08,33
139,0.0003505699440533201,0.0002469452600601124,1.0738075132692165e-08,33
140,0.0003471878007378785,0.00024432166189070076,1.0581442521326851e-08,33
141,0.0003471878007378785,0.00024174431464954452,1.1118328758460683e-08,33
142,0.0003471878007378785,0.00023921208357437595,1.1658755496972701e-08,33
143,0.0003471878007378785,0.0002367238694715407,1.2202280110814201e-08,33
144,0.00033234216330600973,0.00023427860736226528,9.616461004331898e-09,31
145,0.00032403593860896526,0.0002318752651894126,8.493589725145442e-09,30
146,0.00031885136058742124,0.0002295128425816278,7.981370799471477e-09,30
147,0.00031885136058742124,0.0002271903696719549,8.4017372556052e-09,30
148,0.00031885136058742124,0.00022490690596817253,8.825560553708079e-09,30
149,0.00031885136058742124,0.00022266153927225283,9.252481724644027e-09,30
150,0.000328220572419886,0.00022045338464649511,1.1613766760585293e-08,29
151,0.000328220572419886,0.00021828158342402257,1.2086581301432582e-08,29
152,0.0003251916841744649,0.00021614530226145954,1.1891113408317028e-08,28
153,0.0003251916841744649,0.00021404373223172767,1.2353867221065031e-08,28
154,0.0003251916841744649,0.00021197608795501348,1.281777122732587e-08,28
155,0.00031473786628717214,0.00020994160676606486,1.0982256009615269e-08,27
156,0.00028853646969567845,0.00020793954791607544,6.495863800347445e-09,25
157,0.00028631858567202285,0.00020596919180750957,6.456025094394685e-09,25
158,0.00028631858567202285,0.0002040298392603082,6.771437786011482e-09,25
159,0.0002708792550764842,0.00020212081080800024,4.727723658222215e-09,24
160,0.0002708792550764842,0.00020024144602232138,4.989700067972367e-09,24
161,0.00026978501990456056,0.00019839110286501606,5.097091390249363e-09,24
162,0.00026978501990456056,0.00019656915706556821,5.360562571258141e-09,24
163,0.00026978501990456056,0.00019477500152367035,5.626502857501487e-09,24
164,0.0002342330797115889,0.00019300804573530358,1.6995034263458783e-09,23
165,0.00023196044812419942,0.00019126771524135785,1.6558985094742955e-09,23
166,0.00023196044812419942,0.0001895534510977774,1.798353396798966e-09,23
167,0.00023196044812419942,0.0001878647093662671,1.944434176607814e-09,23
168,0.00023196044812419942,0.00018620096062464417,2.0939306962219525e-09,23
169,0.00023196044812419942,0.00018456168949596645,2.2466423194974894e-09,23
170,0.00023196044812419942,0.00018294639419561074,2.402377482514599e-09,23
171,0.0002307411457218547,0.00018135458609551614,2.4390322717258925e-09,23
172,0.00023015407753642183,0.0001797857893048459,2.536964459379111e-09,23
173,0.00023015407753642183,0.00017823954026635846,2.6951191799647983e-09,23
174,0.00023015407753642183,0.00017671538736781182,2.8556936069366957e-09,23
175,0.00023015407753642183,0.000175212890567759,3.0185340255255665e-09,23
176,0.00022058088694066157,0.00017373162103512298,2.1948537158878608e-09,22
177,0.00022058088694066157,0.00017227116080196876,2.3338296395954992e-09,22
178,0.00022084751819537244,0.00017083110242891832,2.5016418461228e-09,21
179,0.00020292538489144853,0.00016941104868267945,1.1232107315144104e-09,20
180,0.00020292538489144853,0.00016801061222518614,1.2190413503367835e-09,20
181,0.00020292538489144853,0.00016662941531386954,1.31739740757654e-09,20
182,0.0002021385366238326,0.000165267089512603,1.3595036120762004e-09,20
183,0.0002021385366238326,0.00016392327541288416,1.4604061894210198e-09,20
184,0.0002021385366238326,0.00016259762236483851,1.5634839004371212e-09,20
185,0.0002021385366238326,0.00016128978821764695,1.6686202463518542e-09,20
186,0.00020146340821058483,0.0001599994390690187,1.7192607369727494e-09,20
187,0.00020146340821058483,0.00015872624902334698,1.8264647753953084e-09,20
188,0.00020146340821058483,0.0001574698999582032,1.9354287683523703e-09,20
189,0.00020146340821058483,0.0001562300812988385,2.0460538635049154e-09,20
190,0.0001966226715794764,0.00015500648980037795,1.7319065858709669e-09,20
191,0.0001966226715794764,0.0001537988293374064,1.8338814643737011e-09,20
192,0.0001966226715794764,0.0001526068107006569,1.937396008903594e-09,20
193,0.0001966226715794764,0.00015143015140052786,2.042363880124672e-09,20
194,0.0001966226715794764,0.00015026857547716465,2.1487022254623544e-09,20
195,0.0001966226715794764,0.00014912181331685402,2.256331535685742e-09,20
196,0.00019385031654990692,0.00014798960147449053,2.1032051872285236e-09,20
197,0.00018967197784212477,0.00014687168250188435,1.8318652812118058e-09,20
198,0.00018835889563581637,0.0001457678047816899,1.8140010201444552e-09,20
199,0.00018835889563581637,0.0001446777223667437,1.9080448981627494e-09,20
200,0.00018835889563581637,0.0001436011948246092,2.0032517819055348e-09,20
201,0.000189002230721797,0.00014253798708713526,2.158925936541203e-09,19
202,0.000189002230721797,0.00014148786930484196,2.257614540861025e-09,19
203,0.000189002230721797,0.00014045061670595594,2.3572592235432133e-09,19
204,0.00017720657673491526,0.0001394260094599254,1.4273712636200338e-09,19
205,0.00017637831540058275,0.00013841383254525053,1.441301958472814e-09,19
206,0.00017566765391295353,0.00013741387562147284,1.4633515535737592e-09,19
207,0.00017566765391295353,0.0001364259329051735,1.539912667652445e-09,19
208,0.00017566765391295353,0.00013544980304983604,1.6174755280479597e-09,19
209,0.00017566765391295353,0.00013448528902943515,1.6959871773992477e-09,19
210,0.00017566765391295353,0.00013353219802561897,1.7753966428335165e-09,19
211,0.00017566765391295353,0.00013259034131835767,1.855654860372527e-09,19
212,0.00017566765391295353,0.00013165953417993518,1.9367146024356786e-09,19
213,0.00017566765391295353,0.00013073959577216787,2.0185304083018164e-09,19
214,0.00017566765391295353,0.00012983034904673612,2.101058517398558e-09,19
215,0.00017566765391295353,0.00012893162064852142,2.1842568052941047e-09,19
216,0.00017566765391295353,0.0001280432408218444,2.268084722272607e-09,19
217,0.00017566765391295353,0.00012716504331950387,2.3525032343798146e-09,19
218,0.00014214098072293325,0.00012629686531452077,2.510359930750936e-10,18
219,0.00014058298320882606,0.00012543854731449466,2.2935393855751337e-10,18
220,0.00014058298320882606,0.00012458993307848393,2.557776524716365e-10,18
221,0.00014058298320882606,0.00012375086953632394,2.833200506840328e-10,18
222,0.00014058298320882606,0.00012292120671030172,3.119383490838267e-10,18
223,0.00014058298320882606,0.00012210079763910715,3.415911834335259e-10,18
224,0.00014058298320882606,0.00012128949830398539,3.7223855977331466e-10,18
225,0.00013983284052743967,0.00012048716755701706,3.742550626785398e-10,18
226,0.00013983284052743967,0.00011969366705145561,4.055863082957798e-10,18
227,0.00013983284052743967,0.00011890886117405434,4.378129119808953e-10,18
228,0.00013983284052743967,0.00011813261697931757,4.708997020384728e-10,18
229,0.00013983284052743967,0.00011736480412561313,5.048126597538026e-10,18
230,0.00013983284052743967,0.00011660529481308589,5.395188799123945e-10,18
231,0.00013983284052743967,0.00011585396372331338,5.749865327874656e-10,18
232,0.00013479478356252943,0.00011511068796064809,3.8746361966400463e-10,18
233,0.00013479478356252943,0.00011437534699519166,4.169533897275312e-10,18
234,0.00013479478356252943,0.00011364782260734904,4.4719395763992415e-10,18
235,0.00013479478356252943,0.00011292799883391248,4.781562743676755e-10,18
236,0.00013479478356252943,0.00011221576191562637,5.098122185313171e-10,18
237,0.00013479478356252943,0.00011151100024618675,5.42134565522398e-10,18
238,0.00013479478356252943,0.00011081360432262993,5.750969577361871e-10,18
239,0.00013479478356252943,0.00011012346669706698,6.08673875876052e-10,18
240,0.000134044640881143,0.00010944048192972209,6.05364637706785e-10,18
241,0.00013317036502823645,0.00010876454654323423,5.956439759228762e-10,18
242,0.00013317036502823645,0.00010809555897818308,6.287458984477934e-10,18
243,0.00013317036502823645,0.0001074334195498017,6.623903625599228e-10,18
244,0.00013317036502823645,0.00010677803040583932,6.965553268205824e-10,18
245,0.00013317036502823645,0.00010612929548553917,7.312194420129907e-10,18
246,0.00013317036502823645,0.00010548712047969754,7.663620287342096e-10,18
247,0.00013317036502823645,0.00010485141279177134,8.019630557711926e-10,18
248,0.0001318903937899354,0.00010422208150000219,7.655355049732696e-10,17
249,0.0001318903937899354,0.00010359903732052702,8.004008508791356e-10,17
250,0.00012697470119254461,0.00010298219257144529,5.756404699335253e-10,17
251,0.00012697470119254461,0.00010237146113781421,6.053194211906904e-10,17
252,0.00012697470119254461,0.00010176675843754489,6.354403779393429e-10,17
253,0.00012697470119254461,0.00010116800138817224,6.65985754792993e-10,17
254,0.00012697470119254461,0.00010057510837447333,6.969385009599611e-10,17
255,0.00012697470119254461,9.99879992169088e-05,7.282820835217858e-10,17
256,0.0001254298985968877,9.94065951408639e-05,6.772123227643001e-10,17
257,0.0001254298985968877,9.883081874666531e-05,7.075110488785059e-10,17
258,0.0001254298985968877,9.82605939803516e-05,7.381711133461294e-10,17
259,0.0001254298985968877,9.769584610517521e-05,7.69177667613063e-10,17
260,0.0001254298985968877,9.713650167381547e-05,8.005163094465124e-10,17
261,0.0001254298985968877,9.658248850128157e-05,8.321730692240778e-10,17
262,0.0001254298985968877,9.603373563848637e-05,8.641343966768857e-10,17
263,0.00012463562987541973,9.549017334647148e-05,8.494576362808122e-10,17
264,0.00012137403572298503,9.495173307126564e-05,6.981380774190573e-10,17
265,0.00012137403572298503,9.441834741935803e-05,7.266091319222935e-10,17
266,0.00012137403572298503,9.388995013376962e-05,7.553749606753183e-10,17
267,0.00012137403572298503,9.336647607070551e-05,7.844233976759958e-10,17
268,0.00012137403572298503,9.284786117677221e-05,8.137426342409999e-10,17
269,0.00012137403572298503,9.233404246674398e-05,8.433212083225259e-10,17
270,0.00012137403572298503,9.182495800186327e-05,8.731479941688943e-10,17
271,0.00012137403572298503,9.132054686866026e-05,9.032121923170231e-10,17
272,0.00012137403572298503,9.082074915827731e-05,9.33503319905149e-10,17
273,0.0001145708446956521,9.03255059462845e-05,5.878364510715858e-10,16
274,0.00011928839064480475,8.983475927297287e-05,8.675164009877592e-10,15
275,0.00011928839064480475,8.934845212411226e-05,8.96399918622846e-10,15
276,0.00011928839064480475,8.88665284121613e-05,9.25489701701938e-10,15
277,0.00011928839064480475,8.838893295791713e-05,9.547764853437583e-10,15
278,0.00011928839064480475,8.791561147259324e-05,9.842512729883488e-10,15
279,0.00011928839064480475,8.744651054031384e-05,1.013905328588774e-09,15
280,0.00011928839064480475,8.698157760101357e-05,1.0437301690464762e-09,15
281,0.00011928839064480475,8.652076093373176e-05,1.0737175568819935e-09,15
282,0.00011928839064480475,8.606400964029103e-05,1.1038594931330923e-09,15
283,0.00011928839064480475,8.56112736293497e-05,1.134148210472652e-09,15
284,0.00011838821942714105,8.516250360081832e-05,1.103948192171553e-09,15
285,0.00011223238051640649,8.471765103063081e-05,7.570603386754137e-10,14
286,0.00011022924085541156,8.427666815586083e-05,6.735360297254659e-10,14
287,0.00011022924085541156,8.38395079601746e-05,6.96418002281952e-10,14
288,0.00011022924085541156,8.34061241596109e-05,7.1947958927654e-10,14
289,0.00011022924085541156,8.297647118868057e-05,7.427134545078926e-10,14
290,0.00010674400240995703,8.25505041867765e-05,5.853253562750394e-10,13
291,0.00010674400240995703,8.21281789848866e-05,6.059387628942462e-10,13
292,0.00010674400240995703,8.17094520926018e-05,6.267287095921911e-10,13
293,0.00010674400240995703,8.129428068541153e-05,6.476883358568034e-10,13
294,0.00010674400240995703,8.088262259227964e-05,6.688109660741716e-10,13
295,0.00010674400240995703,8.047443628349309e-05,6.90090104472662e-10,13
296,0.00010674400240995703,8.006968085877711e-05,7.115194302157418e-10,13
297,0.00010327643566998303,7.966831603566969e-05,5.573433126680511e-10,12
298,0.00010327643566998303,7.927030213814921e-05,5.762944471482364e-10,12
299,0.00010327643566998303,7.887560008550847e-05,5.9540077722056e-10,12
300,0.00010327643566998303,7.84841713814695e-05,6.146563685515035e-10,12
301,0.00010327643566998303,7.809597810353265e-05,6.340554432558085e-10,12
302,0.00010327643566998303,7.771098289255452e-05,6.535923757149271e-10,12
303,0.00010327643566998303,7.732914894254882e-05,6.732616885156834e-10,12
304,0.00010327643566998303,7.695043999070494e-05,6.930580485053691e-10,12
305,0.00010327643566998303,7.657482030761864e-05,7.12976262959654e-10,12
306,0.00010327643566998303,7.620225468772978e-05,7.330112758598036e-10,12
307,0.00010327643566998303,7.583270843996205e-05,7.531581642757951e-10,12
308,0.00010327643566998303,7.54661473785598e-05,7.734121348520724e-10,12
309,0.00010327643566998303,7.510253781411708e-05,7.937685203927681e-10,12
310,0.00010327643566998303,7.474184654479457e-05,8.142227765433236e-10,12
311,0.00010196502189062326,7.438404084771933e-05,7.607105152890258e-10,12
312,0.00010196502189062326,7.402908847056352e-05,7.804163760500103e-10,12
313,0.00010196502189062326,7.36769576232976e-05,8.002145799923467e-10,12
314,0.00010497890738189474,7.332761697011375e-05,1.0018041847308995e-09,11
315,0.00010497890738189474,7.298103562151558e-05,1.0238637971936702e-09,11
316,0.00010497890738189474,7.26371831265703e-05,1.0459871278074418e-09,11
317,0.00010375140117598969,7.229602946531916e-05,9.894404094564522e-10,11
318,0.00010375140117598969,7.19575450413429e-05,1.0108492879106173e-09,11
319,0.00010375140117598969,7.162170067447823e-05,1.0323176543168255e-09,11
320,0.00010375140117598969,7.128846759368183e-05,1.0538420567693312e-09,11
321,0.00010375140117598969,7.095781743003873e-05,1.075419134902699e-09,11
322,0.00010375140117598969,7.062972220991126e-05,1.097045617531962e-09,11
323,0.00010136397898270172,7.030415434822577e-05,9.647127063243993e-10,11
324,0.00010136397898270172,6.998108664189352e-05,9.848859316747578e-10,11
325,0.00010136397898270172,6.966049226336307e-05,1.0051110701632822e-09,11
326,0.00010136397898270172,6.934234475430072e-05,1.0253850586575022e-09,11
327,0.00010136397898270172,6.902661801939637e-05,1.0457049140711044e-09,11
328,0.00010136397898270172,6.871328632029194e-05,1.0660677313351397e-09,11
329,0.00010136397898270172,6.840232426962928e-05,1.0864706814238105e-09,11
330,0.00010623197383078529,6.809370682521519e-05,1.4545274101881569e-09,10
331,0.00010623197383078529,6.77874092843008e-05,1.4779845431688128e-09,10
332,0.00010623197383078529,6.74834072779725e-05,1.5014514098977622e-09,10
333,0.00010623197383078529,6.718167676565233e-05,1.5249257008751322e-09,10
334,0.00010623197383078529,6.688219402970494e-05,1.5484051703935111e-09,10
335,0.00010623197383078529,6.658493567014925e-05,1.5718876349109302e-09,10
336,0.00010623197383078529,6.628987859947181e-05,1.595370971467315e-09,10
337,0.00010623197383078529,6.599700003754027e-05,1.6188531161431137e-09,10
338,0.00010623197383078529,6.57062775066143e-05,1.6423320625589264e-09,10
339,0.00010623197383078529,6.541768882645199e-05,1.6658058604149465e-09,10
340,0.00010623197383078529,6.513121210950965e-05,1.6892726140690767e-09,10
341,0.00010623197383078529,6.48468257562328e-05,1.712730481152636e-09,10
342,0.00010623197383078529,6.456450845043646e-05,1.7361776712225685e-09,10
343,0.00010623197383078529,6.428423915477297e-05,1.7596124444491268e-09,10
344,0.00010623197383078529,6.400599710628496e-05,1.7830331103380439e-09,10
345,0.00010623197383078529,6.372976181204219e-05,1.8064380264861909e-09,10
346,9.787529641522095e-05,6.345551304486001e-05,1.1847214872625755e-09,10
347,9.787529641522095e-05,6.318323083909787e-05,1.2035394139380237e-09,10
348,9.787529641522095e-05,6.291289548653621e-05,1.2223694786980954e-09,10
349,9.787529641522095e-05,6.264448753232985e-05,1.2412098945427986e-09,10
350,9.787529641522095e-05,6.237798777103642e-05,1.2600589209804975e-09,10
351,9.787529641522095e-05,6.211337724271822e-05,1.2789148629006184e-09,10
352,9.652503958872538e-05,6.185063722911584e-05,1.2023141789960955e-09,10
353,9.652503958872538e-05,6.158974924989204e-05,1.2204745110585822e-09,10
354,9.652503958872538e-05,6.133069505894459e-05,1.238641886880911e-09,10
355,0.00010144220770858844,6.10734566407863e-05,1.6296360627741764e-09,9
356,0.00010144220770858844,6.081801620699116e-05,1.650324935158449e-09,9
357,0.00010144220770858844,6.056435619270485e-05,1.6709987445546263e-09,9
358,0.00010144220770858844,6.031245925321871e-05,1.691656208001989e-09,9
359,0.00010144220770858844,6.006230826060534e-05,1.7122960783251926e-09,9
360,0.00010144220770858844,5.981388630041504e-05,1.7329171432621879e-09,9
361,0.00010144220770858844,5.956717666843148e-05,1.7535182246141093e-09,9
362,0.00010144220770858844,5.932216286748544e-05,1.7740981774165277e-09,9
363,0.00010144220770858844,5.907882860432567e-05,1.7946558891314878e-09,9
364,0.00010144220770858844,5.8837157786545303e-05,1.8151902788597882e-09,9
365,0.00010144220770858844,5.859713451956301e-05,1.835700296572946e-09,9
366,0.00010144220770858844,5.8358743103657614e-05,1.8561849223643275e-09,9
367,0.00010144220770858844,5.8121968031055056e-05,1.876643165718938e-09,9
368,0.00010144220770858844,5.7886793983066795e-05,1.8970740648013598e-09,9
369,0.00010144220770858844,5.765320582727843e-05,1.9174766857613717e-09,9
370,0.00010144220770858844,5.7421188614787645e-05,1.9378501220567743e-09,9
371,0.00010144220770858844,5.7190727577490396e-05,1.9581934937929654e-09,9
372,0.00010144220770858844,5.6961808125414486e-05,1.978505947078822e-09,9
373,0.00010144220770858844,5.6734415844099406e-05,1.998786653398472e-09,9
374,0.00010144220770858844,5.650853649202172e-05,2.0190348089985166e-09,9
375,0.00010144220770858844,5.6284155998064854e-05,2.0392496342903226e-09,9
376,0.00010144220770858844,5.6061260459032676e-05,2.059430373266963e-09,9
377,0.00010144220770858844,5.5839836137205696e-05,2.0795762929344573e-09,9
378,0.00010144220770858844,5.561986945793936e-05,2.099686682756898e-09,9
379,0.00010144220770858844,5.54013470073033e-05,2.119760854115143e-09,9
380,0.00010144220770858844,5.5184255529760965e-05,2.13979813977869e-09,9
381,0.00010144220770858844,5.4968581925888695e-05,2.1597978933904146e-09,9
382,0.00010144220770858844,5.475431325013358e-05,2.17975948896382e-09,9
383,0.00010144220770858844,5.454143670860927e-05,2.1996823203924873e-09,9
384,0.00010144220770858844,5.4329939656928955e-05,2.219565800971415e-09,9
385,0.00010144220770858844,5.4119809598074956e-05,2.2394093629299303e-09,9
386,0.00010144220770858844,5.391103418030399e-05,2.2592124569758884e-09,9
387,0.00010144220770858844,5.37036011950877e-05,2.2789745518508553e-09,9
388,0.00010144220770858844,5.3497498575087445e-05,2.298695133896014e-09,9
389,0.00010144220770858844,5.329271439216293e-05,2.318373706628505e-09,9
390,0.00010144220770858844,5.3089236855414025e-05,2.338009790327935e-09,9
