rank,actual_frequency,predicted_frequency,squared_error,num_verbs
41,0.001800898666510609,0.001655512922159517,2.1137014660521107e-08,49
42,0.001790422374181504,0.0015982806508895203,3.691844182961322e-08,49
43,0.001735272629196781,0.0015443049399097297,3.646865835163575e-08,48
44,0.001634755784904752,0.0014933310599989792,2.0000952814673512e-08,44
45,0.0015619282820404996,0.0014451293973459897,1.3641979465881423e-08,40
46,0.001405337968156676,0.0013994924876563229,3.416964228000751e-11,36
47,0.001282954858256038,0.0013562324558707857,5.369606312188876e-09,34
48,0.0012665663163886213,0.0013151787987666285,2.3631734429520693e-09,33
49,0.0012258976939228212,0.0012761764584907993,2.527954166482171e-09,32
50,0.001215951827911353,0.0012390841438229571,5.351040394342519e-10,31
51,0.001109742202572819,0.0012037728630992037,8.841765119028226e-09,29
52,0.0010970727660400785,0.0011701246385689425,5.336576079973398e-09,29
53,0.00100568441753715,0.0011380313767607865,1.7515717615742897e-08,27
54,0.0009957751649553378,0.0011073938733990975,1.2458736074653051e-08,27
55,0.0008970148304081269,0.00107812093469928,3.2799421011517974e-08,25
56,0.0008846310830513063,0.0010501285996036233,2.7389427984984437e-08,25
57,0.0008858634071835323,0.0010233394498013713,1.8899662293861893e-08,24
58,0.0008723703944375248,0.0009976819962878919,1.5702997558304923e-08,23
59,0.0008645454100220375,0.0009730901328238288,1.1781956848117715e-08,23
60,0.0008645454100220375,0.0009495026480088905,7.217732286354792e-09,23
61,0.0008152559667616904,0.0009268627888295756,1.245608273209259e-08,23
62,0.0008312619295009799,0.000905117869510806,5.454699874735033e-09,21
63,0.0008068930507372528,0.0008842189203268763,5.979290107791469e-09,20
64,0.0008045913245774973,0.0008641203717310366,3.5437074550083085e-09,20
65,0.0008045913245774973,0.000844779769764829,1.6151111265751636e-09,20
66,0.0007818873954904774,0.0008261575192241759,1.959843855396978e-09,20
67,0.0007493263213467103,0.0008082166515024986,3.4680709858577443e-09,20
68,0.0007493263213467103,0.0007909226144129751,1.7302515968545895e-09,20
69,0.0007493263213467103,0.0007742430816217059,6.208449426015971e-10,20
70,0.0007470245951869551,0.0007581477796088153,1.2372523168271338e-10,20
71,0.0007153569025091,0.000742608330321891,7.426403178357588e-10,20
72,0.0007153569025091,0.0007275981079011458,1.498471094502508e-10,20
73,0.0005967937722805961,0.0007130921080428918,1.3525302901079669e-08,19
74,0.0005967937722805961,0.0006990668287312798,1.0459778075764736e-08,19
75,0.0005405977867778863,0.000685500161211062,2.0996698116372248e-08,18
76,0.000538040313267047,0.000672371290199233,1.8044811363555478e-08,18
77,0.000538040313267047,0.0006596606024431765,1.4791494739285352e-08,18
78,0.000538040313267047,0.0006473496028294381,1.1948520784634671e-08,18
79,0.000538040313267047,0.0006354208373322264,9.48296646720898e-09,18
80,0.000538040313267047,0.0006238578221656966,7.36464483356981e-09,18
81,0.000538040313267047,0.0006126449785703078,5.56585608501156e-09,18
82,0.00052804172206948,0.0006017675727221442,5.4355010544589556e-09,18
83,0.00052804172206948,0.000591211660306052,3.9904410968123285e-09,18
84,0.00052804172206948,0.0005809640353395452,2.8007712418549217e-09,18
85,0.0005231764343943285,0.0005710121828754423,2.2882588327483776e-09,18
86,0.0005231764343943285,0.0005613442352476853,1.4567810219815043e-09,18
87,0.0005231764343943285,0.000551948931557341,8.278565929955632e-10,18
88,0.0005206189608834892,0.000542815580124831,4.92689905745102e-10,18
89,0.0004995841194668799,0.0005339340236604126,1.1799159181048746e-09,17
90,0.0004995841194668799,0.0005252946069281831,6.610291654978275e-10,17
91,0.0004995841194668799,0.0005168881466997147,2.994293584746883e-10,17
92,0.0004755323602702434,0.000508705903812132,1.1004839911255814e-09,16
93,0.0004755323602702434,0.0005007395571622477,6.354027751522709e-10,16
94,0.0004755323602702434,0.0004929811794834885,3.044612919365106e-10,16
95,0.0004755323602702434,0.00048542321476595645,9.782900265536686e-11,16
96,0.0004755323602702434,0.00047805845719225444,6.381165659393625e-12,16
97,0.00046428394517298037,0.0004708800314727775,4.350835447437105e-11,16
98,0.00046428394517298037,0.00046388137447419663,1.620631675192257e-13,16
99,0.00046428394517298037,0.0004570562180439153,5.224003945222333e-11,16
100,0.00044709555792010644,0.00045039857294148686,1.0909908231464735e-11,16
101,0.00044709555792010644,0.0004439027137954214,1.0194253604535737e-11,16
102,0.0004505251177869949,0.00043756316501055684,1.6801221977861055e-10,14
103,0.0004505251177869949,0.00043137468755730405,3.6673897798225727e-10,14
104,0.0004505251177869949,0.0004253322665796512,6.346797519553592e-10,14
105,0.0004243463032450183,0.0004194310997638824,2.4159225260970884e-11,14
106,0.0004243463032450183,0.000413666586414595,1.1405635157802766e-10,14
107,0.0004243463032450183,0.0004080343171888064,2.66080889098052e-10,14
108,0.0004044106149777944,0.00040253006444279394,3.5364703146905035e-12,13
109,0.0004044106149777944,0.00039714977314982006,5.271982405086169e-11,13
110,0.0004042355261518862,0.0003918895523501097,1.5242306911415163e-10,11
111,0.0003932836995749743,0.00038674566709738213,4.274586867805005e-11,11
112,0.0003932836995749743,0.00038171453086893335,1.3384566454883735e-10,11
113,0.0003932836995749743,0.0003767926984087271,2.719531194651668e-10,11
114,0.0003932836995749743,0.0003719768589752205,4.539814563433181e-10,11
115,0.0003932836995749743,0.0003672638299677184,6.770336143785991e-10,11
116,0.0003932836995749743,0.00036265055090696486,9.383897973163693e-10,11
117,0.0003932836995749743,0.0003581340777474285,1.2354959146194864e-09,11
118,0.00038909874292087363,0.00035371157750035455,1.2522514764991817e-09,11
119,0.00038909874292087363,0.0003493803231481384,1.5775528692432054e-09,11
120,0.0003727374118703093,0.00034513768883194686,7.617447117943135e-10,11
121,0.0003727374118703093,0.0003409811452957717,1.0084604667530935e-09,11
122,0.0003727374118703093,0.0003369082555712655,1.2837284411013082e-09,11
123,0.0003727374118703093,0.000332916670888785,1.585691412317647e-09,11
124,0.0003727374118703093,0.0003290041268010559,1.9126002229485795e-09,11
125,0.0003727374118703093,0.000325168439506796,2.26280713172069e-09,11
126,0.0003727374118703093,0.000321407502362479,2.6347596100820466e-09,11
127,0.0003727374118703093,0.000317719282571206,3.026994551572845e-09,11
128,0.0003727374118703093,0.00031410181803838454,3.43813286402245e-09,11
129,0.0003727374118703093,0.00031055321438458325,3.866874416943775e-09,11
130,0.0003727374118703093,0.0003070716421065603,4.311993318665687e-09,11
131,0.00036477603203824335,0.0003036553338780423,3.735739743590404e-09,11
132,0.00036477603203824335,0.00030030258198236954,4.156825762107255e-09,11
133,0.00036477603203824335,0.00029701173586962366,4.5919998352284045e-09,11
134,0.00036477603203824335,0.0002937811998313201,5.040266200089183e-09,11
135,0.00038506623218843584,0.0002906094307861801,8.92208733114518e-09,10
136,0.00038506623218843584,0.00028749493617089884,9.520157806541832e-09,10
137,0.00038506623218843584,0.00028443627193020253,1.0126388901573616e-08,10
138,0.00038506623218843584,0.0002814320406008367,1.0740045666015207e-08,10
139,0.0003147605149152874,0.00027848088948445197,1.3162112214017217e-09,9
140,0.0003147605149152874,0.0002755815089046584,1.5349945119809058e-09,9
141,0.0003147605149152874,0.0002727326305438028,1.7663430647428802e-09,9
142,0.0003147605149152874,0.00026993302585528827,2.009503775424343e-09,9
143,0.0002990489043932706,0.0002671815045474991,1.0155311729302771e-09,9
144,0.0002990489043932706,0.00026447691313563105,1.1952225795183063e-09,9
145,0.0002990489043932706,0.0002618181335579352,1.3861302969932621e-09,9
146,0.0002990489043932706,0.00025920408185309263,1.5876098832582755e-09,9
147,0.0002990489043932706,0.0002566337068956198,1.7990489787647223e-09,9
148,0.00032022763714689007,0.00025410598918638647,4.3720723290127695e-09,8
149,0.00032022763714689007,0.0002516199396954891,4.707016149582973e-09,8
150,0.00032022763714689007,0.00024917459875488173,5.04853426473621e-09,8
151,0.00032022763714689007,0.0002467690349983086,5.3961662296235786e-09,8
152,0.00032022763714689007,0.00024440234434622103,5.749475028307191e-09,8
153,0.00032022763714689007,0.00024207364903348859,6.1080458580297e-09,8
154,0.00032022763714689007,0.0002397820966778345,6.4714849813584555e-09,8
155,0.00032022763714689007,0.00023752685938703859,6.839418642084345e-09,8
156,0.00032022763714689007,0.00023530713290305542,7.211492041027137e-09,8
157,0.00032022763714689007,0.00023312213578129842,7.587368368151088e-09,8
158,0.00032022763714689007,0.00023097110860342926,7.966727887629633e-09,8
159,0.00032022763714689007,0.00022885331322208528,8.349267072715151e-09,8
160,0.00032022763714689007,0.00022676803203605623,8.734697787472998e-09,8
161,0.0002986534651222839,0.00022471456729450268,5.466960611987072e-09,7
162,0.0002986534651222839,0.0002226922404288796,5.770107656921856e-09,7
163,0.0002986534651222839,0.00022070039141130015,6.076681700990067e-09,7
164,0.0002986534651222839,0.00021873837813813737,6.386421127683708e-09,7
165,0.0002986534651222839,0.00021680557583772533,6.699076980337359e-09,7
166,0.0002986534651222839,0.00021490137650107777,7.014412348414367e-09,7
167,0.0002986534651222839,0.00021302518833459742,7.33220178562865e-09,7
168,0.0002986534651222839,0.00021117643523380116,7.652230758110504e-09,7
169,0.0002986534651222839,0.00020935455627713417,7.974295120934364e-09,7
170,0.0002390086380211373,0.00020755900523899314,9.890794021317169e-10,7
171,0.0002390086380211373,0.00020578925012112144,1.1035277324517206e-09,7
172,0.0002390086380211373,0.0002040447727015805,1.2224718780841073e-09,7
173,0.0002390086380211373,0.00020232506810054059,1.3456843021193085e-09,7
174,0.0002390086380211373,0.00020062964436217082,1.4729471542749899e-09,7
175,0.0002390086380211373,0.00019895802205194296,1.6040518395118855e-09,7
176,0.0002390086380211373,0.0001973097338686964,1.7387986075144538e-09,7
177,0.0002390086380211373,0.00019568432427084353,1.8769961619338944e-09,7
178,0.0002390086380211373,0.00019408134911612316,2.018461288354607e-09,7
179,0.0002390086380211373,0.00019250037531433779,2.163018500004679e-09,7
180,0.0002390086380211373,0.00019094098049253844,2.3104997002866674e-09,7
181,0.0002390086380211373,0.0001894027526721435,2.4607438612575186e-09,7
182,0.00021329797494167908,0.00018788528995750359,6.458045581049387e-10,7
183,0.00021329797494167908,0.00018638820023544653,7.241359747401932e-10,7
184,0.00021329797494167908,0.00018491110088535737,8.058146186894708e-10,7
185,0.00021329797494167908,0.00018345361849936973,8.906856114556117e-10,7
186,0.00021329797494167908,0.00018201538861226278,9.786002074573833e-10,7
187,0.00021329797494167908,0.00018059605544067813,1.0694155390499458e-09,7
188,0.00021329797494167908,0.00017919527163128595,1.1629943730766982e-09,7
189,0.00021329797494167908,0.0001778126980175485,1.2592048783822338e-09,7
190,0.00021329797494167908,0.00017644800338474393,1.3579204037469296e-09,7
191,0.00021329797494167908,0.00017510086424292728,1.4590192657326993e-09,7
192,0.00021329797494167908,0.00017377096460752158,1.5623845459565935e-09,7
193,0.00021329797494167908,0.00017245799578724402,1.6679038973346899e-09,7
194,0.00021329797494167908,0.00017116165617908538,1.7754693588629062e-09,7
195,0.00020078723520557544,0.00016988165107007368,9.55155130756578e-10,7
196,0.00020078723520557544,0.0001686176924455634,1.0348794813882428e-09,7
197,0.00020078723520557544,0.00016736949880380436,1.1167451062182554e-09,7
198,0.00020078723520557544,0.00016613679497655312,1.2006530080650483e-09,7
199,0.00020078723520557544,0.000164919311955501,1.2865079182732298e-09,7
200,0.00020078723520557544,0.00016371678672430235,1.374218150602722e-09,7
201,0.00020078723520557544,0.00016252896209599448,1.4636954613272852e-09,7
202,0.00020078723520557544,0.0001613555865556116,1.5548549152541942e-09,7
203,0.00020078723520557544,0.00016019641410780123,1.6476147573915118e-09,7
204,0.00020078723520557544,0.0001590512041292605,1.741896290003125e-09,7
205,0.00020078723520557544,0.00015791972122581742,1.8376237548047488e-09,7
206,0.00020078723520557544,0.00015680173509398902,1.9347242200663683e-09,7
207,0.00020078723520557544,0.00015569702038685496,2.0331274723983594e-09,7
208,0.00020078723520557544,0.00015460535658409224,2.1327659130094068e-09,7
209,0.0001942108747491315,0.00015352652786602248,1.6552160813051426e-09,7
210,0.0001942108747491315,0.00015246032299152961,1.7431085720641939e-09,7
211,0.0001942108747491315,0.0001514065351797113,1.8322114859742326e-09,7
212,0.0001942108747491315,0.00015036496199513215,1.9224640652313225e-09,7
213,0.0001942108747491315,0.00014933540523655398,2.0138077639742745e-09,7
214,0.0001942108747491315,0.0001483176708290208,2.106186166052864e-09,7
215,0.0001942108747491315,0.00014731156871918306,2.199544906090758e-09,7
216,0.0001942108747491315,0.000146316912773749,2.2938315936993837e-09,7
217,0.0001942108747491315,0.0001453335206809561,2.3889957407057823e-09,7
218,0.0001942108747491315,0.00014436121385495856,2.4849886912640352e-09,7
219,0.0001942108747491315,0.00014339981734303286,2.581763554725852e-09,7
220,0.0001942108747491315,0.0001424491597355047,2.6792751411519186e-09,7
221,0.0001942108747491315,0.00014150907307830638,2.777479899350986e-09,7
222,0.0001942108747491315,0.00014057939278807593,2.876335857339029e-09,7
223,0.0001942108747491315,0.00013965995756971323,2.9758025651157513e-09,7
224,0.0001942108747491315,0.00013875060933631113,3.0758410396604797e-09,7
225,0.0001942108747491315,0.00013785119313138323,3.176413712053952e-09,7
226,0.0001942108747491315,0.00013696155705331242,3.2774843766368236e-09,7
227,0.0001942108747491315,0.00013608155218194725,3.3790181421197564e-09,7
228,0.0001942108747491315,0.00013521103250727591,3.4809813845638467e-09,7
229,0.00016549545327604134,0.00013434985486011043,9.700483006864375e-10,6
230,0.00016549545327604134,0.00013349787884471553,1.0238447694882347e-09,6
231,0.00016549545327604134,0.00013265496677332002,1.078497553735421e-09,6
232,0.00016549545327604134,0.0001318209836024493,1.13396990779767e-09,6
233,0.00016549545327604134,0.0001309957968710222,1.1902262920643779e-09,6
234,0.00016549545327604134,0.00013017927664015416,1.2472323321771833e-09,6
235,0.00016549545327604134,0.00012937129543461412,1.3049547797523476e-09,6
236,0.00016549545327604134,0.0001285717281858822,1.3633614745336463e-09,6
237,0.00016549545327604134,0.00012778045217675798,1.4224213079189449e-09,6
238,0.00016549545327604134,0.00012699734698747063,1.482104187806087e-09,6
239,0.00016549545327604134,0.00012622229444324463,1.5423810047060777e-09,6
240,0.00016549545327604134,0.00012545517856327502,1.603223599073794e-09,6
241,0.00016549545327604134,0.00012469588551106934,1.6646047298085424e-09,6
242,0.00016549545327604134,0.00012394430354611396,1.7264980438788436e-09,6
243,0.00016549545327604134,0.00012320032297682385,1.7888780470277853e-09,6
244,0.00016549545327604134,0.00012246383611473692,1.8517200755170689e-09,6
245,0.00016549545327604134,0.00012173473722991524,1.915000268869678e-09,6
246,0.00016549545327604134,0.00012101292250751607,1.978695543572797e-09,6
247,0.00016549545327604134,0.00012029829000549754,2.042783567704193e-09,6
248,0.00016549545327604134,0.0001195907396134255,2.1072427364467485e-09,6
249,0.00016549545327604134,0.00011889017301234757,2.172052148457444e-09,6
250,0.00016549545327604134,0.00011819649363570338,2.237191583058319e-09,6
251,0.00016549545327604134,0.00011750960663123983,2.302641478218408e-09,6
252,0.00016549545327604134,0.00011682941882390186,2.3683829092968266e-09,6
253,0.00016549545327604134,0.0001161558386796696,2.4343975685184983e-09,6
254,0.00016549545327604134,0.0001154887762703149,2.500667745155049e-09,6
255,0.00016549545327604134,0.00011482814323904943,2.5671763063846613e-09,6
256,0.00016549545327604134,0.00011417385276703909,2.633906678805619e-09,6
257,0.00016549545327604134,0.00011352581954075921,2.7008428305793738e-09,6
258,0.00017450052546204355,0.00011288395972016668,3.7966011738230335e-09,5
259,0.00017450052546204355,0.0001122481909076649,3.875353157470286e-09,5
260,0.00017450052546204355,0.00011161843211783925,3.954157663349223e-09,5
261,0.00017450052546204355,0.00011099460374794121,4.033002092757695e-09,5
262,0.00017450052546204355,0.00011037662754909917,4.111874283549712e-09,5
263,0.00017450052546204355,0.00010976442659823612,4.190762496104649e-09,5
264,0.00017450052546204355,0.00010915792527067373,4.269655399769202e-09,5
265,0.00017450052546204355,0.00010855704921340376,4.34854205975492e-09,5
266,0.00017450052546204355,0.000107961725319008,4.427411924474827e-09,5
267,0.00017450052546204355,0.00010737188170020861,4.50625481330334e-09,5
268,0.00017450052546204355,0.00010678744766503146,4.585060904744211e-09,5
269,0.00017450052546204355,0.0001062083536925655,4.663820724991895e-09,5
270,0.00017450052546204355,0.00010563453140930127,4.742525136872334e-09,5
271,0.00017450052546204355,0.00010506591356603341,4.821165329149552e-09,5
272,0.00017450052546204355,0.00010450243401531096,4.899732806185137e-09,5
273,0.00017450052546204355,0.0001039440276894209,4.978219377938105e-09,5
274,0.00017450052546204355,0.00010339063057889028,5.056617150293108e-09,5
275,0.00017450052546204355,0.000102842179711493,5.134918515705445e-09,5
276,0.00017450052546204355,0.00010229861313174763,5.213116144151737e-09,5
277,0.00017450052546204355,0.00010175986988089265,5.29120297437562e-09,5
278,0.00017450052546204355,0.00010122588997732699,5.369172205418083e-09,5
279,0.00017450052546204355,0.00010069661439750282,5.4470172884226375e-09,5
280,0.00017450052546204355,0.00010017198505725895,5.5247319187056965e-09,5
281,0.00017450052546204355,9.9651944793583e-05,5.602310028083046e-09,5
282,0.00017450052546204355,9.913643734679083e-05,5.679745777443576e-09,5
283,0.00017450052546204355,9.862540734311285e-05,5.757033549561685e-09,5
284,0.00017450052546204355,9.81188002776755e-05,5.834167942140323e-09,5
285,0.00017450052546204355,9.761656249786884e-05,5.911143761076589e-09,5
286,0.00017450052546204355,9.711864118708886e-05,5.9879560139424796e-09,5
287,0.00017450052546204355,9.662498434884605e-05,6.064599903673314e-09,5
288,0.00017450052546204355,9.613554079122967e-05,6.141070822456894e-09,5
289,0.00017450052546204355,9.565026011171925e-05,6.217364345816552e-09,5
290,0.00017450052546204355,9.516909268233413e-05,6.293476226881553e-09,5
291,0.00017450052546204355,9.469198963511227e-05,6.3694023908385734e-09,5
292,0.00017450052546204355,9.421890284791027e-05,6.445138929558116e-09,5
293,0.00017450052546204355,9.374978493051612e-05,6.520682096390066e-09,5
294,0.00017450052546204355,9.32845892110668e-05,6.596028301122719e-09,5
295,0.00017450052546204355,9.282326972276317e-05,6.671174105099809e-09,5
296,0.00017450052546204355,9.236578119087451e-05,6.7461162164903355e-09,5
297,0.00016529362082302198,9.191207902002552e-05,5.384850677384918e-09,5
298,0.00016529362082302198,9.146211928175877e-05,5.4510906198375516e-09,5
299,0.00016529362082302198,9.10158587023655e-05,5.5171859456528305e-09,5
300,0.00016529362082302198,9.057325465097845e-05,5.583133120884268e-09,5
301,0.00016529362082302198,9.013426512791986e-05,5.6489287485028795e-09,5
302,0.00016529362082302198,8.969884875329869e-05,5.714569564273417e-09,5
303,0.00016529362082302198,8.92669647558506e-05,5.780052432755967e-09,5
304,0.00016529362082302198,8.883857296201513e-05,5.845374343428848e-09,5
305,0.00016529362082302198,8.841363378524374e-05,5.910532406928951e-09,5
306,0.00016529362082302198,8.799210821553372e-05,5.9755238514056665e-09,5
307,0.00016529362082302198,8.75739578091819e-05,6.040346018984862e-09,5
308,0.00016529362082302198,8.715914467875331e-05,6.10499636233929e-09,5
309,0.00016529362082302198,8.674763148325927e-05,6.169472441362118e-09,5
310,0.00016529362082302198,8.633938141854001e-05,6.233771919940254e-09,5
311,0.00016529362082302198,8.593435820784702e-05,6.297892562824307e-09,5
312,0.00016529362082302198,8.553252609262012e-05,6.36183223259214e-09,5
313,0.00016529362082302198,8.513384982345487e-05,6.4255888867030415e-09,5
314,0.00016529362082302198,8.473829465125545e-05,6.489160574639694e-09,5
315,0.00016529362082302198,8.434582631856919e-05,6.5525454351351184e-09,5
316,0.00016529362082302198,8.395641105109775e-05,6.615741693482007e-09,5
317,0.00016529362082302198,8.357001554938145e-05,6.6787476589218075e-09,5
318,0.00016529362082302198,8.318660698065224e-05,6.741561722111097e-09,5
319,0.00016529362082302198,8.28061529708516e-05,6.804182352662843e-09,5
320,0.00016529362082302198,8.24286215968094e-05,6.866608096760212e-09,5
321,0.00016529362082302198,8.205398137858026e-05,6.928837574840659e-09,5
322,0.00016529362082302198,8.168220127193312e-05,6.990869479348205e-09,5
323,0.00016529362082302198,8.131325066099142e-05,7.052702572551673e-09,5
324,0.00016529362082302198,8.09470993510195e-05,7.114335684426976e-09,5
325,0.00016529362082302198,8.058371756135259e-05,7.175767710601386e-09,5
326,0.00016529362082302198,8.022307591846651e-05,7.236997610357989e-09,5
327,0.00016529362082302198,7.986514544918448e-05,7.29802440469836e-09,5
328,0.00016529362082302198,7.950989757401742e-05,7.358847174461806e-09,5
329,0.00016529362082302198,7.915730410063496e-05,7.4194650584993704e-09,5
330,0.00016529362082302198,7.880733721746427e-05,7.47987725190096e-09,5
331,0.00016529362082302198,7.845996948741361e-05,7.540083004274003e-09,5
332,0.00016529362082302198,7.811517384171799e-05,7.600081618072032e-09,5
333,0.00016529362082302198,7.777292357390412e-05,7.659872446971747e-09,5
334,0.00016529362082302198,7.743319233387199e-05,7.71945489429704e-09,5
335,0.00016529362082302198,7.709595412209057e-05,7.778828411488585e-09,5
336,0.00016529362082302198,7.676118328390488e-05,7.837992496617671e-09,5
337,0.00016529362082302198,7.64288545039523e-05,7.896946692942861e-09,5
338,0.00016529362082302198,7.609894280068537e-05,7.955690587508298e-09,5
339,0.00016529362082302198,7.577142352099901e-05,8.014223809782329e-09,5
340,0.00016529362082302198,7.54462723349596e-05,8.072546030335325e-09,5
341,0.0001712659023542398,7.512346523063412e-05,9.243368216066473e-09,4
342,0.0001712659023542398,7.480297850901651e-05,9.305095676769351e-09,4
343,0.0001712659023542398,7.448478877904988e-05,9.366583944853814e-09,4
344,0.0001712659023542398,7.41688729527419e-05,9.427833118595351e-09,4
345,0.0001712659023542398,7.385520824037182e-05,9.488843327745556e-09,4
346,0.0001712659023542398,7.354377214578658e-05,9.549614732477888e-09,4
347,0.0001712659023542398,7.323454246178479e-05,9.610147522364041e-09,4
348,0.0001712659023542398,7.292749726558606e-05,9.670441915380161e-09,4
349,0.0001712659023542398,7.26226149143844e-05,9.730498156941937e-09,4
350,0.0001712659023542398,7.231987404098336e-05,9.790316518967748e-09,4
351,0.0001712659023542398,7.201925354951164e-05,9.849897298969051e-09,4
352,0.0001712659023542398,7.172073261121727e-05,9.909240819167171e-09,4
353,0.0001712659023542398,7.142429066033858e-05,9.968347425635755e-09,4
354,0.0001712659023542398,7.11299073900506e-05,1.0027217487468127e-08,4
355,0.0001712659023542398,7.083756274848511e-05,1.0085851395968797e-08,4
356,0.0001712659023542398,7.054723693482292e-05,1.0144249563868445e-08,4
357,0.0001712659023542398,7.025891039545668e-05,1.0202412424561679e-08,4
358,0.0001712659023542398,6.997256382022308e-05,1.0260340431366919e-08,4
359,0.0001712659023542398,6.96881781387027e-05,1.0318034056807715e-08,4
360,0.0001712659023542398,6.940573451658612e-05,1.037549379191498e-08,4
361,0.0001712659023542398,6.912521435210529e-05,1.0432720145549387e-08,4
362,0.0001712659023542398,6.884659927252818e-05,1.0489713643743506e-08,4
363,0.0001712659023542398,6.856987113071615e-05,1.0546474829062948e-08,4
364,0.0001712659023542398,6.829501200174202e-05,1.0603004259986124e-08,4
365,0.0001712659023542398,6.802200417956825e-05,1.0659302510301949e-08,4
366,0.0001712659023542398,6.775083017378359e-05,1.071537016852506e-08,4
367,0.0001712659023542398,6.748147270639706e-05,1.0771207837328022e-08,4
368,0.0001712659023542398,6.721391470868828e-05,1.0826816132990008e-08,4
369,0.0001712659023542398,6.694813931811292e-05,1.0882195684861522e-08,4
370,0.0001712659023542398,6.668412987526214e-05,1.0937347134844651e-08,4
371,0.0001712659023542398,6.642186992087476e-05,1.0992271136888502e-08,4
372,0.0001712659023542398,6.616134319290161e-05,1.1046968356499243e-08,4
373,0.0001712659023542398,6.590253362362033e-05,1.1101439470264484e-08,4
374,0.0001712659023542398,6.564542533680033e-05,1.1155685165391463e-08,4
375,0.0001712659023542398,6.539000264491622e-05,1.1209706139258746e-08,4
376,0.0001712659023542398,6.513625004640943e-05,1.1263503098980966e-08,4
377,0.0001712659023542398,6.488415222299637e-05,1.1317076760986314e-08,4
378,0.0001712659023542398,6.463369403702283e-05,1.1370427850606358e-08,4
379,0.0001712659023542398,6.438486052886332e-05,1.142355710167788e-08,4
380,0.0001712659023542398,6.413763691436471e-05,1.1476465256156338e-08,4
381,0.00010452811430134687,6.389200858233301e-05,1.651293088006871e-09,3
382,0.00010452811430134687,6.364796109206276e-05,1.6711869264145423e-09,3
383,0.00010452811430134687,6.3405480170908e-05,1.6910710378259354e-09,3
384,0.00010452811430134687,6.316455171189421e-05,1.7109443100915677e-09,3
385,0.00010452811430134687,6.292516177137006e-05,1.7308056592115038e-09,3
386,0.00010452811430134687,6.26872965666987e-05,1.7506540287040494e-09,3
387,0.00010452811430134687,6.245094247398728e-05,1.7704883889891435e-09,3
388,0.00010452811430134687,6.221608602585459e-05,1.7903077367860584e-09,3
389,6.68048506739166e-05,6.19827139092354e-05,2.3253002977290004e-11,2
390,6.68048506739166e-05,6.175081296322144e-05,2.5543297181128756e-11,2
391,6.68048506739166e-05,6.152037017693778e-05,2.7925734122949516e-11,2
392,6.68048506739166e-05,6.129137268745446e-05,3.0398439507202585e-11,2
