rank,average_proportion,num_verbs,sd_proportion
60,0.0009954385398813117,8,0.0007572752198885623
61,0.0009954385398813117,8,0.0007572752198885623
62,0.0009954385398813117,8,0.0007572752198885623
63,0.0009612772025451323,7,0.0008112653162765253
64,0.0009612772025451323,7,0.0008112653162765253
65,0.0009612772025451323,7,0.0008112653162765253
66,0.0009612772025451323,7,0.0008112653162765253
67,0.0009612772025451323,7,0.0008112653162765253
68,0.0007790614591048991,7,0.0004633122344781443
69,0.0006761384455190614,7,0.00036036363762109036
70,0.0006761384455190614,7,0.00036036363762109036
71,0.0006761384455190614,7,0.00036036363762109036
72,0.0006761384455190614,7,0.00036036363762109036
73,0.0006761384455190614,7,0.00036036363762109036
74,0.0006761384455190614,7,0.00036036363762109036
75,0.0006761384455190614,7,0.00036036363762109036
76,0.0006761384455190614,7,0.00036036363762109036
77,0.0006761384455190614,7,0.00036036363762109036
78,0.0006761384455190614,7,0.00036036363762109036
79,0.0006396580719600361,7,0.0003914815346918793
80,0.0006396580719600361,7,0.0003914815346918793
81,0.0006396580719600361,7,0.0003914815346918793
82,0.0006396580719600361,7,0.0003914815346918793
83,0.0006396580719600361,7,0.0003914815346918793
84,0.0006396580719600361,7,0.0003914815346918793
85,0.0006396580719600361,7,0.0003914815346918793
86,0.0006396580719600361,7,0.0003914815346918793
87,0.0006396580719600361,7,0.0003914815346918793
88,0.0006396580719600361,7,0.0003914815346918793
89,0.0006396580719600361,7,0.0003914815346918793
90,0.0006396580719600361,7,0.0003914815346918793
91,0.0006396580719600361,7,0.0003914815346918793
92,0.000570644287325346,6,0.0003793428128500426
93,0.000570644287325346,6,0.0003793428128500426
94,0.000570644287325346,6,0.0003793428128500426
95,0.000570644287325346,6,0.0003793428128500426
96,0.000570644287325346,6,0.0003793428128500426
97,0.000570644287325346,6,0.0003793428128500426
98,0.000570644287325346,6,0.0003793428128500426
99,0.000570644287325346,6,0.0003793428128500426
100,0.000570644287325346,6,0.0003793428128500426
101,0.000570644287325346,6,0.0003793428128500426
102,0.000570644287325346,6,0.0003793428128500426
103,0.000570644287325346,6,0.0003793428128500426
104,0.000570644287325346,6,0.0003793428128500426
105,0.0005340303447360079,6,0.0004043268687893622
106,0.0005340303447360079,6,0.0004043268687893622
107,0.0005340303447360079,6,0.0004043268687893622
108,0.0005340303447360079,6,0.0004043268687893622
109,0.0005340303447360079,6,0.0004043268687893622
110,0.0005340303447360079,6,0.0004043268687893622
111,0.0005340303447360079,6,0.0004043268687893622
112,0.0005340303447360079,6,0.0004043268687893622
113,0.0005340303447360079,6,0.0004043268687893622
114,0.0005340303447360079,6,0.0004043268687893622
115,0.0005340303447360079,6,0.0004043268687893622
116,0.0005340303447360079,6,0.0004043268687893622
117,0.0005340303447360079,6,0.0004043268687893622
118,0.0005340303447360079,6,0.0004043268687893622
119,0.0005340303447360079,6,0.0004043268687893622
120,0.0005340303447360079,6,0.0004043268687893622
121,0.0005340303447360079,6,0.0004043268687893622
122,0.0005340303447360079,6,0.0004043268687893622
123,0.0005340303447360079,6,0.0004043268687893622
124,0.0005340303447360079,6,0.0004043268687893622
125,0.0005340303447360079,6,0.0004043268687893622
126,0.0005340303447360079,6,0.0004043268687893622
127,0.0005340303447360079,6,0.0004043268687893622
128,0.0005340303447360079,6,0.0004043268687893622
129,0.0005340303447360079,6,0.0004043268687893622
130,0.0005340303447360079,6,0.0004043268687893622
131,0.0005340303447360079,6,0.0004043268687893622
132,0.0005340303447360079,6,0.0004043268687893622
133,0.0005340303447360079,6,0.0004043268687893622
134,0.0005340303447360079,6,0.0004043268687893622
135,0.0005340303447360079,6,0.0004043268687893622
136,0.0005340303447360079,6,0.0004043268687893622
137,0.0005340303447360079,6,0.0004043268687893622
138,0.0004967441946630366,5,0.00044036728264799783
139,0.0005261973899752528,4,0.0005027734944701359
140,0.0005261973899752528,4,0.0005027734944701359
141,0.0005261973899752528,4,0.0005027734944701359
142,0.0005261973899752528,4,0.0005027734944701359
143,0.0005261973899752528,4,0.0005027734944701359
144,0.0005261973899752528,4,0.0005027734944701359
145,0.0005261973899752528,4,0.0005027734944701359
146,0.0005261973899752528,4,0.0005027734944701359
147,0.0005261973899752528,4,0.0005027734944701359
148,0.0005261973899752528,4,0.0005027734944701359
149,0.0005261973899752528,4,0.0005027734944701359
150,0.0005261973899752528,4,0.0005027734944701359
151,0.0005835188248436125,3,0.0005995475783791992
152,0.0005835188248436125,3,0.0005995475783791992
153,0.0005835188248436125,3,0.0005995475783791992
154,0.0005835188248436125,3,0.0005995475783791992
155,0.0005835188248436125,3,0.0005995475783791992
156,0.0005835188248436125,3,0.0005995475783791992
157,0.0005835188248436125,3,0.0005995475783791992
158,0.0005835188248436125,3,0.0005995475783791992
159,0.0005835188248436125,3,0.0005995475783791992
160,0.0005835188248436125,3,0.0005995475783791992
161,0.0005835188248436125,3,0.0005995475783791992
162,0.0005835188248436125,3,0.0005995475783791992
163,0.0005835188248436125,3,0.0005995475783791992
164,0.0005835188248436125,3,0.0005995475783791992
165,0.0005835188248436125,3,0.0005995475783791992
166,0.0005835188248436125,3,0.0005995475783791992
167,0.0005835188248436125,3,0.0005995475783791992
168,0.0005835188248436125,3,0.0005995475783791992
169,0.0005835188248436125,3,0.0005995475783791992
170,0.0005835188248436125,3,0.0005995475783791992
171,0.0005835188248436125,3,0.0005995475783791992
172,0.0005835188248436125,3,0.0005995475783791992
173,0.0005835188248436125,3,0.0005995475783791992
174,0.0005835188248436125,3,0.0005995475783791992
175,0.0005835188248436125,3,0.0005995475783791992
176,0.0005835188248436125,3,0.0005995475783791992
177,0.0005835188248436125,3,0.0005995475783791992
178,0.0005835188248436125,3,0.0005995475783791992
179,0.0005835188248436125,3,0.0005995475783791992
180,0.0005835188248436125,3,0.0005995475783791992
181,0.0002375231352246024,2,2.5228834121261143e-05
182,0.0002375231352246024,2,2.5228834121261143e-05
183,0.0002375231352246024,2,2.5228834121261143e-05
184,0.0002375231352246024,2,2.5228834121261143e-05
185,0.0002375231352246024,2,2.5228834121261143e-05
186,0.0002375231352246024,2,2.5228834121261143e-05
187,0.0002375231352246024,2,2.5228834121261143e-05
188,0.0002375231352246024,2,2.5228834121261143e-05
189,0.0002375231352246024,2,2.5228834121261143e-05
190,0.0002375231352246024,2,2.5228834121261143e-05
191,0.0002375231352246024,2,2.5228834121261143e-05
192,0.0002375231352246024,2,2.5228834121261143e-05
193,0.0002375231352246024,2,2.5228834121261143e-05
194,0.0002375231352246024,2,2.5228834121261143e-05
195,0.0002375231352246024,2,2.5228834121261143e-05
196,0.0002375231352246024,2,2.5228834121261143e-05
197,0.0002375231352246024,2,2.5228834121261143e-05
198,0.0002375231352246024,2,2.5228834121261143e-05
199,0.0002375231352246024,2,2.5228834121261143e-05
200,0.0002375231352246024,2,2.5228834121261143e-05
201,0.0002375231352246024,2,2.5228834121261143e-05
202,0.0002375231352246024,2,2.5228834121261143e-05
203,0.0002375231352246024,2,2.5228834121261143e-05
204,0.0002375231352246024,2,2.5228834121261143e-05
205,0.0002375231352246024,2,2.5228834121261143e-05
206,0.0002375231352246024,2,2.5228834121261143e-05
207,0.0002375231352246024,2,2.5228834121261143e-05
208,0.0002375231352246024,2,2.5228834121261143e-05
209,0.0002375231352246024,2,2.5228834121261143e-05
210,0.0002375231352246024,2,2.5228834121261143e-05
211,0.0002375231352246024,2,2.5228834121261143e-05
212,0.0002375231352246024,2,2.5228834121261143e-05
213,0.0002375231352246024,2,2.5228834121261143e-05
214,0.0002375231352246024,2,2.5228834121261143e-05
215,0.0002375231352246024,2,2.5228834121261143e-05
216,0.0002375231352246024,2,2.5228834121261143e-05
217,0.0002375231352246024,2,2.5228834121261143e-05
218,0.0002375231352246024,2,2.5228834121261143e-05
219,0.0002375231352246024,2,2.5228834121261143e-05
220,0.0002375231352246024,2,2.5228834121261143e-05
221,0.0002375231352246024,2,2.5228834121261143e-05
222,0.0002375231352246024,2,2.5228834121261143e-05
223,0.0002375231352246024,2,2.5228834121261143e-05
224,0.0002375231352246024,2,2.5228834121261143e-05
225,0.0002375231352246024,2,2.5228834121261143e-05
226,0.0002375231352246024,2,2.5228834121261143e-05
227,0.0002196836555360281,1,
228,0.0002196836555360281,1,
229,0.0002196836555360281,1,
230,0.0002196836555360281,1,
231,0.0002196836555360281,1,
232,0.0002196836555360281,1,
233,0.0002196836555360281,1,
234,0.0002196836555360281,1,
235,0.0002196836555360281,1,
236,0.0002196836555360281,1,
237,0.0002196836555360281,1,
238,0.0002196836555360281,1,
239,0.0002196836555360281,1,
240,0.0002196836555360281,1,
241,0.0002196836555360281,1,
242,0.0002196836555360281,1,
243,0.0002196836555360281,1,
244,0.0002196836555360281,1,
245,0.0002196836555360281,1,
246,0.0002196836555360281,1,
247,0.0002196836555360281,1,
248,0.0002196836555360281,1,
249,0.0002196836555360281,1,
250,0.0002196836555360281,1,
251,0.0002196836555360281,1,
252,0.0002196836555360281,1,
253,0.0002196836555360281,1,
254,0.0002196836555360281,1,
255,0.0002196836555360281,1,
256,0.0002196836555360281,1,
257,0.0002196836555360281,1,
258,0.0002196836555360281,1,
259,0.0002196836555360281,1,
260,0.0002196836555360281,1,
261,0.0002196836555360281,1,
262,0.0002196836555360281,1,
263,0.0002196836555360281,1,
264,0.0002196836555360281,1,
265,0.0002196836555360281,1,
266,0.0002196836555360281,1,
267,0.0002196836555360281,1,
268,0.0002196836555360281,1,
269,0.0002196836555360281,1,
270,0.0002196836555360281,1,
271,0.0002196836555360281,1,
272,0.0002196836555360281,1,
273,0.0002196836555360281,1,
274,0.0002196836555360281,1,
