z,mse
1.6099999999999994,1.4954543128280361e-05
1.6199999999999992,1.6183359704360354e-05
1.6299999999999992,1.7463081037298235e-05
1.6399999999999992,1.8792284690347843e-05
1.6499999999999992,2.0169557246191275e-05
1.6599999999999993,2.1593496103298553e-05
1.6699999999999993,2.306271111974294e-05
1.6799999999999993,2.4575826110712916e-05
1.6899999999999993,2.6131480206132885e-05
1.6999999999999993,2.77283290749081e-05
1.7099999999999993,2.9365046022365797e-05
1.7199999999999993,3.1040322967471676e-05
1.7299999999999993,3.275287130636308e-05
1.7399999999999993,3.450142266866966e-05
1.7499999999999993,3.628472957298682e-05
1.7599999999999993,3.810156598773433e-05
1.7699999999999994,3.995072780347717e-05
1.7799999999999994,4.1831033222609776e-05
1.7899999999999991,4.374132307211183e-05
1.7999999999999992,4.5680461044883616e-05
1.8099999999999992,4.7647333874946787e-05
1.8199999999999992,4.9640851451585885e-05
1.8299999999999992,5.1659946877268075e-05
1.8399999999999992,5.3703576473959786e-05
1.8499999999999992,5.577071974222187e-05
1.8599999999999992,5.7860379277242735e-05
1.8699999999999992,5.997158064573667e-05
1.8799999999999992,6.210337222741519e-05
1.8899999999999992,6.425482502452205e-05
1.8999999999999992,6.642503244270628e-05
1.9099999999999993,6.861311004630361e-05
1.9199999999999993,7.081819529089649e-05
1.9299999999999993,7.303944723583072e-05
1.939999999999999,7.52760462391792e-05
1.949999999999999,7.752719363747052e-05
1.959999999999999,7.979211141232628e-05
1.969999999999999,8.207004184599296e-05
1.979999999999999,8.436024716759891e-05
1.989999999999999,8.66620091918247e-05
1.9999999999999991,8.897462895153212e-05
2.009999999999999,9.129742632577479e-05
2.019999999999999,9.362973966448532e-05
2.029999999999999,9.59709254110214e-05
2.039999999999999,9.832035772364836e-05
2.049999999999999,0.00010067742809692747
2.059999999999999,0.00010304154498389516
2.069999999999999,0.00010541213341982286
2.079999999999999,0.00010778863464826771
2.089999999999999,0.00011017050575005056
2.099999999999999,0.00011255721927572412
2.109999999999999,0.00011494826288203232
2.119999999999999,0.00011734313897279787
2.129999999999999,0.00011974136434462251
2.1399999999999992,0.00012214246983773257
2.149999999999999,0.00012454599999225414
2.1599999999999993,0.00012695151271016288
2.169999999999999,0.00012935857892310525
2.1799999999999993,0.00013176678226626664
2.189999999999999,0.0001341757187584124
2.199999999999999,0.0001365849964882094
2.209999999999999,0.00013899423530690618
2.219999999999999,0.0001414030665274218
2.229999999999999,0.00014381113262987443
2.239999999999999,0.00014621808697356096
2.249999999999999,0.0001486235935153807
2.259999999999999,0.00015102732653467593
2.269999999999999,0.00015342897036445808
2.279999999999999,0.0001558282191289639
2.289999999999999,0.00015822477648748252
2.299999999999999,0.00016061835538438453
2.309999999999999,0.00016300867780526932
2.319999999999999,0.00016539547453914445
2.329999999999999,0.00016777848494655215
2.339999999999999,0.00017015745673352846
2.3499999999999988,0.00017253214573130965
2.359999999999999,0.00017490231568166473
2.3699999999999988,0.00017726773802775428
2.379999999999999,0.00017962819171039767
2.389999999999999,0.00018198346296963676
2.399999999999999,0.00018433334515148287
2.409999999999999,0.00018667763851972562
2.419999999999999,0.0001890161500726964
2.429999999999999,0.00019134869336485976
2.439999999999999,0.00019367508833312278
2.449999999999999,0.00019599516112775057
2.459999999999999,0.00019830874394776443
2.469999999999999,0.00020061567488071592
2.479999999999999,0.00020291579774672495
2.489999999999999,0.0002052089619466699
2.4999999999999987,0.00020749502231441643
2.509999999999999,0.00020977383897299195
2.5199999999999987,0.00021204527719458348
2.529999999999999,0.0002143092072642659
2.5399999999999987,0.00021656550434736414
2.549999999999999,0.0002188140483603323
2.5599999999999987,0.00022105472384507783
2.569999999999999,0.0002232874198466109
2.5799999999999987,0.00022551202979394837
2.589999999999999,0.00022772845138416834
2.5999999999999988,0.00022993658646953022
2.609999999999999,0.00023213634094758213
2.6199999999999988,0.0002343276246541589
2.629999999999999,0.00023651035125920174
2.639999999999999,0.0002386844381653143
2.649999999999999,0.00024084980640897777
2.659999999999999,0.00024300638056435494
2.6699999999999986,0.0002451540886496038
2.679999999999999,0.00024729286203563567
2.6899999999999986,0.0002494226353572443
2.699999999999999,0.00025154334642654746
2.7099999999999986,0.0002536549361486627
2.719999999999999,0.00025575734843957045
2.7299999999999986,0.0002578505301460879
2.739999999999999,0.00025993443096790803
2.7499999999999987,0.0002620090033816341
2.759999999999999,0.0002640742025667665
2.7699999999999987,0.0002661299863335735
2.779999999999999,0.00026817631505280753
2.7899999999999987,0.00027021315158720486
2.799999999999999,0.00027224046122472837
2.8099999999999987,0.0002742582116134948
2.819999999999999,0.0002762663726983525
2.8299999999999987,0.00027826491665905635
2.8399999999999985,0.00028025381784999465
2.8499999999999988,0.0002822330527414348
2.8599999999999985,0.0002842025998622389
2.8699999999999988,0.0002861624397440079
2.8799999999999986,0.00028811255486662534
2.889999999999999,0.00029005292960515436
2.8999999999999986,0.0002919835501780522
2.909999999999999,0.0002939044045966726
2.9199999999999986,0.00029581548261601855
2.929999999999999,0.00029771677568670807
2.9399999999999986,0.0002996082769081297
2.949999999999999,0.000301489980982749
2.9599999999999986,0.00030336188417153816
2.969999999999999,0.00030522398425050003
2.9799999999999986,0.00030707628046825933
2.9899999999999984,0.0003089187735046906
2.9999999999999987,0.00031075146543055175
