rank,actual_frequency,predicted_frequency,squared_error,num_verbs
219,0.00019189286704490382,0.0001299316978244778,3.8391864911622695e-09,48
220,0.00019176236528946518,0.0001290585661582039,3.931766425493562e-09,48
221,0.00019176236528946518,0.00012819522187368547,4.040781722042306e-09,48
222,0.00019176236528946518,0.00012734151171334528,4.15004637547588e-09,48
223,0.00019176236528946518,0.00012649728549517906,4.2595306405545345e-09,48
224,0.00019176236528946518,0.00012566239603759464,4.369205935098231e-09,48
225,0.00019176236528946518,0.00012483669908641356,4.479044796722285e-09,48
226,0.00019176236528946518,0.00012402005324396332,4.589020841270146e-09,48
227,0.00019227513107654062,0.00012321231990019193,4.7696718875799934e-09,46
228,0.00019006229378814405,0.00012241336316573773,4.576377814355144e-09,46
229,0.00018780212835455725,0.00012162304980689164,4.379670437418094e-09,46
230,0.00018780212835455725,0.0001208412491823895,4.483759339509648e-09,46
231,0.00018698511612991347,0.00012006783318197583,4.477922757134345e-09,46
232,0.00018698511612991347,0.00011930267616668166,4.5809126793764775e-09,46
233,0.00018698511612991347,0.00011854565491076169,4.68395985196778e-09,46
234,0.00018698511612991347,0.0001177966485452377,4.787044046715728e-09,46
235,0.00017934420749456142,0.00011705553850299707,3.87987828474067e-09,44
236,0.00017934420749456142,0.00011632220846539711,3.971772361631987e-09,44
237,0.00017786912019769052,0.00011559654431032814,3.877873707647306e-09,44
238,0.00017786912019769052,0.0001148784340616889,3.9678265398842665e-09,44
239,0.00017786912019769052,0.00011416776784023065,4.057862292169258e-09,44
240,0.0001721655752162183,0.0001134644378157271,3.4458235321113473e-09,42
241,0.0001721655752162183,0.00011276833816042901,3.5280317698616285e-09,42
242,0.00017185875816020188,0.0001120793650037641,3.573575846151959e-09,42
243,0.00017185875816020188,0.00011139741638824351,3.6555738488655578e-09,42
244,0.00016805204991565358,0.00011072239222653826,3.2866896507511394e-09,40
245,0.00016243715994946438,0.00011005419425969,2.7439750944560796e-09,39
246,0.00015758134627100493,0.00010939272601642108,2.322143122040489e-09,38
247,0.00015725459410775999,0.0001087378927735115,2.3538703083566686e-09,38
248,0.00015725459410775999,0.00010808960151720999,2.4171964964288363e-09,38
249,0.00015725459410775999,0.00010744776090564812,2.4807206336229934e-09,38
250,0.00015725459410775999,0.00010681228123222832,2.5444269282330275e-09,38
251,0.00015625071199157277,0.00010618307438995541,2.5067683350068885e-09,38
252,0.00015608586766891334,0.00010556005383668511,2.552857863408986e-09,38
253,0.00015608586766891334,0.00010494313456126136,2.6155791497205225e-09,38
254,0.00015156276376402408,0.00010433223305051694,2.230723031479541e-09,37
255,0.00015135178358569536,0.00010372726725711178,2.2680945555315242e-09,37
256,0.0001516045474666653,0.00010312815656818457,2.349960474542305e-09,36
257,0.0001516045474666653,0.00010253482177479412,2.4078379794754826e-09,36
258,0.0001516045474666653,0.00010194718504212753,2.4658536429618958e-09,36
259,0.0001516045474666653,0.00010136516988045294,2.5239950602500165e-09,36
260,0.00015060863494917515,0.00010078870111679561,2.4820258070626756e-09,34
261,0.00015060863494917515,0.00010021770486731667,2.53924583451475e-09,34
262,0.00015060863494917515,9.965210851037414e-05,2.596567586708227e-09,34
263,0.00015060863494917515,9.909184066024735e-05,2.653980093807704e-09,34
264,0.00015060863494917515,9.853683114150562e-05,2.7114727517844275e-09,34
265,0.00015060863494917515,9.798701096400302e-05,2.7690353108368435e-09,34
266,0.00015060863494917515,9.744231229848191e-05,2.8266578641976176e-09,34
267,0.00014973286154519122,9.69026684527679e-05,2.791029302182733e-09,34
268,0.0001476155526474435,9.636801384853999e-05,2.6263102329451197e-09,33
269,0.0001476155526474435,9.583828399865962e-05,2.6808855487283373e-09,33
270,0.00014337974094517174,9.531341548504364e-05,2.3103716432389585e-09,31
271,0.0001378164544456914,9.479334593706557e-05,1.850987865744991e-09,30
272,0.0001378164544456914,9.427801401047111e-05,1.8955957955312244e-09,30
273,0.0001378164544456914,9.37673593667938e-05,1.9403227772697603e-09,30
274,0.00013577335883451609,9.326132265325676e-05,1.807273220276702e-09,29
275,0.00013577335883451609,9.275984548314793e-05,1.8501623308283269e-09,29
276,0.00013577335883451609,9.226287041665544e-05,1.8931626023607856e-09,29
277,0.00013577335883451609,9.177034094215099e-05,1.936265583635803e-09,29
278,0.00013577335883451609,9.128220145790918e-05,1.9794630847100034e-09,29
279,0.00013577335883451609,9.079839725425092e-05,2.022747169146328e-09,29
280,0.00013394918246459065,9.031887449609987e-05,1.9036037734253503e-09,28
281,0.00013223536232907332,8.984358020594077e-05,1.7970631915751398e-09,28
282,0.0001320116450340356,8.937246224716892e-05,1.8180999087318266e-09,28
283,0.0001320116450340356,8.890546930782077e-05,1.8581423857393116e-09,28
284,0.00012692104086073556,8.844255088467522e-05,1.4805941908377762e-09,27
285,0.00012692104086073556,8.798365726771631e-05,1.516119841069924e-09,27
286,0.00012692104086073556,8.752873952494739e-05,1.5517534045295382e-09,27
287,0.00012692104086073556,8.70777494875482e-05,1.5874878674487058e-09,27
288,0.00012130647411835512,8.663063973536526e-05,1.2024134901565423e-09,26
289,0.000116865058853802,8.618736358272768e-05,9.411209871448958e-10,25
290,0.000116865058853802,8.574787506457941e-05,9.68279126972257e-10,25
291,0.00011533915803719745,8.531212892292015e-05,9.016224774296568e-10,25
292,0.00011533915803719745,8.488008059354688e-05,9.277553987183032e-10,25
293,0.00010856278302439854,8.445168619308838e-05,5.813449904088153e-10,24
294,0.00010856278302439854,8.402690250632527e-05,6.020094327971675e-10,24
295,0.00010802585317636987,8.360568697378841e-05,5.963445173617015e-10,24
296,0.00010802585317636987,8.318799767962845e-05,6.16919065677008e-10,24
297,0.00010239192415840076,8.277379333975003e-05,3.848710568176934e-10,23
298,0.00010239192415840076,8.236303329020354e-05,4.011564694101536e-10,23
299,0.00010239192415840076,8.19556774758285e-05,4.1764017847094557e-10,23
300,0.00010239192415840076,8.155168643914186e-05,4.343155081952211e-10,23
301,0.00010239192415840076,8.115102130946545e-05,4.5117595383790813e-10,23
302,0.00010239192415840076,8.07536437922864e-05,4.682151772025701e-10,23
303,0.00010239192415840076,8.035951615884511e-05,4.854270022588836e-10,23
304,0.00010239192415840076,7.996860123594482e-05,5.028054108847377e-10,23
305,0.00010239192415840076,7.958086239597754e-05,5.203445387290865e-10,23
306,0.00010239192415840076,7.919626354716114e-05,5.380386711918131e-10,23
307,0.00010239192415840076,7.881476912398218e-05,5.558822395170093e-10,23
308,0.00010211957266878959,7.843634407783982e-05,5.608953164911805e-10,23
309,0.00010211957266878959,7.806095386788567e-05,5.788171386072074e-10,23
310,0.00010211957266878959,7.7688564452055e-05,5.968741624861533e-10,23
311,0.00010211957266878959,7.731914227828469e-05,6.15061347554279e-10,23
312,0.00010211957266878959,7.695265427591344e-05,6.333737813936878e-10,23
313,0.00010211957266878959,7.65890678472599e-05,6.51806676442151e-10,23
314,0.00010211957266878959,7.622835085937433e-05,6.703553667843405e-10,23
315,0.00010211957266878959,7.587047163596008e-05,6.890153050316912e-10,23
316,0.00010211957266878959,7.551539894946032e-05,7.077820592882498e-10,23
317,0.00010109730260468538,7.516310201330661e-05,6.725827603138707e-10,23
318,0.00010109730260468538,7.48135504743252e-05,6.908356260502134e-10,23
319,0.00010075789970911314,7.446671440529745e-05,6.912264246795741e-10,23
320,9.566898446022718e-05,7.412256429767093e-05,4.642482218214105e-10,23
321,9.566898446022718e-05,7.378107105441739e-05,4.790807532602283e-10,23
322,9.566898446022718e-05,7.34422059830344e-05,4.940296814742004e-10,23
323,9.566898446022718e-05,7.310594078868739e-05,5.090909397238119e-10,23
324,9.566898446022718e-05,7.277224756748854e-05,5.24260560335299e-10,23
325,9.566898446022718e-05,7.244109879990976e-05,5.395346722487797e-10,23
326,9.566898446022718e-05,7.211246734432649e-05,5.549094986317223e-10,23
327,9.566898446022718e-05,7.178632643068917e-05,5.703813545558567e-10,23
328,9.566898446022718e-05,7.14626496543199e-05,5.859466447356785e-10,23
329,9.566898446022718e-05,7.114141096983098e-05,6.016018613267868e-10,23
330,9.566898446022718e-05,7.082258468516294e-05,6.173435817823127e-10,23
331,9.633017695257727e-05,7.050614545573904e-05,6.668806027496932e-10,22
332,9.431146764911496e-05,7.019206827873394e-05,5.817454259879364e-10,22
333,9.431146764911496e-05,6.988032848745371e-05,5.96880560736458e-10,22
334,9.431146764911496e-05,6.957090174582486e-05,6.120956012150407e-10,22
335,9.431146764911496e-05,6.926376404298982e-05,6.273874559402942e-10,22
336,9.431146764911496e-05,6.89588916880067e-05,6.427531078637643e-10,22
337,9.431146764911496e-05,6.865626130465073e-05,6.581896125770378e-10,22
338,9.431146764911496e-05,6.835584982631542e-05,6.736940965632293e-10,22
339,9.431146764911496e-05,6.805763449101106e-05,6.89263755493556e-10,22
340,9.431146764911496e-05,6.77615928364585e-05,7.048958525677298e-10,22
341,9.431146764911496e-05,6.746770269527611e-05,7.20587716896947e-10,22
342,9.374707754896452e-05,6.717594219025779e-05,7.060252342507152e-10,22
343,9.374707754896452e-05,6.68862897297402e-05,7.215019222693898e-10,22
344,9.374707754896452e-05,6.659872400305719e-05,7.370331002535792e-10,22
345,9.170522787586406e-05,6.631322397607956e-05,6.447538620466711e-10,22
346,9.170522787586406e-05,6.602976888683823e-05,6.59229194297147e-10,22
347,9.170522787586406e-05,6.574833824122913e-05,6.737601195046182e-10,22
348,9.170522787586406e-05,6.546891180879805e-05,6.883442807709857e-10,22
349,9.170522787586406e-05,6.519146961860363e-05,7.029793769244455e-10,22
350,9.521804867325367e-05,6.491599195515694e-05,9.18214641346751e-10,21
351,9.521804867325367e-05,6.46424593544359e-05,9.348666621930032e-10,21
352,9.521804867325367e-05,6.43708525999732e-05,9.5154950558341e-10,21
353,9.521804867325367e-05,6.410115271901571e-05,9.682612138268706e-10,21
354,9.521804867325367e-05,6.383334097875441e-05,9.849998770691608e-10,21
355,9.521804867325367e-05,6.356739888262288e-05,1.001763632169157e-09,21
356,9.521804867325367e-05,6.33033081666633e-05,1.018550661603e-09,21
357,9.521804867325367e-05,6.304105079595823e-05,1.0353591923954753e-09,21
358,9.521804867325367e-05,6.2780608961127e-05,1.0521874950778523e-09,21
359,8.186114493895731e-05,6.252196507488523e-05,3.7400387781493103e-10,20
360,6.888533360224734e-05,6.226510176866644e-05,4.38274695303579e-11,19
361,6.888533360224734e-05,6.201000188930391e-05,4.7270186163005594e-11,19
362,6.820710642579005e-05,6.175664849577228e-05,4.160840750692908e-11,19
363,6.820710642579005e-05,6.150502485598697e-05,4.4917897368294134e-11,19
364,6.820710642579005e-05,6.125511444366073e-05,4.8330192519590274e-11,19
365,6.820710642579005e-05,6.1006900935215894e-05,5.184295910649419e-11,19
366,6.820710642579005e-05,6.0760368206751236e-05,5.5453910102893334e-11,19
367,6.820710642579005e-05,6.051550033106242e-05,5.916080431645118e-11,19
368,6.820710642579005e-05,6.027228157471482e-05,6.296144541724102e-11,19
369,6.820710642579005e-05,6.003069639516775e-05,6.685368098886096e-11,19
370,6.820710642579005e-05,5.979072943794894e-05,7.083540160146134e-11,19
371,6.820710642579005e-05,5.955236553387853e-05,7.490453990612537e-11,19
372,6.820710642579005e-05,5.9315589696341126e-05,7.905906975007007e-11,19
373,6.820710642579005e-05,5.9080387118605425e-05,8.329700531213657e-11,19
374,6.820710642579005e-05,5.884674317119016e-05,8.76164002580638e-11,19
375,6.820710642579005e-05,5.861464339927552e-05,9.201534691504827e-11,19
376,6.820710642579005e-05,5.8384073520159235e-05,9.649197546510574e-11,19
377,6.820710642579005e-05,5.8155019420756244e-05,1.0104445315676948e-10,19
378,6.820710642579005e-05,5.792746715514132e-05,1.0567098353466348e-10,19
379,6.779625028904471e-05,5.770140294213355e-05,1.0190594295743925e-10,19
380,6.779625028904471e-05,5.747681316292215e-05,1.064907825999966e-10,19
381,6.779625028904471e-05,5.725368435873242e-05,1.1114569639498149e-10,19
382,6.779625028904471e-05,5.703200322853148e-05,1.158690147797677e-10,19
383,6.779625028904471e-05,5.681175662677265e-05,1.2065910101649506e-10,19
384,6.779625028904471e-05,5.659293156117798e-05,1.2551435051816946e-10,19
385,6.746656164372592e-05,5.637551519055791e-05,1.2301131142633076e-10,19
386,6.545879741135149e-05,5.615949482266775e-05,8.647702863590006e-11,19
387,6.545879741135149e-05,5.5944857912099825e-05,9.051504479542102e-11,19
388,6.545879741135149e-05,5.573159205821091e-05,9.461852398216682e-11,19
389,6.545879741135149e-05,5.551968500308406e-05,9.878595546417555e-11,19
