rank,actual_frequency,predicted_frequency,squared_error,num_verbs
110,0.0002718310230924379,0.0003321444985950233,3.637715327200973e-09,2
111,0.0002718310230924379,0.000327636531843448,3.1142548069590642e-09,2
112,0.0002718310230924379,0.0003232293611462222,2.641789154691093e-09,2
113,0.0002718310230924379,0.0003189198626785225,2.2173588135640087e-09,2
114,0.0002718310230924379,0.00031470503592034453,1.8381809759675026e-09,2
115,0.0002718310230924379,0.0003105819977617908,1.501638037824832e-09,2
116,0.0002718310230924379,0.0003065479769384403,1.2052668843454617e-09,2
117,0.0002718310230924379,0.00030260030877565916,9.46748941455685e-10,2
118,0.0002718310230924379,0.00029873643022223226,7.239009328199897e-10,2
119,0.0002718310230924379,0.0002949538751550984,5.346662875116823e-10,2
120,0.0002718310230924379,0.00029125026993825654,3.771071480588374e-10,2
121,0.0002718310230924379,0.00028762332922010325,2.4939693282989687e-10,2
122,0.0002718310230924379,0.0002840708519545539,1.498134105738886e-10,2
123,0.0002718310230924379,0.00028059071763231305,7.673224843191867e-11,2
124,0.0002718310230924379,0.00027718088270959305,2.8620997923267555e-11,2
125,0.0002718310230924379,0.0002738393772224425,4.033486311506652e-12,2
126,0.0002718310230924379,0.0002705643015756442,1.604583401108055e-12,2
127,0.0002718310230924379,0.00026735382349588006,2.004531622741762e-11,2
128,0.00023060602491350868,0.00026420617513954556,1.1289700952122463e-09,2
129,0.00023060602491350868,0.0002611196503462278,9.310813370482831e-10,2
130,0.00023060602491350868,0.00025809260202944834,7.555119215504978e-10,2
131,0.00016489999271571682,0.0002551234396968191,8.140270385151774e-09,1
132,0.00016489999271571682,0.00025221062709226,7.623146875234405e-09,1
133,0.00016489999271571682,0.0002493526799534022,7.132256381666311e-09,1
134,0.00016489999271571682,0.0002465481638777319,6.6664238541017085e-09,1
135,0.00016489999271571682,0.00024379569229143725,6.2245314115423325e-09,1
136,0.00016489999271571682,0.0002410939245152989,5.8055152430793654e-09,1
137,0.00016489999271571682,0.0002384415639223132,5.4083626955348875e-09,1
138,0.00016489999271571682,0.00023583735618206577,5.032109535556899e-09,1
139,0.00016489999271571682,0.00023328008758717698,4.675837374629891e-09,1
140,0.00016489999271571682,0.00023076858345742542,4.3386712462987e-09,1
141,0.00016489999271571682,0.00022830170661741853,4.019777325673236e-09,1
142,0.00016489999271571682,0.00022587835594392873,3.7183607819917464e-09,1
143,0.00016489999271571682,0.000223497464979242,3.4336637556746032e-09,1
144,0.00016489999271571682,0.0002211580006070837,3.164963451905097e-09,1
145,0.00016489999271571682,0.00021885896178788458,2.9115703433311564e-09,1
146,0.00016489999271571682,0.00021659937835034158,2.672826474997645e-09,1
147,0.00016489999271571682,0.00021437830983640129,2.4481038650950174e-09,1
148,0.00016489999271571682,0.00021219484439696066,2.2368029955508532e-09,1
149,0.00016489999271571682,0.0002100480977357327,2.0383513868983836e-09,1
150,0.00016489999271571682,0.0002079372120988699,1.8522022522336476e-09,1
151,0.00016489999271571682,0.00020586135530807387,1.6778332254225474e-09,1
152,0.00016489999271571682,0.0002038197198350452,1.514745159042984e-09,1
153,0.00016489999271571682,0.00020181152191524955,1.3624609878479574e-09,1
154,0.00016489999271571682,0.00019983600069908386,1.2205246538138854e-09,1
155,0.00016489999271571682,0.00019789241743863517,1.0885000890974338e-09,1
156,0.00016489999271571682,0.00019598005470832026,9.65970253464073e-10,1
157,0.00016489999271571682,0.00019409821565778926,8.525362229749653e-10,1
158,0.00016489999271571682,0.00019224622329556092,7.478163269260004e-10,1
159,0.00016489999271571682,0.00019042341980194129,6.514453302258167e-10,1
160,0.00016489999271571682,0.00018862916586985306,5.630736585789801e-10,1
161,0.00016489999271571682,0.00018686284007227586,4.823666640075125e-10,1
162,0.00016489999271571682,0.00018512383825506585,4.090039283994475e-10,1
163,0.00016489999271571682,0.00018341157295398707,3.4267860291791747e-10,1
164,0.00016489999271571682,0.00018172547283484762,2.830967812392659e-10,1
165,0.00016489999271571682,0.0001800649821556907,2.2997690471451912e-10,1
166,0.00016489999271571682,0.00017842956025004405,1.8304919766592144e-10,1
167,0.00016489999271571682,0.00017681868103028273,1.4205513113976999e-10,1
168,0.00016489999271571682,0.000175231832510207,1.0674691353901061e-10,1
169,0.00016489999271571682,0.00017366851634598285,7.688700665453371e-11,1
170,0.00016489999271571682,0.00017212824739463566,5.224766570331214e-11,1
171,0.00016489999271571682,0.00017061055328932643,3.261050206486452e-11,1
172,0.00016489999271571682,0.00016911497403067946,1.7766067485484152e-11,1
173,0.00016489999271571682,0.00016764106159346576,7.513458592563848e-12,1
174,0.00016489999271571682,0.0001661883795479803,1.6599406295499565e-12,1
175,0.00016489999271571682,0.00016475650269548274,2.0589385906777016e-14,1
176,0.00016489999271571682,0.000163345016717104,2.417950356261915e-12,1
177,0.00016489999271571682,0.00016195351783564654,8.681714218885172e-12,1
178,0.00016489999271571682,0.00016058161248973599,1.8648407776142295e-11,1
179,0.00016489999271571682,0.0001592289170198066,3.216109954874351e-11,1
180,0.00016489999271571682,0.00015789505736542718,4.906911926173747e-11,1
181,0.00016489999271571682,0.00015657966877349815,6.922779050345728e-11,1
182,0.00016489999271571682,0.000155282395516871,9.249817587924674e-11,1
183,0.00016489999271571682,0.00015400289062296403,1.1874683401987725e-10,1
184,0.00016489999271571682,0.00015274081561196575,1.4784558784038436e-10,1
185,0.00016489999271571682,0.00015149584024423871,1.7967130347863262e-10,1
186,0.00016489999271571682,0.00015026764227655132,2.1410567937454673e-10,1
187,0.00016489999271571682,0.00014905590722678457,2.510350449805935e-10,1
188,0.00016489999271571682,0.00014786032814677558,2.903501686220316e-10,1
189,0.00016489999271571682,0.0001466806054029741,3.3194607405173086e-10,1
190,0.00016489999271571682,0.00014551644646460492,3.7572186526899433e-10,1
191,0.00016489999271571682,0.00014436756569904076,4.21580559195129e-10,1
192,0.00016489999271571682,0.00014323368417410362,4.694289258203813e-10,1
193,0.00016489999271571682,0.00014211452946702593,5.191773354574433e-10,1
194,0.00016489999271571682,0.00014100983547981428,5.707396127561464e-10,1
195,0.00016489999271571682,0.0001399193422607685,6.240328971523104e-10,1
196,0.00016489999271571682,0.0001388427958319212,6.789775094408886e-10,1
197,0.00016489999271571682,0.00013777994802217276,7.354968241798272e-10,1
198,0.00016489999271571682,0.0001367305563059048,7.935171476464433e-10,1
199,0.00016489999271571682,0.00013569438364686697,8.529676010824849e-10,1
200,0.00016489999271571682,0.00013467119834713844,9.137800089777963e-10,1
201,0.00016489999271571682,0.00013366077390097492,9.758887921553242e-10,1
202,0.00016489999271571682,0.0001326628888533603,1.0392308654323619e-09,1
203,0.00016489999271571682,0.00013167732666308807,1.1037455396444912e-09,1
204,0.00016489999271571682,0.00013070387557020705,1.1693744278294276e-09,1
205,0.00016489999271571682,0.00012974232846767105,1.2360613553783157e-09,1
206,0.00016489999271571682,0.00012879248277703964,1.3037522739716713e-09,1
207,0.00016489999271571682,0.00012785414032808316,1.3723951791263424e-09,1
208,0.00016489999271571682,0.00012692710724215137,1.441940031188518e-09,1
209,0.00016489999271571682,0.0001260111938191702,1.512338679616046e-09,1
210,0.00016489999271571682,0.00012510621442813786,1.5835447904009906e-09,1
211,0.00016489999271571682,0.00012421198740099473,1.6555137764908532e-09,1
212,0.00016489999271571682,0.0001233283349297488,1.728202731073635e-09,1
213,0.00016489999271571682,0.00012245508296674133,1.801570363598675e-09,1
214,8.244999635785841e-05,0.0001215920611279429,1.5321012344654895e-09,1
215,8.244999635785841e-05,0.00012073910259917399,1.4660556567587514e-09,1
216,8.244999635785841e-05,0.00011989604404514875,1.402206487398822e-09,1
217,8.244999635785841e-05,0.00011906272552124404,1.3404919367914286e-09,1
218,8.244999635785841e-05,0.00011823899038790053,1.2808520936823905e-09,1
219,8.244999635785841e-05,0.00011742468522756481,1.2232288615327649e-09,1
220,8.244999635785841e-05,0.00011661965976408678,1.1675658972949418e-09,1
221,8.244999635785841e-05,0.00011582376678448862,1.1138085524894175e-09,1
222,8.244999635785841e-05,0.00011503686206302494,1.0619038164865587e-09,1
223,8.244999635785841e-05,0.0001142588042874574,1.0118002619021193e-09,1
224,8.244999635785841e-05,0.00011348945498746963,9.634479920193461e-10,1
225,8.244999635785841e-05,0.0001127286784651507,9.167985901544623e-10,1
226,8.244999635785841e-05,0.00011197634172747923,8.718050708861286e-10,1
227,8.244999635785841e-05,0.00011123231442074104,8.284218330729396e-10,1
228,8.244999635785841e-05,0.0001104964687668176,7.866046145865094e-10,1
229,8.244999635785841e-05,0.00010976867950128357,7.463104486908617e-10,1
230,8.244999635785841e-05,0.00010904882381325435,7.07497622001925e-10,1
231,8.244999635785841e-05,0.00010833678128692716,6.701256339638611e-10,1
232,8.244999635785841e-05,0.00010763243384476062,6.341551577817374e-10,1
233,8.244999635785841e-05,0.00010693566569223997,5.995480027526735e-10,1
234,8.244999635785841e-05,0.0001062463632641776,5.662670779401629e-10,1
235,8.244999635785841e-05,0.00010556441517249922,5.342763571386212e-10,1
236,8.244999635785841e-05,0.000104889712155469,5.035408450775343e-10,1
237,8.244999635785841e-05,0.00010422214702830784,4.740265448167517e-10,1
238,8.244999635785841e-05,0.00010356161463516077,4.4570042628652693e-10,1
239,8.244999635785841e-05,0.00010290801180237156,4.1853039592793876e-10,1
240,8.244999635785841e-05,0.00010226123729302325,3.9248526739115086e-10,1
241,8.244999635785841e-05,0.00010162119176270525,3.6753473325082063e-10,1
242,8.244999635785841e-05,0.0001009877777164693,3.4364933769966123e-10,1
243,8.244999635785841e-05,0.00010036089946693719,3.2080045018280796e-10,1
244,8.244999635785841e-05,9.974046309352517e-05,2.9896023993719885e-10,1
245,8.244999635785841e-05,9.912637640275047e-05,2.7810165140167395e-10,1
246,8.244999635785841e-05,9.851854888958737e-05,2.5819838046493306e-10,1
247,8.244999635785841e-05,9.791689169984069e-05,2.3922485151983314e-10,1
248,8.244999635785841e-05,9.732131759350572e-05,2.211561952938146e-10,1
249,8.244999635785841e-05,9.673174090908551e-05,2.0396822742650506e-10,1
250,8.244999635785841e-05,9.6148077528836e-05,1.8763742776669079e-10,1
251,8.244999635785841e-05,9.557024484491185e-05,1.7214092036202808e-10,1
252,8.244999635785841e-05,9.499816172638595e-05,1.5745645411591378e-10,1
253,8.244999635785841e-05,9.44317484871166e-05,1.4356238408698308e-10,1
254,8.244999635785841e-05,9.387092685443747e-05,1.3043765340768966e-10,1
255,8.244999635785841e-05,9.331561993864614e-05,1.1806177579937028e-10,1
256,8.244999635785841e-05,9.27657522032677e-05,1.0641481866209595e-10,1
257,8.244999635785841e-05,9.222124943607077e-05,9.547738671847446e-11,1
258,8.244999635785841e-05,9.168203872081434e-05,8.523060619141284e-11,1
259,8.244999635785841e-05,9.11480484097038e-05,7.565610949661189e-11,1
260,8.244999635785841e-05,9.061920809653628e-05,6.67360204313523e-11,1
261,8.244999635785841e-05,9.009544859051475e-05,5.845293984182977e-11,1
262,8.244999635785841e-05,8.957670189071243e-05,5.078993175201213e-11,1
263,8.244999635785841e-05,8.906290116116859e-05,4.373050993764286e-11,1
264,8.244999635785841e-05,8.855398070659791e-05,3.725862492965679e-11,1
265,8.244999635785841e-05,8.804987594869575e-05,3.135865143187656e-11,1
266,8.244999635785841e-05,8.75505234030232e-05,2.6015376138457392e-11,1
267,8.244999635785841e-05,8.705586065645465e-05,2.121398593708339e-11,1
268,8.244999635785841e-05,8.656582634517316e-05,1.694005648447937e-11,1
269,8.244999635785841e-05,8.608036013319753e-05,1.317954114129451e-11,1
270,8.244999635785841e-05,8.559940269142668e-05,9.918760253919912e-12,1
271,8.244999635785841e-05,8.5122895677187e-05,7.144390771267251e-12,1
272,8.244999635785841e-05,8.46507817142688e-05,4.8434561849903775e-12,1
273,8.244999635785841e-05,8.41830043734382e-05,3.003316782063822e-12,1
274,8.244999635785841e-05,8.371950815341177e-05,1.6116601990491072e-12,1
275,8.244999635785841e-05,8.326023846228103e-05,6.564922677792027e-13,1
276,8.244999635785841e-05,8.280514159937481e-05,1.261281425717402e-13,1
277,8.244999635785841e-05,8.235416473754726e-05,9.18369945146104e-15,1
278,8.244999635785841e-05,8.19072559058805e-05,2.945671982131887e-13,1
279,8.244999635785841e-05,8.146436397279031e-05,9.714711984950384e-13,1
280,8.244999635785841e-05,8.102543862952442e-05,2.0293647213561103e-12,1
281,8.244999635785841e-05,8.059043037404249e-05,3.4579856481652817e-12,1
282,8.244999635785841e-05,8.015929049526832e-05,5.247333348904616e-12,1
283,8.244999635785841e-05,7.973197105770343e-05,7.387661532282569e-12,1
284,8.244999635785841e-05,7.930842488639355e-05,9.869471310321919e-12,1
285,8.244999635785841e-05,7.888860555223784e-05,1.2683504470358757e-11,1
286,8.244999635785841e-05,7.847246735763227e-05,1.582073694763999e-11,1
287,8.244999635785841e-05,7.805996532243862e-05,1.9272372491948946e-11,1
288,8.244999635785841e-05,7.765105517026993e-05,2.3029836521933146e-11,1
289,8.244999635785841e-05,7.724569331508499e-05,2.7084770161020722e-11,1
290,8.244999635785841e-05,7.684383684808319e-05,3.1429024449043145e-11,1
291,8.244999635785841e-05,7.644544352489264e-05,3.6054654723877276e-11,1
292,8.244999635785841e-05,7.605047175304326e-05,4.095391516763445e-11,1
293,8.244999635785841e-05,7.56588805797183e-05,4.611925351210355e-11,1
294,8.244999635785841e-05,7.527062967977664e-05,5.154330589835089e-11,1
295,8.244999635785841e-05,7.488567934403933e-05,5.7218891885552845e-11,1
296,8.244999635785841e-05,7.450399046783331e-05,6.313900960431362e-11,1
297,8.244999635785841e-05,7.412552453978628e-05,6.929683104987713e-11,1
298,8.244999635785841e-05,7.375024363086599e-05,7.56856975108121e-11,1
299,8.244999635785841e-05,7.337811038365796e-05,8.229911512889489e-11,1
300,8.244999635785841e-05,7.300908800187577e-05,8.913075058606283e-11,1
301,8.244999635785841e-05,7.264314024009794e-05,9.6174426914456e-11,1
302,8.244999635785841e-05,7.22802313937259e-05,1.0342411942569722e-10,1
303,8.244999635785841e-05,7.192032628915752e-05,1.1087395175569542e-10,1
304,8.244999635785841e-05,7.15633902741709e-05,1.1851819202138198e-10,1
305,8.244999635785841e-05,7.120938920851324e-05,1.2635124908590976e-10,1
306,8.244999635785841e-05,7.085828945468971e-05,1.343676689289688e-10,1
307,8.244999635785841e-05,7.051005786894764e-05,1.425621311189727e-10,1
308,8.244999635785841e-05,7.016466179245082e-05,1.509294453839984e-10,1
309,8.244999635785841e-05,6.982206904263993e-05,1.5946454827844107e-10,1
310,8.244999635785841e-05,6.948224790477398e-05,1.6816249994247374e-10,1
311,8.244999635785841e-05,6.914516712364881e-05,1.7701848095147836e-10,1
312,8.244999635785841e-05,6.881079589548823e-05,1.8602778925271902e-10,1
313,8.244999635785841e-05,6.847910386000352e-05,1.9518583718661817e-10,1
314,8.244999635785841e-05,6.815006109261774e-05,2.0448814859007366e-10,1
315,8.244999635785841e-05,6.782363809685028e-05,2.1393035597936081e-10,1
316,8.244999635785841e-05,6.749980579685837e-05,2.2350819781021475e-10,1
317,8.244999635785841e-05,6.71785355301315e-05,2.332175158127976e-10,1
318,8.244999635785841e-05,6.68597990403355e-05,2.430542523992985e-10,1
319,8.244999635785841e-05,6.654356847030223e-05,2.5301444814202487e-10,1
320,8.244999635785841e-05,6.6229816355162e-05,2.6309423931987265e-10,1
321,8.244999635785841e-05,6.591851561561508e-05,2.732898555311621e-10,1
322,8.244999635785841e-05,6.56096395513392e-05,2.835976173708778e-10,1
323,8.244999635785841e-05,6.530316183452966e-05,2.9401393417041876e-10,1
324,8.244999635785841e-05,6.499905650356929e-05,3.0453530179801656e-10,1
325,8.244999635785841e-05,6.4697297956825e-05,3.15158300518054e-10,1
326,8.244999635785841e-05,6.439786094656827e-05,3.2587959290755547e-10,1
327,8.244999635785841e-05,6.41007205730163e-05,3.366959218281933e-10,1
328,8.244999635785841e-05,6.380585227849163e-05,3.476041084521875e-10,1
329,8.244999635785841e-05,6.351323184169704e-05,3.586010503405482e-10,1
330,8.244999635785841e-05,6.322283537210345e-05,3.696837195721375e-10,1
331,8.244999635785841e-05,6.293463930444794e-05,3.808491609220978e-10,1
332,8.244999635785841e-05,6.264862039333967e-05,3.920944900882203e-10,1
333,8.244999635785841e-05,6.236475570797129e-05,4.034168919638782e-10,1
334,8.244999635785841e-05,6.208302262693301e-05,4.148136189562053e-10,1
335,8.244999635785841e-05,6.180339883312785e-05,4.262819893482101e-10,1
336,8.244999635785841e-05,6.152586230878482e-05,4.3781938570360075e-10,1
337,8.244999635785841e-05,6.125039133056876e-05,4.4942325331308447e-10,1
338,8.244999635785841e-05,6.097696446478408e-05,4.610910986809874e-10,1
339,8.244999635785841e-05,6.0705560562670666e-05,4.728204880510421e-10,1
340,8.244999635785841e-05,6.043615875578962e-05,4.84609045970258e-10,1
341,8.244999635785841e-05,6.016873845149721e-05,4.964544538897837e-10,1
342,8.244999635785841e-05,5.990327932850478e-05,5.083544488017449e-10,1
343,8.244999635785841e-05,5.963976133252295e-05,5.203068219110408e-10,1
344,8.244999635785841e-05,5.937816467198808e-05,5.323094173411301e-10,1
345,8.244999635785841e-05,5.911846981386948e-05,5.443601308728599e-10,1
346,8.244999635785841e-05,5.886065747955528e-05,5.564569087154237e-10,1
347,8.244999635785841e-05,5.8604708640815485e-05,5.685977463085582e-10,1
348,8.244999635785841e-05,5.83506045158406e-05,5.807806871551146e-10,1
349,8.244999635785841e-05,5.8098326565353886e-05,5.930038216831774e-10,1
350,8.244999635785841e-05,5.784785648879609e-05,6.052652861369059e-10,1
351,8.244999635785841e-05,5.7599176220580705e-05,6.175632614953271e-10,1
352,8.244999635785841e-05,5.7352267926418575e-05,6.298959724183035e-10,1
353,8.244999635785841e-05,5.710711399971015e-05,6.422616862189423e-10,1
354,8.244999635785841e-05,5.686369705800405e-05,6.546587118617277e-10,1
355,8.244999635785841e-05,5.662199993952057e-05,6.670853989856725e-10,1
356,8.244999635785841e-05,5.638200569973865e-05,6.795401369518191e-10,1
357,8.244999635785841e-05,5.614369760804506e-05,6.920213539144313e-10,1
358,8.244999635785841e-05,5.590705914444455e-05,7.045275159152304e-10,1
359,8.244999635785841e-05,5.5672073996329475e-05,7.170571260000714e-10,1
360,8.244999635785841e-05,5.543872605530786e-05,7.296087233574492e-10,1
361,8.244999635785841e-05,5.5206999414088705e-05,7.421808824782455e-10,1
362,8.244999635785841e-05,5.497687836342312e-05,7.547722123361643e-10,1
363,8.244999635785841e-05,5.4748347389100394e-05,7.67381355588292e-10,1
364,8.244999635785841e-05,5.452139116899764e-05,7.800069877952607e-10,1
365,8.244999635785841e-05,5.4295994570182194e-05,7.926478166604756e-10,1
366,8.244999635785841e-05,5.407214264606529e-05,8.053025812879307e-10,1
367,8.244999635785841e-05,5.384982063360641e-05,8.179700514580934e-10,1
368,8.244999635785841e-05,5.3629013950566916e-05,8.306490269214059e-10,1
369,8.244999635785841e-05,5.340970819281212e-05,8.433383367089276e-10,1
370,8.244999635785841e-05,5.319188913166085e-05,8.560368384596741e-10,1
371,8.244999635785841e-05,5.297554271128143e-05,8.687434177642149e-10,1
372,8.244999635785841e-05,5.276065504613326e-05,8.814569875241098e-10,1
373,8.244999635785841e-05,5.2547212418452874e-05,8.941764873267697e-10,1
374,8.244999635785841e-05,5.233520127578401e-05,9.069008828353325e-10,1
375,8.244999635785841e-05,5.212460822855015e-05,9.196291651931903e-10,1
376,8.244999635785841e-05,5.1915420047669445e-05,9.323603504427532e-10,1
377,8.244999635785841e-05,5.1707623662210476e-05,9.450934789581196e-10,1
378,8.244999635785841e-05,5.150120615708855e-05,9.578276148912684e-10,1
379,8.244999635785841e-05,5.129615477080152e-05,9.705618456314354e-10,1
380,8.244999635785841e-05,5.1092456893204265e-05,9.832952812773422e-10,1
381,8.244999635785841e-05,5.089010006332133e-05,9.96027054121935e-10,1
382,8.244999635785841e-05,5.068907196719664e-05,1.0087563181493336e-09,1
383,8.244999635785841e-05,5.0489360435779886e-05,1.021482248543656e-09,1
384,8.244999635785841e-05,5.0290953442848633e-05,1.0342040412094406e-09,1
385,8.244999635785841e-05,5.00938391029656e-05,1.0469209123033525e-09,1
386,8.244999635785841e-05,4.989800566947032e-05,1.059632097776905e-09,1
