z,mse
0.1,0.000396867269474999
0.11,0.0003963448988015596
0.12,0.0003958011137602817
0.13,0.00039523506965064297
0.13999999999999999,0.0003946458946573522
0.14999999999999997,0.00039403268948782724
0.15999999999999998,0.0003933945270508017
0.16999999999999998,0.000392730452180908
0.17999999999999997,0.00039203948141435993
0.18999999999999995,0.00039132060282115645
0.19999999999999996,0.0003905727758995089
0.20999999999999996,0.0003897949315384929
0.21999999999999995,0.0003889859720552052
0.22999999999999995,0.00038814477131299827
0.23999999999999994,0.00038727017492763
0.24999999999999992,0.00038636100056844053
0.2599999999999999,0.0003854160383619132
0.2699999999999999,0.00038443405140521224
0.2799999999999999,0.0003834137763975087
0.2899999999999999,0.000382353924397082
0.29999999999999993,0.0003812531817123559
0.30999999999999994,0.0003801102109351425
0.3199999999999999,0.0003789236521244543
0.32999999999999985,0.0003776921241492852
0.33999999999999986,0.0003764142261987436
0.34999999999999987,0.00037508853946785964
0.3599999999999999,0.0003737136290272472
0.3699999999999999,0.0003722880458846064
0.3799999999999999,0.0003708103292457744
0.3899999999999999,0.00036927900898266506
0.3999999999999998,0.0003676926083150019
0.4099999999999998,0.00036604964671219244
0.4199999999999998,0.00036434864302105195
0.4299999999999998,0.0003625881188243336
0.43999999999999984,0.00036076660203415283
0.44999999999999984,0.00035888263072340746
0.45999999999999985,0.0003569347571971998
0.46999999999999986,0.0003549215523050225
0.47999999999999976,0.00035284160999312194
0.48999999999999977,0.0003506935520949568
0.4999999999999998,0.00034847603335606104
0.5099999999999998,0.0003461877466878643
0.5199999999999998,0.00034382742864316675
0.5299999999999998,0.0003413938651039648
0.5399999999999998,0.0003388858971702337
0.5499999999999998,0.0003363024272360594
0.5599999999999997,0.00033364242523722465
0.5699999999999997,0.0003309049350519735
0.5799999999999997,0.00032808908103424593
0.5899999999999997,0.0003251940746561896
0.5999999999999998,0.0003222192212342584
0.6099999999999998,0.00031916392671070245
0.6199999999999998,0.00031602770445978074
0.6299999999999997,0.0003128101820856069
0.6399999999999997,0.00030951110817620974
0.6499999999999997,0.00030613035897616514
0.6599999999999997,0.00030266794493810547
0.6699999999999997,0.00029912401711151913
0.6799999999999997,0.00029549887332561077
0.6899999999999997,0.0002917929641215862
0.6999999999999996,0.0002880068983886282
0.7099999999999996,0.00028414144865705006
0.7199999999999996,0.00028019755600170506
0.7299999999999996,0.0002761763345087069
0.7399999999999997,0.00027207907525892403
0.7499999999999997,0.00026790724978255267
0.7599999999999997,0.000263662512940401
0.7699999999999997,0.00025934670518930694
0.7799999999999997,0.00025496185419141427
0.7899999999999996,0.0002505101757298199
0.7999999999999996,0.00024599407389639506
0.8099999999999996,0.00024141614052135537
0.8199999999999996,0.00023677915381839783
0.8299999999999996,0.00023208607622391265
0.8399999999999996,0.00022734005141387254
0.8499999999999996,0.00022254440048747982
0.8599999999999995,0.00021770261731244938
0.8699999999999996,0.00021281836303287368
0.8799999999999996,0.0002078954597469037
0.8899999999999996,0.00020293788336790504
0.8999999999999996,0.00019794975568925653
0.9099999999999996,0.00019293533567946243
0.9199999999999996,0.00018789901004068356
0.9299999999999996,0.00018284528307006934
0.9399999999999996,0.00017777876586931373
0.9499999999999995,0.00017270416495360338
0.9599999999999995,0.00016762627031646676
0.9699999999999995,0.0001625499430119396
0.9799999999999995,0.00015748010231983326
0.9899999999999995,0.00015242171256369058
0.9999999999999996,0.0001473797696541826
1.0099999999999996,0.00014235928743318847
1.0199999999999996,0.0001373652838955881
1.0299999999999996,0.0001324027673668485
1.0399999999999996,0.00012747672271479473
1.0499999999999996,0.0001225920976735175
1.0599999999999996,0.00011775378935619085
1.0699999999999996,0.00011296663103167668
1.0799999999999996,0.00010823537923720094
1.0899999999999996,0.00010356470129614485
1.0999999999999996,9.895916330613943e-05
1.1099999999999997,9.442321865825512e-05
1.1199999999999997,8.996119714317744e-05
1.1299999999999997,8.557729469494694e-05
1.1399999999999997,8.127556381716839e-05
1.1499999999999995,7.705990473064748e-05
1.1599999999999995,7.293405727525804e-05
1.1699999999999995,6.89015935925698e-05
1.1799999999999995,6.49659116094306e-05
1.1899999999999995,6.113022933639657e-05
1.1999999999999995,5.73975799886823e-05
1.2099999999999995,5.377080793125042e-05
1.2199999999999995,5.025256544381739e-05
1.2299999999999995,4.6845310295989034e-05
1.2399999999999995,4.355130411749675e-05
1.2499999999999996,4.03726115436245e-05
1.2599999999999996,3.731110011143955e-05
1.2699999999999996,3.436844087838506e-05
1.2799999999999996,3.154610973118755e-05
1.2899999999999996,2.8845389349888087e-05
1.2999999999999994,2.626737178912687e-05
1.3099999999999994,2.3812961636602655e-05
1.3199999999999994,2.1482879706880667e-05
1.3299999999999994,1.927766722742533e-05
1.3399999999999994,1.7197690472874363e-05
1.3499999999999994,1.5243145803123613e-05
1.3599999999999994,1.3414065060737124e-05
1.3699999999999994,1.171032128350679e-05
1.3799999999999994,1.0131634688629866e-05
1.3899999999999995,8.677578885921798e-06
1.3999999999999995,7.347587278702568e-06
1.4099999999999995,6.140959612457018e-06
1.4199999999999995,5.056868633033968e-06
1.4299999999999995,4.094366817995738e-06
1.4399999999999995,3.2523931467107507e-06
1.4499999999999995,2.5297798768822163e-06
1.4599999999999995,1.9252592973872373e-06
1.4699999999999993,1.4374704295372978e-06
1.4799999999999993,1.0649656511419417e-06
1.4899999999999993,8.062172200326566e-07
1.4999999999999993,6.596236759679472e-07
1.5099999999999993,6.235161020710525e-07
1.5199999999999994,6.961642291328462e-07
1.5299999999999994,8.757823682299773e-07
1.5399999999999994,1.1605351591489263e-06
1.5499999999999994,1.5485431240604483e-06
1.5599999999999994,2.0378880177473216e-06
1.5699999999999994,2.626617967444327e-06
1.5799999999999994,3.312752396999069e-06
1.5899999999999994,4.094286731600329e-06
1.5999999999999994,4.96919688074873e-06
1.6099999999999994,5.935443498456382e-06
