rank,average_proportion,num_verbs,sd_proportion
1,0.3817473205258143,100,0.17423721340351436
2,0.19174442964893526,100,0.07076730813272024
3,0.10375558398924736,100,0.04946145224956774
4,0.06391657450094718,100,0.028915102891934462
5,0.046171227776049664,99,0.023212259995338692
6,0.03437367242069243,99,0.01818970846850848
7,0.023671569066106866,98,0.01346087845710395
8,0.016714263287937025,98,0.009608276310632984
9,0.01256475879458149,98,0.006780026271380366
10,0.009813284154680052,95,0.0052456823529701034
11,0.007926856260835316,95,0.004246127588377978
12,0.006983708155404948,94,0.0036060433120765735
13,0.0062838901001605225,94,0.003042502392519011
14,0.005693004333256951,93,0.002952524568299471
15,0.005161069298208599,93,0.002702555182340006
16,0.004595785153796724,92,0.0024083944045714054
17,0.004297961805514162,92,0.0021943217570731745
18,0.0040638466537737915,90,0.0021174494758930663
19,0.003880449079275483,90,0.001993525062444847
20,0.003639582501028332,88,0.001887654104158633
21,0.00336410731794003,86,0.001734490718067278
22,0.0032662818847749705,85,0.0017744855054950123
23,0.0031898165673507413,85,0.0017867968456140922
24,0.0031249381843651276,85,0.0017932442209582721
25,0.003050685874307086,84,0.0017954004141938823
26,0.0028776985635669467,81,0.0016970201091901667
27,0.0028249814965266456,79,0.0017124839464506864
28,0.002763392988610814,78,0.001667543843678261
29,0.0027561725150239743,77,0.001679392088812764
30,0.0026200579490866646,74,0.0015896629256955486
31,0.002604096294687912,74,0.0016036324484663658
32,0.00259023902291041,73,0.0016193099761453035
33,0.002514013628544397,68,0.0015440507819481644
34,0.0024984598253407517,68,0.0015548561164594036
35,0.002494404011206566,67,0.0015611583564814763
36,0.0023794347115286426,65,0.001477834297474583
37,0.002379100117892614,65,0.0014782138177796055
38,0.002320934834790509,62,0.00148653448905519
39,0.0022275725669044103,60,0.0014490298460673027
40,0.0021155791676966775,57,0.0013867794263081738
41,0.0021229069692544874,56,0.0013991542575102647
42,0.0020553115571040176,55,0.0013736024291435846
43,0.001941009170422667,52,0.0013659865625848498
44,0.0019015025975657246,51,0.0013703065429666028
45,0.0018907486066584724,50,0.001382414734983909
46,0.0018875218984715566,50,0.001385431443227374
47,0.0017381517234308058,46,0.001235843992188227
48,0.001667201342675026,45,0.0011635173418136622
