rank,actual_frequency,predicted_frequency,squared_error,num_verbs
43,0.0011573866471899618,0.0015708415741129203,1.7094497659686893e-07,21
44,0.0010821210581616247,0.001519341031253735,1.911613048706657e-07,21
45,0.0010803469866197334,0.0014706302755841452,1.5232104564487856e-07,21
46,0.0010785729150778421,0.0014245011084075016,1.1966631494032225e-07,21
47,0.0010767988435359506,0.0013807649476507342,9.239539245071943e-08,21
48,0.0010767988435359506,0.0013392506111965824,6.888093034819026e-08,21
49,0.0010767988435359506,0.0012998023906320984,4.973058201746378e-08,21
50,0.0010183183480776813,0.0012622783723410988,5.9516493438607276e-08,20
51,0.0007811595213335215,0.0012265489699723505,1.983717609588001e-07,18
52,0.0007693297002444822,0.0011924956381340979,1.7906941098999806e-07,18
53,0.0007672599501122756,0.0011600097419514057,1.5425239898968006e-07,18
54,0.0007672599501122756,0.001128991561074728,1.308497583694911e-07,18
55,0.0007672599501122756,0.0010993494100039033,1.1028340937111303e-07,18
56,0.0007513873718755641,0.001070998859317039,1.0215150290455208e-07,16
57,0.0007580928933840804,0.0010438620446690681,8.166400782614221e-08,15
58,0.0007556091932254325,0.001017867052330795,6.877918466252822e-08,15
59,0.0006848901703596313,0.0009929473716412218,9.489923926144636e-08,14
60,0.000688016100676032,0.0009690414060965684,7.897522228670575e-08,13
61,0.000688016100676032,0.0009460920359415797,6.660318836318717e-08,13
62,0.000685150292800669,0.0009240462260974527,5.707126694574135e-08,13
63,0.0006686018412260235,0.0009028546740846786,5.4874389702305e-08,13
64,0.0006864039831570211,0.0008824714933018318,3.844246853438544e-08,11
65,0.0006864039831570211,0.0008628539276222656,3.1134582901787857e-08,11
66,0.0006864039831570211,0.0008439620937858714,2.4824558224933027e-08,11
67,0.0006864039831570211,0.0008257587485058261,1.9419750625420505e-08,11
68,0.0006024178235715716,0.0008082090775917099,4.235004023118111e-08,11
69,0.0005990309597188698,0.0007912805047197557,3.695988755304766e-08,11
70,0.0005890784643628916,0.0007749425177660526,3.4545446347453086e-08,10
71,0.0005890784643628916,0.0007591665108657783,2.8929943563168152e-08,10
72,0.0005244241242461469,0.0007439256405764214,4.818091567128977e-08,9
73,0.0005244241242461469,0.000729194694710128,4.193098652814426e-08,9
74,0.0005244241242461469,0.0007149499725636443,3.630009887710203e-08,9
75,0.0004769286963250146,0.0007011691754171444,5.028379246346793e-08,9
76,0.0004769286963250146,0.0006878313062983552,4.4479910893567054e-08,9
77,0.0004686496957961881,0.0006749165781181871,4.25460267428374e-08,9
78,0.0004686496957961881,0.0006624063293806329,3.754163305797682e-08,9
79,0.0004686496957961881,0.0006502829467547158,3.299063785376351e-08,9
80,0.0004686496957961881,0.0006385297938712844,2.8859247722004356e-08,9
81,0.0004686496957961881,0.0006271311457737377,2.5116369986986543e-08,9
82,0.0004686496957961881,0.0006160721285104282,2.1733373667384638e-08,9
83,0.0004686496957961881,0.0006053386634085054,1.8683873866921128e-08,9
84,0.0004491295538825224,0.0005949174156151231,2.1254100628563892e-08,9
85,0.0004171581009226983,0.0005847957465329995,2.8102380225764944e-08,8
86,0.0004171581009226983,0.0005749616698138595,2.4901966354787445e-08,8
87,0.0004125011631252334,0.0005654038106058942,2.337921960659522e-08,8
88,0.0004125011631252334,0.0005561113677804674,2.06238908811182e-08,8
89,0.0004125011631252334,0.0005470740788893211,1.810986965724825e-08,8
90,0.0004125011631252334,0.0005382821876268301,1.5820866124671286e-08,8
91,0.0004125011631252334,0.0005297264135927356,1.3741759347168624e-08,8
92,0.00039380732714882944,0.0005213979241695282,1.6279360448098338e-08,8
93,0.0003891503893513645,0.0005132883083455011,1.5410222932194826e-08,8
94,0.0003891503893513645,0.0005053895523296377,1.351154300988956e-08,8
95,0.0003891503893513645,0.000497694016818156,1.1781719063649621e-08,8
96,0.0003891503893513645,0.0004901944157848383,1.020989527788855e-08,8
97,0.0003891503893513645,0.0004828837966783874,8.785951649133588e-09,8
98,0.0003891503893513645,0.000475755521920096,7.500448987247559e-09,8
99,0.0003891503893513645,0.00046880325160420167,6.34457846506945e-09,8
100,0.0003891503893513645,0.00046202092731153236,5.310115302604262e-09,8
101,0.0003844934515538996,0.0004554027569545086,5.028129592396838e-09,8
102,0.0003844934515538996,0.0004489432005783399,4.153770149313343e-09,8
103,0.0003844934515538996,0.00044263695704940766,3.3806672313061756e-09,8
104,0.0003844934515538996,0.00043647895156742107,2.7024922116558406e-09,8
105,0.0003844934515538996,0.00043046432394302174,2.1133211082169527e-09,8
106,0.0003844934515538996,0.0004245884175871574,1.6076063012080963e-09,8
107,0.0003844934515538996,0.0004188467691627699,1.1801504307359175e-09,8
108,0.0003844934515538996,0.000413235098853208,8.260822894778407e-10,8
109,0.0003844934515538996,0.00040774930120529964,5.408345430085232e-10,8
110,0.0003844934515538996,0.00040238543650824454,3.201231256065057e-10,8
111,0.0003844934515538996,0.00039713972267243813,1.599281732035819e-10,8
112,0.0003798365137564347,0.0003920085275750397,1.4815792040031168e-10,8
113,0.0003798365137564347,0.0003869883618415749,5.1148931032923555e-11,8
114,0.0003456025711822958,0.00038207587203513416,1.3303016751016574e-09,7
115,0.0003456025711822958,0.0003772678342268139,1.0026888836785226e-09,7
116,0.0003456025711822958,0.00037256114792296374,7.26764859882481e-10,7
117,0.0003456025711822958,0.00036795283032656413,4.995340838159488e-10,7
118,0.0003456025711822958,0.0003634400109116796,3.181742560993978e-10,7
119,0.0003456025711822958,0.0003590199262914248,1.8002541812446869e-10,7
120,0.0003456025711822958,0.0003546899153612556,8.257982422687389e-11,7
121,0.0003456025711822958,0.00035044741470066523,2.347250871748606e-11,7
122,0.0003456025711822958,0.00034628995421753556,4.724954371353859e-13,7
123,0.0003456025711822958,0.0003422151530204725,1.147460180305069e-11,7
124,0.00034028035655662156,0.00033822071550545455,4.2421212596523564e-12,7
125,0.00034028035655662156,0.0003343044276440426,3.571172636819748e-11,7
126,0.00034028035655662156,0.000330464153461257,9.635784320944524e-11,7
127,0.00034028035655662156,0.00032669783169201374,1.8448498169768977e-10,7
128,0.00034028035655662156,0.00032300347260574706,2.984907190519852e-10,7
129,0.00034028035655662156,0.00031937915498952117,4.3686022694856e-10,7
130,0.00034028035655662156,0.00031582302328056537,5.981611509760856e-10,7
131,0.00034028035655662156,0.0003123332848397487,7.810388175480341e-10,7
132,0.00034028035655662156,0.0003089082073580538,9.842117453371967e-10,7
133,0.00034028035655662156,0.00030554611638861274,1.2064674400489174e-09,7
134,0.00034028035655662156,0.00030224539299733533,1.4466584529562314e-09,7
135,0.00034028035655662156,0.00029900447152559717,1.7036986850943435e-09,7
136,0.00034028035655662156,0.0002958218374588578,1.9765599203662273e-09,7
137,0.00034028035655662156,0.0002926960253954597,2.264268572055118e-09,7
138,0.00034028035655662156,0.0002896256171102074,2.5659026283841076e-09,7
139,0.00034028035655662156,0.0002866092397076559,2.8805887838153245e-09,7
140,0.00034028035655662156,0.0002836455638603417,3.207499743750598e-09,7
141,0.00034028035655662156,0.0002807333021274756,3.5458516911876692e-09,7
142,0.00034028035655662156,0.0002778712073498839,3.8949019047088436e-09,7
143,0.00034028035655662156,0.00027505807111722946,4.253946517937539e-09,7
144,0.00034028035655662156,0.0002722927223037814,4.622318411297967e-09,7
145,0.00034028035655662156,0.00026957402566921574,4.999385227559319e-09,7
146,0.00034028035655662156,0.000266900880521134,5.3845475032426915e-09,7
147,0.00034028035655662156,0.00026427221943617677,5.777236908520338e-09,7
148,0.00034028035655662156,0.0002616870070367873,6.176914588746831e-09,7
149,0.00034028035655662156,0.0002591442388208464,6.5830696012335695e-09,7
150,0.00034028035655662156,0.00025664294004155763,6.995217441314289e-09,7
151,0.00034028035655662156,0.0002541821646351062,7.412898652154092e-09,7
152,0.0003349581419309474,0.0002517609941937541,6.921765391604373e-09,7
153,0.0003349581419309474,0.00024937853698216226,7.323868783190131e-09,7
154,0.0003349581419309474,0.0002470339269948516,7.730667572128771e-09,7
155,0.0003349581419309474,0.0002447263230528287,8.141781138053621e-09,7
156,0.0003349581419309474,0.00024245490793750786,8.55684829924503e-09,7
157,0.0003349581419309474,0.00024021888756016336,8.975526318732125e-09,7
158,0.0003349581419309474,0.00023801749016523762,9.397489964760612e-09,7
159,0.0003349581419309474,0.0002358499655659229,9.822430622400804e-09,7
160,0.0003349581419309474,0.00023371558441051413,1.0250055453278242e-08,7
161,0.0003349581419309474,0.00023161363747811232,1.0680086600602052e-08,7
162,0.0003349581419309474,0.00022954343500233013,1.1112260436846271e-08,7
163,0.0003349581419309474,0.0002275043060217215,1.1546326851606845e-08,7
164,0.00031954135703774026,0.00022549559775572337,8.844604838931064e-09,6
165,0.00031954135703774026,0.00022351667500495863,9.220739559496813e-09,6
166,0.00031954135703774026,0.00022156691957480912,9.598990396177804e-09,6
167,0.00031954135703774026,0.0002196457297212212,9.97913635696087e-09,6
168,0.00031954135703774026,0.00021775251961776018,1.0360967423311136e-08,6
169,0.00031954135703774026,0.00021588671884297756,1.0744284019287158e-08,6
170,0.00031954135703774026,0.0002140477718872021,1.1128896507913842e-08,6
171,0.0003300974205686313,0.0002122351376779102,1.3891517728212373e-08,5
172,0.0003300974205686313,0.0002104482891228709,1.4315914655724853e-08,5
173,0.0003300974205686313,0.00020868671267030209,1.4740559992373421e-08,5
174,0.0003300974205686313,0.0002069499078853099,1.5165309880088808e-08,5
175,0.0003300974205686313,0.00020523738704191893,1.559002797229174e-08,5
176,0.0003495254324982616,0.00020354867473003493,2.1309213808523525e-08,4
177,0.0003495254324982616,0.00020188330747671104,2.1798197080879167e-08,4
178,0.0003495254324982616,0.00020024083338112102,2.2285891533565367e-08,4
179,0.0003495254324982616,0.00019862081176266855,2.2772204559353178e-08,4
180,0.0003495254324982616,0.00019702281282169042,2.3257049008216915e-08,4
181,0.0003495254324982616,0.00019544641731223539,2.3740342920695696e-08,4
182,0.0003495254324982616,0.00019389121622642516,2.422200927454876e-08,4
183,0.0003495254324982616,0.00019235681048992688,2.4701975743998795e-08,4
184,0.0003495254324982616,0.0001908428106680871,2.5180174470898174e-08,4
185,0.0003495254324982616,0.00018934883668229912,2.565654184719021e-08,4
186,0.0003495254324982616,0.000187874517536194,2.613101830807361e-08,4
187,0.0001580846581843666,0.0001864194910512641,8.028627535950161e-10,3
188,0.0001580846581843666,0.0001849834036115465,7.235425055562324e-10,3
189,0.0001580846581843666,0.0001835659099170085,6.492941898622667e-10,3
190,0.0001580846581843666,0.000182166672745296,5.799434253128169e-10,3
191,0.0001580846581843666,0.00018078536272151714,5.153219864830077e-10,3
192,0.0001580846581843666,0.00017942165809575115,4.5526756521842503e-10,3
193,0.0001580846581843666,0.00017807524452798397,3.996235423616217e-10,3
194,0.0001580846581843666,0.00017674581488018575,3.4823876922591645e-10,3
195,0.0001580846581843666,0.00017543306901525812,3.009673583573947e-10,3
196,0.0001580846581843666,0.0001741367136025896,2.576684831497025e-10,3
197,0.0001580846581843666,0.00017285646192997042,2.1820618589863532e-10,3
198,0.0001580846581843666,0.00017159203372162747,1.8244919390459362e-10,3
199,0.0001580846581843666,0.00017034315496214987,1.5027074325092326e-10,3
200,0.0001580846581843666,0.00016910955772608707,1.2154840990502856e-10,3
201,0.0001580846581843666,0.00016789098001300856,9.616394780690013e-11,3
202,0.0001580846581843666,0.00016668716558782465,7.400313362655073e-11,3
203,0.0001580846581843666,0.00016549786382617464,5.4955617887734815e-11,3
204,0.0001580846581843666,0.00016432282956469887,3.891478217039673e-11,3
205,0.0001580846581843666,0.00016316182295601553,2.5777602118473036e-11,3
206,0.0001580846581843666,0.00016201460932823404,1.5444515993185098e-11,3
207,0.0001580846581843666,0.00016088095904884082,7.819298524659357e-12,3
208,0.0001580846581843666,0.0001597606473928012,2.8089398267893062e-12,3
209,0.0001580846581843666,0.00015865345441472777,3.2352915167309285e-13,3
210,0.0001580846581843666,0.00015755916482497058,2.761432707693001e-13,3
211,0.0001580846581843666,0.00015647756786949093,2.582739280167131e-12,3
212,0.0001580846581843666,0.00015540845721338635,7.162051637075582e-12,3
213,0.0001580846581843666,0.00015435163082793858,1.3935493243839886e-11,3
214,0.0001580846581843666,0.00015330689088106274,2.282706040451931e-11,3
215,0.0001580846581843666,0.00015227404363103895,3.37632414873429e-11,3
216,0.00013065859747519496,0.00015125289932341464,4.241252686155844e-10,2
217,0.00013065859747519496,0.00015024327209096761,3.8355947980568956e-10,2
218,0.00013065859747519496,0.00014924497985662594,3.4545361002876783e-10,2
219,0.00013065859747519496,0.00014825784423924421,3.0973348666189797e-10,2
220,0.00013065859747519496,0.00014728169046213942,2.7632722045260205e-10,2
221,0.00013065859747519496,0.0001463163472642933,2.4516512845800864e-10,2
222,0.00013065859747519496,0.00014536164681413233,2.1617965986322652e-10,2
223,0.00013065859747519496,0.00014441742462579886,1.8930532456019494e-10,2
224,0.00013065859747519496,0.00014348351947783048,1.6447862437368465e-10,2
225,0.00013065859747519496,0.00014255977333416887,1.4163798682622318e-10,2
226,0.00013065859747519496,0.00014164603126742,1.2072370133852835e-10,2
227,0.00013065859747519496,0.00014074214138429329,1.0167785776671385e-10,2
228,0.00013065859747519496,0.00013984795475314784,8.444428718186554e-11,2
229,0.00013065859747519496,0.00013896332533357695,6.896850480178583e-11,2
230,0.00013065859747519496,0.000138088109907966,5.5197654988699366e-11,2
231,0.00013065859747519496,0.00013722216801495896,4.308045823045777e-11,2
232,0.00013065859747519496,0.00013636536188477342,3.256716002643136e-11,2
233,0.00013065859747519496,0.00013551755637630387,2.3609481602665474e-11,2
234,0.00013065859747519496,0.0001346786189159576,1.6160572384191305e-11,2
235,0.00013065859747519496,0.00013384841943816727,1.0174964155460512e-11,2
236,0.00013065859747519496,0.00013302683032752807,5.608526842869802e-12,2
237,0.00013065859747519496,0.00013221372636250796,2.4184258561553505e-12,2
238,0.00013065859747519496,0.000131408984660682,5.630809281431496e-13,2
239,0.00013065859747519496,0.00013061248462544332,2.1263949122177047e-15,2
240,0.00013065859747519496,0.00012982410789414477,6.963728608813253e-13,2
241,0.00013065859747519496,0.00012904373828762729,2.6077701956717435e-12,2
242,0.00013065859747519496,0.0001282712617610922,5.6993718118306e-12,2
243,0.00013065859747519496,0.00012750656635627624,9.935300174632004e-12,2
244,0.00013065859747519496,0.00012674954215488983,1.5280713497205864e-11,2
245,0.00013065859747519496,0.00012600008123327968,2.1701773576188523e-11,2
246,0.00013065859747519496,0.00012525807761827932,2.916561472494022e-11,2
247,0.00013065859747519496,0.00012452342724421155,3.7640313763145044e-11,2
248,0.00013065859747519496,0.00012379602791100775,4.709486102330867e-11,2
249,0.00013065859747519496,0.00012307577924341138,5.749913233626946e-11,2
250,0.00013065859747519496,0.00012236258265123308,6.882386195939535e-11,2
251,0.00013065859747519496,0.00012165634129062601,8.104061641260997e-11,2
252,0.00013065859747519496,0.00012095696002635165,9.412176918879895e-11,2
253,0.00013065859747519496,0.00012026434539500651,1.0804047630650195e-10,2
254,0.00013065859747519496,0.00011957840556918223,1.2277065267407017e-10,2
255,0.00013065859747519496,0.00011889905032253078,1.3828694923573224e-10,2
256,0.00013065859747519496,0.00011822619099570976,1.545647308711458e-10,2
257,0.00013065859747519496,0.00011755974046318121,1.7158005502118185e-10,2
258,0.00013065859747519496,0.00011689961310083976,1.8930965101375077e-10,2
259,0.00013065859747519496,0.00011624572475444641,2.077309000644979e-10,2
260,0.00011176650713915821,0.00011559799270884455,1.4680281670714697e-11,1
261,0.00011176650713915821,0.00011495633565793622,1.0175005979209523e-11,1
262,0.00011176650713915821,0.00011432067367539671,6.523766694840562e-12,1
263,0.00011176650713915821,0.00011369092818610693,3.7033963659392115e-12,1
264,0.00011176650713915821,0.00011306702193828297,1.691338742742517e-12,1
265,0.00011176650713915821,0.00011244887897628357,4.656313241018363e-13,1
266,0.00011176650713915821,0.00011183642461407631,4.888453298923541e-15,1
267,0.00011176650713915821,0.00011122958540934436,2.8828494394629584e-13,1
268,0.00011176650713915821,0.00011062828913821573,1.2955402176694984e-12,1
269,0.00011176650713915821,0.00011003246477059804,3.0069029359617475e-12,1
270,0.00011176650713915821,0.000109442042446102,5.403136109264905e-12,1
271,0.00011176650713915821,0.00010885695345053748,8.465502666966506e-12,1
272,0.00011176650713915821,0.0001082771301929664,1.217575147261488e-11,1
273,0.00011176650713915821,0.00010770250618329742,1.6516103769237422e-11,1
274,0.00011176650713915821,0.00010713301601040754,2.146924004021118e-11,1
275,7.45110047594388e-05,0.00010656859532077645,1.0276891125983645e-09,1
276,7.45110047594388e-05,0.00010600918079761986,9.92135093732243e-10,1
277,7.45110047594388e-05,0.0001054547101405081,9.575129027104163e-10,1
278,7.45110047594388e-05,0.00010490512204545753,9.238023655962624e-10,1
279,7.45110047594388e-05,0.00010436035618548156,8.909837805554009e-10,1
280,7.45110047594388e-05,0.00010382035319158945,8.590379055172115e-10,1
281,7.45110047594388e-05,0.00010328505463422085,8.279459461964446e-10,1
282,7.45110047594388e-05,0.00010275440300510471,7.976895444632839e-10,1
283,7.45110047594388e-05,0.00010222834169953131,7.682507670506165e-10,1
284,7.45110047594388e-05,0.00010170681499902654,7.396120945876649e-10,1
285,7.45110047594388e-05,0.00010118976805441795,7.117564109495266e-10,1
286,7.45110047594388e-05,0.00010067714686928259,6.846669929125401e-10,1
287,7.45110047594388e-05,0.00010016889828376628,6.583275001057256e-10,1
288,7.45110047594388e-05,9.966496995876522e-05,6.327219652489241e-10,1
289,7.45110047594388e-05,9.916531036046014e-05,6.078347846685519e-10,1
290,7.45110047594388e-05,9.866986874519443e-05,5.836507090822403e-10,1
291,7.45110047594388e-05,9.817859514468692e-05,5.601548346438888e-10,1
292,7.45110047594388e-05,9.769144035157122e-05,5.37332594240999e-10,1
293,7.45110047594388e-05,9.720835590525299e-05,5.151697490363925e-10,1
294,7.45110047594388e-05,9.672929407807754e-05,4.93652380246736e-10,1
295,7.45110047594388e-05,9.625420786179916e-05,4.727668811504929e-10,1
296,7.45110047594388e-05,9.578305095434566e-05,4.52499949318251e-10,1
297,7.45110047594388e-05,9.531577774686953e-05,4.328385790585271e-10,1
298,7.45110047594388e-05,9.48523433110796e-05,4.137700540724681e-10,1
299,7.45110047594388e-05,9.439270338684557e-05,3.952819403110279e-10,1
300,7.45110047594388e-05,9.393681437006887e-05,3.773620790284475e-10,1
301,7.45110047594388e-05,9.348463330081328e-05,3.599985800260601e-10,1
302,7.45110047594388e-05,9.30361178516888e-05,3.43179815080652e-10,1
303,7.45110047594388e-05,9.259122631648264e-05,3.2689441155179253e-10,1
304,7.45110047594388e-05,9.214991759903129e-05,3.1113124616274065e-10,1
305,7.45110047594388e-05,9.171215120232768e-05,2.958794389497086e-10,1
306,7.45110047594388e-05,9.127788721785776e-05,2.8112834737443726e-10,1
307,7.45110047594388e-05,9.084708631516105e-05,2.6686756059520853e-10,1
308,7.45110047594388e-05,9.041970973160957e-05,2.530868938915708e-10,1
309,7.45110047594388e-05,8.999571926239995e-05,2.3977638323821505e-10,1
310,7.45110047594388e-05,8.95750772507537e-05,2.2692628002358996e-10,1
311,7.45110047594388e-05,8.915774657832047e-05,2.1452704590897704e-10,1
312,7.45110047594388e-05,8.87436906557797e-05,2.0256934782390115e-10,1
313,7.45110047594388e-05,8.833287341363565e-05,1.9104405309386936e-10,1
314,7.45110047594388e-05,8.792525929320145e-05,1.799422246965716e-10,1
315,7.45110047594388e-05,8.75208132377676e-05,1.6925511664279581e-10,1
316,7.45110047594388e-05,8.711950068395076e-05,1.5897416947843467e-10,1
317,7.45110047594388e-05,8.672128755321817e-05,1.4909100590406447e-10,1
318,7.45110047594388e-05,8.632614024358404e-05,1.395974265087078e-10,1
319,7.45110047594388e-05,8.593402562147369e-05,1.304854056144841e-10,1
320,7.45110047594388e-05,8.554491101375157e-05,1.2174708722896235e-10,1
321,7.45110047594388e-05,8.515876419990927e-05,1.1337478110212794e-10,1
322,7.45110047594388e-05,8.477555340441e-05,1.0536095888497994e-10,1
323,7.45110047594388e-05,8.43952472891858e-05,9.769825038685923e-11,1
324,7.45110047594388e-05,8.4017814946284e-05,9.037943992870362e-11,1
325,7.45110047594388e-05,8.364322589065953e-05,8.33974627895143e-11,1
326,7.45110047594388e-05,8.327145005310968e-05,7.674540174340024e-11,1
327,7.45110047594388e-05,8.29024577733483e-05,7.041648368465063e-11,1
328,7.45110047594388e-05,8.253621979321578e-05,6.440407633836e-11,1
329,7.45110047594388e-05,8.217270725002249e-05,5.87016850542162e-11,1
330,7.45110047594388e-05,8.181189167002179e-05,5.330294968112191e-11,1
331,7.45110047594388e-05,8.145374496201046e-05,4.820164152040472e-11,1
332,7.45110047594388e-05,8.109823941105324e-05,4.3391660355429926e-11,1
333,7.45110047594388e-05,8.074534767232883e-05,3.8867031555502106e-11,1
334,7.45110047594388e-05,8.039504276509475e-05,3.4621903252003545e-11,1
335,7.45110047594388e-05,8.00472980667682e-05,3.0650543584780176e-11,1
336,7.45110047594388e-05,7.97020873071205e-05,2.69473380168454e-11,1
337,7.45110047594388e-05,7.935938456258272e-05,2.3506786715533778e-11,1
338,7.45110047594388e-05,7.90191642506596e-05,2.0323501998284178e-11,1
339,7.45110047594388e-05,7.868140112445008e-05,1.7392205841299213e-11,1
340,7.45110047594388e-05,7.834607026727121e-05,1.470772744936579e-11,1
341,7.45110047594388e-05,7.801314708738428e-05,1.2265000885187327e-11,1
342,7.45110047594388e-05,7.768260731281971e-05,1.0059062756612263e-11,1
343,7.45110047594388e-05,7.735442698629982e-05,8.08504996020727e-12,1
344,7.45110047594388e-05,7.702858246025617e-05,6.338197479652837e-12,1
345,7.45110047594388e-05,7.670505039194042e-05,4.813836237499414e-12,1
346,7.45110047594388e-05,7.638380773862603e-05,3.5073909988525384e-12,1
347,7.45110047594388e-05,7.606483175289914e-05,2.4143783256059646e-12,1
348,7.45110047594388e-05,7.574809997803678e-05,1.5304045798779558e-12,1
349,7.45110047594388e-05,7.543359024347029e-05,8.511639753456091e-13,1
350,7.45110047594388e-05,7.512128066033242e-05,3.7243667521151007e-13,1
351,7.45110047594388e-05,7.481114961708608e-05,9.008693557210241e-14,1
352,7.45110047594388e-05,7.450317577523325e-05,6.129299369084037e-17,1
353,7.45110047594388e-05,7.419733806510217e-05,9.838679513607586e-14,1
354,7.45110047594388e-05,7.389361568171132e-05,3.811692732971952e-13,1
355,7.45110047594388e-05,7.359198808070831e-05,8.445916557848305e-13,1
356,7.45110047594388e-05,7.329243497438267e-05,1.4849123210517511e-12,1
357,7.45110047594388e-05,7.299493632775014e-05,2.2984634895629257e-12,1
358,7.45110047594388e-05,7.269947235470794e-05,3.2816496533900108e-12,1
359,7.45110047594388e-05,7.240602351425872e-05,4.430946042559904e-12,1
360,7.45110047594388e-05,7.211457050680234e-05,5.742897127209283e-12,1
361,7.45110047594388e-05,7.182509427049378e-05,7.214115154624914e-12,1
362,7.45110047594388e-05,7.153757597766583e-05,8.841278720275906e-12,1
363,7.45110047594388e-05,7.12519970313155e-05,1.0621131371967442e-11,1
364,7.45110047594388e-05,7.096833906165239e-05,1.2550480246272539e-11,1
365,7.45110047594388e-05,7.06865839227083e-05,1.4626194736418448e-11,1
366,7.45110047594388e-05,7.040671368900636e-05,1.684520519083151e-11,1
367,7.45110047594388e-05,7.012871065228869e-05,1.920450164156266e-11,1
368,7.45110047594388e-05,6.985255731830141e-05,2.1701132561839584e-11,1
369,7.45110047594388e-05,6.957823640363582e-05,2.4332203652011298e-11,1
370,7.45110047594388e-05,6.930573083262464e-05,2.7094876653171332e-11,1
371,7.45110047594388e-05,6.903502373429208e-05,2.9986368187766944e-11,1
372,7.45110047594388e-05,6.876609843935682e-05,3.3003948626517996e-11,1
373,7.45110047594388e-05,6.849893847728684e-05,3.614494098098853e-11,1
374,7.45110047594388e-05,6.823352757340485e-05,3.940671982117677e-11,1
375,7.45110047594388e-05,6.796984964604372e-05,4.278671021749469e-11,1
376,7.45110047594388e-05,6.77078888037504e-05,4.6282386706542177e-11,1
377,7.45110047594388e-05,6.744762934253789e-05,4.989127228008022e-11,1
378,7.45110047594388e-05,6.718905574318387e-05,5.3610937396636646e-11,1
379,7.45110047594388e-05,6.693215266857547e-05,5.743899901518357e-11,1
380,7.45110047594388e-05,6.667690496109895e-05,6.137311965034863e-11,1
381,7.45110047594388e-05,6.642329764007354e-05,6.541100644863159e-11,1
382,7.45110047594388e-05,6.61713158992287e-05,6.955041028511246e-11,1
383,7.45110047594388e-05,6.592094510422372e-05,7.378912488015402e-11,1
384,7.45110047594388e-05,6.567217079020898e-05,7.812498593561112e-11,1
385,7.45110047594388e-05,6.542497865942814e-05,8.255587029007498e-11,1
386,7.45110047594388e-05,6.517935457886023e-05,8.707969509269215e-11,1
387,7.45110047594388e-05,6.49352845779011e-05,9.169441699510864e-11,1
388,7.45110047594388e-05,6.469275484608338e-05,9.63980313611038e-11,1
389,7.45110047594388e-05,6.445175173083429e-05,1.0118857149348917e-10,1
