z,mse
0.8799999999999996,4.8706800326833395e-05
0.8899999999999996,4.742516044130004e-05
0.8999999999999996,4.613020759687191e-05
0.9099999999999996,4.482343377166069e-05
0.9199999999999996,4.350640242274106e-05
0.9299999999999996,4.218074413472281e-05
0.9399999999999996,4.084815177482492e-05
0.9499999999999995,3.9510375181378525e-05
0.9599999999999995,3.816921541826741e-05
0.9699999999999995,3.682651863309577e-05
0.9799999999999995,3.54841695617577e-05
0.9899999999999995,3.4144084726484696e-05
0.9999999999999996,3.280820537827881e-05
1.0099999999999996,3.147849023783555e-05
1.0199999999999996,3.0156908091554932e-05
1.0299999999999996,2.8845430300990832e-05
1.0399999999999996,2.7546023285062535e-05
1.0499999999999996,2.626064103453453e-05
1.0599999999999996,2.499121771765908e-05
1.0699999999999996,2.3739660434488274e-05
1.0799999999999996,2.2507842175227993e-05
1.0899999999999996,2.1297595035171173e-05
1.0999999999999996,2.0110703735270482e-05
1.1099999999999997,1.8948899493361074e-05
1.1199999999999997,1.781385428650074e-05
1.1299999999999997,1.6707175539945895e-05
1.1399999999999997,1.5630401273017243e-05
1.1499999999999995,1.4584995726625482e-05
1.1599999999999995,1.3572345491617284e-05
1.1699999999999995,1.259375615146234e-05
1.1799999999999995,1.1650449447218692e-05
1.1899999999999995,1.0743560967274101e-05
1.1999999999999995,9.874138359140797e-06
1.2099999999999995,9.043140055648448e-06
1.2199999999999995,8.251434503295347e-06
1.2299999999999995,7.4997998763303e-06
1.2399999999999995,6.7889242563844575e-06
1.2499999999999996,6.119406254184124e-06
1.2599999999999996,5.491756047067759e-06
1.2699999999999996,4.90639680371323e-06
1.2799999999999996,4.363666465651311e-06
1.2899999999999996,3.8638198537908764e-06
1.2999999999999994,3.4070310672914275e-06
1.3099999999999994,2.9933961416658245e-06
1.3199999999999994,2.6229359329529627e-06
1.3299999999999994,2.295599195130141e-06
1.3399999999999994,2.0112658186048302e-06
1.3499999999999994,1.7697501985936244e-06
1.3599999999999994,1.5708047034247295e-06
1.3699999999999994,1.4141232142476126e-06
1.3799999999999994,1.299344709260521e-06
1.3899999999999995,1.226056867334845e-06
1.3999999999999995,1.1937996677877636e-06
1.4099999999999995,1.2020689649974922e-06
1.4199999999999995,1.2503200185363604e-06
1.4299999999999995,1.3379709614875788e-06
1.4399999999999995,1.4644061915859169e-06
1.4499999999999995,1.6289796717581816e-06
1.4599999999999995,1.8310181285167947e-06
1.4699999999999993,2.06982413846293e-06
1.4799999999999993,2.3446790948709645e-06
1.4899999999999993,2.65484604794319e-06
1.4999999999999993,2.999572413835178e-06
1.5099999999999993,3.3780925489519862e-06
1.5199999999999994,3.789630187301097e-06
1.5299999999999994,4.2334007398575135e-06
1.5399999999999994,4.708613455951612e-06
1.5499999999999994,5.214473447630959e-06
1.5599999999999994,5.750183578779392e-06
1.5699999999999994,6.31494622150164e-06
1.5799999999999994,6.907964882906635e-06
1.5899999999999994,7.528445705951933e-06
1.5999999999999994,8.175598848452833e-06
1.6099999999999994,8.848639744716016e-06
1.6199999999999992,9.546790254540754e-06
1.6299999999999992,1.026927970454145e-05
1.6399999999999992,1.101534582689467e-05
1.6499999999999992,1.1784235600706807e-05
1.6599999999999993,1.2575206001238607e-05
1.6699999999999993,1.3387524662222685e-05
1.6799999999999993,1.4220470456465784e-05
1.6899999999999993,1.507333399985536e-05
1.6999999999999993,1.5945418083783665e-05
1.7099999999999993,1.6836038040876235e-05
1.7199999999999993,1.7744522048763222e-05
1.7299999999999993,1.8670211376468672e-05
1.7399999999999993,1.961246057781587e-05
1.7499999999999993,2.0570637636061025e-05
1.7599999999999993,2.1544124063775494e-05
1.7699999999999994,2.253231496179953e-05
1.7799999999999994,2.3534619040891483e-05
1.7899999999999991,2.4550458609497424e-05
1.7999999999999992,2.5579269530869696e-05
1.8099999999999992,2.6620501152565155e-05
1.8199999999999992,2.76736162111672e-05
1.8299999999999992,2.8738090714886064e-05
1.8399999999999992,2.9813413806513897e-05
1.8499999999999992,3.089908760903626e-05
1.8599999999999992,3.199462705603662e-05
1.8699999999999992,3.309955970886714e-05
1.8799999999999992,3.421342556241057e-05
1.8899999999999992,3.533577684111074e-05
1.8999999999999992,3.64661777868127e-05
1.9099999999999993,3.760420443982393e-05
1.9199999999999993,3.8749444414485977e-05
1.9299999999999993,3.9901496670430725e-05
1.939999999999999,4.105997128058891e-05
1.949999999999999,4.22244891969166e-05
1.959999999999999,4.339468201471215e-05
1.969999999999999,4.457019173630971e-05
1.979999999999999,4.5750670534853574e-05
1.989999999999999,4.69357805187803e-05
1.9999999999999991,4.8125193497572434e-05
2.009999999999999,4.931859074927496e-05
2.019999999999999,5.051566279021433e-05
2.029999999999999,5.171610914730063e-05
2.039999999999999,5.2919638133247774e-05
2.049999999999999,5.412596662499481e-05
2.059999999999999,5.5334819845579604e-05
2.069999999999999,5.6545931149668237e-05
2.079999999999999,5.7759041812915754e-05
2.089999999999999,5.8973900825300855e-05
2.099999999999999,6.019026468854729e-05
2.109999999999999,6.140789721772281e-05
2.119999999999999,6.262656934707984e-05
2.129999999999999,6.384605894018394e-05
2.1399999999999992,6.50661506043575e-05
2.149999999999999,6.628663550944883e-05
2.1599999999999993,6.750731121092406e-05
2.169999999999999,6.872798147726236e-05
2.1799999999999993,6.994845612163162e-05
2.189999999999999,7.11685508378007e-05
2.199999999999999,7.238808704024708e-05
2.209999999999999,7.360689170840358e-05
2.219999999999999,7.482479723498334e-05
2.229999999999999,7.604164127832021e-05
2.239999999999999,7.725726661865017e-05
2.249999999999999,7.847152101826518e-05
2.259999999999999,7.96842570854555e-05
2.269999999999999,8.089533214216906e-05
2.279999999999999,8.210460809529805e-05
2.289999999999999,8.331195131151699e-05
2.299999999999999,8.451723249558445e-05
2.309999999999999,8.5720326572025e-05
2.319999999999999,8.692111257010755e-05
2.329999999999999,8.811947351203588e-05
2.339999999999999,8.931529630426587e-05
2.3499999999999988,9.050847163186907e-05
2.359999999999999,9.169889385585618e-05
2.3699999999999988,9.288646091338361e-05
2.379999999999999,9.407107422075877e-05
2.389999999999999,9.52526385791679e-05
2.399999999999999,9.643106208304865e-05
2.409999999999999,9.760625603103013e-05
2.419999999999999,9.877813483936703e-05
2.429999999999999,9.994661595779552e-05
2.439999999999999,0.00010111161978773807
2.449999999999999,0.00010227306960279049
2.459999999999999,0.00010343089147142212
2.469999999999999,0.0001045850141818219
2.479999999999999,0.0001057353691688296
2.489999999999999,0.00010688189044288801
2.4999999999999987,0.000108024514520953
2.509999999999999,0.00010916318035930964
2.5199999999999987,0.00011029782928822925
2.529999999999999,0.00011142840494841633
2.5399999999999987,0.00011255485322919255
2.549999999999999,0.00011367712220836165
2.5599999999999987,0.00011479516209370821
2.569999999999999,0.0001159089251660803
2.5799999999999987,0.00011701836572400713
2.589999999999999,0.00011812344002980923
2.5999999999999988,0.00011922410625715154
2.609999999999999,0.0001203203244400029
2.6199999999999988,0.000121412056422952
2.629999999999999,0.0001224992658128497
2.639999999999999,0.00012358191793172783
2.649999999999999,0.00012465997977096559
2.659999999999999,0.000125733419946662
2.6699999999999986,0.00012680220865618006
2.679999999999999,0.00012786631763583002
2.6899999999999986,0.00012892572011965635
2.699999999999999,0.00012998039079929838
2.7099999999999986,0.00013103030578489225
2.719999999999999,0.0001320754425669854
2.7299999999999986,0.00013311577997943266
2.739999999999999,0.00013415129816324954
2.7499999999999987,0.00013518197853139071
2.759999999999999,0.00013620780373443302
2.7699999999999987,0.0001372287576271302
2.779999999999999,0.00013824482523582543
2.7899999999999987,0.00013925599272668473
2.799999999999999,0.00014026224737474172
2.8099999999999987,0.00014126357753371926
2.819999999999999,0.0001422599726066155
2.8299999999999987,0.00014325142301702928
2.8399999999999985,0.00014423792018120364
2.8499999999999988,0.00014521945648077135
2.8599999999999985,0.00014619602523618241
2.8699999999999988,0.00014716762068078972
2.8799999999999986,0.00014813423793558556
2.889999999999999,0.0001490958729845625
2.8999999999999986,0.00015005252265068496
2.909999999999999,0.00015100418457245722
2.9199999999999986,0.0001519508571810694
2.929999999999999,0.00015289253967810766
2.9399999999999986,0.0001538292320138123
2.949999999999999,0.00015476093486587223
2.9599999999999986,0.00015568764961873817
2.969999999999999,0.00015660937834344494
2.9799999999999986,0.00015752612377792564
2.9899999999999984,0.0001584378893078112
2.9999999999999987,0.00015934467894769224
