z,mse
0.1,5.0904358037588136e-05
0.11,5.0880180124238944e-05
0.12,5.0854583293954564e-05
0.13,5.082748444082502e-05
0.13999999999999999,5.079879591610745e-05
0.14999999999999997,5.0768425315452086e-05
0.15999999999999998,5.073627525996229e-05
0.16999999999999998,5.070224317135339e-05
0.17999999999999997,5.066622104154347e-05
0.18999999999999995,5.0628095197085434e-05
0.19999999999999996,5.058774605893247e-05
0.20999999999999996,5.054504789812213e-05
0.21999999999999995,5.049986858806451e-05
0.22999999999999995,5.045206935423018e-05
0.23999999999999994,5.040150452215433e-05
0.24999999999999992,5.03480212648028e-05
0.2599999999999999,5.0291459350487847e-05
0.2699999999999999,5.023165089267192e-05
0.2799999999999999,5.0168420103161525e-05
0.2899999999999999,5.010158305036753e-05
0.29999999999999993,5.003094742449305e-05
0.30999999999999994,4.995631231170764e-05
0.3199999999999999,4.9877467979573764e-05
0.32999999999999985,4.979419567620985e-05
0.33999999999999986,4.970626744590283e-05
0.34999999999999987,4.96134459641192e-05
0.3599999999999999,4.9515484395109645e-05
0.3699999999999999,4.941212627555284e-05
0.3799999999999999,4.9303105427939476e-05
0.3899999999999999,4.918814590765635e-05
0.3999999999999998,4.906696198798714e-05
0.4099999999999998,4.893925818750056e-05
0.4199999999999998,4.880472934454442e-05
0.4299999999999998,4.866306074379891e-05
0.43999999999999984,4.851392830006342e-05
0.44999999999999984,4.835699880464974e-05
0.45999999999999985,4.819193023992764e-05
0.46999999999999986,4.8018372167707114e-05
0.47999999999999976,4.783596619724208e-05
0.48999999999999977,4.7644346538691216e-05
0.4999999999999998,4.744314064786906e-05
0.5099999999999998,4.7231969968052346e-05
0.5199999999999998,4.7010450774467225e-05
0.5299999999999998,4.6778195126861654e-05
0.5399999999999998,4.6534811935255464e-05
0.5499999999999998,4.6279908143548035e-05
0.5599999999999997,4.6013090035144916e-05
0.5699999999999997,4.573396466412602e-05
0.5799999999999997,4.5442141414718405e-05
0.5899999999999997,4.513723369094216e-05
0.5999999999999998,4.481886073727134e-05
0.6099999999999998,4.4486649589980893e-05
0.6199999999999998,4.414023715754219e-05
0.6299999999999997,4.3779272426977165e-05
0.6399999999999997,4.340341879149402e-05
0.6499999999999997,4.3012356493007695e-05
0.6599999999999997,4.260578517130986e-05
0.6699999999999997,4.2183426509707e-05
0.6799999999999997,4.174502696491102e-05
0.6899999999999997,4.129036056686627e-05
0.6999999999999996,4.081923177205592e-05
0.7099999999999996,4.0331478351680556e-05
0.7199999999999996,3.982697429397814e-05
0.7299999999999996,3.930563269789336e-05
0.7399999999999997,3.876740863335261e-05
0.7499999999999997,3.821230194159857e-05
0.7599999999999997,3.76403599474368e-05
0.7699999999999997,3.705168005389249e-05
0.7799999999999997,3.644641218871808e-05
0.7899999999999996,3.582476107147836e-05
0.7999999999999996,3.518698826961646e-05
0.8099999999999996,3.4533414012009865e-05
0.8199999999999996,3.386441872909964e-05
0.8299999999999996,3.31804442897449e-05
0.8399999999999996,3.24819949065411e-05
0.8499999999999996,3.17696376834539e-05
0.8599999999999995,3.104400278226424e-05
0.8699999999999996,3.0305783187478248e-05
0.8799999999999996,2.9555734053009292e-05
0.8899999999999996,2.8794671618048237e-05
0.8999999999999996,2.8023471684054322e-05
0.9099999999999996,2.724306764966025e-05
0.9199999999999996,2.6454448105419332e-05
0.9299999999999996,2.5658653995644248e-05
0.9399999999999996,2.485677536000626e-05
0.9499999999999995,2.4049947672981148e-05
0.9599999999999995,2.323934780454192e-05
0.9699999999999995,2.242618963060432e-05
0.9799999999999995,2.1611719326526973e-05
0.9899999999999995,2.079721038135613e-05
0.9999999999999996,1.9983958374393166e-05
1.0099999999999996,1.917327555897081e-05
1.0199999999999996,1.8366485300980872e-05
1.0299999999999996,1.7564916421648443e-05
1.0399999999999996,1.6769897495253017e-05
1.0499999999999996,1.5982751152935954e-05
1.0599999999999996,1.5204788443397868e-05
1.0699999999999996,1.443730330019436e-05
1.0799999999999996,1.3681567163509842e-05
1.0899999999999996,1.2938823801775972e-05
1.0999999999999996,1.2210284375359708e-05
1.1099999999999997,1.14971227808516e-05
1.1199999999999997,1.0800471310317905e-05
1.1299999999999997,1.012141665533216e-05
1.1399999999999997,9.460996280767883e-06
1.1499999999999995,8.820195188312397e-06
1.1599999999999995,8.19994308454925e-06
1.1699999999999995,7.601111963349661e-06
1.1799999999999995,7.024514107299693e-06
1.1899999999999995,6.470900508054997e-06
1.1999999999999995,5.9409597009307675e-06
1.2099999999999995,5.435317004767e-06
1.2199999999999995,4.9545341542109575e-06
1.2299999999999995,4.499109308072644e-06
1.2399999999999995,4.069477414364827e-06
1.2499999999999996,3.6660109100572405e-06
1.2599999999999996,3.2890207314623746e-06
1.2699999999999996,2.938757609527078e-06
1.2799999999999996,2.6154136231185274e-06
1.2899999999999996,2.319123982647106e-06
1.2999999999999994,2.0499690160361498e-06
1.3099999999999994,1.8079763290983214e-06
1.3199999999999994,1.5931231127763347e-06
1.3299999999999994,1.4053385704115118e-06
1.3399999999999994,1.244506439179586e-06
1.3499999999999994,1.1104675810358662e-06
1.3599999999999994,1.0030226199026938e-06
1.3699999999999994,9.219346033702189e-07
1.3799999999999994,8.669316688295091e-07
1.3899999999999995,8.377096956795223e-07
1.3999999999999995,8.33934927013625e-07
1.4099999999999995,8.552465459677597e-07
1.4199999999999995,9.012591936748346e-07
1.4299999999999995,9.715654174955583e-07
1.4399999999999995,1.0657380398654663e-06
1.4499999999999995,1.1833324396952643e-06
1.4599999999999995,1.323888739773871e-06
1.4699999999999993,1.4869338950410387e-06
1.4799999999999993,1.6719836779118594e-06
1.4899999999999993,1.8785445580444906e-06
1.4999999999999993,2.1061154750425896e-06
1.5099999999999993,2.3541895035749083e-06
1.5199999999999994,2.6222554112776773e-06
1.5299999999999994,2.9097991105833906e-06
1.5399999999999994,3.2163050062965473e-06
1.5499999999999994,3.5412572413173156e-06
1.5599999999999994,3.884140843403876e-06
1.5699999999999994,4.244442776269021e-06
1.5799999999999994,4.621652898633131e-06
1.5899999999999994,5.015264835110395e-06
1.5999999999999994,5.424776762994281e-06
1.6099999999999994,5.849692119139202e-06
1.6199999999999992,6.28952023121321e-06
1.6299999999999992,6.743776877628984e-06
1.6399999999999992,7.211984780451199e-06
1.6499999999999992,7.69367403553577e-06
1.6599999999999993,8.18838248408284e-06
1.6699999999999993,8.695656029686865e-06
1.6799999999999993,9.21504890484908e-06
