z,mse
1.0999999999999996,1.153607546353082e-05
1.1099999999999997,1.0945799611359462e-05
1.1199999999999997,1.0365711867782076e-05
1.1299999999999997,9.796680312915818e-06
1.1399999999999997,9.239536564383742e-06
1.1499999999999995,8.695072979845022e-06
1.1599999999999995,8.164040201163604e-06
1.1699999999999995,7.647145049346191e-06
1.1799999999999995,7.145048774738374e-06
1.1899999999999995,6.658365662507145e-06
1.1999999999999995,6.187661989228709e-06
1.2099999999999995,5.733455322507309e-06
1.2199999999999995,5.296214152023217e-06
1.2299999999999995,4.876357837285167e-06
1.2399999999999995,4.474256854671108e-06
1.2499999999999996,4.090233324095971e-06
1.2599999999999996,3.7245617938507426e-06
1.2699999999999996,3.377470260806895e-06
1.2799999999999996,3.0491414022596116e-06
1.2899999999999996,2.739713995169843e-06
1.2999999999999994,2.4492844984298128e-06
1.3099999999999994,2.177908773985905e-06
1.3199999999999994,1.9256039231698443e-06
1.3299999999999994,1.6923502153735077e-06
1.3399999999999994,1.478093087215868e-06
1.3499999999999994,1.2827451915500938e-06
1.3599999999999994,1.1061884770072567e-06
1.3699999999999994,9.482762802316407e-07
1.3799999999999994,8.088354144967442e-07
1.3899999999999995,6.876682399683236e-07
1.3999999999999995,5.845547024718537e-07
1.4099999999999995,4.992543292017068e-07
1.4199999999999995,4.31508171354846e-07
1.4299999999999995,3.8104068516541905e-07
1.4399999999999995,3.4756154424195026e-07
1.4499999999999995,3.3076737745477967e-07
1.4599999999999995,3.3034342787793755e-07
1.4699999999999993,3.45965129451262e-07
1.4799999999999993,3.772995990909084e-07
1.4899999999999993,4.2400704293795025e-07
1.4999999999999993,4.857420762957576e-07
1.5099999999999993,5.621549575689471e-07
1.5199999999999994,6.528927371831443e-07
1.5299999999999994,7.576003230396211e-07
1.5399999999999994,8.759214645471632e-07
1.5499999999999994,1.007499657680715e-06
1.5599999999999994,1.1519789738485566e-06
1.5699999999999994,1.3090048156130135e-06
1.5799999999999994,1.4782246025103545e-06
1.5899999999999994,1.6592883903599697e-06
1.5999999999999994,1.851849427547158e-06
1.6099999999999994,2.055564651813252e-06
1.6199999999999992,2.270095131098462e-06
1.6299999999999992,2.495106451960204e-06
1.6399999999999992,2.730269059038816e-06
1.6499999999999992,2.9752585489683087e-06
1.6599999999999993,3.2297559220350332e-06
1.6699999999999993,3.493447794777145e-06
1.6799999999999993,3.766026576594658e-06
1.6899999999999993,4.047190613308054e-06
1.6999999999999993,4.336644300463918e-06
1.7099999999999993,4.63409816904313e-06
1.7199999999999993,4.939268946080888e-06
1.7299999999999993,5.2518795925621175e-06
1.7399999999999993,5.571659320809796e-06
1.7499999999999993,5.8983435934406265e-06
1.7599999999999993,6.2316741058229064e-06
1.7699999999999994,6.571398753834371e-06
1.7799999999999994,6.9172715885877635e-06
1.7899999999999991,7.269052759664474e-06
1.7999999999999992,7.626508448277232e-06
1.8099999999999992,7.989410791667029e-06
1.8199999999999992,8.357537799931968e-06
1.8299999999999992,8.73067326638203e-06
1.8399999999999992,9.108606672417962e-06
1.8499999999999992,9.491133087841808e-06
1.8599999999999992,9.8780530674215e-06
1.8699999999999992,1.0269172544454073e-05
1.8799999999999992,1.0664302721997458e-05
1.8899999999999992,1.106325996237392e-05
1.8999999999999992,1.1465865675484854e-05
1.9099999999999993,1.1871946206418407e-05
1.9199999999999993,1.2281332722778728e-05
1.9299999999999993,1.2693861102116014e-05
1.939999999999999,1.3109371819791745e-05
1.949999999999999,1.3527709837573136e-05
1.959999999999999,1.394872449321222e-05
1.969999999999999,1.4372269391232123e-05
1.979999999999999,1.4798202295111555e-05
1.989999999999999,1.5226385021030916e-05
1.9999999999999991,1.5656683333317757e-05
2.009999999999999,1.6088966841706782e-05
2.019999999999999,1.6523108900509616e-05
2.029999999999999,1.69589865097699e-05
2.039999999999999,1.7396480218464844e-05
2.049999999999999,1.7835474029797207e-05
2.059999999999999,1.8275855308611348e-05
2.069999999999999,1.8717514690953513e-05
2.079999999999999,1.916034599578709e-05
2.089999999999999,1.9604246138865106e-05
2.099999999999999,2.0049115048753094e-05
2.109999999999999,2.0494855584990453e-05
2.119999999999999,2.0941373458370926e-05
2.129999999999999,2.1388577153318443e-05
2.1399999999999992,2.1836377852330654e-05
2.149999999999999,2.2284689362458114e-05
2.1599999999999993,2.2733428043784215e-05
2.169999999999999,2.318251273986843e-05
2.1799999999999993,2.3631864710114342e-05
2.189999999999999,2.4081407564020133e-05
2.199999999999999,2.4531067197269887e-05
2.209999999999999,2.4980771729623078e-05
2.219999999999999,2.5430451444557164e-05
2.229999999999999,2.5880038730620114e-05
2.239999999999999,2.6329468024448188e-05
2.249999999999999,2.6778675755404524e-05
2.259999999999999,2.7227600291794038e-05
2.269999999999999,2.7676181888612584e-05
2.279999999999999,2.8124362636784473e-05
2.289999999999999,2.8572086413848388e-05
2.299999999999999,2.9019298836047614e-05
2.309999999999999,2.9465947211784736e-05
2.319999999999999,2.9911980496399362e-05
2.329999999999999,3.0357349248230543e-05
2.339999999999999,3.080200558592373e-05
2.3499999999999988,3.1245903146946196e-05
2.359999999999999,3.1688997047272386e-05
2.3699999999999988,3.2131243842205435e-05
2.379999999999999,3.2572601488298e-05
2.389999999999999,3.301302930633995e-05
2.399999999999999,3.3452487945380143e-05
2.409999999999999,3.38909393477488e-05
2.419999999999999,3.432834671505196e-05
2.429999999999999,3.4764674475105664e-05
2.439999999999999,3.5199888249782334e-05
2.449999999999999,3.5633954823741234e-05
2.459999999999999,3.606684211401482e-05
2.469999999999999,3.64985191404254e-05
2.479999999999999,3.692895599680632e-05
2.489999999999999,3.735812382300367e-05
2.4999999999999987,3.778599477763317e-05
2.509999999999999,3.821254201157139e-05
2.5199999999999987,3.8637739642156756e-05
2.529999999999999,3.9061562728080304e-05
2.5399999999999987,3.948398724494596e-05
2.549999999999999,3.990499006147704e-05
2.5599999999999987,4.032454891635442e-05
2.569999999999999,4.074264239566291e-05
2.5799999999999987,4.11592499109307e-05
2.589999999999999,4.157435167774414e-05
2.5999999999999988,4.198792869491831e-05
2.609999999999999,4.239996272421121e-05
2.6199999999999988,4.2810436270561566e-05
2.629999999999999,4.3219332562838705e-05
2.639999999999999,4.362663553508609e-05
2.649999999999999,4.403232980824782e-05
2.659999999999999,4.443640067236184e-05
2.6699999999999986,4.483883406920695e-05
2.679999999999999,4.52396165753915e-05
2.6899999999999986,4.563873538587173e-05
2.699999999999999,4.603617829788429e-05
2.7099999999999986,4.6431933695286665e-05
2.719999999999999,4.68259905332898e-05
2.7299999999999986,4.721833832357358e-05
2.739999999999999,4.7608967119775244e-05
2.7499999999999987,4.7997867503339185e-05
2.759999999999999,4.8385030569719355e-05
2.7699999999999987,4.877044791492373e-05
2.779999999999999,4.915411162239283e-05
2.7899999999999987,4.95360142502013e-05
2.799999999999999,4.991614881857638e-05
2.8099999999999987,5.0294508797722395e-05
2.819999999999999,5.067108809594476e-05
2.8299999999999987,5.1045881048065034e-05
2.8399999999999985,5.141888240411845e-05
2.8499999999999988,5.179008731832871e-05
2.8599999999999985,5.215949133835032e-05
2.8699999999999988,5.2527090394772546e-05
2.8799999999999986,5.2892880790878825e-05
2.889999999999999,5.3256859192654265e-05
2.8999999999999986,5.361902261903448e-05
2.909999999999999,5.3979368432390403e-05
2.9199999999999986,5.433789432924271e-05
2.929999999999999,5.4694598331200105e-05
2.9399999999999986,5.50494787761151e-05
2.949999999999999,5.540253430945258e-05
2.9599999999999986,5.575376387586648e-05
2.969999999999999,5.6103166710976324e-05
2.9799999999999986,5.64507423333427e-05
2.9899999999999984,5.6796490536634136e-05
2.9999999999999987,5.7140411381979925e-05
