rank,average_proportion,num_verbs,sd_proportion
160,0.0002943481887541105,20,0.0001776129082037405
161,0.0002943481887541105,20,0.0001776129082037405
162,0.0002943481887541105,20,0.0001776129082037405
163,0.00028764746034035755,19,0.00018432477054924093
164,0.0002843042033061262,18,0.00018907491807503699
165,0.0002838350237135618,18,0.0001893661853749996
166,0.0002838350237135618,18,0.0001893661853749996
167,0.0002838350237135618,18,0.0001893661853749996
168,0.0002642427812140039,17,0.00017538394687330363
169,0.0002745563277328738,16,0.00017573086000377007
170,0.0002745563277328738,16,0.00017573086000377007
171,0.0002745563277328738,16,0.00017573086000377007
172,0.0002745563277328738,16,0.00017573086000377007
173,0.0002745563277328738,16,0.00017573086000377007
174,0.00027155843785284017,16,0.0001780824103069457
175,0.000263873696674923,16,0.0001762467918842446
176,0.000263873696674923,16,0.0001762467918842446
177,0.000263873696674923,16,0.0001762467918842446
178,0.000263873696674923,16,0.0001762467918842446
179,0.000263873696674923,16,0.0001762467918842446
180,0.000263873696674923,16,0.0001762467918842446
181,0.000263345869633288,16,0.00017658945878673544
182,0.000263345869633288,16,0.00017658945878673544
183,0.000263345869633288,16,0.00017658945878673544
184,0.000263345869633288,16,0.00017658945878673544
185,0.000263345869633288,16,0.00017658945878673544
186,0.000263345869633288,16,0.00017658945878673544
187,0.000263345869633288,16,0.00017658945878673544
188,0.000263345869633288,16,0.00017658945878673544
189,0.000263345869633288,16,0.00017658945878673544
190,0.0002611727880297277,16,0.00017797276239303982
191,0.0002611727880297277,16,0.00017797276239303982
192,0.0002606449609880927,16,0.00017833024910531085
193,0.0002606449609880927,16,0.00017833024910531085
194,0.0002606449609880927,16,0.00017833024910531085
195,0.0002674021985911854,15,0.0001824567862308218
196,0.0002674021985911854,15,0.0001824567862308218
197,0.0002760181971968107,14,0.00018615073773472454
198,0.0002760181971968107,14,0.00018615073773472454
199,0.0002760181971968107,14,0.00018615073773472454
200,0.0002760181971968107,14,0.00018615073773472454
201,0.0002760181971968107,14,0.00018615073773472454
202,0.00027541496629208495,14,0.00018662603906185988
203,0.00027541496629208495,14,0.00018662603906185988
204,0.00027541496629208495,14,0.00018662603906185988
205,0.00025924129780459675,13,0.0001837506656224879
206,0.00025924129780459675,13,0.0001837506656224879
207,0.00025487610939322643,12,0.00019121599536109406
208,0.00025417234000437973,12,0.0001917117101029164
209,0.00023814361653191709,12,0.0001689537728074108
210,0.00023814361653191709,12,0.0001689537728074108
211,0.00023814361653191709,12,0.0001689537728074108
212,0.00023814361653191709,12,0.0001689537728074108
213,0.00023814361653191709,12,0.0001689537728074108
214,0.00023814361653191709,12,0.0001689537728074108
215,0.00023814361653191709,12,0.0001689537728074108
216,0.00023814361653191709,12,0.0001689537728074108
217,0.00023814361653191709,12,0.0001689537728074108
218,0.00018388089460377795,10,8.53893668756013e-05
219,0.00018388089460377795,10,8.53893668756013e-05
220,0.00018388089460377795,10,8.53893668756013e-05
221,0.00018388089460377795,10,8.53893668756013e-05
222,0.00018388089460377795,10,8.53893668756013e-05
223,0.00018303637133716195,10,8.60571262270109e-05
224,0.00018303637133716195,10,8.60571262270109e-05
225,0.00018303637133716195,10,8.60571262270109e-05
226,0.00018303637133716195,10,8.60571262270109e-05
227,0.00018303637133716195,10,8.60571262270109e-05
228,0.00018303637133716195,10,8.60571262270109e-05
229,0.00018303637133716195,10,8.60571262270109e-05
230,0.00018303637133716195,10,8.60571262270109e-05
231,0.00018303637133716195,10,8.60571262270109e-05
232,0.00018303637133716195,10,8.60571262270109e-05
233,0.00017908427079572418,10,9.01568283502824e-05
234,0.00018344902511794822,9,9.449846960218257e-05
235,0.00018344902511794822,9,9.449846960218257e-05
236,0.00017654642767052874,9,0.00010138162887026647
237,0.00017654642767052874,9,0.00010138162887026647
238,0.00017654642767052874,9,0.00010138162887026647
239,0.00017654642767052874,9,0.00010138162887026647
240,0.0001717448123012925,9,0.00010421677973471671
241,0.0001717448123012925,9,0.00010421677973471671
242,0.0001717448123012925,9,0.00010421677973471671
243,0.0001717448123012925,9,0.00010421677973471671
244,0.0001717448123012925,9,0.00010421677973471671
245,0.0001717448123012925,9,0.00010421677973471671
246,0.0001717448123012925,9,0.00010421677973471671
247,0.0001717448123012925,9,0.00010421677973471671
248,0.0001717448123012925,9,0.00010421677973471671
249,0.0001717448123012925,9,0.00010421677973471671
250,0.0001717448123012925,9,0.00010421677973471671
251,0.0001717448123012925,9,0.00010421677973471671
252,0.0001717448123012925,9,0.00010421677973471671
253,0.0001717448123012925,9,0.00010421677973471671
254,0.0001717448123012925,9,0.00010421677973471671
255,0.0001717448123012925,9,0.00010421677973471671
256,0.0001717448123012925,9,0.00010421677973471671
257,0.0001717448123012925,9,0.00010421677973471671
258,0.0001717448123012925,9,0.00010421677973471671
259,0.0001708064531161636,9,0.00010488027322445712
260,0.0001708064531161636,9,0.00010488027322445712
261,0.0001708064531161636,9,0.00010488027322445712
262,0.00015714469102208874,9,0.00010183814278439142
263,0.00015714469102208874,9,0.00010183814278439142
264,0.00015714469102208874,9,0.00010183814278439142
265,0.0001502326467850056,9,0.00010634839915267138
266,0.0001502326467850056,9,0.00010634839915267138
267,0.0001502326467850056,9,0.00010634839915267138
268,0.0001502326467850056,9,0.00010634839915267138
269,0.0001502326467850056,9,0.00010634839915267138
270,0.0001502326467850056,9,0.00010634839915267138
271,0.0001502326467850056,9,0.00010634839915267138
272,0.0001502326467850056,9,0.00010634839915267138
273,0.0001502326467850056,9,0.00010634839915267138
274,0.0001502326467850056,9,0.00010634839915267138
275,0.0001502326467850056,9,0.00010634839915267138
276,0.0001502326467850056,9,0.00010634839915267138
277,0.0001502326467850056,9,0.00010634839915267138
278,0.00013966900462843648,8,0.00010852605839456262
279,0.00013966900462843648,8,0.00010852605839456262
280,0.00013966900462843648,8,0.00010852605839456262
281,0.00013966900462843648,8,0.00010852605839456262
282,0.00013966900462843648,8,0.00010852605839456262
283,0.00013966900462843648,8,0.00010852605839456262
284,0.00013966900462843648,8,0.00010852605839456262
285,0.00013861335054516648,8,0.0001089921961366828
286,0.00013861335054516648,8,0.0001089921961366828
287,0.00013861335054516648,8,0.0001089921961366828
288,0.00013861335054516648,8,0.0001089921961366828
289,0.00013861335054516648,8,0.0001089921961366828
290,0.00013861335054516648,8,0.0001089921961366828
291,0.00013861335054516648,8,0.0001089921961366828
292,0.00013861335054516648,8,0.0001089921961366828
293,0.00013861335054516648,8,0.0001089921961366828
294,0.00013861335054516648,8,0.0001089921961366828
295,0.00013861335054516648,8,0.0001089921961366828
296,0.00013861335054516648,8,0.0001089921961366828
297,0.00013861335054516648,8,0.0001089921961366828
298,0.00013861335054516648,8,0.0001089921961366828
299,0.00013861335054516648,8,0.0001089921961366828
300,0.00013861335054516648,8,0.0001089921961366828
301,0.00013861335054516648,8,0.0001089921961366828
302,0.00013861335054516648,8,0.0001089921961366828
303,0.00013861335054516648,8,0.0001089921961366828
304,0.00013861335054516648,8,0.0001089921961366828
305,0.00013861335054516648,8,0.0001089921961366828
306,0.00013861335054516648,8,0.0001089921961366828
307,0.00013861335054516648,8,0.0001089921961366828
308,0.00013861335054516648,8,0.0001089921961366828
309,0.00013861335054516648,8,0.0001089921961366828
310,0.0001375576964618965,8,0.00010953776871668803
311,0.0001375576964618965,8,0.00010953776871668803
312,0.0001375576964618965,8,0.00010953776871668803
313,0.0001375576964618965,8,0.00010953776871668803
314,0.0001375576964618965,8,0.00010953776871668803
315,0.0001375576964618965,8,0.00010953776871668803
316,0.0001375576964618965,8,0.00010953776871668803
317,0.0001375576964618965,8,0.00010953776871668803
318,0.0001375576964618965,8,0.00010953776871668803
319,0.0001375576964618965,8,0.00010953776871668803
320,0.0001375576964618965,8,0.00010953776871668803
321,0.00013321153325477573,8,0.00011171366105181399
322,0.00013321153325477573,8,0.00011171366105181399
323,0.00013321153325477573,8,0.00011171366105181399
324,0.00013321153325477573,8,0.00011171366105181399
325,0.00013321153325477573,8,0.00011171366105181399
326,0.00013321153325477573,8,0.00011171366105181399
327,0.00013321153325477573,8,0.00011171366105181399
328,0.00013321153325477573,8,0.00011171366105181399
329,0.00013321153325477573,8,0.00011171366105181399
330,0.00013321153325477573,8,0.00011171366105181399
331,0.00010916844804608176,8,5.7309516918345296e-05
332,0.00010811279396281177,8,5.790452561603963e-05
333,0.00010811279396281177,8,5.790452561603963e-05
334,0.00010811279396281177,8,5.790452561603963e-05
335,0.00010811279396281177,8,5.790452561603963e-05
336,0.00010811279396281177,8,5.790452561603963e-05
337,0.00010811279396281177,8,5.790452561603963e-05
338,0.00010811279396281177,8,5.790452561603963e-05
339,0.00010811279396281177,8,5.790452561603963e-05
340,0.00010811279396281177,8,5.790452561603963e-05
341,0.00010811279396281177,8,5.790452561603963e-05
342,0.00010811279396281177,8,5.790452561603963e-05
343,0.00010811279396281177,8,5.790452561603963e-05
344,0.00010811279396281177,8,5.790452561603963e-05
345,0.00010811279396281177,8,5.790452561603963e-05
346,0.00010811279396281177,8,5.790452561603963e-05
347,0.00010811279396281177,8,5.790452561603963e-05
348,0.00010811279396281177,8,5.790452561603963e-05
349,0.00010811279396281177,8,5.790452561603963e-05
350,0.00010811279396281177,8,5.790452561603963e-05
351,0.00010811279396281177,8,5.790452561603963e-05
352,0.00010811279396281177,8,5.790452561603963e-05
353,0.00010811279396281177,8,5.790452561603963e-05
354,0.00010811279396281177,8,5.790452561603963e-05
355,0.00010811279396281177,8,5.790452561603963e-05
356,0.00010811279396281177,8,5.790452561603963e-05
357,0.00010811279396281177,8,5.790452561603963e-05
358,0.00010811279396281177,8,5.790452561603963e-05
359,0.00010811279396281177,8,5.790452561603963e-05
360,0.00010811279396281177,8,5.790452561603963e-05
361,0.00010811279396281177,8,5.790452561603963e-05
362,0.00010811279396281177,8,5.790452561603963e-05
363,0.00010811279396281177,8,5.790452561603963e-05
364,0.00010811279396281177,8,5.790452561603963e-05
365,0.00010317266828601455,8,6.226099776442881e-05
366,0.00010317266828601455,8,6.226099776442881e-05
367,0.00010317266828601455,8,6.226099776442881e-05
368,0.00010317266828601455,8,6.226099776442881e-05
369,0.00010317266828601455,8,6.226099776442881e-05
370,0.00010317266828601455,8,6.226099776442881e-05
371,0.00010317266828601455,8,6.226099776442881e-05
372,0.00010317266828601455,8,6.226099776442881e-05
373,0.00010211701420274456,8,6.285614960206516e-05
374,0.00010211701420274456,8,6.285614960206516e-05
375,0.00010211701420274456,8,6.285614960206516e-05
376,0.00010211701420274456,8,6.285614960206516e-05
377,0.00010211701420274456,8,6.285614960206516e-05
378,0.00010211701420274456,8,6.285614960206516e-05
379,0.00010211701420274456,8,6.285614960206516e-05
380,0.00010211701420274456,8,6.285614960206516e-05
381,0.00010211701420274456,8,6.285614960206516e-05
382,0.00010211701420274456,8,6.285614960206516e-05
383,0.00010211701420274456,8,6.285614960206516e-05
384,0.00010211701420274456,8,6.285614960206516e-05
385,0.00010211701420274456,8,6.285614960206516e-05
386,0.00010211701420274456,8,6.285614960206516e-05
387,0.00010211701420274456,8,6.285614960206516e-05
388,0.00010211701420274456,8,6.285614960206516e-05
389,0.00010211701420274456,8,6.285614960206516e-05
390,0.00010211701420274456,8,6.285614960206516e-05
391,0.00010211701420274456,8,6.285614960206516e-05
392,0.00010211701420274456,8,6.285614960206516e-05
393,0.00010211701420274456,8,6.285614960206516e-05
394,0.00010211701420274456,8,6.285614960206516e-05
395,0.00010211701420274456,8,6.285614960206516e-05
396,0.00010211701420274456,8,6.285614960206516e-05
397,0.00010211701420274456,8,6.285614960206516e-05
398,0.00010211701420274456,8,6.285614960206516e-05
399,0.00010211701420274456,8,6.285614960206516e-05
400,0.00010211701420274456,8,6.285614960206516e-05
401,0.00010211701420274456,8,6.285614960206516e-05
402,0.00010211701420274456,8,6.285614960206516e-05
403,0.00010211701420274456,8,6.285614960206516e-05
404,0.00010211701420274456,8,6.285614960206516e-05
405,0.00010211701420274456,8,6.285614960206516e-05
406,0.00010211701420274456,8,6.285614960206516e-05
407,8.803625624776266e-05,7,5.252503387706402e-05
408,8.803625624776266e-05,7,5.252503387706402e-05
409,8.803625624776266e-05,7,5.252503387706402e-05
410,8.803625624776266e-05,7,5.252503387706402e-05
411,8.803625624776266e-05,7,5.252503387706402e-05
412,8.803625624776266e-05,7,5.252503387706402e-05
413,8.803625624776266e-05,7,5.252503387706402e-05
414,8.803625624776266e-05,7,5.252503387706402e-05
415,8.803625624776266e-05,7,5.252503387706402e-05
416,8.803625624776266e-05,7,5.252503387706402e-05
417,8.803625624776266e-05,7,5.252503387706402e-05
418,8.803625624776266e-05,7,5.252503387706402e-05
419,8.803625624776266e-05,7,5.252503387706402e-05
420,8.803625624776266e-05,7,5.252503387706402e-05
421,8.803625624776266e-05,7,5.252503387706402e-05
422,8.682979443831123e-05,7,5.316676634953005e-05
423,8.682979443831123e-05,7,5.316676634953005e-05
424,8.682979443831123e-05,7,5.316676634953005e-05
425,8.682979443831123e-05,7,5.316676634953005e-05
426,8.682979443831123e-05,7,5.316676634953005e-05
427,8.682979443831123e-05,7,5.316676634953005e-05
428,8.682979443831123e-05,7,5.316676634953005e-05
429,8.682979443831123e-05,7,5.316676634953005e-05
430,8.682979443831123e-05,7,5.316676634953005e-05
431,8.682979443831123e-05,7,5.316676634953005e-05
432,8.682979443831123e-05,7,5.316676634953005e-05
433,8.682979443831123e-05,7,5.316676634953005e-05
434,8.682979443831123e-05,7,5.316676634953005e-05
435,8.682979443831123e-05,7,5.316676634953005e-05
436,8.682979443831123e-05,7,5.316676634953005e-05
437,8.682979443831123e-05,7,5.316676634953005e-05
438,8.682979443831123e-05,7,5.316676634953005e-05
439,8.682979443831123e-05,7,5.316676634953005e-05
440,8.682979443831123e-05,7,5.316676634953005e-05
441,8.682979443831123e-05,7,5.316676634953005e-05
442,8.682979443831123e-05,7,5.316676634953005e-05
443,8.682979443831123e-05,7,5.316676634953005e-05
444,8.682979443831123e-05,7,5.316676634953005e-05
445,8.682979443831123e-05,7,5.316676634953005e-05
446,8.682979443831123e-05,7,5.316676634953005e-05
447,8.682979443831123e-05,7,5.316676634953005e-05
448,8.682979443831123e-05,7,5.316676634953005e-05
449,8.682979443831123e-05,7,5.316676634953005e-05
450,8.682979443831123e-05,7,5.316676634953005e-05
451,8.682979443831123e-05,7,5.316676634953005e-05
452,8.682979443831123e-05,7,5.316676634953005e-05
453,8.682979443831123e-05,7,5.316676634953005e-05
454,8.682979443831123e-05,7,5.316676634953005e-05
455,8.682979443831123e-05,7,5.316676634953005e-05
456,8.682979443831123e-05,7,5.316676634953005e-05
457,8.682979443831123e-05,7,5.316676634953005e-05
458,8.682979443831123e-05,7,5.316676634953005e-05
459,8.682979443831123e-05,7,5.316676634953005e-05
460,8.682979443831123e-05,7,5.316676634953005e-05
461,8.682979443831123e-05,7,5.316676634953005e-05
462,8.682979443831123e-05,7,5.316676634953005e-05
463,8.682979443831123e-05,7,5.316676634953005e-05
464,8.682979443831123e-05,7,5.316676634953005e-05
465,8.682979443831123e-05,7,5.316676634953005e-05
466,8.682979443831123e-05,7,5.316676634953005e-05
467,8.682979443831123e-05,7,5.316676634953005e-05
468,8.682979443831123e-05,7,5.316676634953005e-05
469,8.682979443831123e-05,7,5.316676634953005e-05
470,8.682979443831123e-05,7,5.316676634953005e-05
471,8.682979443831123e-05,7,5.316676634953005e-05
472,8.682979443831123e-05,7,5.316676634953005e-05
473,8.56233326288598e-05,7,5.398989355158635e-05
474,8.56233326288598e-05,7,5.398989355158635e-05
475,8.56233326288598e-05,7,5.398989355158635e-05
476,8.56233326288598e-05,7,5.398989355158635e-05
477,8.56233326288598e-05,7,5.398989355158635e-05
478,8.56233326288598e-05,7,5.398989355158635e-05
479,8.56233326288598e-05,7,5.398989355158635e-05
480,8.56233326288598e-05,7,5.398989355158635e-05
481,8.56233326288598e-05,7,5.398989355158635e-05
482,8.065628896357893e-05,7,5.721911797983158e-05
483,8.065628896357893e-05,7,5.721911797983158e-05
484,8.065628896357893e-05,7,5.721911797983158e-05
485,8.065628896357893e-05,7,5.721911797983158e-05
486,8.065628896357893e-05,7,5.721911797983158e-05
487,8.065628896357893e-05,7,5.721911797983158e-05
488,8.065628896357893e-05,7,5.721911797983158e-05
489,8.065628896357893e-05,7,5.721911797983158e-05
490,8.065628896357893e-05,7,5.721911797983158e-05
491,8.065628896357893e-05,7,5.721911797983158e-05
492,8.065628896357893e-05,7,5.721911797983158e-05
493,8.065628896357893e-05,7,5.721911797983158e-05
494,8.065628896357893e-05,7,5.721911797983158e-05
495,8.065628896357893e-05,7,5.721911797983158e-05
496,8.065628896357893e-05,7,5.721911797983158e-05
497,8.065628896357893e-05,7,5.721911797983158e-05
498,8.065628896357893e-05,7,5.721911797983158e-05
499,8.065628896357893e-05,7,5.721911797983158e-05
500,8.065628896357893e-05,7,5.721911797983158e-05
501,8.065628896357893e-05,7,5.721911797983158e-05
502,8.065628896357893e-05,7,5.721911797983158e-05
503,8.065628896357893e-05,7,5.721911797983158e-05
504,8.065628896357893e-05,7,5.721911797983158e-05
505,8.065628896357893e-05,7,5.721911797983158e-05
506,8.065628896357893e-05,7,5.721911797983158e-05
507,8.065628896357893e-05,7,5.721911797983158e-05
508,8.065628896357893e-05,7,5.721911797983158e-05
509,8.065628896357893e-05,7,5.721911797983158e-05
510,8.065628896357893e-05,7,5.721911797983158e-05
511,8.065628896357893e-05,7,5.721911797983158e-05
512,8.065628896357893e-05,7,5.721911797983158e-05
513,8.065628896357893e-05,7,5.721911797983158e-05
514,8.065628896357893e-05,7,5.721911797983158e-05
515,8.065628896357893e-05,7,5.721911797983158e-05
516,8.065628896357893e-05,7,5.721911797983158e-05
517,8.065628896357893e-05,7,5.721911797983158e-05
518,8.065628896357893e-05,7,5.721911797983158e-05
519,8.065628896357893e-05,7,5.721911797983158e-05
520,8.065628896357893e-05,7,5.721911797983158e-05
521,8.065628896357893e-05,7,5.721911797983158e-05
522,8.065628896357893e-05,7,5.721911797983158e-05
523,8.065628896357893e-05,7,5.721911797983158e-05
524,8.065628896357893e-05,7,5.721911797983158e-05
525,8.065628896357893e-05,7,5.721911797983158e-05
526,8.065628896357893e-05,7,5.721911797983158e-05
527,8.065628896357893e-05,7,5.721911797983158e-05
528,8.065628896357893e-05,7,5.721911797983158e-05
529,8.065628896357893e-05,7,5.721911797983158e-05
530,8.065628896357893e-05,7,5.721911797983158e-05
531,8.065628896357893e-05,7,5.721911797983158e-05
532,8.065628896357893e-05,7,5.721911797983158e-05
533,8.065628896357893e-05,7,5.721911797983158e-05
534,8.065628896357893e-05,7,5.721911797983158e-05
535,8.065628896357893e-05,7,5.721911797983158e-05
536,8.065628896357893e-05,7,5.721911797983158e-05
537,8.065628896357893e-05,7,5.721911797983158e-05
538,8.065628896357893e-05,7,5.721911797983158e-05
539,8.065628896357893e-05,7,5.721911797983158e-05
540,8.065628896357893e-05,7,5.721911797983158e-05
541,8.065628896357893e-05,7,5.721911797983158e-05
542,8.065628896357893e-05,7,5.721911797983158e-05
543,8.065628896357893e-05,7,5.721911797983158e-05
544,8.065628896357893e-05,7,5.721911797983158e-05
545,7.944982715412752e-05,7,5.8039866576901604e-05
546,7.944982715412752e-05,7,5.8039866576901604e-05
547,7.944982715412752e-05,7,5.8039866576901604e-05
548,7.944982715412752e-05,7,5.8039866576901604e-05
549,7.944982715412752e-05,7,5.8039866576901604e-05
550,7.944982715412752e-05,7,5.8039866576901604e-05
551,7.944982715412752e-05,7,5.8039866576901604e-05
552,7.944982715412752e-05,7,5.8039866576901604e-05
553,7.944982715412752e-05,7,5.8039866576901604e-05
554,7.944982715412752e-05,7,5.8039866576901604e-05
555,7.944982715412752e-05,7,5.8039866576901604e-05
556,7.944982715412752e-05,7,5.8039866576901604e-05
557,7.944982715412752e-05,7,5.8039866576901604e-05
558,7.944982715412752e-05,7,5.8039866576901604e-05
559,7.944982715412752e-05,7,5.8039866576901604e-05
560,7.944982715412752e-05,7,5.8039866576901604e-05
561,7.944982715412752e-05,7,5.8039866576901604e-05
562,7.944982715412752e-05,7,5.8039866576901604e-05
563,7.944982715412752e-05,7,5.8039866576901604e-05
564,7.944982715412752e-05,7,5.8039866576901604e-05
565,7.944982715412752e-05,7,5.8039866576901604e-05
566,7.944982715412752e-05,7,5.8039866576901604e-05
