rank,actual_frequency,predicted_frequency,squared_error,num_verbs
30,0.0017706845545656994,0.0022688712011752895,2.481899348601087e-07,11
31,0.0017697748706712911,0.002157853571406404,1.506050779642532e-07,10
32,0.0017595475040447937,0.0020555398255204574,8.761145437255265e-08,10
33,0.0017595475040447937,0.001961006505226148,4.058572915698898e-08,10
34,0.001695792289496752,0.0018734522106942874,3.156304759991445e-08,9
35,0.0016844285488006442,0.0017921784650650593,1.161004445498847e-08,9
36,0.0016844285488006442,0.0017165740235977418,1.0333315499308372e-09,9
37,0.0016844285488006442,0.0016461019316275298,1.4689295839344726e-09,9
38,0.0016730648081045361,0.001580288790558707,8.607389431663986e-09,9
39,0.0016730648081045361,0.001518715808565311,2.382361365875973e-08,9
40,0.0016730648081045361,0.0014610113023250627,4.496668931336518e-08,9
41,0.0016730648081045361,0.001406844385067938,7.087331364178526e-08,9
42,0.0016730648081045361,0.001355919629632725,1.0058106422791694e-07,9
43,0.0016617010674084278,0.0013079725368750753,1.2512387331328487e-07,9
44,0.001404062047819555,0.0012627656724560916,1.9964665690852734e-08,8
45,0.001404062047819555,0.0012200853608462226,3.384742134968352e-08,8
46,0.0013019238039046303,0.001179738845870616,1.492916396977384e-08,7
47,0.0013019238039046303,0.0011415518434827515,2.5719165689556668e-08,7
48,0.0007066065687246722,0.0011053664255841337,1.590094234425782e-07,6
49,0.0007066065687246722,0.0010710391842992145,1.3281113129450214e-07,6
50,0.0007066065687246722,0.0010384396346984478,1.1011318367355612e-07,6
51,0.0006895609576805101,0.0010074488209507219,1.0105269361450088e-07,6
52,0.0006895609576805101,0.0009779580966007599,8.317290973738586e-08,6
53,0.0006895609576805101,0.0009498680543591991,6.775978458128835e-08,6
54,0.0006895609576805101,0.00092308758466131,5.453468550902967e-08,6
55,0.0006895609576805101,0.0008975330454516149,4.325238929187211e-08,6
56,0.0005987572352173451,0.0008731275283108387,7.527905773220959e-08,5
57,0.0005987572352173451,0.0008498002082583179,6.302257431325061e-08,5
58,0.0005987572352173451,0.0008274857664171801,5.2316740984833926e-08,5
59,0.0005987572352173451,0.0008061238762856684,4.300092382795886e-08,5
60,0.0005987572352173451,0.0007856587456680252,3.4932174608745705e-08,5
61,0.0005987572352173451,0.00076603870742462,2.7983090943833297e-08,5
62,0.0005987572352173451,0.0007472158531379963,2.2039961234909912e-08,5
63,0.0005987572352173451,0.000729145704587357,1.7001152944654553e-08,5
64,0.0005783025019643503,0.0007117869186018664,1.7818089485057973e-08,5
65,0.0005783025019643503,0.0006951010214420168,1.3641894152174839e-08,5
66,0.0005783025019643503,0.0006790521693539637,1.0150495479117714e-08,5
67,0.0005783025019643503,0.0006636069323671375,7.2768458463439494e-09,5
68,0.0005783025019643503,0.0006487340987715004,4.960609828804951e-09,5
69,0.00044848034859572755,0.0006344044980264847,3.456778934155052e-08,4
70,0.00041888303432243643,0.0006205908401265297,4.0686038922301814e-08,3
71,0.00041888303432243643,0.0006072675696845184,3.548873316358751e-08,3
72,0.00041888303432243643,0.0005944107331996247,3.080997307312087e-08,3
73,0.00041888303432243643,0.0005819978581546131,2.660644575380204e-08,3
74,0.00041888303432243643,0.0005700078427432437,2.2838707720225686e-08,3
75,0.00041888303432243643,0.0005584208551643519,1.9470803445310495e-08,3
76,0.00041888303432243643,0.000547218241538107,1.646992541108911e-08,3
77,0.00038479181223411205,0.000536382441604213,2.2979718912823317e-08,3
78,0.00038479181223411205,0.000525896911453388,1.991064902568171e-08,3
79,0.00038479181223411205,0.000515746052624018,1.7149013076097266e-08,3
80,0.00038479181223411205,0.0005059151469668794,1.4670862216786013e-08,3
81,0.00037421226666118886,0.0004963902967434909,1.4927471034791895e-08,2
82,0.00037421226666118886,0.00048715836947907327,1.2756822141748117e-08,2
83,0.00037421226666118886,0.0004782069471401617,1.0814893567923658e-08,2
84,0.00037421226666118886,0.0004695242792504366,9.08437974381292e-09,2
85,0.00037421226666118886,0.00046109923959699635,7.549346065947743e-09,2
86,0.00037421226666118886,0.0004529212862136833,6.195109758914952e-09,2
87,0.00032307543352870223,0.000444980424358702,1.4860826789262335e-08,2
88,0.00032307543352870223,0.00043726717223109795,1.3039753187876223e-08,2
89,0.00032307543352870223,0.00042977252919506817,1.1384270223637645e-08,2
90,0.00032307543352870223,0.00042248794630290944,9.882847696081913e-09,2
91,0.00032307543352870223,0.0004154052989269585,8.524804044460116e-09,2
92,0.00032307543352870223,0.0004085168613284114,7.300237584452918e-09,2
93,0.00032307543352870223,0.00040181528300665145,6.199963895810101e-09,2
94,0.00030682099879491973,0.00039529356668686005,7.827395269393988e-09,1
95,0.00030682099879491973,0.000388945047816425,6.744359427686601e-09,1
96,0.00030682099879491973,0.0003827633754521285,5.7672445723453634e-09,1
97,0.00030682099879491973,0.00037674249443044966,4.889015551909431e-09,1
98,0.00030682099879491973,0.0003708766287226611,4.103123725439754e-09,1
99,0.00030682099879491973,0.0003651602658848471,3.40347008458988e-09,1
100,0.00030682099879491973,0.00035958814252061764,2.78437145696846e-09,1
101,0.00030682099879491973,0.0003541552306812172,2.2405295082657824e-09,1
102,0.00030682099879491973,0.0003488567251340083,1.7670022888547464e-09,1
103,0.00030682099879491973,0.0003436880314360116,1.3591780957593331e-09,1
104,0.00030682099879491973,0.00033864475475436283,1.01275144336619e-09,1
105,0.00030682099879491973,0.0003337226893802596,7.23700956349363e-10,1
106,0.00030682099879491973,0.00032891780888725744,4.882690162568375e-10,1
107,0.00030682099879491973,0.0003242262568886846,3.029430093105669e-10,1
108,0.00030682099879491973,0.0003196443383525065,1.6443803740916965e-10,1
109,0.00030682099879491973,0.0003151685114352245,6.968096728004829e-11,1
110,0.00030682099879491973,0.00031079537979936627,1.5795704368505478e-11,1
111,0.00030682099879491973,0.0003065216853818391,8.95885192499794e-14,1
112,0.00030682099879491973,0.00030234430158290813,2.0040817928032404e-11,1
113,0.00030682099879491973,0.00029826022684783604,7.328681632997504e-11,1
114,0.0002045473325299465,0.00029426657861530807,8.049543118125669e-09,1
115,0.0002045473325299465,0.00029036058760868277,7.363914747208257e-09,1
116,0.0002045473325299465,0.00028653959244786544,6.722730686447577e-09,1
117,0.0002045473325299465,0.0002828010345612161,6.123641881598727e-09,1
118,0.0002045473325299465,0.0002791424533783899,5.564432054393878e-09,1
119,0.0002045473325299465,0.0002755614817863729,5.043009394614008e-09,1
120,0.0002045473325299465,0.0002720558418322338,4.557398828217011e-09,1
121,0.0002045473325299465,0.00026862334065727426,4.105734817533374e-09,1
122,0.0002045473325299465,0.00026526186664832405,3.686254653211632e-09,1
123,0.0002045473325299465,0.0002619693857929189,3.2972922009356403e-09,1
124,0.0002045473325299465,0.00025874393822600527,2.9372720689740703e-09,1
125,0.0002045473325299465,0.00025558363495666026,2.604704165390989e-09,1
126,0.0002045473325299465,0.00025248665476409,2.298178616269047e-09,1
127,0.0002045473325299465,0.000249451241252893,2.0163610185987133e-09,1
128,0.0002045473325299465,0.00024647570005823644,1.7579880035873585e-09,1
129,0.0002045473325299465,0.00024355839619221462,1.5218630880615362e-09,1
130,0.0002045473325299465,0.0002406977515232282,1.3068527933898227e-09,1
131,0.0002045473325299465,0.00023789224238075278,1.1118830129583977e-09,1
132,0.0002045473325299465,0.00023514039727835963,9.35935610700598e-10,1
133,0.0002045473325299465,0.00023244079474830668,7.78045234527087e-10,1
134,0.0002045473325299465,0.00022979206128144214,6.372963297365911e-10,1
135,0.0002045473325299465,0.00022719286936655878,5.128203386183639e-10,1
136,0.0002045473325299465,0.0002246419356237034,4.03793073495625e-10,1
137,0.0002045473325299465,0.0002221380190262871,3.0943225141253935e-10,1
138,0.0002045473325299465,0.00021967991920716071,2.2899517954340126e-10,1
139,0.0002045473325299465,0.00021726647484411499,1.6177658120807138e-10,1
140,0.0002045473325299465,0.0002148965621205425,1.0710655311886808e-10,1
141,0.0002045473325299465,0.00021256909325725404,6.43486451661737e-11,1
142,0.0002045473325299465,0.00021028301511168438,3.289805467845141e-11,1
143,0.0002045473325299465,0.00020803730784094466,1.2179927671376719e-11,1
144,0.0002045473325299465,0.00020583098362538934,1.6477601348316055e-12,1
145,0.0002045473325299465,0.0002036630854495609,7.818928991704538e-13,1
146,0.0002045473325299465,0.0002015326859375585,9.088094076996569e-12,1
147,0.0002045473325299465,0.00019943888624004752,2.6096223496782623e-11,1
148,0.0002045473325299465,0.00019738081497028758,5.135897393289955e-11,1
149,0.0002045473325299465,0.00019535762718670622,8.445068429557881e-11,1
150,0.0002045473325299465,0.00019336850341968587,1.2496622027641036e-10,1
151,0.0002045473325299465,0.00019141264874036277,1.725199182523535e-10,1
152,0.0002045473325299465,0.00018948929186936086,2.2674458853585023e-10,1
153,0.0002045473325299465,0.0001875976843234982,2.8729057432235625e-10,1
154,0.0002045473325299465,0.00018573709959861275,3.5382486293103247e-10,1
155,0.0002045473325299465,0.00018390683238675554,4.2603024616106605e-10,1
156,0.0002045473325299465,0.00018210619782609513,5.036045267964023e-10,1
157,0.0002045473325299465,0.00018033453078196787,5.862597684869168e-10,1
158,0.0002045473325299465,0.00017859118515759073,6.737215864154512e-10,1
159,0.0002045473325299465,0.00017687553323303607,7.657284763284922e-10,1
160,0.0002045473325299465,0.00017518696503113874,8.620311796650468e-10,1
161,0.0002045473325299465,0.00017352488770907914,9.6239208266376e-10,1
162,0.0002045473325299465,0.00017188872497445027,1.0665846474639152e-09,1
163,0.0002045473325299465,0.0001702779165246798,1.1743928733420285e-09,1
164,0.0002045473325299465,0.00016869191750873622,1.285610786343231e-09,1
165,0.0002045473325299465,0.00016713019801010403,1.4000419556759862e-09,1
166,0.0002045473325299465,0.00016559224255006472,1.5174990353406856e-09,1
167,0.0002045473325299465,0.00016407754961036925,1.6378033295577057e-09,1
168,0.0002045473325299465,0.00016258563117443444,1.760784380649182e-09,1
169,0.00010227366626497325,0.00016111601228623908,3.4624216852863787e-09,1
170,0.00010227366626497325,0.00015966823062613694,3.2941360182077614e-09,1
171,0.00010227366626497325,0.0001582418361028434,3.1324360350006773e-09,1
172,0.00010227366626497325,0.00015683639046088776,2.9770908716794348e-09,1
173,0.00010227366626497325,0.00015545146690286034,2.827878480682865e-09,1
174,0.00010227366626497325,0.0001540866497258139,2.6845852551133467e-09,1
175,0.00010227366626497325,0.00015274153397121216,2.547005670814432e-09,1
176,0.00010227366626497325,0.00015141572508784612,2.414941945350697e-09,1
177,0.00010227366626497325,0.00015010883860716793,2.2882037130074668e-09,1
178,0.00010227366626497325,0.00014882049983051698,2.166607714978429e-09,1
179,0.00010227366626497325,0.0001475503435277395,2.049977503956694e-09,1
180,0.00010227366626497325,0.00014629801364672503,1.9381431623891546e-09,1
181,0.00010227366626497325,0.00014506316303340708,1.8309410336958092e-09,1
182,0.00010227366626497325,0.00014384545316179485,1.728213465794748e-09,1
183,0.00010227366626497325,0.0001426445538736242,1.6298085663103266e-09,1
184,0.00010227366626497325,0.00014146014312723515,1.5355799688765877e-09,1
185,0.00010227366626497325,0.00014029190675530015,1.4453866099803318e-09,1
186,0.00010227366626497325,0.000139139538231046,1.3590925158188694e-09,1
187,0.00010227366626497325,0.00013800273844262746,1.2765665986760247e-09,1
188,0.00010227366626497325,0.00013688121547532684,1.1976824623470453e-09,1
189,0.00010227366626497325,0.00013577468440126785,1.1223182161683402e-09,1
190,0.00010227366626497325,0.00013468286707634674,1.0503562972319322e-09,1
191,0.00010227366626497325,0.000133605491944096,9.816833003869355e-10,1
192,0.00010227366626497325,0.00013254229384621004,9.161898156516085e-10,1
193,0.00010227366626497325,0.0001314930138394722,8.537702726793782e-10,1
194,0.00010227366626497325,0.00013045739901883585,7.943227919411477e-10,1
195,0.00010227366626497325,0.00012943520234642167,7.377490423038243e-10,1
196,0.00010227366626497325,0.00012842618248620457,6.839541047017673e-10,1
197,0.00010227366626497325,0.00012743010364417272,6.328463416135843e-10,1
198,0.00010227366626497325,0.00012644673541375114,5.843372720715974e-10,1
199,0.00010227366626497325,0.0001254758526262907,5.383414519453054e-10,1
200,0.00010227366626497325,0.0001245172352064321,4.947763592534324e-10,1
201,0.00010227366626497325,0.00012357066803216258,4.5356228427166574e-10,1
202,0.00010227366626497325,0.0001226359407993907,4.146222242149859e-10,1
203,0.00010227366626497325,0.00012171284789087138,3.778817822846556e-10,1
204,0.00010227366626497325,0.00012080118824932138,3.432690708805032e-10,1
205,0.00010227366626497325,0.00011990076525457123,3.107146187890863e-10,1
206,0.00010227366626497325,0.00011901138660460624,2.8015128216776403e-10,1
207,0.00010227366626497325,0.0001181328642003554,2.515141591536296e-10,1
208,0.00010227366626497325,0.00011726501403409257,2.2474050793467887e-10,1
209,0.00010227366626497325,0.00011640765608132002,1.9976966812859431e-10,1
210,0.00010227366626497325,0.00011556061419600974,1.7654298532207485e-10,1
211,0.00010227366626497325,0.00011472371600908245,1.5500373863079354e-10,1
212,0.00010227366626497325,0.00011389679283001003,1.3509707114686367e-10,1
213,0.00010227366626497325,0.0001130796795514306,1.1676992314709274e-10,1
214,0.00010227366626497325,0.00011227221455667055,9.997096794140308e-11,1
215,0.00010227366626497325,0.00011147423963007187,8.465055024656223e-11,1
216,0.00010227366626497325,0.0001106855998700272,7.076062697583602e-11,1
217,0.00010227366626497325,0.00010990614360462845,5.825471034035012e-11,1
218,0.00010227366626497325,0.00010913572230983898,4.708781316287834e-11,1
219,0.00010227366626497325,0.00010837419053010302,3.7216396309437186e-11,1
220,0.00010227366626497325,0.00010762140580130833,2.8598318148481394e-11,1
221,0.00010227366626497325,0.0001068772285760225,2.1192785951713163e-11,1
222,0.00010227366626497325,0.0001061415221509259,1.49603091544986e-11,1
223,0.00010227366626497325,0.00010541415259636678,9.86265439766961e-12,1
224,0.00010227366626497325,0.00010469498868796777,5.862802276096063e-12,1
225,0.00010227366626497325,0.00010398390184021477,2.924905722821692e-12,1
226,0.00010227366626497325,0.00010328076604196254,1.014249960811889e-12,1
227,0.00010227366626497325,0.00010258545779379337,9.721395744399145e-14,1
228,0.00010227366626497325,0.0001018978560471678,1.412333198069826e-13,1
229,0.00010227366626497325,0.00010121784214530831,1.1147645716662358e-12,1
230,0.00010227366626497325,0.00010054529976575959,2.9872507556040907e-12,1
231,0.00010227366626497325,9.988011486457063e-05,5.729088306369349e-12,1
232,0.00010227366626497325,9.922217562204605e-05,9.311595143872265e-12,1
233,0.00010227366626497325,9.857137239001607e-05,1.3706979936545439e-11,1
234,0.00010227366626497325,9.792759764057634e-05,1.8888312487967263e-11,1
235,0.00010227366626497325,9.72907459162505e-05,2.4829495201715187e-11,1
236,0.00010227366626497325,9.666071378153011e-05,3.1505235581390484e-11,1
237,0.00010227366626497325,9.603739977574836e-05,3.889101972462936e-11,1
238,0.00010227366626497325,9.542070436724535e-05,4.696308677171038e-11,1
239,0.00010227366626497325,9.481052990878417e-05,5.569840427107125e-11,1
240,0.00010227366626497325,9.420678059417885e-05,6.507464442566793e-11,1
241,0.00010227366626497325,9.360936241609607e-05,7.507016118566794e-11,1
242,0.00010227366626497325,9.301818312499426e-05,8.566396815443524e-11,1
243,0.00010227366626497325,9.243315218916507e-05,9.683571727617895e-11,1
244,0.00010227366626497325,9.185418075584282e-05,1.0856567827497895e-10,1
245,0.00010227366626497325,9.128118161334961e-05,1.2083471881618119e-10,1
246,0.00010227366626497325,9.071406915424391e-05,1.336242853623821e-10,1
247,0.00010227366626497325,9.015275933944274e-05,1.4691638469737349e-10,1
248,0.00010227366626497325,8.959716966328708e-05,1.6069356609256083e-10,1
249,0.00010227366626497325,8.904721911952282e-05,1.7493890409139372e-10,1
250,0.00010227366626497325,8.850282816816915e-05,1.8963598188839115e-10,1
251,0.00010227366626497325,8.796391870324798e-05,2.0476887528030218e-10,1
252,0.00010227366626497325,8.74304140213489e-05,2.2032213716785933e-10,1
253,0.00010227366626497325,8.690223879100425e-05,2.3628078258748883e-10,1
254,0.00010227366626497325,8.637931902285118e-05,2.526302742531534e-10,1
255,0.00010227366626497325,8.586158204055655e-05,2.6935650858934743e-10,1
256,0.00010227366626497325,8.534895645248295e-05,2.8644580223700526e-10,1
257,0.00010227366626497325,8.48413721240739e-05,3.0388487901483364e-10,1
258,0.00010227366626497325,8.433876015093711e-05,3.216608573192907e-10,1
259,0.00010227366626497325,8.384105283260587e-05,3.397612379470903e-10,1
260,0.00010227366626497325,8.334818364695858e-05,3.581738923247754e-10,1
261,0.00010227366626497325,8.286008722527774e-05,3.768870511305046e-10,1
262,0.00010227366626497325,8.237669932792995e-05,3.9588929329379397e-10,1
263,0.00010227366626497325,8.189795682064898e-05,4.1516953535952534e-10,1
264,0.00010227366626497325,8.142379765140509e-05,4.3471702120305467e-10,1
265,0.00010227366626497325,8.095416082784363e-05,4.545213120837991e-10,1
266,0.00010227366626497325,8.048898639527696e-05,4.745722770251507e-10,1
267,0.00010227366626497325,8.002821541521407e-05,4.948600835090514e-10,1
268,0.00010227366626497325,7.957178994441288e-05,5.153751884740198e-10,1
269,0.00010227366626497325,7.911965301444048e-05,5.361083296058469e-10,1
270,0.00010227366626497325,7.86717486117273e-05,5.570505169106026e-10,1
271,0.00010227366626497325,7.822802165810128e-05,5.781930245599909e-10,1
272,0.00010227366626497325,7.778841799178912e-05,5.995273829994661e-10,1
273,0.00010227366626497325,7.735288434887131e-05,6.210453713099132e-10,1
274,0.00010227366626497325,7.692136834517878e-05,6.427390098140147e-10,1
275,0.00010227366626497325,7.649381845861912e-05,6.646005529187819e-10,1
276,0.00010227366626497325,7.607018401192035e-05,6.866224821860583e-10,1
277,0.00010227366626497325,7.565041515578122e-05,7.087974996230944e-10,1
278,0.00010227366626497325,7.523446285241696e-05,7.311185211855955e-10,1
279,0.00010227366626497325,7.482227885948956e-05,7.535786704859484e-10,1
280,0.00010227366626497325,7.441381571441276e-05,7.761712726995656e-10,1
281,0.00010227366626497325,7.400902671902116e-05,7.988898486625984e-10,1
282,0.00010227366626497325,7.36078659245942e-05,8.217281091544757e-10,1
283,0.00010227366626497325,7.321028811722523e-05,8.446799493589972e-10,1
284,0.00010227366626497325,7.28162488035267e-05,8.677394434979356e-10,1
285,0.00010227366626497325,7.242570419666272e-05,8.909008396313042e-10,1
286,0.00010227366626497325,7.203861120269993e-05,9.141585546186993e-10,1
287,0.00010227366626497325,7.165492740726897e-05,9.375071692362898e-10,1
288,0.00010227366626497325,7.12746110625279e-05,9.60941423444254e-10,1
289,0.00010227366626497325,7.08976210744199e-05,9.844562117996458e-10,1
290,0.00010227366626497325,7.052391699021782e-05,1.0080465790098327e-09,1
291,0.00010227366626497325,7.015345898634766e-05,1.0317077156218723e-09,1
292,0.00010227366626497325,6.978620785648446e-05,1.0554349538432886e-09,1
293,0.00010227366626497325,6.942212499991301e-05,1.0792237634899558e-09,1
294,0.00010227366626497325,6.906117241014689e-05,1.1030697480568784e-09,1
295,0.00010227366626497325,6.870331266379928e-05,1.126968640907854e-09,1
296,0.00010227366626497325,6.834850890969899e-05,1.1509163015801193e-09,1
297,0.00010227366626497325,6.799672485824563e-05,1.1749087122002385e-09,1
298,0.00010227366626497325,6.764792477099777e-05,1.1989419740076149e-09,1
299,0.00010227366626497325,6.73020734504884e-05,1.2230123039821285e-09,1
300,0.00010227366626497325,6.695913623026168e-05,1.247116031572545e-09,1
301,0.00010227366626497325,6.661907896512592e-05,1.2712495955224341e-09,1
302,0.00010227366626497325,6.628186802161682e-05,1.2954095407904747e-09,1
303,0.00010227366626497325,6.594747026866632e-05,1.3195925155621055e-09,1
304,0.00010227366626497325,6.561585306847158e-05,1.343795268349612e-09,1
305,0.00010227366626497325,6.528698426755926e-05,1.368014645177828e-09,1
306,0.00010227366626497325,6.496083218804046e-05,1.3922475868527168e-09,1
307,0.00010227366626497325,6.463736561905134e-05,1.4164911263102221e-09,1
308,0.00010227366626497325,6.431655380837512e-05,1.4407423860428366e-09,1
309,0.00010227366626497325,6.399836645424109e-05,1.464998575601433e-09,1
310,0.00010227366626497325,6.368277369729601e-05,1.489256989170006e-09,1
311,0.00010227366626497325,6.336974611274412e-05,1.5135150032110196e-09,1
312,0.00010227366626497325,6.305925470265139e-05,1.537770074179162e-09,1
313,0.00010227366626497325,6.275127088841033e-05,1.5620197363013618e-09,1
314,0.00010227366626497325,6.244576650336119e-05,1.5862615994210176e-09,1
315,0.00010227366626497325,6.214271378556614e-05,1.6104933469044318e-09,1
316,0.00010227366626497325,6.184208537073257e-05,1.6347127336075276e-09,1
317,0.00010227366626497325,6.15438542852821e-05,1.6589175839009925e-09,1
318,0.00010227366626497325,6.124799393956172e-05,1.683105789752037e-09,1
319,0.00010227366626497325,6.095447812119386e-05,1.707275308861039e-09,1
320,0.00010227366626497325,6.0663280988561966e-05,1.7314241628513848e-09,1
321,0.00010227366626497325,6.037437706442858e-05,1.7555504355108791e-09,1
322,0.00010227366626497325,6.008774122968266e-05,1.779652271083157e-09,1
323,0.00010227366626497325,5.980334871721325e-05,1.8037278726075706e-09,1
324,0.00010227366626497325,5.952117510590648e-05,1.827775500306082e-09,1
325,0.00010227366626497325,5.924119631476315e-05,1.851793470015735e-09,1
326,0.00010227366626497325,5.896338859713394e-05,1.8757801516653403e-09,1
327,0.00010227366626497325,5.868772853506977e-05,1.8997339677950232e-09,1
328,0.00010227366626497325,5.8414193033784426e-05,1.923653392117369e-09,1
329,0.00010227366626497325,5.81427593162271e-05,1.9475369481188907e-09,1
330,0.00010227366626497325,5.787340491776221e-05,1.9713832077006425e-09,1
331,0.00010227366626497325,5.7606107680954e-05,1.9951907898567915e-09,1
332,0.00010227366626497325,5.734084575045387e-05,2.0189583593900134e-09,1
333,0.00010227366626497325,5.707759756798757e-05,2.042684625662649e-09,1
334,0.00010227366626497325,5.681634186744063e-05,2.066368341382514e-09,1
335,0.00010227366626497325,5.6557057670039263e-05,2.090008301422392e-09,1
336,0.00010227366626497325,5.6299724279625e-05,2.113603341672166e-09,1
337,0.00010227366626497325,5.604432127802078e-05,2.137152337922667e-09,1
338,0.00010227366626497325,5.5790828520486484e-05,2.1606542047802835e-09,1
339,0.00010227366626497325,5.553922613126188e-05,2.184107894611452e-09,1
340,0.00010227366626497325,5.528949449919527e-05,2.207512396516128e-09,1
341,0.00010227366626497325,5.5041614273455585e-05,2.2308667353294278e-09,1
342,0.00010227366626497325,5.47955663593264e-05,2.2541699706505833e-09,1
343,0.00010227366626497325,5.455133191407996e-05,2.2774211958984495e-09,1
344,0.00010227366626497325,5.430889234292941e-05,2.3006195373927766e-09,1
345,0.00010227366626497325,5.406822929505764e-05,2.3237641534605063e-09,1
346,0.00010227366626497325,5.3829324659721005e-05,2.3468542335663735e-09,1
347,0.00010227366626497325,5.359216056242623e-05,2.369888997467118e-09,1
348,0.00010227366626497325,5.335671936117914e-05,2.3928676943886118e-09,1
349,0.00010227366626497325,5.312298364280344e-05,2.4157896022252654e-09,1
350,0.00010227366626497325,5.289093621932812e-05,2.4386540267610622e-09,1
351,0.00010227366626497325,5.266056012444202e-05,2.461460300911617e-09,1
352,0.00010227366626497325,5.243183861001416e-05,2.4842077839866446e-09,1
353,0.00010227366626497325,5.220475514267835e-05,2.5068958609722655e-09,1
354,0.00010227366626497325,5.197929340048078e-05,2.5295239418325963e-09,1
355,0.00010227366626497325,5.175543726958917e-05,2.5520914608300645e-09,1
356,0.00010227366626497325,5.153317084106236e-05,2.5745978758639214e-09,1
357,0.00010227366626497325,5.131247840767879e-05,2.5970426678264564e-09,1
358,0.00010227366626497325,5.109334446082289e-05,2.619425339976389e-09,1
359,0.00010227366626497325,5.087575368742807e-05,2.641745417328977e-09,1
360,0.00010227366626497325,5.0659690966975054e-05,2.664002446062368e-09,1
361,0.00010227366626497325,5.0445141368544484e-05,2.686195992939736e-09,1
362,0.00010227366626497325,5.023209014792273e-05,2.7083256447467626e-09,1
363,0.00010227366626497325,5.002052274475962e-05,2.7303910077440434e-09,1
364,0.00010227366626497325,4.981042477977717e-05,2.752391707133999e-09,1
365,0.00010227366626497325,4.960178205202823e-05,2.7743273865418867e-09,1
366,0.00010227366626497325,4.939458053620396e-05,2.7961977075105316e-09,1
367,0.00010227366626497325,4.9188806379989275e-05,2.8180023490083808e-09,1
368,0.00010227366626497325,4.8984445901465014e-05,2.8397410069505405e-09,1
369,0.00010227366626497325,4.878148558655622e-05,2.8614133937324118e-09,1
370,0.00010227366626497325,4.8579912086525335e-05,2.883019237775593e-09,1
371,0.00010227366626497325,4.8379712215509474e-05,2.904558283085713e-09,1
372,0.00010227366626497325,4.818087294810096e-05,2.926030288821863e-09,1
373,0.00010227366626497325,4.798338141697016e-05,2.9474350288773136e-09,1
374,0.00010227366626497325,4.778722491052972e-05,2.9687722914712135e-09,1
375,0.00010227366626497325,4.7592390870639574e-05,2.9900418787509613e-09,1
376,0.00010227366626497325,4.7398866890351735e-05,3.0112436064049616e-09,1
377,0.00010227366626497325,4.720664071169402e-05,3.0323773032855074e-09,1
378,0.00010227366626497325,4.701570022349222e-05,3.05344281104147e-09,1
379,0.00010227366626497325,4.68260334592296e-05,3.0744399837605793e-09,1
380,0.00010227366626497325,4.663762859494326e-05,3.0953686876209955e-09,1
381,0.00010227366626497325,4.645047394715647e-05,3.1162288005519583e-09,1
382,0.00010227366626497325,4.626455797084633e-05,3.137020211903237e-09,1
383,0.00010227366626497325,4.607986925744612e-05,3.157742822123165e-09,1
384,0.00010227366626497325,4.589639653288149e-05,3.1783965424450293e-09,1
385,0.00010227366626497325,4.5714128655640045e-05,3.198981294581577e-09,1
386,0.00010227366626497325,4.5533054614873475e-05,3.219497010427438e-09,1
387,0.00010227366626497325,4.5353163528531744e-05,3.2399436317692447e-09,1
388,0.00010227366626497325,4.517444464152862e-05,3.2603211100032466e-09,1
389,0.00010227366626497325,4.499688732393803e-05,3.2806294058602155e-09,1
390,0.00010227366626497325,4.482048106922053e-05,3.300868489137459e-09,1
