z,mse
0.1,6.352053971971895e-05
0.11,6.3483895875794e-05
0.12,6.344520989169223e-05
0.13,6.340436802028676e-05
0.13999999999999999,6.336125065065566e-05
0.14999999999999997,6.331573205644927e-05
0.15999999999999998,6.326768013875595e-05
0.16999999999999998,6.321695616396502e-05
0.17999999999999997,6.316341449721848e-05
0.18999999999999995,6.310690233214001e-05
0.19999999999999996,6.30472594176417e-05
0.20999999999999996,6.298431778272417e-05
0.21999999999999995,6.29179014603173e-05
0.22999999999999995,6.284782621134354e-05
0.23999999999999994,6.277389925033808e-05
0.24999999999999992,6.26959189741179e-05
0.2599999999999999,6.261367469516362e-05
0.2699999999999999,6.252694638155978e-05
0.2799999999999999,6.243550440553272e-05
0.2899999999999999,6.23391093028284e-05
0.29999999999999993,6.223751154538855e-05
0.30999999999999994,6.213045133000705e-05
0.3199999999999999,6.201765838588364e-05
0.32999999999999985,6.189885180423412e-05
0.33999999999999986,6.177373989336654e-05
0.34999999999999987,6.164202006288854e-05
0.3599999999999999,6.15033787409707e-05
0.3699999999999999,6.135749132885139e-05
0.3799999999999999,6.120402219703053e-05
0.3899999999999999,6.104262472785482e-05
0.3999999999999998,6.087294140944657e-05
0.4099999999999998,6.06946039861665e-05
0.4199999999999998,6.050723367102287e-05
0.4299999999999998,6.0310441425639053e-05
0.43999999999999984,6.010382831356925e-05
0.44999999999999984,5.988698593289123e-05
0.45999999999999985,5.965949693411154e-05
0.46999999999999986,5.942093562947337e-05
0.47999999999999976,5.917086869976274e-05
0.48999999999999977,5.89088560046497e-05
0.4999999999999998,5.863445150247347e-05
0.5099999999999998,5.834720428517403e-05
0.5199999999999998,5.804665973377809e-05
0.5299999999999998,5.773236079945817e-05
0.5399999999999998,5.7403849414687614e-05
0.5499999999999998,5.706066803840792e-05
0.5599999999999997,5.670236133839598e-05
0.5699999999999997,5.632847801316313e-05
0.5799999999999997,5.593857275473067e-05
0.5899999999999997,5.5532208352499685e-05
0.5999999999999998,5.5108957937168345e-05
0.6099999999999998,5.466840736224419e-05
0.6199999999999998,5.421015771915462e-05
0.6299999999999997,5.373382798028122e-05
0.6399999999999997,5.3239057762439556e-05
0.6499999999999997,5.272551020140758e-05
0.6599999999999997,5.219287492608554e-05
0.6699999999999997,5.1640871118770536e-05
0.6799999999999997,5.106925064586612e-05
0.6899999999999997,5.047780124115598e-05
0.6999999999999996,4.986634972157237e-05
0.7099999999999996,4.923476521322756e-05
0.7199999999999996,4.8582962363381344e-05
0.7299999999999996,4.791090451203562e-05
0.7399999999999997,4.721860679501846e-05
0.7499999999999997,4.650613914879449e-05
0.7599999999999997,4.5773629185859064e-05
0.7699999999999997,4.5021264908491005e-05
0.7799999999999997,4.424929722789638e-05
0.7899999999999996,4.345804225541996e-05
0.7999999999999996,4.2647883332570074e-05
0.8099999999999996,4.1819272767134116e-05
0.8199999999999996,4.097273324368347e-05
0.8299999999999996,4.0108858878302154e-05
0.8399999999999996,3.922831588943336e-05
0.8499999999999996,3.8331842859327853e-05
0.8599999999999995,3.7420250563687485e-05
0.8699999999999996,3.649442135070969e-05
0.8799999999999996,3.5555308054818654e-05
0.8899999999999996,3.460393243487716e-05
0.8999999999999996,3.364138313155091e-05
0.9099999999999996,3.2668813143678564e-05
0.9199999999999996,3.1687436828910646e-05
0.9299999999999996,3.069852643942968e-05
0.9399999999999996,2.9703408209163236e-05
0.9499999999999995,2.8703458014450798e-05
0.9599999999999995,2.7700096635523543e-05
0.9699999999999995,2.669478465130554e-05
0.9799999999999995,2.5689017004842037e-05
0.9899999999999995,2.468431728101683e-05
0.9999999999999996,2.3682231742045853e-05
1.0099999999999996,2.26843231694548e-05
1.0199999999999996,2.169216456379885e-05
1.0299999999999996,2.0707332755212043e-05
1.0399999999999996,1.9731401978948478e-05
1.0499999999999996,1.8765937470376268e-05
1.0599999999999996,1.781248913340726e-05
1.0699999999999996,1.6872585335104138e-05
1.0799999999999996,1.594772687723254e-05
1.0899999999999996,1.5039381192863736e-05
1.0999999999999996,1.4148976812843083e-05
1.1099999999999997,1.3277898143092535e-05
1.1199999999999997,1.2427480589389804e-05
1.1299999999999997,1.1599006061555468e-05
1.1399999999999997,1.0793698883970242e-05
1.1499999999999995,1.001272213413888e-05
1.1599999999999995,9.257174425706302e-06
1.1699999999999995,8.52808714701318e-06
1.1799999999999995,7.826422161038021e-06
1.1899999999999995,7.153069967497693e-06
1.1999999999999995,6.508848323039617e-06
1.2099999999999995,5.8945013109258036e-06
1.2199999999999995,5.3106988474350314e-06
1.2299999999999995,4.758036608440834e-06
1.2399999999999995,4.237036356294049e-06
1.2499999999999996,3.7481466442709637e-06
1.2599999999999996,3.291743873456589e-06
1.2699999999999996,2.8681336750174815e-06
1.2799999999999996,2.4775525893747673e-06
1.2899999999999996,2.12017001280041e-06
1.2999999999999994,1.7960903814057978e-06
1.3099999999999994,1.5053555623443642e-06
1.3199999999999994,1.2479474222762977e-06
1.3299999999999994,1.023790543706144e-06
1.3399999999999994,8.327550606666298e-07
1.3499999999999994,6.746595863419752e-07
1.3599999999999994,5.492742065624331e-07
1.3699999999999994,4.5632351461796743e-07
1.3799999999999994,3.9548966449429164e-07
1.3899999999999995,3.664154213921099e-07
1.3999999999999995,3.6870719021551186e-07
1.4099999999999995,4.0193800457657074e-07
1.4199999999999995,4.6565046073140063e-07
1.4299999999999995,5.593595827127452e-07
1.4399999999999995,6.825556067334687e-07
1.4499999999999995,8.347066746850328e-07
1.4599999999999995,1.0152614282296445e-06
1.4699999999999993,1.2236514965714566e-06
1.4799999999999993,1.4592938724813525e-06
1.4899999999999993,1.7215931725344263e-06
1.4999999999999993,2.0099437787945535e-06
1.5099999999999993,2.323731860344169e-06
1.5199999999999994,2.6623372741088677e-06
1.5299999999999994,3.025135345367068e-06
1.5399999999999994,3.4114985291671996e-06
1.5499999999999994,3.820797954602224e-06
1.5599999999999994,4.252404854519162e-06
1.5699999999999994,4.70569188377401e-06
1.5799999999999994,5.180034329587034e-06
1.5899999999999994,5.67481121791542e-06
1.5999999999999994,6.1894063200464e-06
1.6099999999999994,6.723209063831505e-06
1.6199999999999992,7.275615354136356e-06
1.6299999999999992,7.846028307179293e-06
1.6399999999999992,8.433858903480155e-06
1.6499999999999992,9.03852656414466e-06
1.6599999999999993,9.65945965517644e-06
1.6699999999999993,1.0296095924441256e-05
1.6799999999999993,1.0947882875812804e-05
1.6899999999999993,1.1614278084912249e-05
1.6999999999999993,1.2294749460714075e-05
1.7099999999999993,1.2988775457139821e-05
1.7199999999999993,1.369584523859411e-05
1.7299999999999993,1.441545880322572e-05
1.7399999999999993,1.5147127067514038e-05
1.7499999999999993,1.589037191559916e-05
1.7599999999999993,1.664472621658755e-05
1.7699999999999994,1.7409733812880068e-05
1.7799999999999994,1.818494948238606e-05
1.7899999999999991,1.8969938877305556e-05
1.7999999999999992,1.9764278441987375e-05
1.8099999999999992,2.0567555312196747e-05
1.8199999999999992,2.1379367197964187e-05
1.8299999999999992,2.2199322252024316e-05
1.8399999999999992,2.302703892570397e-05
1.8499999999999992,2.3862145813971696e-05
1.8599999999999992,2.4704281491223362e-05
1.8699999999999992,2.555309433924755e-05
1.8799999999999992,2.6408242368689858e-05
1.8899999999999992,2.7269393035221088e-05
1.8999999999999992,2.8136223051502415e-05
1.9099999999999993,2.9008418195940667e-05
1.9199999999999993,2.9885673119129455e-05
1.9299999999999993,3.076769114878584e-05
1.939999999999999,3.16541840939054e-05
1.949999999999999,3.254487204878695e-05
1.959999999999999,3.343948319750328e-05
1.969999999999999,3.4337753619331944e-05
1.979999999999999,3.523942709559813e-05
1.989999999999999,3.6144254918327636e-05
1.9999999999999991,3.705199570105651e-05
2.009999999999999,3.79624151920994e-05
2.019999999999999,3.887528609053361e-05
2.029999999999999,3.979038786512058e-05
2.039999999999999,4.070750657635002e-05
2.049999999999999,4.1626434701759165e-05
2.059999999999999,4.2546970964655746e-05
2.069999999999999,4.3468920166340196e-05
2.079999999999999,4.439209302190782e-05
2.089999999999999,4.5316305999683625e-05
2.099999999999999,4.624138116432946e-05
2.109999999999999,4.716714602364323e-05
2.119999999999999,4.809343337905741e-05
2.129999999999999,4.9020081179829265e-05
2.1399999999999992,4.99469323809069e-05
2.149999999999999,5.0873834804440824e-05
2.1599999999999993,5.180064100490788e-05
2.169999999999999,5.272720813780046e-05
2.1799999999999993,5.36533978318336e-05
2.189999999999999,5.457907606461221e-05
2.199999999999999,5.550411304170027e-05
2.209999999999999,5.642838307902623e-05
2.219999999999999,5.735176448855814e-05
2.229999999999999,5.8274139467180085e-05
2.239999999999999,5.919539398869637e-05
2.249999999999999,6.01154176988932e-05
2.259999999999999,6.103410381358072e-05
2.269999999999999,6.19513490195445e-05
2.279999999999999,6.286705337832996e-05
2.289999999999999,6.378112023278433e-05
2.299999999999999,6.469345611628447e-05
2.309999999999999,6.560397066457457e-05
2.319999999999999,6.651257653014208e-05
2.329999999999999,6.741918929905927e-05
2.339999999999999,6.832372741021976e-05
2.3499999999999988,6.922611207690099e-05
2.359999999999999,7.012626721058296e-05
2.3699999999999988,7.102411934695675e-05
2.379999999999999,7.191959757405862e-05
2.389999999999999,7.281263346246295e-05
2.399999999999999,7.370316099747509e-05
2.409999999999999,7.459111651325806e-05
2.419999999999999,7.547643862884155e-05
2.429999999999999,7.635906818594664e-05
2.439999999999999,7.72389481885764e-05
2.449999999999999,7.811602374431661e-05
2.459999999999999,7.899024200729187e-05
2.469999999999999,7.986155212272699e-05
2.479999999999999,8.072990517306518e-05
2.489999999999999,8.159525412559223e-05
2.4999999999999987,8.245755378152129e-05
