z,mse
0.1,0.0005008301827840655
0.11,0.0005001065030304481
0.12,0.0004993545797096229
0.13,0.0004985733584008985
0.13999999999999999,0.0004977617535998425
0.14999999999999997,0.0004969186484602872
0.15999999999999998,0.0004960428945936151
0.16999999999999998,0.0004951333119310306
0.17999999999999997,0.000494188688654792
0.18999999999999995,0.0004932077812046756
0.19999999999999996,0.0004921893143662166
0.20999999999999996,0.0004911319814475543
0.21999999999999995,0.000490034444551963
0.22999999999999995,0.000488895334953422
0.23999999999999994,0.0004877132535828036
0.24999999999999992,0.00048648677163248637
0.2599999999999999,0.0004852144312874053
0.2699999999999999,0.00048389474659071304
0.2799999999999999,0.00048252620445238595
0.2899999999999999,0.00048110726580920363
0.29999999999999993,0.00047963636694461166
0.30999999999999994,0.00047811192097699457
0.3199999999999999,0.000476532319524866
0.32999999999999985,0.00047489593455739504
0.33999999999999986,0.0004732011204385549
0.34999999999999987,0.00047144621617296005
0.3599999999999999,0.00046962954786117857
0.3699999999999999,0.0004677494313719407
0.3799999999999999,0.0004658041752382211
0.3899999999999999,0.0004637920837836199
0.3999999999999998,0.0004617114604848386
0.4099999999999998,0.0004595606115753044
0.4199999999999998,0.0004573378498941392
0.4299999999999998,0.00045504149898371816
0.43999999999999984,0.0004526698974379744
0.44999999999999984,0.0004502214035024153
0.45999999999999985,0.0004476943999254843
0.46999999999999986,0.0004450872990594724
0.47999999999999976,0.0004423985482075969
0.48999999999999977,0.00043962663521218833
0.4999999999999998,0.0004367700942771041
0.5099999999999998,0.0004338275120155666
0.5199999999999998,0.0004307975337125758
0.5299999999999998,0.00042767886978892206
0.5399999999999998,0.0004244703024515654
0.5499999999999998,0.0004211706925128636
0.5599999999999997,0.0004177789863587244
0.5699999999999997,0.0004142942230433402
0.5799999999999997,0.000410715541485698
0.5899999999999997,0.0004070421877405738
0.5999999999999998,0.0004032735223142753
0.6099999999999998,0.00039940902749294855
0.6199999999999998,0.00039544831464892596
0.6299999999999997,0.0003913911314883027
0.6399999999999997,0.00038723736920080466
0.6499999999999997,0.0003829870694710008
0.6599999999999997,0.00037864043130813154
0.6699999999999997,0.00037419781765023327
0.6799999999999997,0.00036965976169691614
0.6899999999999997,0.0003650269729241262
0.6999999999999996,0.000360300342733498
0.7099999999999996,0.0003554809496885496
0.7199999999999996,0.00035057006428998444
0.7299999999999996,0.0003455691532427996
0.7399999999999997,0.000340479883168746
0.7499999999999997,0.0003353041237190003
0.7599999999999997,0.0003300439500436761
0.7699999999999997,0.0003247016445770454
0.7799999999999997,0.0003192796981000696
0.7899999999999996,0.0003137808100450318
0.7999999999999996,0.0003082078880107402
0.8099999999999996,0.0003025640464608882
0.8199999999999996,0.0002968526045827162
0.8299999999999996,0.00029107708328807576
0.8399999999999996,0.0002852412013443301
0.8499999999999996,0.0002793488706281721
0.8599999999999995,0.0002734041905013781
0.8699999999999996,0.00026741144131366883
0.8799999999999996,0.0002613750770441693
0.8899999999999996,0.0002552997170993752
0.8999999999999996,0.0002491901372919876
0.9099999999999996,0.00024305126003138243
0.9199999999999996,0.00023688814376278348
0.9299999999999996,0.0002307059716983158
0.9399999999999996,0.000224510039888967
0.9499999999999995,0.00021830574469201218
0.9599999999999995,0.00021209856969357378
0.9699999999999995,0.00020589407215065088
0.9799999999999995,0.00019969786902109137
0.9899999999999995,0.0001935156226535374
0.9999999999999996,0.0001873530262123193
1.0099999999999996,0.00018121578891455484
1.0199999999999996,0.00017510962115829692
1.0299999999999996,0.00016904021962146933
1.0399999999999996,0.00016301325241148353
1.0499999999999996,0.0001570343443448861
1.0599999999999996,0.00015110906243511778
1.0699999999999996,0.00014524290166451046
1.0799999999999996,0.0001394412711140289
1.0899999999999996,0.00013370948052101716
1.0999999999999996,0.00012805272733137677
1.1099999999999997,0.0001224760843082411
1.1199999999999997,0.00011698448775437064
1.1299999999999997,0.00011158272640024382
1.1399999999999997,0.0001062754310042172
1.1499999999999995,0.00010106706470525889
1.1599999999999995,9.596191416267427e-05
1.1699999999999995,9.096408151103239e-05
1.1799999999999995,8.607747715222043e-05
1.1899999999999995,8.130581340028148e-05
1.1999999999999995,7.665259898849381e-05
1.2099999999999995,7.21211344420801e-05
1.2199999999999995,6.771450831406781e-05
1.2299999999999995,6.343559427619476e-05
1.2399999999999995,5.928704905142629e-05
1.2499999999999996,5.527131116965782e-05
1.2599999999999996,5.139060052355463e-05
1.2699999999999996,4.7646918697264615e-05
1.2799999999999996,4.404205003694037e-05
1.2899999999999996,4.057756342865434e-05
1.2999999999999994,3.7254814746381296e-05
1.3099999999999994,3.4074949930268654e-05
1.3199999999999994,3.1038908653412146e-05
1.3299999999999994,2.8147428533791243e-05
1.3399999999999994,2.5401049846891158e-05
1.3499999999999994,2.280012069382154e-05
1.3599999999999994,2.034480257942165e-05
1.3699999999999994,1.8035076354891498e-05
1.3799999999999994,1.587074847988566e-05
1.3899999999999995,1.3851457559716814e-05
1.3999999999999995,1.1976681114320613e-05
1.4099999999999995,1.0245742536890838e-05
1.4199999999999995,8.657818201579936e-06
1.4299999999999995,7.211944681344966e-06
1.4399999999999995,5.907026038864944e-06
1.4499999999999995,4.741841155443888e-06
1.4599999999999995,3.715051064905162e-06
1.4699999999999993,2.8252062616565884e-06
1.4799999999999993,2.07075395433596e-06
1.4899999999999993,1.4500452387052052e-06
1.4999999999999993,9.61342165730184e-07
1.5099999999999993,6.028246830413164e-07
1.5199999999999994,3.7259743019758063e-07
1.5299999999999994,2.686963703591117e-07
1.5399999999999994,2.8909524309627145e-07
1.5499999999999994,4.3171182511400137e-07
1.5599999999999994,6.944139876387877e-07
1.5699999999999994,1.0750255410936832e-06
1.5799999999999994,1.5713318594672564e-06
1.5899999999999994,2.1810852784607507e-06
1.5999999999999994,2.902010263069727e-06
1.6099999999999994,3.7318083417196236e-06
1.6199999999999992,4.6681628054299e-06
1.6299999999999992,5.708743171725945e-06
1.6399999999999992,6.851209414154089e-06
1.6499999999999992,8.093215959288553e-06
1.6599999999999993,9.432415454042478e-06
